humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.29,27.38,20.98,87,0.00,995.90,142.86,100.00,9,阴,29.51,4,东,33.64,2022-07-02T16:00:00+08:00
95.15,26.13,15.54,95,1.25,996.12,87.99,100.00,13,小雨,28.88,3,东,32.23,2022-07-02T17:00:00+08:00
94.34,25.67,14.21,100,2.95,996.53,64.43,100.00,14,中雨,28.40,3,东,31.10,2022-07-02T18:00:00+08:00
94.44,25.72,10.81,86,1.39,996.78,3.78,100.00,13,小雨,29.10,2,东,31.22,2022-07-02T19:00:00+08:00
98.37,24.80,11.14,95,8.25,997.30,0.00,100.00,15,大雨,27.97,2,东,30.79,2022-07-02T20:00:00+08:00
98.94,24.75,10.52,87,6.89,997.93,0.00,100.00,14,中雨,28.04,2,东,30.88,2022-07-02T21:00:00+08:00
97.82,25.30,10.99,95,1.48,998.27,0.00,100.00,13,小雨,28.68,2,东,31.54,2022-07-02T22:00:00+08:00
98.29,25.53,10.40,104,3.87,999.05,0.00,100.00,14,中雨,29.15,2,东南,32.13,2022-07-02T23:00:00+08:00
96.19,26.45,11.17,125,0.00,998.91,0.00,100.00,9,阴,30.21,2,东南,33.20,2022-07-03T00:00:00+08:00
94.22,27.10,16.50,142,1.90,998.81,0.00,100.00,13,小雨,30.06,3,东南,33.79,2022-07-03T01:00:00+08:00
92.28,28.30,14.46,149,0.00,998.15,0.00,100.00,9,阴,32.04,3,东南,35.49,2022-07-03T02:00:00+08:00
90.81,26.97,14.50,148,1.35,997.88,0.00,100.00,13,小雨,29.98,3,东南,32.32,2022-07-03T03:00:00+08:00
85.11,28.30,20.32,149,1.35,997.60,0.00,100.00,13,小雨,30.44,4,东南,32.73,2022-07-03T04:00:00+08:00
90.92,27.09,11.97,161,0.25,997.99,0.00,100.00,13,小雨,30.62,2,东南,32.59,2022-07-03T05:00:00+08:00
87.71,28.12,18.17,142,0.00,998.27,1.24,100.00,9,阴,30.76,3,东南,33.38,2022-07-03T06:00:00+08:00
87.15,28.24,20.07,151,0.00,998.75,10.37,100.00,9,阴,30.55,4,东南,33.40,2022-07-03T07:00:00+08:00
86.42,28.60,21.47,159,0.00,999.09,53.50,100.00,9,阴,30.77,4,东南,33.82,2022-07-03T08:00:00+08:00
82.85,29.05,13.35,147,0.00,999.01,100.19,100.00,9,阴,32.61,3,东南,33.28,2022-07-03T09:00:00+08:00
83.60,29.09,12.92,167,0.00,999.71,141.08,100.00,9,阴,32.80,3,东南,33.66,2022-07-03T10:00:00+08:00
85.04,29.16,16.47,178,0.00,999.73,176.38,99.16,9,阴,32.38,3,南,34.38,2022-07-03T11:00:00+08:00
86.97,29.09,13.94,188,0.00,999.53,110.37,100.00,9,阴,32.89,3,南,35.02,2022-07-03T12:00:00+08:00
86.80,29.45,17.49,162,0.00,999.30,306.78,91.44,9,阴,32.77,3,东南,35.68,2022-07-03T13:00:00+08:00
84.25,29.95,19.83,162,0.00,999.05,295.95,93.99,9,阴,32.87,3,东南,35.64,2022-07-03T14:00:00+08:00
80.87,30.04,13.76,175,0.00,998.60,208.52,100.00,9,阴,33.82,3,南,34.39,2022-07-03T15:00:00+08:00
84.10,29.58,13.13,151,0.00,998.02,222.45,100.00,9,阴,33.52,3,东南,34.83,2022-07-03T16:00:00+08:00
85.71,29.16,12.81,160,0.00,997.96,112.46,100.00,9,阴,33.09,3,东南,34.65,2022-07-03T17:00:00+08:00
87.67,28.85,13.93,158,0.00,998.14,57.49,100.00,9,阴,32.59,3,东南,34.81,2022-07-03T18:00:00+08:00
94.24,27.59,11.59,153,0.45,998.48,3.78,100.00,13,小雨,31.66,2,东南,34.78,2022-07-03T19:00:00+08:00
95.67,27.55,7.67,171,1.50,998.97,0.00,86.97,13,小雨,32.42,2,南,35.22,2022-07-03T20:00:00+08:00
93.75,27.72,11.89,167,0.00,999.49,0.00,100.00,9,阴,31.77,2,东南,34.86,2022-07-03T21:00:00+08:00
93.71,27.84,11.54,167,0.00,1000.31,0.00,100.00,9,阴,32.00,2,东南,35.09,2022-07-03T22:00:00+08:00
96.18,27.05,8.49,166,1.68,1000.82,0.00,100.00,13,小雨,31.57,2,东南,34.39,2022-07-03T23:00:00+08:00
95.50,27.70,9.22,162,0.00,1000.20,0.00,100.00,9,阴,32.35,2,东南,35.47,2022-07-04T00:00:00+08:00
94.57,27.20,7.88,174,0.00,999.55,0.00,100.00,9,阴,31.78,2,南,34.11,2022-07-04T01:00:00+08:00
95.64,27.06,8.42,164,0.96,999.42,0.00,100.00,13,小雨,31.56,2,东南,34.22,2022-07-04T02:00:00+08:00
95.85,26.68,8.95,161,14.88,998.79,0.00,100.00,15,大雨,30.92,2,东南,33.54,2022-07-04T03:00:00+08:00
95.40,26.90,11.56,162,0.00,998.66,0.00,100.00,9,阴,30.74,2,东南,33.81,2022-07-04T04:00:00+08:00
96.67,26.87,7.92,171,0.34,998.88,0.00,100.00,13,小雨,31.44,2,南,34.20,2022-07-04T05:00:00+08:00
96.16,26.82,7.58,174,0.78,999.02,1.20,100.00,13,小雨,31.39,2,南,33.92,2022-07-04T06:00:00+08:00
97.90,26.40,9.33,152,3.16,999.37,10.27,100.00,14,中雨,30.58,2,东南,33.69,2022-07-04T07:00:00+08:00
98.22,26.43,4.07,158,0.00,999.74,39.65,100.00,9,阴,31.60,1,东南,33.86,2022-07-04T08:00:00+08:00
98.08,26.74,6.99,178,0.23,1000.35,118.36,100.00,13,小雨,31.52,2,南,34.44,2022-07-04T09:00:00+08:00
97.24,26.75,11.31,200,0.64,1000.62,225.68,100.00,13,小雨,30.69,2,西南,34.16,2022-07-04T10:00:00+08:00
87.45,28.80,10.00,204,0.00,1000.45,292.95,100.00,9,阴,33.21,2,西南,34.62,2022-07-04T11:00:00+08:00
95.44,27.39,10.52,183,0.10,1000.37,186.09,100.00,9,阴,31.65,2,南,34.81,2022-07-04T12:00:00+08:00
92.73,28.43,5.47,194,0.00,1000.35,186.08,100.00,9,阴,33.90,1,西南,35.94,2022-07-04T13:00:00+08:00
94.83,28.03,7.67,195,0.45,1000.13,267.28,100.00,13,小雨,33.07,2,西南,35.91,2022-07-04T14:00:00+08:00
91.43,29.39,11.56,181,0.00,999.48,293.08,100.00,9,阴,34.13,2,南,37.45,2022-07-04T15:00:00+08:00
89.64,29.19,9.16,194,0.00,999.30,423.08,100.00,9,阴,34.12,2,西南,36.30,2022-07-04T16:00:00+08:00
88.80,29.24,8.33,184,0.00,999.42,123.90,100.00,9,阴,34.27,2,南,36.06,2022-07-04T17:00:00+08:00
92.21,29.12,6.79,178,0.00,999.41,35.66,100.00,9,阴,34.64,2,南,37.19,2022-07-04T18:00:00+08:00
93.87,28.51,8.29,159,0.00,999.33,3.78,100.00,9,阴,33.60,2,东南,36.55,2022-07-04T19:00:00+08:00
93.97,28.29,7.17,185,0.00,1000.09,0.00,89.56,9,阴,33.48,2,南,36.12,2022-07-04T20:00:00+08:00
93.78,28.13,11.72,164,0.00,1001.08,0.00,91.58,9,阴,32.40,2,东南,35.71,2022-07-04T21:00:00+08:00
93.75,28.03,10.37,171,0.00,1001.77,0.00,93.68,9,阴,32.50,2,南,35.50,2022-07-04T22:00:00+08:00
89.31,28.12,8.95,190,0.00,1002.82,0.00,92.13,9,阴,32.55,2,南,33.99,2022-07-04T23:00:00+08:00
94.82,28.10,7.86,183,0.00,1002.23,0.00,100.00,9,阴,33.14,2,南,36.05,2022-07-05T00:00:00+08:00
94.57,28.06,7.33,199,0.00,1001.74,0.00,95.09,9,阴,33.15,2,西南,35.87,2022-07-05T01:00:00+08:00
93.80,27.72,7.26,198,0.00,1001.47,0.00,95.09,9,阴,32.60,2,西南,34.88,2022-07-05T02:00:00+08:00
94.19,27.77,7.18,204,0.00,1001.48,0.00,93.89,9,阴,32.72,2,西南,35.13,2022-07-05T03:00:00+08:00
94.05,27.69,6.27,209,0.00,1001.32,0.00,100.00,9,阴,32.76,2,西南,34.91,2022-07-05T04:00:00+08:00
93.53,27.58,6.21,203,0.00,1001.28,0.00,100.00,9,阴,32.57,2,西南,34.50,2022-07-05T05:00:00+08:00
93.13,27.78,5.03,204,0.00,1002.06,6.40,100.00,9,阴,33.04,1,西南,34.75,2022-07-05T06:00:00+08:00
92.58,27.96,6.48,188,0.00,1002.24,54.36,100.00,9,阴,33.01,2,南,34.91,2022-07-05T07:00:00+08:00
89.90,28.25,7.14,182,0.00,1002.67,124.26,100.00,9,阴,33.11,2,南,34.48,2022-07-05T08:00:00+08:00
88.63,28.99,8.63,188,0.00,1002.64,252.27,100.00,9,阴,33.83,2,南,35.48,2022-07-05T09:00:00+08:00
85.94,29.31,10.04,166,0.00,1002.70,345.48,100.00,9,阴,33.83,2,东南,35.04,2022-07-05T10:00:00+08:00
84.39,29.76,8.14,194,0.00,1003.15,214.32,100.00,9,阴,34.71,2,西南,35.31,2022-07-05T11:00:00+08:00
95.29,28.74,3.01,120,2.21,1002.88,166.47,100.00,13,小雨,35.00,1,东南,37.60,2022-07-05T12:00:00+08:00
94.72,28.02,2.56,192,7.19,1002.44,308.87,100.00,14,中雨,33.97,1,西南,35.84,2022-07-05T13:00:00+08:00
86.85,29.40,12.20,211,0.00,1001.84,349.52,100.00,9,阴,33.65,3,西南,35.60,2022-07-05T14:00:00+08:00
85.60,29.62,8.17,198,0.00,1001.49,356.76,100.00,9,阴,34.60,2,西南,35.53,2022-07-05T15:00:00+08:00
89.91,28.49,13.98,192,0.00,1002.02,181.31,100.00,9,阴,32.23,3,西南,34.96,2022-07-05T16:00:00+08:00
87.51,29.91,8.60,182,0.00,1001.09,130.45,100.00,9,阴,35.11,2,南,36.94,2022-07-05T17:00:00+08:00
87.38,29.42,8.36,171,0.00,1001.07,69.57,100.00,9,阴,34.42,2,南,35.86,2022-07-05T18:00:00+08:00
89.04,28.93,8.46,171,0.00,1001.68,3.78,100.00,9,阴,33.81,2,南,35.52,2022-07-05T19:00:00+08:00
91.69,28.63,5.56,171,0.00,1002.87,0.00,100.00,9,阴,34.10,1,南,35.95,2022-07-05T20:00:00+08:00
91.37,28.49,8.65,174,0.00,1003.77,0.00,100.00,9,阴,33.31,2,南,35.53,2022-07-05T21:00:00+08:00
91.57,28.49,6.72,169,0.00,1004.85,0.00,100.00,9,阴,33.67,2,南,35.61,2022-07-05T22:00:00+08:00
92.30,28.19,5.89,176,0.00,1004.49,0.00,100.00,9,阴,33.43,1,南,35.27,2022-07-05T23:00:00+08:00
93.40,28.23,7.72,164,0.00,1004.12,0.00,100.00,9,阴,33.25,2,东南,35.78,2022-07-06T00:00:00+08:00
93.32,28.03,5.94,162,0.00,1004.50,0.00,100.00,9,阴,33.26,1,东南,35.33,2022-07-06T01:00:00+08:00
95.29,27.86,6.99,194,0.00,1003.93,0.00,100.00,9,阴,32.97,2,西南,35.72,2022-07-06T02:00:00+08:00
94.20,26.64,4.40,200,0.70,1003.41,0.00,100.00,13,小雨,31.57,1,西南,32.88,2022-07-06T03:00:00+08:00
96.61,27.25,2.27,143,0.00,1003.53,0.00,100.00,9,阴,33.02,1,东南,34.95,2022-07-06T04:00:00+08:00
94.71,26.38,5.59,166,0.00,1003.59,0.00,100.00,9,阴,31.01,1,东南,32.56,2022-07-06T05:00:00+08:00
94.25,26.37,5.07,130,0.00,1004.05,1.12,100.00,9,阴,31.06,1,东南,32.38,2022-07-06T06:00:00+08:00
95.00,26.64,2.73,20,0.00,1004.51,30.83,100.00,9,阴,31.92,1,东北,33.16,2022-07-06T07:00:00+08:00
93.49,27.67,3.36,131,0.00,1004.46,88.44,99.93,9,阴,33.21,1,东南,34.66,2022-07-06T08:00:00+08:00
78.34,30.53,9.71,198,0.00,1003.35,413.70,100.00,9,阴,35.04,2,西南,34.26,2022-07-06T12:00:00+08:00
79.47,29.23,10.69,233,0.55,1003.53,223.56,100.00,13,小雨,33.08,2,西南,32.26,2022-07-06T13:00:00+08:00
82.47,29.15,1.26,350,0.14,1003.52,238.94,100.00,13,小雨,34.91,1,北,33.32,2022-07-06T14:00:00+08:00
77.21,29.06,3.09,284,0.00,1003.42,164.80,100.00,9,阴,34.02,1,西北,31.03,2022-07-06T15:00:00+08:00
78.45,29.28,3.77,249,0.00,1003.37,172.37,100.00,9,阴,34.31,1,西南,31.93,2022-07-06T16:00:00+08:00
80.36,29.72,2.29,127,0.00,1002.98,133.73,100.00,9,阴,35.37,1,东南,33.55,2022-07-06T17:00:00+08:00
86.59,29.30,4.88,113,0.00,1003.21,55.81,100.00,9,阴,34.80,1,东南,35.29,2022-07-06T18:00:00+08:00
88.64,28.86,4.27,159,0.00,1003.87,3.78,100.00,9,阴,34.43,1,东南,35.22,2022-07-06T19:00:00+08:00
88.85,28.47,4.45,176,0.00,1005.02,0.00,100.00,9,阴,33.84,1,南,34.51,2022-07-06T20:00:00+08:00
90.00,28.34,4.66,106,0.00,1005.76,0.00,93.74,9,阴,33.70,1,东南,34.70,2022-07-06T21:00:00+08:00
90.60,28.00,4.21,113,0.00,1006.26,0.00,100.00,9,阴,33.33,1,东南,34.24,2022-07-06T22:00:00+08:00
89.31,28.08,5.02,131,0.00,1006.29,0.00,100.00,9,阴,33.20,1,东南,33.91,2022-07-06T23:00:00+08:00
87.78,27.97,4.22,173,0.00,1006.18,0.00,100.00,9,阴,33.07,1,南,33.12,2022-07-07T00:00:00+08:00
88.17,27.72,4.18,138,0.00,1005.81,0.00,100.00,9,阴,32.74,1,东南,32.79,2022-07-07T01:00:00+08:00
87.65,27.81,7.28,181,0.00,1005.00,0.00,100.00,9,阴,32.28,2,南,32.76,2022-07-07T02:00:00+08:00
86.73,27.88,7.33,163,0.00,1005.07,0.00,66.29,4,多云,32.30,2,东南,32.55,2022-07-07T03:00:00+08:00
87.98,27.59,4.68,137,0.00,1005.05,0.00,67.96,4,多云,32.45,1,东南,32.47,2022-07-07T04:00:00+08:00
88.96,27.61,4.55,119,0.00,1005.13,0.00,64.84,4,多云,32.58,1,东南,32.87,2022-07-07T05:00:00+08:00
90.08,27.19,3.24,93,0.00,1005.50,1.99,64.84,4,多云,32.28,1,东,32.47,2022-07-07T06:00:00+08:00
88.09,27.85,6.38,101,0.00,1006.47,33.15,100.00,9,阴,32.53,2,东,33.01,2022-07-07T07:00:00+08:00
92.68,27.05,2.64,94,0.30,1006.41,250.13,100.00,13,小雨,32.38,1,东,33.14,2022-07-07T08:00:00+08:00
89.31,28.26,5.36,102,0.00,1006.49,250.86,78.60,4,多云,33.40,1,东南,34.27,2022-07-07T09:00:00+08:00
83.31,29.80,5.60,207,3.08,1006.58,299.51,100.00,14,中雨,35.14,1,西南,34.94,2022-07-07T11:00:00+08:00
82.48,29.73,4.14,199,0.15,1006.32,524.86,100.00,13,小雨,35.23,1,西南,34.46,2022-07-07T12:00:00+08:00
81.89,29.95,10.43,207,0.00,1005.98,248.75,100.00,9,阴,34.37,2,西南,34.64,2022-07-07T13:00:00+08:00
74.76,30.07,10.28,181,0.00,1004.75,252.76,100.00,9,阴,33.96,2,南,31.85,2022-07-07T14:00:00+08:00
79.68,29.74,7.73,212,0.00,1005.06,143.10,100.00,9,阴,34.36,2,西南,33.31,2022-07-07T15:00:00+08:00
85.58,28.50,8.37,267,0.63,1005.17,101.57,100.00,13,小雨,32.93,2,西,33.30,2022-07-07T16:00:00+08:00
96.34,26.30,3.92,270,10.88,1004.63,67.13,100.00,15,大雨,31.30,1,西,32.96,2022-07-07T17:00:00+08:00
97.27,26.22,3.01,328,0.25,1004.66,41.16,100.00,13,小雨,31.41,1,西北,33.12,2022-07-07T18:00:00+08:00
95.45,26.37,1.76,331,0.30,1005.21,3.78,100.00,13,小雨,31.74,1,西北,32.79,2022-07-07T19:00:00+08:00
98.41,26.46,1.07,359,0.23,1006.45,0.00,100.00,13,小雨,32.19,1,北,33.99,2022-07-07T20:00:00+08:00
99.34,26.78,3.43,61,0.00,1007.33,0.00,100.00,9,阴,32.31,1,东北,34.96,2022-07-07T21:00:00+08:00
99.23,26.91,2.57,59,0.00,1007.86,0.00,100.00,9,阴,32.65,1,东北,35.19,2022-07-07T22:00:00+08:00
99.04,26.99,4.13,90,0.00,1008.19,0.00,100.00,9,阴,32.47,1,东,35.29,2022-07-07T23:00:00+08:00
98.91,26.88,3.43,73,0.00,1007.76,0.00,57.48,4,多云,32.43,1,东北,35.01,2022-07-08T00:00:00+08:00
99.01,26.79,2.18,63,0.00,1007.06,0.00,67.10,4,多云,32.52,1,东北,34.87,2022-07-08T01:00:00+08:00
97.89,26.73,1.66,81,0.00,1007.22,0.00,57.48,4,多云,32.45,1,东,34.35,2022-07-08T02:00:00+08:00
98.52,26.67,2.69,81,0.00,1006.55,0.00,86.64,9,阴,32.22,1,东,34.45,2022-07-08T03:00:00+08:00
99.23,26.37,3.14,90,0.00,1006.15,0.00,43.41,4,多云,31.75,1,东,34.09,2022-07-08T04:00:00+08:00
99.22,26.56,2.12,69,0.00,1006.20,0.00,41.08,4,多云,32.21,1,东北,34.47,2022-07-08T05:00:00+08:00
99.38,26.45,2.21,69,0.00,1006.69,5.33,45.27,4,多云,32.04,1,东北,34.30,2022-07-08T06:00:00+08:00
98.88,26.69,3.26,61,0.00,1007.15,87.05,45.27,4,多云,32.17,1,东北,34.62,2022-07-08T07:00:00+08:00
93.09,27.83,3.60,52,0.00,1007.52,205.99,44.50,4,多云,33.37,1,东北,34.84,2022-07-08T08:00:00+08:00
87.84,28.58,2.73,93,0.00,1007.78,371.22,100.00,9,阴,34.23,1,东,34.34,2022-07-08T09:00:00+08:00
75.17,30.66,4.92,92,0.00,1007.36,442.17,67.76,4,多云,35.82,1,东,33.12,2022-07-08T10:00:00+08:00
65.03,32.16,3.43,119,0.00,1007.34,375.51,90.68,9,阴,37.31,1,东南,31.20,2022-07-08T11:00:00+08:00
64.39,32.43,2.73,156,0.00,1007.05,607.22,37.54,0,晴,37.76,1,东南,31.37,2022-07-08T12:00:00+08:00
58.51,33.31,0.82,160,0.00,1006.35,588.85,100.00,9,阴,38.76,0,东南,29.94,2022-07-08T13:00:00+08:00
74.43,29.30,5.91,102,0.91,1005.55,574.06,100.00,13,小雨,33.63,1,东南,30.33,2022-07-08T14:00:00+08:00
62.16,32.08,1.10,218,0.00,1004.80,254.15,29.51,0,晴,37.34,1,西南,29.69,2022-07-08T15:00:00+08:00
60.72,33.88,2.25,153,0.00,1004.38,155.54,100.00,9,阴,39.54,1,东南,32.08,2022-07-08T16:00:00+08:00
77.94,29.57,3.20,66,1.68,1004.29,142.58,100.00,13,小雨,34.79,1,东北,32.26,2022-07-08T17:00:00+08:00
72.01,30.95,1.84,338,0.00,1004.02,79.77,52.45,4,多云,36.51,1,西北,32.26,2022-07-08T18:00:00+08:00
70.46,30.77,1.82,186,0.00,1004.98,3.78,52.45,4,多云,36.12,1,南,31.24,2022-07-08T19:00:00+08:00
70.63,30.68,2.25,123,0.00,1005.58,0.00,54.83,4,多云,35.93,1,东南,31.16,2022-07-08T20:00:00+08:00
78.78,29.69,3.89,114,0.00,1006.35,0.00,18.39,0,晴,34.91,1,东南,32.83,2022-07-08T21:00:00+08:00
77.47,29.33,4.37,102,0.00,1006.31,0.00,18.39,0,晴,34.20,1,东南,31.63,2022-07-08T22:00:00+08:00
77.35,29.22,1.39,81,0.00,1006.35,0.00,0.00,0,晴,34.57,1,东,31.38,2022-07-08T23:00:00+08:00
81.11,28.89,2.22,100,0.00,1006.00,0.00,49.02,4,多云,34.24,1,东,32.28,2022-07-09T00:00:00+08:00
80.92,28.70,2.33,103,0.00,1005.26,0.00,14.59,0,晴,33.94,1,东南,31.85,2022-07-09T01:00:00+08:00
81.29,28.43,4.22,99,0.00,1004.13,0.00,10.46,0,晴,33.24,1,东,31.50,2022-07-09T02:00:00+08:00
82.84,28.12,2.77,99,0.00,1004.06,0.00,6.61,0,晴,33.17,1,东,31.53,2022-07-09T03:00:00+08:00
86.16,27.75,1.44,88,0.00,1003.85,0.00,2.77,0,晴,33.13,1,东,32.09,2022-07-09T04:00:00+08:00
90.99,27.39,2.51,35,0.00,1004.04,0.00,100.00,9,阴,32.77,1,东北,33.19,2022-07-09T05:00:00+08:00
92.14,27.14,2.05,47,0.00,1004.49,7.71,100.00,9,阴,32.57,1,东北,33.12,2022-07-09T06:00:00+08:00
86.15,28.35,3.57,55,0.00,1004.94,97.43,100.00,9,阴,33.62,1,东北,33.23,2022-07-09T07:00:00+08:00
79.63,29.64,6.70,62,0.00,1005.35,185.53,100.00,9,阴,34.40,2,东北,33.09,2022-07-09T08:00:00+08:00
75.70,29.90,3.87,49,0.00,1005.84,301.91,100.00,9,阴,34.96,1,东北,31.93,2022-07-09T09:00:00+08:00
72.46,31.18,4.04,42,0.00,1005.80,558.25,100.00,9,阴,36.49,1,东北,32.89,2022-07-09T10:00:00+08:00
65.78,32.54,5.38,88,0.00,1005.41,524.15,92.67,9,阴,37.58,1,东,32.24,2022-07-09T11:00:00+08:00
62.52,33.31,3.89,57,0.00,1005.02,612.71,100.00,9,阴,38.62,1,东北,32.00,2022-07-09T12:00:00+08:00
61.40,33.99,6.45,63,0.00,1004.13,579.56,100.00,9,阴,39.01,2,东北,32.64,2022-07-09T13:00:00+08:00
62.39,34.10,5.13,80,0.00,1003.56,189.15,100.00,9,阴,39.51,1,东,33.37,2022-07-09T14:00:00+08:00
67.03,31.61,7.78,223,0.00,1003.31,306.61,100.00,9,阴,35.93,2,西南,31.17,2022-07-09T15:00:00+08:00
83.43,28.87,0.84,228,6.43,1003.14,375.86,100.00,14,中雨,34.65,0,西南,33.17,2022-07-09T16:00:00+08:00
70.35,32.76,0.34,78,0.00,1002.68,220.79,86.35,9,阴,39.25,0,东北,34.91,2022-07-09T17:00:00+08:00
69.41,32.09,9.12,193,0.00,1002.82,93.60,39.42,0,晴,36.60,2,西南,33.17,2022-07-09T18:00:00+08:00
74.21,30.58,7.84,194,0.00,1003.24,3.78,39.42,0,晴,35.09,2,西南,32.55,2022-07-09T19:00:00+08:00
76.52,30.16,5.19,209,0.00,1003.96,0.00,0.00,0,晴,35.17,1,西南,32.76,2022-07-09T20:00:00+08:00
77.83,29.89,5.12,193,0.00,1004.75,0.00,0.00,0,晴,34.90,1,西南,32.81,2022-07-09T21:00:00+08:00
