humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.60,24.97,2.82,9,2.38,974.67,0.00,100.00,13,小雨,29.41,1,北,29.60,2022-07-02T22:00:00+08:00
94.18,25.13,2.56,4,1.02,974.70,0.00,100.00,13,小雨,29.72,1,北,30.06,2022-07-02T23:00:00+08:00
95.15,25.40,4.31,148,1.43,975.06,0.00,100.00,13,小雨,29.85,1,东南,30.87,2022-07-03T00:00:00+08:00
94.07,25.44,6.37,168,5.09,974.86,0.00,100.00,14,中雨,29.47,2,东南,30.59,2022-07-03T01:00:00+08:00
94.08,24.88,4.05,164,7.77,974.37,0.00,100.00,14,中雨,29.09,1,东南,29.59,2022-07-03T02:00:00+08:00
93.38,25.43,4.11,167,5.27,973.67,0.00,100.00,14,中雨,29.82,1,东南,30.34,2022-07-03T03:00:00+08:00
92.49,25.59,5.70,150,12.31,973.43,0.00,100.00,15,大雨,29.70,1,东南,30.34,2022-07-03T04:00:00+08:00
91.53,25.86,9.55,206,1.96,973.73,0.00,100.00,13,小雨,29.33,2,西南,30.51,2022-07-03T05:00:00+08:00
93.32,25.92,5.57,164,3.54,974.21,1.19,100.00,14,中雨,30.25,1,东南,31.22,2022-07-03T06:00:00+08:00
93.75,25.50,5.47,173,14.11,974.84,10.26,100.00,15,大雨,29.70,1,南,30.59,2022-07-03T07:00:00+08:00
93.86,25.50,3.94,182,13.03,974.77,53.73,100.00,15,大雨,29.98,1,南,30.63,2022-07-03T08:00:00+08:00
91.48,26.05,5.66,184,4.06,975.01,34.51,100.00,14,中雨,30.30,1,南,30.84,2022-07-03T09:00:00+08:00
89.03,27.35,8.12,170,0.14,975.25,111.96,100.00,13,小雨,31.55,2,南,32.40,2022-07-03T10:00:00+08:00
87.37,26.78,6.56,177,0.82,975.31,104.69,100.00,13,小雨,30.90,2,南,30.75,2022-07-03T11:00:00+08:00
90.38,25.84,7.54,211,14.17,975.59,215.29,100.00,15,大雨,29.59,2,西南,30.09,2022-07-03T12:00:00+08:00
93.04,25.56,7.61,169,17.69,975.73,228.46,100.00,15,大雨,29.35,2,南,30.47,2022-07-03T13:00:00+08:00
95.47,27.80,4.84,169,0.32,974.86,287.91,100.00,13,小雨,33.29,1,南,35.67,2022-07-03T14:00:00+08:00
87.00,28.72,5.29,170,0.00,974.05,130.12,94.58,9,阴,33.91,1,南,34.29,2022-07-03T15:00:00+08:00
87.15,27.06,6.81,165,6.11,973.90,125.93,100.00,14,中雨,31.24,2,东南,31.18,2022-07-03T16:00:00+08:00
88.50,26.93,5.29,187,5.84,973.46,105.26,100.00,14,中雨,31.42,1,南,31.42,2022-07-03T17:00:00+08:00
89.91,26.91,5.33,203,2.01,973.92,27.25,100.00,13,小雨,31.49,1,西南,31.88,2022-07-03T18:00:00+08:00
94.39,26.57,2.98,217,1.71,974.18,3.68,100.00,13,小雨,31.73,1,西南,32.81,2022-07-03T19:00:00+08:00
94.51,26.61,6.10,182,0.00,974.90,0.00,100.00,9,阴,31.24,2,南,32.93,2022-07-03T20:00:00+08:00
96.29,26.37,4.15,179,0.00,975.15,0.00,100.00,9,阴,31.36,1,南,33.08,2022-07-03T21:00:00+08:00
95.45,26.58,4.10,173,0.00,975.80,0.00,100.00,9,阴,31.62,1,南,33.20,2022-07-03T22:00:00+08:00
94.59,26.85,5.39,166,0.00,976.12,0.00,98.77,9,阴,31.72,1,东南,33.43,2022-07-03T23:00:00+08:00
92.95,26.92,6.70,168,0.00,975.59,0.00,98.77,9,阴,31.47,2,东南,32.98,2022-07-04T00:00:00+08:00
93.17,26.82,4.68,171,0.19,975.15,0.00,100.00,13,小雨,31.71,1,南,32.87,2022-07-04T01:00:00+08:00
92.78,26.78,4.57,173,0.10,974.61,0.00,100.00,9,阴,31.64,1,南,32.65,2022-07-04T02:00:00+08:00
92.58,26.46,5.35,181,0.45,974.30,0.00,100.00,13,小雨,31.02,1,南,31.97,2022-07-04T03:00:00+08:00
92.78,26.61,4.68,150,0.78,974.10,0.00,100.00,13,小雨,31.37,1,东南,32.33,2022-07-04T04:00:00+08:00
93.29,26.52,7.27,169,0.76,974.11,0.00,100.00,13,小雨,30.81,2,南,32.33,2022-07-04T05:00:00+08:00
95.51,26.58,7.80,166,3.17,974.41,1.15,100.00,14,中雨,30.95,2,东南,33.22,2022-07-04T06:00:00+08:00
97.04,25.68,7.25,203,2.04,975.01,10.22,100.00,13,小雨,29.85,2,西南,32.01,2022-07-04T07:00:00+08:00
98.90,25.96,4.86,169,5.26,974.30,74.14,100.00,14,中雨,30.81,1,南,33.16,2022-07-04T08:00:00+08:00
96.33,26.20,5.76,158,7.72,975.74,120.98,100.00,14,中雨,30.83,1,东南,32.76,2022-07-04T09:00:00+08:00
97.40,27.04,7.16,162,0.20,975.86,242.84,100.00,13,小雨,31.88,2,东南,34.81,2022-07-04T10:00:00+08:00
94.29,26.16,6.51,172,0.00,977.15,182.58,100.00,9,阴,30.49,2,南,31.99,2022-07-04T11:00:00+08:00
95.06,27.01,5.42,178,0.00,975.80,159.21,100.00,9,阴,31.98,1,南,33.91,2022-07-04T12:00:00+08:00
94.55,26.87,7.61,195,1.17,975.94,98.36,100.00,13,小雨,31.35,2,西南,33.45,2022-07-04T13:00:00+08:00
96.93,26.62,3.77,166,4.11,975.86,104.36,100.00,14,中雨,31.84,1,东南,33.79,2022-07-04T14:00:00+08:00
97.40,26.62,4.61,158,1.08,975.50,92.14,100.00,13,小雨,31.72,1,东南,33.96,2022-07-04T15:00:00+08:00
97.93,26.60,4.52,150,0.49,975.03,439.38,100.00,13,小雨,31.74,1,东南,34.10,2022-07-04T16:00:00+08:00
94.40,27.29,4.46,138,4.44,974.98,105.33,100.00,14,中雨,32.52,1,东南,34.23,2022-07-04T17:00:00+08:00
94.11,27.42,3.35,164,0.33,975.24,45.30,100.00,13,小雨,32.89,1,东南,34.39,2022-07-04T18:00:00+08:00
96.07,27.05,2.16,199,0.90,975.11,3.68,100.00,13,小雨,32.70,1,西南,34.35,2022-07-04T19:00:00+08:00
95.97,26.72,3.96,172,10.06,975.94,0.00,100.00,15,大雨,31.89,1,南,33.66,2022-07-04T20:00:00+08:00
95.62,27.02,6.26,170,0.00,976.76,0.00,94.28,9,阴,31.89,2,南,34.13,2022-07-04T21:00:00+08:00
95.68,26.88,3.47,173,0.00,977.50,0.00,88.79,9,阴,32.19,1,南,33.87,2022-07-04T22:00:00+08:00
97.75,25.10,5.72,162,0.00,979.78,0.00,91.73,9,阴,29.33,1,东南,31.15,2022-07-04T23:00:00+08:00
93.66,27.26,5.58,165,0.00,977.64,0.00,100.00,9,阴,32.22,1,东南,33.90,2022-07-05T00:00:00+08:00
93.42,27.09,5.41,153,0.20,977.28,0.00,100.00,13,小雨,31.99,1,东南,33.48,2022-07-05T01:00:00+08:00
95.49,26.81,4.40,164,0.34,976.86,0.00,100.00,13,小雨,31.91,1,东南,33.67,2022-07-05T02:00:00+08:00
96.69,26.84,2.43,227,0.18,976.89,0.00,100.00,13,小雨,32.39,1,西南,34.15,2022-07-05T03:00:00+08:00
96.12,26.75,4.79,190,0.00,976.84,0.00,100.00,9,阴,31.79,1,南,33.77,2022-07-05T04:00:00+08:00
95.32,26.87,2.22,227,0.00,977.05,0.00,100.00,9,阴,32.37,1,西南,33.72,2022-07-05T05:00:00+08:00
94.11,27.22,4.94,172,0.00,977.66,1.13,100.00,9,阴,32.31,1,南,33.99,2022-07-05T06:00:00+08:00
93.78,26.89,5.95,193,0.00,977.91,29.15,100.00,9,阴,31.62,1,西南,33.22,2022-07-05T07:00:00+08:00
93.04,27.10,4.79,174,0.00,978.40,81.02,100.00,9,阴,32.08,1,南,33.36,2022-07-05T08:00:00+08:00
94.39,26.83,5.09,162,0.44,978.46,148.68,100.00,13,小雨,31.73,1,东南,33.32,2022-07-05T09:00:00+08:00
93.10,27.48,4.43,165,0.00,978.51,179.19,100.00,9,阴,32.71,1,东南,34.14,2022-07-05T10:00:00+08:00
91.94,27.88,2.56,154,0.00,979.18,264.65,100.00,9,阴,33.55,1,东南,34.51,2022-07-05T11:00:00+08:00
90.35,30.05,3.85,180,0.00,978.72,339.71,100.00,9,阴,36.42,1,南,38.44,2022-07-05T12:00:00+08:00
87.98,29.75,2.20,169,0.00,978.27,339.97,100.00,9,阴,36.07,1,南,36.80,2022-07-05T13:00:00+08:00
88.71,30.47,2.82,169,0.16,977.80,308.03,100.00,13,小雨,37.10,1,南,38.66,2022-07-05T14:00:00+08:00
90.31,28.62,5.92,201,1.18,977.33,129.73,100.00,13,小雨,33.91,1,西南,35.39,2022-07-05T15:00:00+08:00
92.60,26.85,12.79,198,0.51,978.97,106.45,100.00,13,小雨,30.25,3,西南,32.72,2022-07-05T16:00:00+08:00
90.25,28.66,1.00,136,0.11,976.78,77.84,100.00,13,小雨,34.85,1,东南,35.44,2022-07-05T17:00:00+08:00
91.03,28.48,0.60,179,0.00,977.12,53.80,100.00,9,阴,34.72,0,南,35.38,2022-07-05T18:00:00+08:00
91.23,28.05,1.89,197,0.00,977.43,3.68,100.00,9,阴,33.87,1,西南,34.58,2022-07-05T19:00:00+08:00
93.04,27.33,2.98,158,9.85,978.69,0.00,100.00,15,大雨,32.75,1,东南,33.82,2022-07-05T20:00:00+08:00
96.16,27.14,1.80,166,7.67,979.27,0.00,100.00,14,中雨,32.91,1,东南,34.56,2022-07-05T21:00:00+08:00
97.22,27.17,3.00,157,0.18,980.42,0.00,100.00,13,小雨,32.81,1,东南,35.01,2022-07-05T22:00:00+08:00
97.75,27.29,2.99,196,3.13,980.45,0.00,100.00,14,中雨,33.03,1,西南,35.45,2022-07-05T23:00:00+08:00
97.90,26.86,0.66,116,0.54,980.19,0.00,100.00,13,小雨,32.83,0,东南,34.62,2022-07-06T00:00:00+08:00
98.48,26.63,2.35,148,1.72,980.07,0.00,100.00,13,小雨,32.22,1,东南,34.35,2022-07-06T01:00:00+08:00
98.44,26.49,2.70,161,13.98,979.54,0.00,100.00,15,大雨,31.95,1,东南,34.06,2022-07-06T02:00:00+08:00
98.48,26.70,1.91,141,2.22,979.49,0.00,100.00,13,小雨,32.40,1,东南,34.50,2022-07-06T03:00:00+08:00
98.73,26.65,2.40,154,0.00,979.32,0.00,100.00,9,阴,32.26,1,东南,34.48,2022-07-06T04:00:00+08:00
98.17,26.69,2.13,157,0.00,979.50,0.00,100.00,9,阴,32.33,1,东南,34.37,2022-07-06T05:00:00+08:00
98.14,26.61,2.49,173,0.20,979.71,1.09,100.00,13,小雨,32.14,1,南,34.20,2022-07-06T06:00:00+08:00
97.98,26.77,3.40,164,0.20,980.25,20.04,100.00,13,小雨,32.20,1,东南,34.46,2022-07-06T07:00:00+08:00
98.25,27.13,2.19,224,0.79,980.37,65.07,100.00,13,小雨,32.97,1,西南,35.30,2022-07-06T08:00:00+08:00
97.26,26.25,0.40,252,0.00,980.88,315.22,100.00,9,阴,31.93,0,西南,33.18,2022-07-06T12:00:00+08:00
95.62,28.05,2.00,92,0.39,979.81,361.44,100.00,13,小雨,34.18,1,东,36.25,2022-07-06T13:00:00+08:00
94.61,28.20,1.31,35,0.62,979.28,225.46,100.00,13,小雨,34.45,1,东北,36.18,2022-07-06T14:00:00+08:00
96.21,28.54,2.74,138,1.43,979.14,201.88,100.00,13,小雨,34.82,1,东南,37.52,2022-07-06T15:00:00+08:00
94.41,28.49,2.05,124,0.00,979.16,137.08,100.00,9,阴,34.73,1,东南,36.71,2022-07-06T16:00:00+08:00
92.10,28.52,3.64,180,0.00,978.79,140.59,100.00,9,阴,34.31,1,南,35.88,2022-07-06T17:00:00+08:00
91.52,28.55,4.07,194,0.00,979.15,79.47,100.00,9,阴,34.23,1,西南,35.71,2022-07-06T18:00:00+08:00
92.47,27.49,2.13,216,0.00,979.86,3.68,100.00,9,阴,33.09,1,西南,33.93,2022-07-06T19:00:00+08:00
91.40,27.15,1.57,155,0.00,981.01,0.00,100.00,9,阴,32.62,1,东南,32.87,2022-07-06T20:00:00+08:00
94.58,26.13,1.83,176,5.01,981.91,0.00,100.00,14,中雨,31.32,1,南,32.04,2022-07-06T21:00:00+08:00
97.45,25.40,2.92,129,2.96,982.30,0.00,100.00,14,中雨,30.26,1,东南,31.61,2022-07-06T22:00:00+08:00
99.05,25.53,0.61,38,0.74,982.17,0.00,100.00,13,小雨,30.96,0,东北,32.38,2022-07-06T23:00:00+08:00
99.07,25.78,2.16,216,0.00,981.98,0.00,100.00,9,阴,31.05,1,西南,32.87,2022-07-07T00:00:00+08:00
99.01,24.74,2.43,186,0.00,981.36,0.00,100.00,9,阴,29.49,1,南,30.88,2022-07-07T01:00:00+08:00
98.39,24.78,3.76,195,0.00,980.68,0.00,95.07,9,阴,29.27,1,西南,30.76,2022-07-07T02:00:00+08:00
98.58,26.00,2.92,189,0.00,980.79,0.00,87.00,9,阴,31.20,1,南,33.13,2022-07-07T03:00:00+08:00
97.64,25.65,3.08,185,0.00,980.86,0.00,89.37,9,阴,30.60,1,南,32.15,2022-07-07T04:00:00+08:00
96.29,26.11,3.05,216,0.00,980.97,0.00,100.00,9,阴,31.18,1,西南,32.58,2022-07-07T05:00:00+08:00
95.94,25.87,1.78,198,0.49,981.41,1.04,87.58,13,小雨,31.04,1,西南,32.00,2022-07-07T06:00:00+08:00
95.21,25.99,3.66,262,0.00,982.24,56.55,87.58,9,阴,30.82,1,西,31.98,2022-07-07T07:00:00+08:00
95.79,26.64,2.74,251,0.00,982.49,133.47,100.00,9,阴,31.98,1,西南,33.44,2022-07-07T08:00:00+08:00
93.56,28.91,4.52,164,0.00,982.30,186.79,88.46,9,阴,34.85,1,东南,37.28,2022-07-07T09:00:00+08:00
89.83,30.83,5.33,133,0.00,982.57,444.65,100.00,9,阴,37.29,1,东南,39.97,2022-07-07T11:00:00+08:00
90.01,30.95,5.80,156,0.00,982.32,294.83,100.00,9,阴,37.41,1,东南,40.32,2022-07-07T12:00:00+08:00
91.72,27.89,2.60,198,1.21,982.19,255.52,100.00,13,小雨,33.54,1,西南,34.45,2022-07-07T13:00:00+08:00
92.94,28.44,1.53,191,0.18,982.26,248.05,100.00,13,小雨,34.64,1,南,36.04,2022-07-07T14:00:00+08:00
94.47,25.94,10.35,278,6.73,982.53,119.91,100.00,14,中雨,29.49,2,西,31.64,2022-07-07T15:00:00+08:00
97.11,25.63,2.29,197,6.61,981.94,76.13,100.00,14,中雨,30.68,1,西南,31.93,2022-07-07T16:00:00+08:00
97.05,25.50,0.89,266,0.13,981.79,42.94,100.00,13,小雨,30.74,0,西,31.67,2022-07-07T17:00:00+08:00
97.58,25.36,0.60,36,0.35,981.68,38.77,100.00,13,小雨,30.62,0,东北,31.58,2022-07-07T18:00:00+08:00
98.38,25.16,0.70,65,0.33,982.18,3.68,100.00,13,小雨,30.37,0,东北,31.46,2022-07-07T19:00:00+08:00
98.46,24.12,1.19,136,0.51,982.68,0.00,100.00,13,小雨,28.79,1,东南,29.59,2022-07-07T20:00:00+08:00
99.23,24.17,0.41,187,0.00,983.65,0.00,100.00,9,阴,29.06,0,南,29.91,2022-07-07T21:00:00+08:00
99.57,24.05,1.02,161,0.00,984.34,0.00,100.00,9,阴,28.79,1,东南,29.80,2022-07-07T22:00:00+08:00
99.90,24.12,0.85,226,0.00,984.61,0.00,69.88,4,多云,28.94,0,西南,30.02,2022-07-07T23:00:00+08:00
99.61,23.94,1.08,227,0.00,984.21,0.00,56.95,4,多云,28.63,1,西南,29.61,2022-07-08T00:00:00+08:00
99.58,24.05,1.18,155,0.00,983.65,0.00,55.74,4,多云,28.76,1,东南,29.80,2022-07-08T01:00:00+08:00
99.33,24.26,2.03,147,0.00,983.38,0.00,56.22,4,多云,28.90,1,东南,30.10,2022-07-08T02:00:00+08:00
99.21,23.80,0.82,173,0.00,982.98,0.00,96.71,9,阴,28.45,0,南,29.25,2022-07-08T03:00:00+08:00
99.19,23.68,1.27,225,0.00,982.56,0.00,64.96,4,多云,28.20,1,西南,29.03,2022-07-08T04:00:00+08:00
99.31,23.53,0.92,235,0.00,982.60,0.00,50.42,4,多云,28.05,0,西南,28.81,2022-07-08T05:00:00+08:00
99.83,23.59,1.11,131,0.00,982.70,3.18,51.09,4,多云,28.14,1,东南,29.06,2022-07-08T06:00:00+08:00
98.83,23.86,2.16,180,0.00,982.10,90.64,51.09,4,多云,28.27,1,南,29.24,2022-07-08T07:00:00+08:00
100.35,25.09,2.25,103,0.00,984.07,263.13,42.31,4,多云,30.11,1,东南,31.96,2022-07-08T08:00:00+08:00
99.36,27.29,4.25,155,0.00,984.77,452.44,37.42,0,晴,32.92,1,东南,36.03,2022-07-08T09:00:00+08:00
90.07,29.87,3.40,174,0.00,984.15,709.68,60.27,4,多云,36.21,1,南,37.93,2022-07-08T10:00:00+08:00
86.83,32.05,4.33,168,0.00,984.27,732.83,100.00,9,阴,39.06,1,东南,41.40,2022-07-08T11:00:00+08:00
82.69,32.77,4.91,171,0.00,983.72,925.39,68.84,4,多云,39.66,1,南,41.06,2022-07-08T12:00:00+08:00
78.34,33.48,4.83,164,0.00,983.27,779.50,100.00,9,阴,40.32,1,东南,40.48,2022-07-08T13:00:00+08:00
77.88,33.48,3.27,137,0.00,982.19,537.09,99.60,9,阴,40.55,1,东南,40.24,2022-07-08T14:00:00+08:00
75.18,35.10,3.58,206,0.00,981.39,436.78,97.19,9,阴,42.68,1,西南,42.50,2022-07-08T15:00:00+08:00
77.02,34.70,3.30,129,0.00,980.95,204.68,88.35,9,阴,42.32,1,东南,42.59,2022-07-08T16:00:00+08:00
75.90,33.36,0.99,220,0.00,980.78,85.60,75.97,4,多云,40.58,0,西南,38.95,2022-07-08T17:00:00+08:00
79.92,30.83,0.31,249,0.00,980.94,96.11,100.00,9,阴,37.32,0,西南,35.56,2022-07-08T18:00:00+08:00
84.40,28.66,0.58,24,0.73,981.59,3.68,100.00,13,小雨,34.47,0,东北,33.15,2022-07-08T19:00:00+08:00
87.11,27.80,0.94,305,0.00,982.21,0.00,100.00,9,阴,33.37,0,西北,32.54,2022-07-08T20:00:00+08:00
89.19,27.64,0.32,18,0.00,982.97,0.00,0.00,0,晴,33.40,0,东北,33.01,2022-07-08T21:00:00+08:00
91.80,26.59,0.60,156,0.00,983.06,0.00,0.00,0,晴,32.01,0,东南,31.95,2022-07-08T22:00:00+08:00
90.70,26.69,1.06,254,0.00,983.10,0.00,3.25,0,晴,32.00,1,西南,31.75,2022-07-08T23:00:00+08:00
92.28,26.32,0.36,297,0.00,982.24,0.00,19.91,0,晴,31.70,0,西北,31.61,2022-07-09T00:00:00+08:00
93.11,26.08,1.60,263,0.00,981.98,0.00,37.43,0,晴,31.19,1,西,31.44,2022-07-09T01:00:00+08:00
92.81,26.07,0.45,125,0.00,981.28,0.00,36.11,0,晴,31.36,0,东南,31.32,2022-07-09T02:00:00+08:00
93.71,25.65,0.91,144,0.00,980.45,0.00,36.84,0,晴,30.74,0,东南,30.85,2022-07-09T03:00:00+08:00
94.50,25.33,0.26,357,0.00,980.34,0.00,33.21,0,晴,30.44,0,北,30.53,2022-07-09T04:00:00+08:00
94.96,25.39,1.38,147,0.00,981.13,0.00,100.00,9,阴,30.36,1,东南,30.79,2022-07-09T05:00:00+08:00
95.60,25.17,0.86,65,0.00,980.96,3.21,35.62,0,晴,30.18,0,东北,30.59,2022-07-09T06:00:00+08:00
94.85,26.27,0.65,22,0.00,981.46,98.47,35.62,0,晴,31.75,0,东北,32.39,2022-07-09T07:00:00+08:00
90.65,28.66,1.13,136,0.00,982.18,303.34,38.11,0,晴,34.86,1,东南,35.60,2022-07-09T08:00:00+08:00
86.35,29.55,2.60,149,0.00,982.75,277.24,100.00,9,阴,35.57,1,东南,35.70,2022-07-09T09:00:00+08:00
82.48,31.35,2.06,176,0.00,982.53,453.57,100.00,9,阴,38.01,1,南,37.80,2022-07-09T10:00:00+08:00
80.46,33.40,1.53,287,0.00,982.48,666.00,95.61,9,阴,41.01,1,西北,41.39,2022-07-09T11:00:00+08:00
76.49,33.21,1.33,106,0.00,981.97,424.09,62.94,4,多云,40.35,1,东南,38.93,2022-07-09T12:00:00+08:00
76.03,34.65,2.12,285,0.00,981.26,571.88,60.84,4,多云,42.35,1,西北,41.93,2022-07-09T13:00:00+08:00
72.62,35.37,0.28,340,0.00,980.85,441.61,64.65,4,多云,43.40,0,西北,41.67,2022-07-09T14:00:00+08:00
71.12,35.19,2.57,91,0.00,980.25,502.98,82.08,9,阴,42.54,1,东,40.41,2022-07-09T15:00:00+08:00
73.64,35.98,1.83,125,0.00,979.56,307.92,0.00,0,晴,44.17,1,东南,43.70,2022-07-09T16:00:00+08:00
72.73,34.24,0.67,279,0.00,978.89,315.21,61.57,4,多云,41.63,0,西,39.20,2022-07-09T17:00:00+08:00
73.08,31.66,0.78,269,0.00,979.18,106.03,100.00,9,阴,37.83,0,西,34.08,2022-07-09T18:00:00+08:00
80.27,29.38,1.77,297,0.00,979.65,3.68,100.00,9,阴,34.97,1,西北,32.86,2022-07-09T19:00:00+08:00
80.76,28.96,0.70,130,0.00,980.13,0.00,3.55,0,晴,34.60,0,东南,32.27,2022-07-09T20:00:00+08:00
80.52,28.36,1.71,130,0.00,980.61,0.00,5.63,0,晴,33.54,1,东南,31.08,2022-07-09T21:00:00+08:00
81.60,28.46,0.31,351,0.00,981.78,0.00,7.84,0,晴,34.01,0,北,31.68,2022-07-09T22:00:00+08:00
