humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
44.76,32.54,3.27,327,0.00,998.87,843.50,0.00,0,晴,35.90,1,西北,21.94,2022-09-03T14:00:00+08:00
42.69,32.92,8.57,342,0.00,998.42,686.81,0.00,0,晴,35.24,2,西北,21.38,2022-09-03T15:00:00+08:00
42.30,32.21,12.58,327,0.00,997.80,472.69,0.00,0,晴,33.55,3,西北,20.35,2022-09-03T16:00:00+08:00
43.84,31.98,6.69,333,0.00,997.93,229.43,0.00,0,晴,34.46,2,西北,20.82,2022-09-03T17:00:00+08:00
44.48,30.47,3.25,348,0.00,998.33,39.20,0.00,0,晴,33.18,1,西北,19.39,2022-09-03T18:00:00+08:00
48.64,29.69,3.91,334,0.00,998.87,0.00,0.00,0,晴,32.40,1,西北,20.27,2022-09-03T19:00:00+08:00
55.58,29.00,0.90,228,0.00,1000.82,0.00,97.47,9,阴,32.61,0,西南,22.26,2022-09-03T20:00:00+08:00
57.32,28.41,1.41,305,0.00,999.86,0.00,0.00,0,晴,31.87,1,西北,22.19,2022-09-03T21:00:00+08:00
57.91,27.87,3.33,359,0.00,1000.52,0.00,22.98,0,晴,30.85,1,北,21.72,2022-09-03T22:00:00+08:00
56.96,27.68,4.37,348,0.00,1002.47,0.00,100.00,9,阴,30.34,1,西北,21.13,2022-09-03T23:00:00+08:00
60.10,27.20,4.22,354,0.00,1002.14,0.00,100.00,9,阴,29.97,1,北,21.68,2022-09-04T00:00:00+08:00
61.75,26.73,2.30,277,0.00,1001.65,0.00,22.89,0,晴,29.81,1,西,21.67,2022-09-04T01:00:00+08:00
62.36,26.43,3.34,324,0.00,1001.71,0.00,0.00,0,晴,29.26,1,西北,21.50,2022-09-04T02:00:00+08:00
66.04,26.06,4.04,332,0.00,1001.57,0.00,0.00,0,晴,28.90,1,西北,22.28,2022-09-04T03:00:00+08:00
65.58,25.80,4.42,357,0.00,1001.59,0.00,0.00,0,晴,28.45,1,北,21.78,2022-09-04T04:00:00+08:00
64.91,25.58,4.16,351,0.00,1001.70,0.00,0.00,0,晴,28.16,1,北,21.28,2022-09-04T05:00:00+08:00
69.32,25.30,3.54,347,0.00,1002.26,0.00,0.00,0,晴,28.19,1,西北,22.35,2022-09-04T06:00:00+08:00
68.54,25.80,4.47,342,0.00,1001.05,63.40,0.00,0,晴,28.64,1,西北,22.77,2022-09-04T07:00:00+08:00
62.60,27.40,3.67,341,0.00,1003.09,249.67,0.00,0,晴,30.51,1,西北,22.85,2022-09-04T08:00:00+08:00
57.11,28.73,5.33,337,0.00,1003.25,487.11,0.00,0,晴,31.57,1,西北,22.52,2022-09-04T09:00:00+08:00
53.39,29.98,8.75,329,0.00,1001.89,693.48,0.00,0,晴,32.31,2,西北,22.63,2022-09-04T10:00:00+08:00
50.07,31.12,10.42,22,0.00,1002.78,837.91,0.00,0,晴,33.23,2,东北,22.65,2022-09-04T11:00:00+08:00
49.60,31.83,9.97,14,0.00,1002.12,908.31,57.87,4,多云,34.21,2,东北,23.36,2022-09-04T12:00:00+08:00
46.08,32.72,4.28,330,0.00,1001.20,833.47,0.00,0,晴,36.08,1,西北,22.82,2022-09-04T13:00:00+08:00
48.67,32.92,4.92,305,0.00,999.21,796.31,53.32,4,多云,36.49,1,西北,24.37,2022-09-04T14:00:00+08:00
47.91,33.54,4.48,316,0.00,999.76,659.16,46.49,4,多云,37.33,1,西北,24.84,2022-09-04T15:00:00+08:00
47.15,33.11,5.95,321,0.00,999.56,446.90,0.00,0,晴,36.41,1,西北,23.86,2022-09-04T16:00:00+08:00
46.16,32.26,7.93,2,0.00,999.58,212.07,0.00,0,晴,34.83,2,北,22.27,2022-09-04T17:00:00+08:00
49.62,31.25,5.50,310,0.00,999.03,33.76,0.00,0,晴,34.25,1,西北,22.61,2022-09-04T18:00:00+08:00
52.78,30.63,2.65,333,0.00,1000.80,0.00,0.00,0,晴,34.22,1,西北,23.22,2022-09-04T19:00:00+08:00
62.02,30.04,3.13,334,0.00,1001.40,0.00,0.00,0,晴,34.13,1,西北,26.37,2022-09-04T20:00:00+08:00
63.71,29.49,2.84,6,0.00,1002.13,0.00,0.00,0,晴,33.57,1,北,26.25,2022-09-04T21:00:00+08:00
63.48,28.93,2.72,335,0.00,1001.34,0.00,0.00,0,晴,32.81,1,西北,25.32,2022-09-04T22:00:00+08:00
57.63,28.28,3.79,312,0.00,1002.74,0.00,0.00,0,晴,31.29,1,西北,22.14,2022-09-04T23:00:00+08:00
56.59,27.79,2.46,305,0.00,1003.00,0.00,0.00,0,晴,30.81,1,西北,21.13,2022-09-05T00:00:00+08:00
56.54,27.20,2.01,323,0.00,1002.40,0.00,100.00,9,阴,30.11,1,西北,20.39,2022-09-05T01:00:00+08:00
58.44,27.07,4.14,359,0.00,1002.16,0.00,100.00,9,阴,29.69,1,北,20.92,2022-09-05T02:00:00+08:00
61.28,27.03,1.51,2,0.00,1001.94,0.00,0.00,0,晴,30.31,1,北,21.89,2022-09-05T03:00:00+08:00
59.33,26.46,2.99,6,0.00,1001.94,0.00,0.00,0,晴,29.16,1,北,20.49,2022-09-05T04:00:00+08:00
61.90,25.55,1.89,51,0.00,1002.04,0.00,0.00,0,晴,28.34,1,东北,20.26,2022-09-05T05:00:00+08:00
61.08,24.96,0.82,103,0.00,1002.27,0.00,88.60,9,阴,27.71,0,东南,19.30,2022-09-05T06:00:00+08:00
59.35,25.43,1.20,311,0.00,1001.25,42.93,100.00,9,阴,28.14,1,西北,19.29,2022-09-05T07:00:00+08:00
57.29,27.01,3.95,330,0.00,1003.33,171.10,25.48,0,晴,29.56,1,西北,20.44,2022-09-05T08:00:00+08:00
54.54,28.29,3.93,341,0.00,1003.91,399.21,25.48,0,晴,31.04,1,西北,20.96,2022-09-05T09:00:00+08:00
51.98,29.82,2.71,317,0.00,1002.40,437.80,96.08,9,阴,33.07,1,西北,21.83,2022-09-05T10:00:00+08:00
48.84,31.17,3.66,333,0.00,1003.97,849.80,83.09,9,阴,34.40,1,西北,22.15,2022-09-05T11:00:00+08:00
47.74,32.63,6.65,23,0.00,1003.52,918.16,0.00,0,晴,35.70,2,东北,23.52,2022-09-05T12:00:00+08:00
45.89,33.74,6.33,8,0.00,1002.91,911.93,0.00,0,晴,37.05,2,北,24.06,2022-09-05T13:00:00+08:00
44.01,33.90,10.32,32,0.00,1002.09,810.13,0.00,0,晴,36.35,2,东北,23.28,2022-09-05T14:00:00+08:00
43.73,33.51,7.12,5,0.00,1001.66,516.29,100.00,9,阴,36.38,2,北,22.63,2022-09-05T15:00:00+08:00
42.32,33.21,2.38,328,0.00,1001.20,392.00,100.00,9,阴,36.70,1,西北,21.54,2022-09-05T16:00:00+08:00
44.73,31.85,4.65,341,0.00,1001.72,211.80,0.00,0,晴,34.74,1,西北,21.09,2022-09-05T17:00:00+08:00
46.06,31.20,5.41,357,0.00,1002.02,33.23,0.00,0,晴,33.88,1,北,20.93,2022-09-05T18:00:00+08:00
52.95,30.00,4.14,345,0.00,1002.58,0.00,0.00,0,晴,33.13,1,西北,22.47,2022-09-05T19:00:00+08:00
64.45,29.21,3.40,344,0.00,1003.13,0.00,0.00,0,晴,33.15,1,西北,26.13,2022-09-05T20:00:00+08:00
62.23,28.18,0.61,124,0.00,1003.85,0.00,0.00,0,晴,32.08,0,东南,23.77,2022-09-05T21:00:00+08:00
68.01,27.60,0.41,104,0.00,1004.47,0.00,0.00,0,晴,31.77,0,东南,25.11,2022-09-05T22:00:00+08:00
67.59,26.45,1.56,71,0.00,1004.27,0.00,0.00,0,晴,29.97,1,东北,23.33,2022-09-05T23:00:00+08:00
69.38,27.00,0.52,148,0.00,1004.10,0.00,0.00,0,晴,31.03,0,东南,24.73,2022-09-06T00:00:00+08:00
76.52,26.37,0.77,283,0.00,1003.78,0.00,100.00,9,阴,30.62,0,西北,26.29,2022-09-06T02:00:00+08:00
70.24,26.63,2.19,2,0.00,1003.56,0.00,100.00,9,阴,30.28,1,北,24.50,2022-09-06T03:00:00+08:00
72.79,26.21,1.16,98,0.00,1003.73,0.00,100.00,9,阴,30.08,1,东,24.77,2022-09-06T04:00:00+08:00
75.01,26.16,0.75,142,0.00,1004.28,0.00,42.08,4,多云,30.23,0,东南,25.45,2022-09-06T05:00:00+08:00
74.29,25.80,0.74,180,0.00,1004.60,0.00,42.08,4,多云,29.69,0,南,24.68,2022-09-06T06:00:00+08:00
73.94,26.13,1.25,260,0.00,1005.34,56.24,96.64,9,阴,30.03,1,西,25.04,2022-09-06T07:00:00+08:00
58.38,29.66,4.40,0,0.00,1006.65,381.85,58.29,4,多云,33.09,1,北,24.29,2022-09-06T09:00:00+08:00
49.01,32.32,7.79,22,0.00,1005.25,716.33,70.31,4,多云,35.21,2,东北,23.73,2022-09-06T10:00:00+08:00
45.05,32.12,3.45,317,0.00,1006.66,861.34,70.31,4,多云,35.34,1,西北,21.56,2022-09-06T11:00:00+08:00
42.37,33.18,1.27,339,0.00,1006.52,922.63,57.61,4,多云,36.87,1,西北,21.53,2022-09-06T12:00:00+08:00
43.84,34.55,4.75,6,0.00,1004.37,868.53,0.00,0,晴,38.20,1,北,24.04,2022-09-06T13:00:00+08:00
41.16,34.84,7.21,29,0.00,1005.33,782.70,0.00,0,晴,37.85,2,东北,22.94,2022-09-06T14:00:00+08:00
40.89,35.07,6.62,2,0.00,1005.17,520.40,38.44,0,晴,38.23,2,北,23.08,2022-09-06T15:00:00+08:00
42.32,34.74,4.18,56,0.00,1004.91,376.91,0.00,0,晴,38.39,1,东北,23.45,2022-09-06T16:00:00+08:00
45.74,34.25,3.98,19,0.00,1005.19,182.43,0.00,0,晴,38.14,1,东北,24.67,2022-09-06T17:00:00+08:00
49.84,32.28,6.75,14,0.00,1005.88,33.18,100.00,9,阴,35.42,2,东北,24.07,2022-09-06T18:00:00+08:00
52.41,30.84,5.15,11,0.00,1006.48,0.00,100.00,9,阴,34.02,1,北,23.33,2022-09-06T19:00:00+08:00
54.88,30.47,5.17,43,0.00,1007.26,0.00,0.00,0,晴,33.73,1,东北,23.92,2022-09-06T20:00:00+08:00
61.87,29.68,4.22,26,0.00,1008.23,0.00,100.00,9,阴,33.43,1,东北,25.77,2022-09-06T21:00:00+08:00
62.69,29.52,2.39,97,0.00,1009.02,0.00,100.00,9,阴,33.62,1,东,25.87,2022-09-06T22:00:00+08:00
62.05,29.09,3.18,78,0.00,1009.14,0.00,100.00,9,阴,32.83,1,东北,24.98,2022-09-06T23:00:00+08:00
64.85,29.00,4.90,61,0.00,1009.42,0.00,100.00,9,阴,32.62,1,东北,25.97,2022-09-07T00:00:00+08:00
68.44,28.92,4.78,67,0.00,1009.28,0.00,100.00,9,阴,32.82,1,东北,27.29,2022-09-07T01:00:00+08:00
72.83,28.30,6.30,45,0.00,1009.33,0.00,100.00,9,阴,32.03,2,东北,28.01,2022-09-07T02:00:00+08:00
74.64,27.74,3.56,41,0.00,1009.19,0.00,100.00,9,阴,31.88,1,东北,27.79,2022-09-07T03:00:00+08:00
78.30,27.43,4.85,51,0.00,1009.12,0.00,100.00,9,阴,31.48,1,东北,28.63,2022-09-07T04:00:00+08:00
80.23,27.03,2.90,73,0.00,1009.52,0.00,25.78,0,晴,31.41,1,东北,28.65,2022-09-07T05:00:00+08:00
83.04,26.65,2.86,74,0.00,1010.02,0.00,68.07,4,多云,31.08,1,东北,29.00,2022-09-07T06:00:00+08:00
83.16,26.55,1.75,314,0.00,1011.01,19.79,68.07,4,多云,31.15,1,西北,28.87,2022-09-07T07:00:00+08:00
75.45,28.47,2.77,40,0.00,1011.30,206.50,53.61,4,多云,33.11,1,东北,29.31,2022-09-07T08:00:00+08:00
72.77,30.17,7.83,36,0.00,1011.60,410.58,53.61,4,多云,34.39,2,东北,31.18,2022-09-07T09:00:00+08:00
71.41,30.18,8.24,82,0.00,1010.67,455.99,45.51,4,多云,34.21,2,东,30.61,2022-09-07T10:00:00+08:00
66.27,31.16,6.45,62,0.00,1012.08,586.70,100.00,9,阴,35.47,2,东北,30.04,2022-09-07T11:00:00+08:00
66.38,32.63,7.25,50,0.00,1011.48,506.26,31.18,0,晴,37.42,2,东北,32.70,2022-09-07T12:00:00+08:00
65.33,32.33,1.67,91,0.00,1010.87,521.99,50.96,4,多云,37.90,1,东,31.64,2022-09-07T13:00:00+08:00
64.73,32.37,6.81,101,0.00,1010.27,606.20,57.44,4,多云,36.97,2,东,31.42,2022-09-07T14:00:00+08:00
67.50,32.88,3.28,104,0.00,1008.27,476.67,41.58,4,多云,38.61,1,东南,33.72,2022-09-07T15:00:00+08:00
66.60,32.39,6.78,64,0.00,1007.91,308.85,71.17,4,多云,37.19,2,东北,32.37,2022-09-07T16:00:00+08:00
70.15,31.95,5.71,96,0.00,1009.49,165.75,70.72,4,多云,37.08,1,东,33.26,2022-09-07T17:00:00+08:00
69.79,30.94,4.75,119,0.00,1009.81,25.15,59.64,4,多云,35.78,1,东南,31.24,2022-09-07T18:00:00+08:00
73.61,29.99,7.24,113,0.00,1010.36,0.00,59.64,4,多云,34.30,2,东南,31.21,2022-09-07T19:00:00+08:00
74.32,29.64,5.20,92,0.00,1011.10,0.00,100.00,9,阴,34.24,1,东,30.89,2022-09-07T20:00:00+08:00
76.45,29.46,5.53,104,0.00,1012.05,0.00,100.00,9,阴,34.09,1,东南,31.44,2022-09-07T21:00:00+08:00
78.63,29.13,3.95,96,0.00,1012.48,0.00,100.00,9,阴,34.08,1,东,31.73,2022-09-07T22:00:00+08:00
77.97,29.01,3.84,128,0.00,1013.03,0.00,100.00,9,阴,33.87,1,东南,31.25,2022-09-07T23:00:00+08:00
79.33,28.75,5.16,109,0.00,1012.83,0.00,100.00,9,阴,33.38,1,东南,31.32,2022-09-08T00:00:00+08:00
82.18,28.51,4.94,87,0.00,1012.63,0.00,100.00,9,阴,33.29,1,东,32.00,2022-09-08T01:00:00+08:00
84.92,28.28,4.20,99,0.15,1012.58,0.00,100.00,13,小雨,33.30,1,东,32.62,2022-09-08T02:00:00+08:00
85.96,28.18,3.58,85,0.00,1011.96,0.00,100.00,9,阴,33.35,1,东,32.83,2022-09-08T03:00:00+08:00
90.95,28.04,2.52,58,0.00,1011.76,0.00,100.00,9,阴,33.72,1,东北,34.46,2022-09-08T04:00:00+08:00
92.56,27.67,5.21,52,0.00,1011.78,0.00,28.65,0,晴,32.81,1,东北,34.32,2022-09-08T05:00:00+08:00
91.24,27.21,6.22,25,0.00,1011.97,0.00,100.00,9,阴,31.86,2,东北,32.93,2022-09-08T06:00:00+08:00
91.45,27.44,3.13,30,0.00,1012.29,51.57,100.00,9,阴,32.77,1,东北,33.45,2022-09-08T07:00:00+08:00
85.62,28.05,4.31,351,0.00,1012.58,202.62,100.00,9,阴,33.00,1,北,32.46,2022-09-08T08:00:00+08:00
81.73,29.48,1.78,322,0.00,1013.10,311.20,100.00,9,阴,35.23,1,西北,33.66,2022-09-08T09:00:00+08:00
76.85,30.60,5.30,12,0.00,1013.21,511.12,57.24,4,多云,35.81,1,东北,33.74,2022-09-08T10:00:00+08:00
71.94,31.14,3.54,0,0.00,1012.76,602.27,100.00,9,阴,36.48,1,北,32.58,2022-09-08T11:00:00+08:00
64.39,32.19,2.62,53,0.00,1012.05,700.70,100.00,9,阴,37.44,1,东北,30.94,2022-09-08T12:00:00+08:00
59.55,33.50,1.89,268,0.00,1008.98,517.86,41.19,4,多云,38.95,1,西,30.80,2022-09-08T13:00:00+08:00
64.44,33.69,5.16,294,0.31,1009.72,395.10,100.00,13,小雨,39.13,1,西北,33.69,2022-09-08T14:00:00+08:00
69.18,33.54,4.27,173,0.00,1007.12,475.07,100.00,9,阴,39.56,1,南,35.86,2022-09-08T15:00:00+08:00
76.86,33.92,4.70,31,1.11,1007.11,126.29,100.00,13,小雨,40.85,1,东北,40.70,2022-09-08T16:00:00+08:00
96.84,25.46,4.15,270,16.49,1008.00,70.56,77.03,15,大雨,30.08,1,西,31.53,2022-09-08T17:00:00+08:00
92.61,25.87,5.57,76,1.69,1010.11,18.74,100.00,13,小雨,30.13,1,东北,30.89,2022-09-08T18:00:00+08:00
95.53,25.98,3.93,116,0.63,1011.18,0.00,100.00,13,小雨,30.79,1,东南,32.07,2022-09-08T19:00:00+08:00
94.93,25.18,2.91,131,10.75,1012.82,0.00,100.00,15,大雨,29.78,1,东南,30.39,2022-09-08T20:00:00+08:00
94.80,24.94,7.66,160,2.24,1013.65,0.00,100.00,13,小雨,28.57,2,东南,29.92,2022-09-08T21:00:00+08:00
95.02,24.99,0.22,255,1.20,1013.80,0.00,100.00,13,小雨,30.00,0,西南,30.08,2022-09-08T22:00:00+08:00
95.40,25.17,4.34,27,1.18,1013.68,0.00,100.00,13,小雨,29.53,1,东北,30.53,2022-09-08T23:00:00+08:00
95.12,25.18,3.29,27,0.00,1013.02,0.00,100.00,9,阴,29.72,1,东北,30.45,2022-09-09T00:00:00+08:00
94.63,25.13,4.42,351,0.00,1012.66,0.00,100.00,9,阴,29.41,1,北,30.21,2022-09-09T01:00:00+08:00
94.10,24.83,2.13,350,0.00,1012.31,0.00,100.00,9,阴,29.37,1,北,29.51,2022-09-09T02:00:00+08:00
93.85,25.16,1.15,312,0.00,1011.81,0.00,91.38,9,阴,30.00,1,西北,30.01,2022-09-09T03:00:00+08:00
94.71,24.84,1.77,350,0.00,1011.57,0.00,100.00,9,阴,29.49,1,北,29.72,2022-09-09T04:00:00+08:00
94.86,25.01,0.50,303,0.00,1011.33,0.00,100.00,9,阴,29.97,0,西北,30.07,2022-09-09T05:00:00+08:00
93.61,25.03,2.80,21,0.00,1011.27,0.00,100.00,9,阴,29.50,1,东北,29.70,2022-09-09T06:00:00+08:00
92.64,25.96,2.62,342,0.00,1011.40,51.25,76.96,4,多云,30.80,1,西北,31.06,2022-09-09T07:00:00+08:00
80.21,26.97,2.51,307,0.00,1011.58,426.82,56.67,4,多云,31.39,1,西北,28.55,2022-09-09T09:00:00+08:00
74.30,29.77,4.24,14,0.00,1011.68,531.04,100.00,9,阴,34.59,1,东北,31.11,2022-09-09T10:00:00+08:00
69.29,29.22,1.68,240,0.00,1011.66,507.86,100.00,9,阴,33.86,1,西南,28.11,2022-09-09T11:00:00+08:00
63.91,30.76,1.38,17,0.00,1011.23,813.26,100.00,9,阴,35.61,1,东北,28.32,2022-09-09T12:00:00+08:00
61.83,32.41,2.57,90,0.00,1010.47,743.50,100.00,9,阴,37.51,1,东,30.08,2022-09-09T13:00:00+08:00
54.77,32.99,3.17,60,0.00,1007.82,688.43,16.78,0,晴,37.51,1,东北,27.53,2022-09-09T14:00:00+08:00
50.58,33.53,1.53,271,0.00,1008.75,480.69,17.68,0,晴,38.13,1,西,26.21,2022-09-09T15:00:00+08:00
50.49,33.18,5.72,273,0.00,1008.28,283.85,0.00,0,晴,36.88,1,西,25.65,2022-09-09T16:00:00+08:00
57.87,31.86,4.85,293,0.00,1006.59,127.01,66.32,4,多云,35.95,1,西北,27.30,2022-09-09T17:00:00+08:00
62.21,31.26,1.50,264,0.00,1006.66,27.20,74.80,4,多云,36.13,1,西,28.36,2022-09-09T18:00:00+08:00
69.60,30.14,3.40,1,0.00,1008.85,0.00,74.80,4,多云,34.87,1,北,29.77,2022-09-09T19:00:00+08:00
73.03,29.61,1.06,275,0.00,1009.51,0.00,100.00,9,阴,34.83,1,西,30.30,2022-09-09T20:00:00+08:00
