humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
37.87,27.58,10.46,20,0.00,1006.37,507.58,100.00,9,阴,27.70,2,东北,13.97,2022-11-01T14:00:00+08:00
38.19,27.16,12.49,20,0.00,1005.77,300.88,94.95,9,阴,26.85,3,东北,13.74,2022-11-01T15:00:00+08:00
38.37,26.75,11.66,32,0.00,1005.53,284.49,92.20,9,阴,26.50,2,东北,13.48,2022-11-01T16:00:00+08:00
44.29,25.21,4.95,37,0.00,1007.09,0.00,100.00,9,阴,26.21,1,东北,14.21,2022-11-01T20:00:00+08:00
47.09,24.66,5.47,61,0.00,1007.89,0.00,100.00,9,阴,25.61,1,东北,14.62,2022-11-01T21:00:00+08:00
48.35,24.26,4.04,56,0.00,1008.23,0.00,100.00,9,阴,25.45,1,东北,14.65,2022-11-01T22:00:00+08:00
54.83,23.17,7.80,20,0.00,1007.89,0.00,100.00,9,阴,23.79,2,东北,15.56,2022-11-01T23:00:00+08:00
50.49,23.02,11.58,16,0.00,1007.63,0.00,100.00,9,阴,22.67,2,东北,14.20,2022-11-02T00:00:00+08:00
50.44,22.84,6.93,11,0.00,1007.24,0.00,100.00,9,阴,23.29,2,北,14.03,2022-11-02T01:00:00+08:00
48.73,22.97,9.70,22,0.00,1006.78,0.00,100.00,9,阴,22.85,2,东北,13.66,2022-11-02T02:00:00+08:00
47.65,22.90,9.57,19,0.00,1006.09,0.00,100.00,9,阴,22.73,2,东北,13.31,2022-11-02T03:00:00+08:00
45.62,22.75,9.25,20,0.00,1005.35,0.00,100.00,9,阴,22.49,2,东北,12.62,2022-11-02T04:00:00+08:00
47.61,22.17,10.42,4,0.00,1006.09,0.00,100.00,9,阴,21.68,2,北,12.72,2022-11-02T05:00:00+08:00
51.54,20.90,9.80,17,0.00,1006.74,0.00,99.09,9,阴,20.44,2,东北,12.74,2022-11-02T06:00:00+08:00
57.51,20.62,9.05,2,0.00,1007.49,3.41,100.00,9,阴,20.52,2,北,13.97,2022-11-02T07:00:00+08:00
57.83,20.62,9.52,22,0.25,1009.15,198.94,100.00,13,小雨,20.45,2,东北,14.05,2022-11-02T09:00:00+08:00
64.54,20.69,9.31,9,0.94,1009.33,302.14,100.00,13,小雨,20.90,2,北,15.75,2022-11-02T11:00:00+08:00
72.57,19.77,7.92,6,0.00,1008.90,269.61,100.00,9,阴,20.36,2,北,16.73,2022-11-02T12:00:00+08:00
69.47,20.16,10.36,23,0.00,1008.08,236.88,100.00,9,阴,20.27,2,东北,16.40,2022-11-02T13:00:00+08:00
76.78,19.27,7.29,10,0.00,1007.36,225.69,100.00,9,阴,20.03,2,北,17.16,2022-11-02T14:00:00+08:00
84.14,18.62,5.30,2,0.30,1007.10,166.74,100.00,13,小雨,19.87,1,北,18.05,2022-11-02T15:00:00+08:00
87.23,17.70,7.41,9,0.52,1007.15,51.47,100.00,13,小雨,18.43,2,北,17.67,2022-11-02T17:00:00+08:00
88.82,17.72,6.66,12,0.30,1007.23,0.00,100.00,13,小雨,18.65,2,东北,18.01,2022-11-02T18:00:00+08:00
80.72,17.93,5.38,0,0.11,1007.56,0.00,100.00,13,小雨,18.83,1,北,16.59,2022-11-02T19:00:00+08:00
80.53,18.19,7.09,10,0.00,1008.07,0.00,100.00,9,阴,18.84,2,北,16.82,2022-11-02T20:00:00+08:00
87.13,18.47,5.79,13,0.00,1008.51,0.00,100.00,9,阴,19.71,1,东北,18.52,2022-11-02T22:00:00+08:00
87.74,17.87,5.84,27,0.00,1008.40,0.00,100.00,9,阴,18.95,1,东北,17.96,2022-11-02T23:00:00+08:00
92.45,17.94,7.17,19,0.00,1008.30,0.00,100.00,9,阴,19.00,2,东北,19.01,2022-11-03T00:00:00+08:00
90.35,18.12,6.10,27,0.00,1008.53,0.00,100.00,9,阴,19.34,2,东北,18.79,2022-11-03T01:00:00+08:00
94.51,17.61,8.99,18,0.00,1007.97,0.00,100.00,9,阴,18.32,2,东北,19.03,2022-11-03T02:00:00+08:00
91.55,17.72,6.22,11,0.00,1007.18,0.00,100.00,9,阴,18.84,2,北,18.56,2022-11-03T03:00:00+08:00
89.61,18.05,7.46,16,0.00,1007.22,0.00,100.00,9,阴,18.97,2,东北,18.55,2022-11-03T04:00:00+08:00
87.75,18.09,7.96,27,0.00,1007.53,0.00,100.00,9,阴,18.85,2,东北,18.21,2022-11-03T05:00:00+08:00
89.07,17.91,7.31,21,0.00,1008.03,0.00,100.00,9,阴,18.79,2,东北,18.28,2022-11-03T06:00:00+08:00
88.81,18.32,6.74,15,0.00,1008.74,10.63,100.00,9,阴,19.42,2,东北,18.70,2022-11-03T07:00:00+08:00
89.06,18.63,5.54,12,0.00,1009.59,65.37,96.38,9,阴,20.05,1,东北,19.12,2022-11-03T08:00:00+08:00
90.96,18.72,6.01,22,0.18,1010.25,183.40,95.58,13,小雨,20.16,2,东北,19.64,2022-11-03T09:00:00+08:00
91.16,19.09,8.47,31,0.27,1010.91,214.02,95.58,13,小雨,20.22,2,东北,20.14,2022-11-03T10:00:00+08:00
91.68,19.52,7.25,10,0.21,1010.87,262.61,98.35,13,小雨,21.03,2,北,20.81,2022-11-03T11:00:00+08:00
88.51,19.84,6.41,15,0.10,1010.46,194.56,98.93,9,阴,21.46,2,东北,20.49,2022-11-03T12:00:00+08:00
89.92,19.96,4.21,0,0.10,1009.88,214.03,70.83,4,多云,22.08,1,北,20.97,2022-11-03T13:00:00+08:00
91.46,19.57,6.04,31,0.16,1009.39,195.82,100.00,13,小雨,21.30,2,东北,20.82,2022-11-03T14:00:00+08:00
92.69,19.53,6.92,21,0.28,1009.27,124.56,99.78,13,小雨,21.15,2,东北,21.05,2022-11-03T15:00:00+08:00
93.39,19.29,6.75,9,0.28,1009.59,119.77,100.00,13,小雨,20.89,2,北,20.89,2022-11-03T16:00:00+08:00
93.63,18.78,6.22,13,0.26,1010.33,0.00,100.00,13,小雨,20.32,2,东北,20.29,2022-11-03T18:00:00+08:00
93.51,18.73,7.42,19,0.41,1010.95,0.00,99.73,13,小雨,20.03,2,东北,20.20,2022-11-03T19:00:00+08:00
94.33,18.79,5.62,19,0.48,1011.75,0.00,100.00,13,小雨,20.47,1,东北,20.46,2022-11-03T20:00:00+08:00
94.39,18.76,6.78,19,0.42,1012.38,0.00,100.00,13,小雨,20.23,2,东北,20.43,2022-11-03T21:00:00+08:00
95.08,18.67,6.93,27,0.62,1012.62,0.00,100.00,13,小雨,20.11,2,东北,20.47,2022-11-03T22:00:00+08:00
94.89,18.62,6.82,30,0.59,1012.66,0.00,100.00,13,小雨,20.06,2,东北,20.36,2022-11-03T23:00:00+08:00
95.07,18.60,6.96,19,0.62,1012.51,0.00,100.00,13,小雨,20.01,2,东北,20.37,2022-11-04T00:00:00+08:00
95.24,18.54,5.32,19,0.71,1012.48,0.00,100.00,13,小雨,20.23,1,东北,20.33,2022-11-04T01:00:00+08:00
95.22,18.40,6.55,20,0.89,1012.20,0.00,100.00,13,小雨,19.83,2,东北,20.15,2022-11-04T02:00:00+08:00
95.37,18.38,6.94,17,1.07,1012.09,0.00,100.00,13,小雨,19.73,2,东北,20.16,2022-11-04T03:00:00+08:00
95.10,18.23,5.58,1,1.28,1012.02,0.00,100.00,13,小雨,19.77,1,北,19.91,2022-11-04T04:00:00+08:00
95.33,18.24,6.84,15,0.89,1012.32,0.00,100.00,13,小雨,19.57,2,东北,19.97,2022-11-04T05:00:00+08:00
95.64,18.09,5.99,13,0.74,1012.73,0.00,100.00,13,小雨,19.54,1,东北,19.85,2022-11-04T06:00:00+08:00
96.01,17.94,7.00,12,0.77,1013.29,3.14,100.00,13,小雨,19.17,2,东北,19.74,2022-11-04T07:00:00+08:00
95.72,17.93,8.09,6,0.42,1014.21,52.80,100.00,13,小雨,18.95,2,北,19.67,2022-11-04T08:00:00+08:00
95.20,18.05,7.12,16,0.29,1014.97,113.94,100.00,13,小雨,19.26,2,东北,19.71,2022-11-04T09:00:00+08:00
94.67,18.23,5.89,2,0.30,1015.36,168.55,100.00,13,小雨,19.70,1,北,19.82,2022-11-04T10:00:00+08:00
93.68,18.35,6.62,3,0.11,1014.66,216.68,100.00,13,小雨,19.68,2,北,19.76,2022-11-04T12:00:00+08:00
88.85,19.58,8.24,10,0.00,1013.92,271.32,98.55,9,阴,20.80,2,北,20.24,2022-11-04T13:00:00+08:00
84.22,19.83,7.83,14,0.00,1013.29,195.49,96.01,9,阴,20.99,2,东北,19.49,2022-11-04T14:00:00+08:00
83.04,19.91,6.76,19,0.00,1013.12,167.52,100.00,9,阴,21.23,2,东北,19.31,2022-11-04T15:00:00+08:00
83.69,19.68,7.50,12,0.00,1013.46,109.36,100.00,9,阴,20.83,2,东北,19.18,2022-11-04T16:00:00+08:00
83.57,19.32,9.08,10,0.00,1013.78,61.57,96.05,9,阴,20.07,2,北,18.73,2022-11-04T17:00:00+08:00
83.38,19.08,9.16,11,0.00,1014.35,0.00,100.00,9,阴,19.74,2,北,18.41,2022-11-04T18:00:00+08:00
82.25,19.05,7.95,19,0.00,1014.92,0.00,100.00,9,阴,19.86,2,东北,18.13,2022-11-04T19:00:00+08:00
82.78,18.97,8.29,3,0.00,1015.68,0.00,100.00,9,阴,19.73,2,北,18.15,2022-11-04T20:00:00+08:00
83.92,18.84,7.38,19,0.00,1016.31,0.00,100.00,9,阴,19.77,2,东北,18.26,2022-11-04T21:00:00+08:00
85.69,18.66,7.65,12,0.00,1016.64,0.00,100.00,9,阴,19.56,2,东北,18.43,2022-11-04T22:00:00+08:00
86.70,18.35,6.11,17,0.00,1016.76,0.00,100.00,9,阴,19.48,2,东北,18.29,2022-11-04T23:00:00+08:00
85.91,18.46,7.77,11,0.00,1016.69,0.00,100.00,9,阴,19.29,2,北,18.25,2022-11-05T00:00:00+08:00
89.55,17.80,7.64,20,0.35,1016.72,0.00,100.00,13,小雨,18.61,2,东北,18.25,2022-11-05T01:00:00+08:00
92.47,17.03,7.55,11,0.28,1016.47,0.00,100.00,13,小雨,17.74,2,北,17.95,2022-11-05T02:00:00+08:00
92.51,16.79,7.56,17,0.00,1016.16,0.00,97.15,9,阴,17.43,2,东北,17.69,2022-11-05T03:00:00+08:00
92.58,16.58,6.34,2,0.00,1016.12,0.00,100.00,9,阴,17.38,2,北,17.47,2022-11-05T04:00:00+08:00
92.84,16.47,7.41,22,0.00,1016.35,0.00,98.12,9,阴,17.05,2,东北,17.39,2022-11-05T05:00:00+08:00
93.35,16.24,6.21,20,0.23,1016.84,0.00,100.00,13,小雨,17.00,2,东北,17.23,2022-11-05T06:00:00+08:00
93.71,16.20,8.30,9,0.10,1017.43,3.10,100.00,9,阴,16.58,2,北,17.26,2022-11-05T07:00:00+08:00
90.89,16.38,5.58,2,0.00,1018.02,51.00,98.76,9,阴,17.20,1,北,16.93,2022-11-05T08:00:00+08:00
86.17,17.29,7.94,10,0.00,1018.36,130.14,56.01,4,多云,17.76,2,北,17.01,2022-11-05T09:00:00+08:00
82.52,17.85,8.48,19,0.00,1018.57,146.81,56.01,4,多云,18.23,2,东北,16.87,2022-11-05T10:00:00+08:00
78.19,18.50,6.11,20,0.00,1018.29,188.09,63.36,4,多云,19.31,2,东北,16.65,2022-11-05T11:00:00+08:00
75.52,19.08,6.20,12,0.00,1017.58,216.78,56.51,4,多云,19.92,2,东北,16.68,2022-11-05T12:00:00+08:00
74.41,19.92,7.20,18,0.00,1015.80,231.05,88.56,9,阴,20.77,2,东北,17.31,2022-11-05T14:00:00+08:00
73.90,20.01,7.73,360,0.00,1015.52,217.50,99.89,9,阴,20.76,2,北,17.29,2022-11-05T15:00:00+08:00
74.85,19.82,5.61,5,0.00,1015.69,157.71,33.52,0,晴,20.95,1,北,17.31,2022-11-05T16:00:00+08:00
77.04,19.43,7.06,6,0.00,1015.81,63.20,22.50,0,晴,20.28,2,北,17.39,2022-11-05T17:00:00+08:00
78.02,18.81,7.04,11,0.00,1016.15,0.00,100.00,9,阴,19.53,2,北,16.94,2022-11-05T18:00:00+08:00
77.26,18.66,5.72,27,0.00,1016.69,0.00,100.00,9,阴,19.55,1,东北,16.62,2022-11-05T19:00:00+08:00
76.08,18.67,6.17,28,0.00,1017.03,0.00,100.00,9,阴,19.43,2,东北,16.38,2022-11-05T20:00:00+08:00
80.27,18.06,5.87,21,0.00,1017.62,0.00,100.00,9,阴,18.88,1,东北,16.63,2022-11-05T21:00:00+08:00
84.28,17.70,5.53,22,0.00,1017.94,0.00,98.32,9,阴,18.64,1,东北,17.07,2022-11-05T22:00:00+08:00
84.87,17.22,4.35,12,0.22,1017.89,0.00,100.00,13,小雨,18.27,1,东北,16.68,2022-11-05T23:00:00+08:00
87.38,16.74,5.16,21,0.57,1017.59,0.00,100.00,13,小雨,17.61,1,东北,16.65,2022-11-06T00:00:00+08:00
91.19,16.48,2.69,12,0.80,1017.15,0.00,100.00,13,小雨,17.86,1,东北,17.10,2022-11-06T01:00:00+08:00
90.27,16.47,2.80,357,0.00,1016.80,0.00,96.86,9,阴,17.79,1,北,16.91,2022-11-06T02:00:00+08:00
91.21,16.40,3.33,21,0.00,1016.26,0.00,100.00,9,阴,17.64,1,东北,17.01,2022-11-06T03:00:00+08:00
91.44,16.44,5.03,27,0.00,1015.79,0.00,100.00,9,阴,17.39,1,东北,17.10,2022-11-06T04:00:00+08:00
91.48,16.29,5.33,18,0.00,1015.96,0.00,100.00,9,阴,17.15,1,东北,16.94,2022-11-06T05:00:00+08:00
90.79,16.46,4.30,20,0.00,1016.41,0.00,100.00,9,阴,17.53,1,东北,17.00,2022-11-06T06:00:00+08:00
89.23,16.58,4.06,29,0.00,1017.15,3.00,100.00,9,阴,17.67,1,东北,16.83,2022-11-06T07:00:00+08:00
88.51,17.07,2.18,349,0.00,1017.60,84.56,100.00,9,阴,18.61,1,北,17.23,2022-11-06T08:00:00+08:00
87.14,17.89,2.82,39,0.11,1018.02,141.37,100.00,13,小雨,19.50,1,东北,17.86,2022-11-06T09:00:00+08:00
87.31,18.37,2.87,21,0.22,1018.24,186.98,100.00,13,小雨,20.12,1,东北,18.44,2022-11-06T10:00:00+08:00
84.03,18.99,3.20,44,0.00,1017.86,189.96,76.05,4,多云,20.72,1,东北,18.45,2022-11-06T11:00:00+08:00
79.23,20.48,1.47,11,0.00,1016.07,272.30,90.94,9,阴,22.75,1,北,19.08,2022-11-06T13:00:00+08:00
78.03,21.26,2.51,347,0.00,1014.94,265.52,100.00,9,阴,23.53,1,西北,19.72,2022-11-06T14:00:00+08:00
75.43,21.31,4.55,44,0.00,1014.17,217.61,100.00,9,阴,23.10,1,东北,19.12,2022-11-06T15:00:00+08:00
76.50,21.03,2.12,48,0.00,1013.90,146.39,100.00,9,阴,23.22,1,东北,19.06,2022-11-06T16:00:00+08:00
77.28,20.97,5.86,23,0.00,1013.54,54.11,100.00,9,阴,22.51,1,东北,19.18,2022-11-06T17:00:00+08:00
78.44,20.44,5.06,27,0.00,1013.83,0.00,100.00,9,阴,22.01,1,东北,18.85,2022-11-06T18:00:00+08:00
80.88,20.08,2.91,76,0.00,1014.24,0.00,100.00,9,阴,22.05,1,东北,19.00,2022-11-06T19:00:00+08:00
82.92,19.62,2.15,110,0.00,1014.94,0.00,100.00,9,阴,21.68,1,东南,18.94,2022-11-06T20:00:00+08:00
84.61,19.34,2.01,72,0.00,1015.42,0.00,100.00,9,阴,21.42,1,东北,18.99,2022-11-06T21:00:00+08:00
86.32,18.77,3.40,25,0.00,1014.95,0.00,9.13,0,晴,20.50,1,东北,18.70,2022-11-06T23:00:00+08:00
87.02,18.63,2.71,11,0.00,1014.86,0.00,9.13,0,晴,20.47,1,北,18.68,2022-11-07T00:00:00+08:00
87.13,18.62,1.63,348,0.00,1014.88,0.00,100.00,9,阴,20.66,1,西北,18.70,2022-11-07T01:00:00+08:00
87.51,18.67,2.83,36,0.00,1014.33,0.00,100.00,9,阴,20.52,1,东北,18.84,2022-11-07T02:00:00+08:00
87.97,18.48,2.52,1,0.00,1014.02,0.00,100.00,9,阴,20.35,1,北,18.71,2022-11-07T03:00:00+08:00
89.03,18.50,1.56,353,0.00,1014.27,0.00,100.00,9,阴,20.60,1,北,18.96,2022-11-07T04:00:00+08:00
89.75,18.34,4.09,9,0.39,1014.09,0.00,100.00,13,小雨,19.96,1,北,18.92,2022-11-07T05:00:00+08:00
91.06,17.79,2.97,15,0.30,1014.20,0.00,100.00,13,小雨,19.50,1,东北,18.55,2022-11-07T06:00:00+08:00
90.34,17.90,3.70,14,0.00,1014.81,5.25,100.00,9,阴,19.48,1,东北,18.53,2022-11-07T07:00:00+08:00
90.53,18.43,2.41,24,0.00,1015.63,72.31,100.00,9,阴,20.41,1,东北,19.20,2022-11-07T08:00:00+08:00
85.79,19.91,3.77,36,0.00,1016.57,318.12,100.00,9,阴,21.90,1,东北,19.95,2022-11-07T10:00:00+08:00
81.52,21.16,1.76,340,0.00,1016.74,303.96,100.00,9,阴,23.71,1,西北,20.47,2022-11-07T11:00:00+08:00
77.83,21.37,3.61,308,0.11,1015.39,263.45,95.04,13,小雨,23.47,1,西北,19.80,2022-11-07T12:00:00+08:00
75.07,22.72,4.65,29,0.00,1013.30,314.14,100.00,9,阴,24.91,1,东北,20.73,2022-11-07T14:00:00+08:00
74.58,22.91,4.82,25,0.00,1012.72,234.06,100.00,9,阴,25.10,1,东北,20.84,2022-11-07T15:00:00+08:00
75.16,22.69,4.19,32,0.00,1012.62,145.92,0.00,0,晴,24.96,1,东北,20.72,2022-11-07T16:00:00+08:00
75.59,22.21,3.97,39,0.00,1012.69,53.74,100.00,9,阴,24.39,1,东北,20.24,2022-11-07T17:00:00+08:00
78.18,21.40,2.49,45,0.00,1012.90,0.00,84.34,9,阴,23.72,1,东北,19.93,2022-11-07T18:00:00+08:00
82.70,20.97,2.71,359,0.00,1013.12,0.00,84.34,9,阴,23.35,1,北,20.53,2022-11-07T19:00:00+08:00
82.11,20.78,2.10,26,0.00,1013.78,0.00,100.00,9,阴,23.18,1,东北,20.15,2022-11-07T20:00:00+08:00
84.06,20.48,1.83,28,0.00,1014.38,0.00,100.00,9,阴,22.92,1,东北,20.25,2022-11-07T21:00:00+08:00
85.98,20.33,2.37,348,0.00,1014.76,0.00,100.00,9,阴,22.72,1,西北,20.52,2022-11-07T22:00:00+08:00
86.43,20.24,3.57,25,0.00,1014.74,0.00,84.68,9,阴,22.41,1,东北,20.51,2022-11-07T23:00:00+08:00
86.41,20.37,2.11,43,0.00,1014.87,0.00,84.68,9,阴,22.84,1,东北,20.67,2022-11-08T00:00:00+08:00
87.38,20.17,3.36,1,0.00,1014.79,0.00,23.96,0,晴,22.40,1,北,20.65,2022-11-08T01:00:00+08:00
86.94,20.20,5.16,29,0.00,1014.51,0.00,93.86,9,阴,22.09,1,东北,20.58,2022-11-08T02:00:00+08:00
86.84,20.12,1.05,6,0.00,1014.07,0.00,97.18,9,阴,22.72,1,北,20.46,2022-11-08T04:00:00+08:00
86.36,19.94,3.70,38,0.00,1014.21,0.00,97.56,9,阴,21.98,1,东北,20.12,2022-11-08T05:00:00+08:00
86.25,19.78,5.48,21,0.00,1015.12,4.22,97.91,9,阴,21.45,1,东北,19.89,2022-11-08T07:00:00+08:00
85.02,20.42,5.50,13,0.00,1015.63,90.13,61.78,4,多云,22.22,1,东北,20.40,2022-11-08T08:00:00+08:00
82.56,21.10,4.60,23,0.00,1016.03,152.68,72.17,4,多云,23.17,1,东北,20.66,2022-11-08T09:00:00+08:00
79.06,21.93,5.12,357,0.00,1016.43,225.23,72.17,4,多云,23.99,1,北,20.81,2022-11-08T10:00:00+08:00
76.62,22.70,5.70,21,0.00,1016.21,337.38,100.00,9,阴,24.78,1,东北,21.14,2022-11-08T11:00:00+08:00
76.49,23.24,4.74,14,0.00,1015.49,281.85,100.00,9,阴,25.66,1,东北,21.80,2022-11-08T12:00:00+08:00
80.95,23.12,4.86,8,0.00,1014.61,260.53,100.00,9,阴,25.73,1,北,22.91,2022-11-08T13:00:00+08:00
84.01,23.02,4.69,302,0.00,1013.85,274.48,100.00,9,阴,25.80,1,西北,23.63,2022-11-08T14:00:00+08:00
80.01,22.72,4.74,254,0.00,1013.28,210.10,97.32,9,阴,25.16,1,西南,22.10,2022-11-08T15:00:00+08:00
79.69,22.94,3.56,219,0.00,1012.91,174.03,90.99,9,阴,25.65,1,西南,22.31,2022-11-08T16:00:00+08:00
85.53,22.18,4.19,171,0.00,1013.06,53.08,100.00,9,阴,24.84,1,南,22.86,2022-11-08T17:00:00+08:00
91.35,20.99,2.72,200,0.00,1013.50,0.00,93.54,9,阴,23.79,1,西南,22.70,2022-11-08T19:00:00+08:00
92.90,20.82,2.07,252,0.00,1014.22,0.00,100.00,9,阴,23.76,1,西南,22.85,2022-11-08T20:00:00+08:00
93.04,20.84,2.06,247,0.00,1014.44,0.00,100.00,9,阴,23.80,1,西南,22.91,2022-11-08T21:00:00+08:00
93.53,20.74,2.35,252,0.00,1014.70,0.00,100.00,9,阴,23.64,1,西南,22.89,2022-11-08T22:00:00+08:00
93.78,20.69,2.38,275,0.00,1014.93,0.00,100.00,9,阴,23.57,1,西,22.88,2022-11-08T23:00:00+08:00
94.63,20.68,2.47,268,0.26,1014.75,0.00,100.00,13,小雨,23.58,1,西,23.07,2022-11-09T00:00:00+08:00
94.99,20.57,0.65,238,0.58,1014.51,0.00,100.00,13,小雨,23.78,0,西南,23.01,2022-11-09T01:00:00+08:00
95.45,20.52,1.33,43,0.18,1014.37,0.00,100.00,13,小雨,23.61,1,东北,23.05,2022-11-09T02:00:00+08:00
95.11,20.56,3.34,23,0.00,1014.01,0.00,100.00,9,阴,23.29,1,东北,23.02,2022-11-09T03:00:00+08:00
95.02,20.44,2.34,15,0.00,1013.90,0.00,41.73,4,多云,23.30,1,东北,22.83,2022-11-09T04:00:00+08:00
95.65,20.31,2.31,355,0.00,1013.83,0.00,38.09,0,晴,23.16,1,北,22.80,2022-11-09T05:00:00+08:00
95.80,20.37,2.21,5,0.00,1014.06,0.00,34.65,0,晴,23.27,1,北,22.92,2022-11-09T06:00:00+08:00
95.43,20.37,1.09,7,0.00,1014.50,12.41,34.65,0,晴,23.46,1,北,22.83,2022-11-09T07:00:00+08:00
93.77,20.83,2.29,30,0.00,1014.84,154.05,25.97,0,晴,23.78,1,东北,23.08,2022-11-09T08:00:00+08:00
89.20,22.95,3.56,10,0.00,1015.45,370.84,34.63,0,晴,26.20,1,北,24.98,2022-11-09T09:00:00+08:00
81.96,24.62,4.50,26,0.00,1015.72,561.62,34.63,0,晴,27.89,1,东北,25.38,2022-11-09T10:00:00+08:00
74.90,25.93,5.09,17,0.00,1015.42,563.38,21.63,0,晴,29.13,1,东北,25.07,2022-11-09T11:00:00+08:00
68.69,25.49,3.43,31,0.00,1014.44,555.54,21.63,0,晴,28.42,1,东北,22.40,2022-11-09T12:00:00+08:00
69.80,25.64,2.92,308,0.00,1013.55,227.54,2.16,0,晴,28.79,1,西北,22.97,2022-11-09T13:00:00+08:00
70.64,26.31,3.19,264,0.00,1012.73,210.27,100.00,9,阴,29.69,1,西,24.18,2022-11-09T14:00:00+08:00
70.90,26.18,0.77,256,0.00,1012.12,161.55,81.78,9,阴,29.98,0,西南,24.09,2022-11-09T15:00:00+08:00
69.81,26.34,2.40,297,0.00,1011.80,243.72,0.00,0,晴,29.82,1,西北,23.94,2022-11-09T16:00:00+08:00
67.69,25.94,2.15,15,0.00,1011.97,49.63,0.00,0,晴,29.19,1,东北,22.67,2022-11-09T17:00:00+08:00
76.63,23.90,2.13,52,0.00,1012.23,0.00,0.00,0,晴,27.02,1,东北,22.73,2022-11-09T18:00:00+08:00
84.02,22.75,0.86,260,0.00,1012.72,0.00,0.00,0,晴,26.12,0,西,23.25,2022-11-09T19:00:00+08:00
88.16,22.25,0.46,164,0.00,1013.23,0.00,3.94,0,晴,25.74,0,东南,23.66,2022-11-09T20:00:00+08:00
89.18,22.48,1.16,205,0.00,1013.58,0.00,100.00,9,阴,25.99,1,西南,24.28,2022-11-09T21:00:00+08:00
89.10,22.76,0.24,300,0.00,1013.69,0.00,100.00,9,阴,26.53,0,西北,24.67,2022-11-09T22:00:00+08:00
89.23,22.42,0.86,247,0.00,1013.78,0.00,100.00,9,阴,25.96,0,西南,24.20,2022-11-09T23:00:00+08:00
90.53,21.73,1.24,5,0.00,1013.80,0.00,100.00,9,阴,25.03,1,北,23.54,2022-11-10T00:00:00+08:00
93.08,20.93,1.20,25,0.00,1013.49,0.00,0.00,0,晴,24.08,1,东北,23.05,2022-11-10T01:00:00+08:00
94.70,20.56,1.32,353,0.00,1013.12,0.00,0.00,0,晴,23.63,1,北,22.92,2022-11-10T02:00:00+08:00
94.76,20.72,1.28,335,0.00,1013.02,0.00,0.00,0,晴,23.86,1,西北,23.16,2022-11-10T03:00:00+08:00
95.43,20.43,2.09,48,0.00,1012.97,0.00,1.02,0,晴,23.35,1,东北,22.91,2022-11-10T04:00:00+08:00
95.64,20.23,2.38,302,0.00,1013.17,0.00,1.30,0,晴,23.04,1,西北,22.68,2022-11-10T05:00:00+08:00
95.43,20.01,0.16,329,0.00,1013.55,0.00,1.72,0,晴,23.14,0,西北,22.33,2022-11-10T06:00:00+08:00
95.77,19.84,0.49,139,0.00,1014.34,10.41,1.72,0,晴,22.86,0,东南,22.17,2022-11-10T07:00:00+08:00
94.73,21.77,1.36,268,0.00,1015.02,157.87,100.00,9,阴,25.27,1,西,24.70,2022-11-10T08:00:00+08:00
91.44,24.25,0.39,187,0.00,1015.49,377.17,100.00,9,阴,28.70,0,南,27.70,2022-11-10T09:00:00+08:00
74.14,26.57,1.54,264,0.00,1015.22,548.78,100.00,9,阴,30.59,1,西,25.77,2022-11-10T11:00:00+08:00
