humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
100.74,25.87,8.36,150,2.30,994.57,0.00,100.00,13,小雨,30.17,2,东南,33.60,2022-07-03T02:00:00+08:00
100.51,25.85,7.58,152,6.75,993.95,0.00,100.00,14,中雨,30.26,2,东南,33.49,2022-07-03T03:00:00+08:00
100.55,25.92,7.69,170,4.21,993.97,0.00,100.00,14,中雨,30.35,2,南,33.64,2022-07-03T04:00:00+08:00
99.99,26.34,13.70,170,0.83,994.33,0.00,100.00,13,小雨,29.84,3,南,34.29,2022-07-03T05:00:00+08:00
99.96,26.31,7.68,178,0.98,994.61,1.20,100.00,13,小雨,30.89,2,南,34.22,2022-07-03T06:00:00+08:00
99.75,26.17,7.83,183,3.61,995.04,10.21,100.00,14,中雨,30.64,2,南,33.87,2022-07-03T07:00:00+08:00
99.56,26.57,9.31,153,0.78,995.23,24.73,100.00,13,小雨,30.95,2,东南,34.61,2022-07-03T08:00:00+08:00
90.47,27.46,6.53,155,0.32,993.98,122.46,100.00,13,小雨,32.11,2,东南,33.13,2022-07-03T09:00:00+08:00
88.12,28.81,15.53,159,0.00,995.61,127.23,100.00,9,阴,32.28,3,东南,34.91,2022-07-03T10:00:00+08:00
90.79,28.57,15.65,179,0.00,995.84,90.47,97.98,9,阴,32.11,3,南,35.47,2022-07-03T11:00:00+08:00
101.24,27.33,9.84,176,3.23,995.77,73.50,100.00,14,中雨,32.11,2,南,36.80,2022-07-03T12:00:00+08:00
101.46,25.45,8.89,174,13.84,996.06,252.27,100.00,15,大雨,29.51,2,南,33.01,2022-07-03T13:00:00+08:00
100.87,27.83,8.63,164,4.13,995.11,307.77,100.00,14,中雨,33.04,2,东南,37.75,2022-07-03T14:00:00+08:00
86.44,29.89,14.55,166,0.00,994.42,168.30,94.91,9,阴,33.92,3,东南,36.44,2022-07-03T15:00:00+08:00
90.39,28.74,9.15,194,0.11,994.25,174.09,100.00,13,小雨,33.51,2,西南,35.66,2022-07-03T16:00:00+08:00
88.00,28.78,5.17,148,0.00,993.14,103.48,100.00,9,阴,34.10,1,东南,34.80,2022-07-03T17:00:00+08:00
97.32,27.62,6.39,152,0.32,994.32,30.68,100.00,13,小雨,32.88,2,东南,35.98,2022-07-03T18:00:00+08:00
100.34,27.13,3.37,326,2.90,994.42,3.34,100.00,14,中雨,32.90,1,西北,36.05,2022-07-03T19:00:00+08:00
101.01,26.84,5.49,184,1.71,995.30,0.00,100.00,13,小雨,32.14,1,南,35.67,2022-07-03T20:00:00+08:00
100.75,26.91,5.37,163,0.35,995.63,0.00,100.00,13,小雨,32.25,1,东南,35.73,2022-07-03T21:00:00+08:00
100.97,26.97,5.93,157,0.00,996.43,0.00,100.00,9,阴,32.25,1,东南,35.93,2022-07-03T22:00:00+08:00
101.13,27.06,5.86,168,0.00,996.84,0.00,100.00,9,阴,32.41,1,东南,36.18,2022-07-03T23:00:00+08:00
97.45,27.53,9.73,183,0.00,996.23,0.00,100.00,9,阴,32.15,2,南,35.84,2022-07-04T00:00:00+08:00
95.75,27.71,7.41,170,0.00,995.83,0.00,98.17,9,阴,32.71,2,南,35.58,2022-07-04T01:00:00+08:00
94.89,27.74,7.97,159,0.00,995.42,0.00,100.00,9,阴,32.59,2,东南,35.33,2022-07-04T02:00:00+08:00
96.43,27.56,6.57,184,0.11,994.71,0.00,100.00,13,小雨,32.69,2,南,35.52,2022-07-04T03:00:00+08:00
96.63,27.50,6.53,181,0.00,994.87,0.00,100.00,9,阴,32.62,2,南,35.47,2022-07-04T04:00:00+08:00
101.43,26.98,7.91,180,0.38,994.97,0.00,100.00,13,小雨,31.94,2,南,36.12,2022-07-04T05:00:00+08:00
101.25,26.67,6.40,154,1.06,995.16,1.16,100.00,13,小雨,31.74,2,东南,35.40,2022-07-04T06:00:00+08:00
101.42,26.48,6.42,177,2.08,996.21,10.20,100.00,13,小雨,31.47,2,南,35.07,2022-07-04T07:00:00+08:00
101.61,26.29,4.29,179,1.68,996.08,53.99,100.00,13,小雨,31.58,1,南,34.74,2022-07-04T08:00:00+08:00
101.50,26.40,4.20,151,0.22,996.17,171.80,100.00,13,小雨,31.75,1,东南,34.93,2022-07-04T09:00:00+08:00
101.60,26.73,9.47,199,1.69,996.50,234.35,100.00,13,小雨,31.30,2,西南,35.65,2022-07-04T10:00:00+08:00
92.08,27.77,9.82,172,0.85,996.25,277.89,100.00,13,小雨,32.09,2,南,34.34,2022-07-04T11:00:00+08:00
101.44,26.55,5.91,161,0.88,996.34,269.70,100.00,13,小雨,31.67,1,东南,35.22,2022-07-04T12:00:00+08:00
100.87,27.15,5.79,170,0.16,996.49,170.08,100.00,13,小雨,32.54,1,南,36.28,2022-07-04T13:00:00+08:00
100.63,26.96,4.72,160,0.53,996.40,103.85,100.00,13,小雨,32.43,1,东南,35.79,2022-07-04T14:00:00+08:00
100.62,27.16,2.82,167,0.67,995.90,146.18,100.00,13,小雨,33.07,1,东南,36.21,2022-07-04T15:00:00+08:00
100.31,27.42,4.03,209,0.00,995.56,428.87,100.00,9,阴,33.22,1,西南,36.65,2022-07-04T16:00:00+08:00
95.80,27.78,6.03,166,0.00,995.51,77.21,100.00,9,阴,33.06,2,东南,35.75,2022-07-04T17:00:00+08:00
94.53,27.91,5.60,175,0.15,995.60,50.77,100.00,13,小雨,33.24,1,南,35.54,2022-07-04T18:00:00+08:00
101.00,27.20,3.96,163,0.00,995.57,3.34,100.00,9,阴,32.95,1,东南,36.43,2022-07-04T19:00:00+08:00
100.76,27.66,5.15,184,0.17,996.38,0.00,100.00,13,小雨,33.41,1,南,37.34,2022-07-04T20:00:00+08:00
100.04,27.76,5.04,184,0.00,997.28,0.00,100.00,9,阴,33.53,1,南,37.29,2022-07-04T21:00:00+08:00
99.10,27.94,5.30,182,0.00,998.07,0.00,100.00,9,阴,33.68,1,南,37.33,2022-07-04T22:00:00+08:00
95.49,26.27,4.41,164,0.00,998.79,0.00,92.31,9,阴,31.11,1,东南,32.61,2022-07-04T23:00:00+08:00
94.22,28.09,8.17,173,0.00,998.20,0.00,95.03,9,阴,33.02,2,南,35.80,2022-07-05T00:00:00+08:00
95.05,28.06,7.16,176,0.00,997.89,0.00,100.00,9,阴,33.22,2,南,36.05,2022-07-05T01:00:00+08:00
100.73,27.62,7.97,171,0.33,997.59,0.00,100.00,13,小雨,32.84,2,南,37.24,2022-07-05T02:00:00+08:00
100.96,27.19,5.93,176,0.36,997.49,0.00,100.00,13,小雨,32.58,1,南,36.40,2022-07-05T03:00:00+08:00
101.21,27.50,7.06,171,0.00,997.39,0.00,100.00,9,阴,32.86,2,南,37.15,2022-07-05T04:00:00+08:00
99.63,27.50,5.71,189,0.00,997.48,0.00,100.00,9,阴,32.98,1,南,36.57,2022-07-05T05:00:00+08:00
97.72,27.68,6.82,185,0.00,998.02,1.14,100.00,9,阴,32.92,2,南,36.25,2022-07-05T06:00:00+08:00
95.26,27.77,7.67,173,0.00,998.54,37.97,100.00,9,阴,32.71,2,南,35.53,2022-07-05T07:00:00+08:00
93.32,27.92,5.96,173,0.00,998.86,90.98,100.00,9,阴,33.09,1,南,35.11,2022-07-05T08:00:00+08:00
92.99,28.30,4.03,175,0.00,998.98,173.98,100.00,9,阴,33.98,1,南,35.77,2022-07-05T09:00:00+08:00
89.99,28.59,7.33,195,0.00,998.92,218.76,100.00,9,阴,33.58,2,西南,35.20,2022-07-05T10:00:00+08:00
89.60,29.07,3.39,190,0.00,999.44,225.33,100.00,9,阴,34.98,1,南,36.03,2022-07-05T11:00:00+08:00
89.04,29.83,7.42,165,0.42,998.83,378.60,100.00,13,小雨,35.34,2,东南,37.41,2022-07-05T12:00:00+08:00
91.20,29.39,7.26,156,0.38,998.43,195.57,100.00,13,小雨,34.88,2,东南,37.36,2022-07-05T13:00:00+08:00
95.52,29.19,5.40,141,0.00,998.07,261.51,100.00,9,阴,35.27,1,东南,38.68,2022-07-05T14:00:00+08:00
92.15,29.43,6.51,175,0.18,997.69,265.20,100.00,13,小雨,35.16,2,南,37.84,2022-07-05T15:00:00+08:00
91.66,27.83,12.93,188,0.00,997.93,189.72,100.00,9,阴,31.58,3,南,34.30,2022-07-05T16:00:00+08:00
88.33,29.53,6.95,165,0.00,997.21,127.20,100.00,9,阴,34.91,2,东南,36.48,2022-07-05T17:00:00+08:00
91.12,29.12,3.06,158,0.00,997.41,53.86,100.00,9,阴,35.23,1,东南,36.75,2022-07-05T18:00:00+08:00
94.08,28.74,4.71,147,0.00,997.76,3.34,100.00,9,阴,34.60,1,东南,37.12,2022-07-05T19:00:00+08:00
94.41,28.18,4.24,184,0.35,999.06,0.00,100.00,13,小雨,33.87,1,南,36.06,2022-07-05T20:00:00+08:00
100.89,27.33,5.82,174,7.33,999.85,0.00,100.00,14,中雨,32.80,1,南,36.67,2022-07-05T21:00:00+08:00
100.94,27.32,4.01,189,0.00,1000.87,0.00,100.00,9,阴,33.12,1,南,36.67,2022-07-05T22:00:00+08:00
101.18,27.24,3.35,161,0.00,1000.75,0.00,100.00,9,阴,33.14,1,东南,36.58,2022-07-05T23:00:00+08:00
101.29,27.12,4.08,145,0.56,1000.51,0.00,100.00,13,小雨,32.83,1,东南,36.37,2022-07-06T00:00:00+08:00
101.42,26.97,6.36,184,0.73,1000.66,0.00,100.00,13,小雨,32.20,2,南,36.09,2022-07-06T01:00:00+08:00
101.39,27.06,3.50,167,0.12,1000.25,0.00,100.00,13,小雨,32.86,1,东南,36.27,2022-07-06T02:00:00+08:00
101.14,27.04,3.95,161,0.00,999.85,0.00,100.00,9,阴,32.72,1,东南,36.14,2022-07-06T03:00:00+08:00
101.09,26.85,4.30,158,0.10,999.95,0.00,100.00,9,阴,32.38,1,东南,35.72,2022-07-06T04:00:00+08:00
101.13,26.81,2.49,147,0.00,1000.01,0.00,100.00,9,阴,32.65,1,东南,35.65,2022-07-06T05:00:00+08:00
101.16,26.64,2.43,163,0.00,1000.33,1.11,100.00,9,阴,32.40,1,东南,35.31,2022-07-06T06:00:00+08:00
101.13,26.85,4.07,175,0.00,1000.83,36.74,100.00,9,阴,32.42,1,南,35.74,2022-07-06T07:00:00+08:00
98.28,27.62,4.72,149,0.00,1000.74,116.54,99.53,9,阴,33.25,1,东南,36.33,2022-07-06T08:00:00+08:00
97.88,26.68,4.09,344,0.97,1000.97,315.47,100.00,13,小雨,31.93,1,西北,34.25,2022-07-06T12:00:00+08:00
90.13,27.92,6.12,54,0.00,999.23,256.87,100.00,9,阴,32.83,2,东北,33.91,2022-07-06T13:00:00+08:00
92.26,27.61,6.00,100,0.00,998.88,164.72,100.00,9,阴,32.55,2,东,34.09,2022-07-06T14:00:00+08:00
100.36,26.98,3.40,144,0.00,999.67,200.78,100.00,9,阴,32.68,1,东南,35.74,2022-07-06T15:00:00+08:00
97.04,27.50,4.99,180,0.00,999.69,167.64,100.00,9,阴,32.92,1,南,35.62,2022-07-06T16:00:00+08:00
91.06,27.75,5.88,159,0.00,999.31,139.04,100.00,9,阴,32.70,1,东南,33.92,2022-07-06T17:00:00+08:00
93.71,27.76,4.99,164,0.00,999.66,69.99,100.00,9,阴,33.06,1,东南,34.93,2022-07-06T18:00:00+08:00
96.19,27.30,2.76,167,0.00,1000.28,3.34,100.00,9,阴,32.97,1,东南,34.90,2022-07-06T19:00:00+08:00
97.71,26.83,2.24,149,0.00,1001.53,0.00,100.00,9,阴,32.48,1,东南,34.49,2022-07-06T20:00:00+08:00
100.78,26.27,1.65,225,0.28,1002.16,0.00,100.00,13,小雨,31.97,1,西南,34.42,2022-07-06T21:00:00+08:00
100.83,26.27,0.78,78,0.20,1002.73,0.00,100.00,13,小雨,32.13,0,东北,34.44,2022-07-06T22:00:00+08:00
100.96,26.05,1.92,98,0.13,1002.66,0.00,100.00,13,小雨,31.62,1,东,34.04,2022-07-06T23:00:00+08:00
101.26,26.08,2.65,156,0.00,1002.55,0.00,100.00,9,阴,31.54,1,东南,34.20,2022-07-07T00:00:00+08:00
101.14,26.42,4.72,184,0.00,1002.07,0.00,100.00,9,阴,31.67,1,南,34.85,2022-07-07T01:00:00+08:00
100.95,26.52,5.24,170,0.00,1001.34,0.00,96.81,9,阴,31.70,1,南,34.99,2022-07-07T02:00:00+08:00
100.58,26.61,3.78,165,0.00,1001.43,0.00,76.38,4,多云,32.08,1,东南,35.05,2022-07-07T03:00:00+08:00
100.04,26.48,6.74,203,0.00,1001.33,0.00,96.37,9,阴,31.32,2,西南,34.59,2022-07-07T04:00:00+08:00
100.30,26.50,4.43,184,0.00,1001.43,0.00,72.90,4,多云,31.78,1,南,34.72,2022-07-07T05:00:00+08:00
100.00,26.38,4.57,169,0.00,1001.92,1.05,82.01,9,阴,31.56,1,南,34.37,2022-07-07T06:00:00+08:00
98.80,26.79,5.79,173,0.00,1002.74,37.70,82.01,9,阴,31.86,1,南,34.79,2022-07-07T07:00:00+08:00
100.82,26.28,4.29,167,4.55,1002.89,145.98,100.00,14,中雨,31.52,1,东南,34.45,2022-07-07T08:00:00+08:00
95.29,27.88,7.90,183,0.00,1002.75,244.94,90.52,9,阴,32.84,2,南,35.77,2022-07-07T09:00:00+08:00
85.58,30.09,8.87,160,0.00,1002.92,366.00,100.00,9,阴,35.17,2,东南,36.50,2022-07-07T11:00:00+08:00
93.94,27.94,6.79,191,0.96,1002.73,313.74,100.00,13,小雨,33.02,2,南,35.38,2022-07-07T12:00:00+08:00
93.92,28.69,6.58,152,0.21,1002.45,479.68,100.00,13,小雨,34.18,2,东南,36.95,2022-07-07T13:00:00+08:00
97.21,28.93,1.99,191,3.75,1000.96,166.92,100.00,14,中雨,35.63,1,南,38.78,2022-07-07T14:00:00+08:00
100.32,26.33,5.37,211,14.58,1001.43,56.38,100.00,15,大雨,31.36,1,西南,34.38,2022-07-07T15:00:00+08:00
101.67,25.25,3.99,86,19.68,1000.33,58.12,100.00,15,大雨,30.11,1,东,32.69,2022-07-07T16:00:00+08:00
101.84,25.18,1.41,74,0.33,1000.77,27.09,100.00,13,小雨,30.49,1,东北,32.61,2022-07-07T17:00:00+08:00
101.84,25.34,1.61,46,0.65,1000.83,41.14,100.00,13,小雨,30.69,1,东北,32.92,2022-07-07T18:00:00+08:00
101.82,25.35,2.56,19,0.55,1001.41,3.34,100.00,13,小雨,30.53,1,东北,32.93,2022-07-07T19:00:00+08:00
101.85,25.18,2.48,123,7.52,1002.02,0.00,100.00,14,中雨,30.30,1,东南,32.61,2022-07-07T20:00:00+08:00
101.92,25.35,3.68,153,0.90,1002.77,0.00,100.00,13,小雨,30.33,1,东南,32.96,2022-07-07T21:00:00+08:00
101.99,25.40,2.07,134,0.00,1003.14,0.00,100.00,9,阴,30.70,1,东南,33.08,2022-07-07T22:00:00+08:00
102.01,25.34,0.80,113,0.00,1003.74,0.00,88.71,9,阴,30.85,0,东南,32.97,2022-07-07T23:00:00+08:00
102.02,25.37,2.68,160,0.00,1003.44,0.00,56.86,4,多云,30.55,1,东南,33.03,2022-07-08T00:00:00+08:00
102.04,25.42,2.99,157,0.00,1002.84,0.00,59.08,4,多云,30.57,1,东南,33.14,2022-07-08T01:00:00+08:00
102.06,25.47,1.55,306,0.00,1002.75,0.00,60.77,4,多云,30.90,1,西北,33.24,2022-07-08T02:00:00+08:00
102.05,25.53,5.46,166,0.00,1002.26,0.00,72.81,4,多云,30.28,1,东南,33.36,2022-07-08T03:00:00+08:00
101.99,25.40,1.11,258,0.00,1001.80,0.00,56.22,4,多云,30.87,1,西南,33.08,2022-07-08T04:00:00+08:00
102.00,25.24,1.19,118,0.00,1001.72,0.00,45.23,4,多云,30.63,1,东南,32.77,2022-07-08T05:00:00+08:00
102.02,25.26,1.17,183,0.00,1001.88,5.50,48.74,4,多云,30.66,1,南,32.82,2022-07-08T06:00:00+08:00
101.85,25.51,0.55,55,0.00,1000.79,90.61,48.74,4,多云,31.13,0,东北,33.25,2022-07-08T07:00:00+08:00
102.14,25.97,3.30,171,0.00,1003.09,293.40,100.00,9,阴,31.32,1,南,34.27,2022-07-08T08:00:00+08:00
100.84,27.40,2.02,244,0.00,1003.75,365.07,48.77,4,多云,33.59,1,西南,36.80,2022-07-08T09:00:00+08:00
90.80,29.51,6.15,207,0.00,1003.17,585.17,53.51,4,多云,35.23,2,西南,37.45,2022-07-08T10:00:00+08:00
81.27,31.18,5.78,137,0.00,1003.16,851.53,100.00,9,阴,36.97,1,东南,36.88,2022-07-08T11:00:00+08:00
75.47,32.24,7.54,191,0.00,1002.30,782.04,95.76,9,阴,37.69,2,南,36.37,2022-07-08T12:00:00+08:00
67.29,33.37,8.01,196,0.00,1001.67,926.89,100.00,9,阴,38.44,2,西南,34.55,2022-07-08T13:00:00+08:00
66.87,33.85,8.24,173,0.00,1000.94,858.84,100.00,9,阴,39.06,2,南,35.27,2022-07-08T14:00:00+08:00
65.09,33.90,0.71,38,0.00,999.94,695.92,100.00,9,阴,40.30,0,东北,34.43,2022-07-08T15:00:00+08:00
68.93,33.25,5.64,243,0.00,999.61,325.92,100.00,9,阴,38.86,1,西南,35.16,2022-07-08T16:00:00+08:00
72.58,33.11,3.68,133,0.00,999.77,148.48,68.52,4,多云,39.39,1,东南,36.73,2022-07-08T17:00:00+08:00
79.46,31.82,2.98,206,0.00,999.76,80.20,100.00,9,阴,38.26,1,西南,37.40,2022-07-08T18:00:00+08:00
86.93,30.78,0.93,315,0.00,1000.69,3.34,100.00,9,阴,37.75,0,西北,38.56,2022-07-08T19:00:00+08:00
89.50,29.76,2.77,214,0.00,1001.29,0.00,53.78,4,多云,36.11,1,西南,37.45,2022-07-08T20:00:00+08:00
93.67,28.71,0.88,103,0.00,1001.79,0.00,100.00,9,阴,35.22,0,东南,36.89,2022-07-08T21:00:00+08:00
95.88,28.23,1.56,158,0.00,1002.35,0.00,100.00,9,阴,34.55,1,东南,36.73,2022-07-08T22:00:00+08:00
95.88,28.43,4.43,199,0.00,1002.39,0.00,100.00,9,阴,34.33,1,西南,37.16,2022-07-08T23:00:00+08:00
96.72,27.81,3.38,211,0.00,1001.43,0.00,48.79,4,多云,33.65,1,西南,36.15,2022-07-09T00:00:00+08:00
98.90,27.32,2.22,135,0.00,1000.34,0.00,16.45,0,晴,33.29,1,东南,35.93,2022-07-09T01:00:00+08:00
100.81,26.91,2.57,91,0.00,999.85,0.00,16.60,0,晴,32.76,1,东,35.75,2022-07-09T02:00:00+08:00
101.79,26.22,0.41,76,0.00,999.71,0.00,100.00,9,阴,32.20,0,东北,34.66,2022-07-09T03:00:00+08:00
101.95,26.00,1.62,36,0.00,999.58,0.00,100.00,9,阴,31.66,1,东北,34.27,2022-07-09T04:00:00+08:00
101.91,25.88,0.67,39,0.00,999.76,0.00,100.00,9,阴,31.65,0,东北,34.01,2022-07-09T05:00:00+08:00
102.05,25.84,2.25,130,0.00,1000.26,3.46,100.00,9,阴,31.31,1,东南,33.98,2022-07-09T06:00:00+08:00
93.39,28.01,0.17,12,0.00,1000.87,97.88,100.00,9,阴,34.28,0,东北,35.32,2022-07-09T07:00:00+08:00
86.54,29.63,1.44,236,0.00,1000.75,304.46,38.66,0,晴,35.91,1,西南,35.94,2022-07-09T08:00:00+08:00
85.03,30.41,3.37,203,0.00,1001.67,437.06,92.50,9,阴,36.59,1,西南,36.93,2022-07-09T09:00:00+08:00
81.42,31.44,3.65,172,0.00,1001.45,575.80,91.25,9,阴,37.76,1,南,37.50,2022-07-09T10:00:00+08:00
74.12,33.58,3.90,142,0.00,1001.17,860.22,37.15,0,晴,40.20,1,东南,38.51,2022-07-09T11:00:00+08:00
70.70,33.77,2.87,327,0.00,1000.55,626.24,95.14,9,阴,40.31,1,西北,37.13,2022-07-09T12:00:00+08:00
66.55,34.52,4.80,166,0.00,999.65,610.40,88.68,9,阴,40.63,1,东南,36.43,2022-07-09T13:00:00+08:00
67.66,34.83,2.89,109,0.00,999.47,862.66,45.24,4,多云,41.56,1,东南,37.68,2022-07-09T14:00:00+08:00
61.85,35.59,1.92,184,0.00,998.57,574.91,56.65,4,多云,42.19,1,南,35.92,2022-07-09T15:00:00+08:00
68.35,34.57,1.56,236,0.00,998.44,293.83,100.00,9,阴,41.49,1,西南,37.52,2022-07-09T16:00:00+08:00
64.34,35.66,4.50,205,0.00,997.86,284.30,65.38,4,多云,42.12,1,西南,37.51,2022-07-09T17:00:00+08:00
67.49,33.30,4.45,178,0.00,998.37,102.94,53.01,4,多云,39.00,1,南,34.52,2022-07-09T18:00:00+08:00
79.32,31.91,1.59,78,0.00,998.77,3.34,53.01,4,多云,38.64,1,东北,37.52,2022-07-09T19:00:00+08:00
85.57,30.50,1.90,302,0.00,999.50,0.00,0.00,0,晴,37.04,1,西北,37.36,2022-07-09T20:00:00+08:00
90.17,29.83,2.38,182,0.00,999.82,0.00,0.00,0,晴,36.34,1,南,37.89,2022-07-09T21:00:00+08:00
