humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.81,26.12,0.25,9,0.00,1013.45,42.07,1.68,0,晴,31.13,0,北,29.72,2022-10-04T07:00:00+08:00
77.65,28.28,1.61,169,0.00,1013.96,228.87,0.00,0,晴,33.21,1,南,29.83,2022-10-04T08:00:00+08:00
62.00,30.73,1.26,188,0.00,1014.20,461.97,0.00,0,晴,35.42,1,南,27.43,2022-10-04T09:00:00+08:00
53.69,31.99,2.05,1,0.00,1014.24,661.81,0.00,0,晴,36.24,1,北,25.51,2022-10-04T10:00:00+08:00
49.30,33.39,4.55,357,0.00,1013.68,794.35,0.00,0,晴,37.26,1,北,25.34,2022-10-04T11:00:00+08:00
49.36,34.51,3.20,128,0.00,1012.75,855.68,0.00,0,晴,39.03,1,东南,27.01,2022-10-04T12:00:00+08:00
45.12,35.00,4.06,248,0.00,1011.78,654.27,0.00,0,晴,39.07,1,西南,25.37,2022-10-04T13:00:00+08:00
45.58,35.85,1.87,314,0.00,1010.99,741.10,0.00,0,晴,40.67,1,西北,26.85,2022-10-04T14:00:00+08:00
43.52,35.74,1.47,142,0.00,1010.45,505.47,100.00,9,阴,40.35,1,东南,25.49,2022-10-04T15:00:00+08:00
43.04,35.49,2.77,220,0.00,1010.04,321.47,0.00,0,晴,39.73,1,西南,24.86,2022-10-04T16:00:00+08:00
44.34,34.85,2.73,259,0.00,1010.03,124.07,0.00,0,晴,39.02,1,西,24.72,2022-10-04T17:00:00+08:00
50.25,33.31,1.37,264,0.00,1010.32,4.42,0.00,0,晴,37.82,1,西,25.72,2022-10-04T18:00:00+08:00
56.34,32.44,1.62,219,0.00,1010.69,0.00,0.00,0,晴,37.19,1,西南,27.46,2022-10-04T19:00:00+08:00
55.93,31.66,2.31,208,0.00,1011.42,0.00,0.00,0,晴,35.96,1,西南,26.08,2022-10-04T20:00:00+08:00
57.99,30.69,1.65,185,0.00,1012.05,0.00,0.00,0,晴,34.94,1,南,25.59,2022-10-04T21:00:00+08:00
62.20,29.90,0.34,240,0.00,1012.44,0.00,0.00,0,晴,34.46,0,西南,26.24,2022-10-04T22:00:00+08:00
64.91,29.52,1.53,203,0.00,1012.33,0.00,0.00,0,晴,33.95,1,西南,26.79,2022-10-04T23:00:00+08:00
71.78,28.98,1.64,183,0.00,1012.15,0.00,0.00,0,晴,33.73,1,南,28.72,2022-10-05T00:00:00+08:00
76.34,28.51,1.17,230,0.00,1011.89,0.00,0.00,0,晴,33.52,1,西南,29.72,2022-10-05T01:00:00+08:00
80.37,28.34,0.83,219,0.00,1011.36,0.00,0.00,0,晴,33.65,0,西南,30.98,2022-10-05T02:00:00+08:00
82.28,28.06,0.93,201,0.00,1011.49,0.00,0.00,0,晴,33.38,0,西南,31.21,2022-10-05T03:00:00+08:00
81.13,27.87,3.05,121,0.00,1011.40,0.00,0.00,0,晴,32.64,1,东南,30.43,2022-10-05T04:00:00+08:00
82.26,28.00,1.84,139,0.00,1011.53,0.00,23.18,0,晴,33.13,1,东南,31.09,2022-10-05T05:00:00+08:00
80.46,28.10,2.88,143,0.00,1012.24,0.00,23.18,0,晴,32.95,1,东南,30.59,2022-10-05T06:00:00+08:00
76.89,28.18,1.76,177,0.00,1013.20,24.59,21.45,0,晴,32.99,1,南,29.37,2022-10-05T07:00:00+08:00
75.64,28.90,3.40,155,0.00,1014.08,171.61,23.52,0,晴,33.62,1,东南,30.12,2022-10-05T08:00:00+08:00
70.21,30.11,4.26,167,0.00,1014.91,283.05,27.99,0,晴,34.73,1,东南,29.98,2022-10-05T09:00:00+08:00
65.61,31.61,2.98,195,0.00,1014.96,442.45,27.99,0,晴,36.66,1,西南,30.51,2022-10-05T10:00:00+08:00
63.08,31.68,2.72,123,0.00,1014.71,481.27,79.10,4,多云,36.57,1,东南,29.45,2022-10-05T11:00:00+08:00
60.35,32.57,7.29,132,0.00,1013.97,454.12,47.05,4,多云,36.74,2,东南,29.63,2022-10-05T12:00:00+08:00
54.71,33.34,3.81,152,0.00,1013.13,548.36,21.52,0,晴,37.87,1,东南,28.05,2022-10-05T13:00:00+08:00
54.23,33.10,5.41,150,0.00,1012.08,221.61,24.23,0,晴,37.21,1,东南,27.43,2022-10-05T14:00:00+08:00
51.99,33.03,5.16,134,0.00,1011.22,469.16,95.21,9,阴,36.93,1,东南,26.19,2022-10-05T15:00:00+08:00
49.87,33.47,3.55,119,0.00,1010.70,324.73,0.00,0,晴,37.60,1,东南,25.75,2022-10-05T16:00:00+08:00
49.54,32.92,4.35,100,0.00,1010.75,109.54,0.00,0,晴,36.68,1,东,24.81,2022-10-05T17:00:00+08:00
51.06,32.12,2.98,147,0.00,1010.96,3.64,0.00,0,晴,36.00,1,东南,24.44,2022-10-05T18:00:00+08:00
56.21,31.13,5.25,175,0.00,1011.61,0.00,0.00,0,晴,34.73,1,南,25.44,2022-10-05T19:00:00+08:00
59.64,30.70,5.10,153,0.00,1012.57,0.00,0.00,0,晴,34.48,1,东南,26.34,2022-10-05T20:00:00+08:00
60.43,29.97,5.09,167,0.00,1013.42,0.00,0.00,0,晴,33.55,1,东南,25.59,2022-10-05T21:00:00+08:00
60.80,29.44,5.28,156,0.00,1013.68,0.00,9.23,0,晴,32.82,1,东南,24.98,2022-10-05T22:00:00+08:00
62.43,29.07,3.34,164,0.00,1013.89,0.00,100.00,9,阴,32.81,1,东南,25.11,2022-10-05T23:00:00+08:00
62.85,28.97,4.15,169,0.00,1014.14,0.00,100.00,9,阴,32.56,1,南,25.13,2022-10-06T00:00:00+08:00
65.86,28.64,4.92,154,0.00,1014.12,0.00,100.00,9,阴,32.20,1,东南,25.84,2022-10-06T01:00:00+08:00
68.06,28.59,1.29,177,0.00,1013.85,0.00,100.00,9,阴,32.96,1,南,26.62,2022-10-06T02:00:00+08:00
67.98,28.29,1.41,147,0.00,1013.77,0.00,100.00,9,阴,32.53,1,东南,26.13,2022-10-06T03:00:00+08:00
69.83,27.85,2.26,160,0.00,1013.61,0.00,100.00,9,阴,31.91,1,东南,26.16,2022-10-06T04:00:00+08:00
71.56,27.75,1.73,128,0.00,1013.82,0.00,100.00,9,阴,31.99,1,东南,26.66,2022-10-06T05:00:00+08:00
78.16,27.43,3.43,92,0.00,1014.17,0.00,100.00,9,阴,31.73,1,东,28.58,2022-10-06T06:00:00+08:00
77.80,27.57,4.33,75,0.00,1014.65,45.51,2.95,0,晴,31.74,1,东北,28.68,2022-10-06T07:00:00+08:00
70.85,28.76,4.88,89,0.00,1015.31,196.86,83.16,9,阴,32.77,1,东,27.99,2022-10-06T08:00:00+08:00
66.22,29.62,4.24,82,0.00,1015.78,327.47,3.53,0,晴,33.71,1,东,27.49,2022-10-06T09:00:00+08:00
56.57,31.15,6.83,103,0.00,1016.01,639.19,3.53,0,晴,34.50,2,东南,25.63,2022-10-06T10:00:00+08:00
54.57,32.21,4.59,116,0.00,1015.56,769.47,3.65,0,晴,36.17,1,东南,26.25,2022-10-06T11:00:00+08:00
52.07,32.96,4.82,176,0.00,1014.58,506.28,0.00,0,晴,36.90,1,南,26.13,2022-10-06T12:00:00+08:00
48.74,33.95,7.37,81,0.00,1013.34,486.96,59.21,4,多云,37.45,2,东,25.85,2022-10-06T13:00:00+08:00
45.22,34.34,3.38,179,0.00,1012.10,643.30,0.00,0,晴,38.32,1,南,24.51,2022-10-06T14:00:00+08:00
42.71,33.63,0.40,15,0.00,1011.16,542.53,0.00,0,晴,37.65,0,东北,22.25,2022-10-06T15:00:00+08:00
44.79,34.02,3.26,80,0.00,1010.77,322.29,86.99,9,阴,37.86,1,东,23.85,2022-10-06T16:00:00+08:00
45.90,33.21,4.86,108,0.00,1011.02,111.51,32.16,0,晴,36.61,1,东南,23.36,2022-10-06T17:00:00+08:00
50.50,32.15,3.05,136,0.00,1011.32,3.07,100.00,9,阴,35.97,1,东南,24.21,2022-10-06T18:00:00+08:00
53.59,31.63,2.22,55,0.00,1011.97,0.00,100.00,9,阴,35.71,1,东北,24.95,2022-10-06T19:00:00+08:00
58.66,30.29,2.05,44,0.45,1012.91,0.00,100.00,13,小雨,34.38,1,东北,25.30,2022-10-06T20:00:00+08:00
63.03,30.53,3.47,35,0.00,1013.91,0.00,0.00,0,晴,34.84,1,东北,27.57,2022-10-06T21:00:00+08:00
63.91,29.87,3.14,87,0.00,1014.38,0.00,0.00,0,晴,34.06,1,东,26.91,2022-10-06T22:00:00+08:00
68.25,29.14,2.78,125,0.00,1014.42,0.00,100.00,9,阴,33.47,1,东南,27.56,2022-10-06T23:00:00+08:00
70.07,28.78,3.06,120,0.00,1014.28,0.00,100.00,9,阴,33.07,1,东南,27.71,2022-10-07T00:00:00+08:00
71.62,28.49,3.19,70,0.00,1014.11,0.00,0.00,0,晴,32.76,1,东北,27.85,2022-10-07T01:00:00+08:00
74.82,28.05,3.90,67,0.00,1013.90,0.00,0.00,0,晴,32.27,1,东北,28.36,2022-10-07T02:00:00+08:00
76.14,27.86,5.85,30,0.00,1013.76,0.00,0.00,0,晴,31.75,1,东北,28.54,2022-10-07T03:00:00+08:00
75.77,27.37,6.49,39,0.00,1013.57,0.00,0.00,0,晴,30.92,2,东北,27.60,2022-10-07T04:00:00+08:00
74.05,26.70,8.38,11,0.00,1013.55,0.00,100.00,9,阴,29.53,2,北,25.94,2022-10-07T05:00:00+08:00
71.14,26.35,9.30,22,0.00,1014.07,0.00,47.74,4,多云,28.68,2,东北,24.41,2022-10-07T06:00:00+08:00
69.38,25.80,10.63,12,0.00,1014.82,23.89,47.74,4,多云,27.58,2,东北,23.05,2022-10-07T07:00:00+08:00
68.03,26.52,9.59,25,0.00,1015.34,174.55,0.00,0,晴,28.65,2,东北,23.58,2022-10-07T08:00:00+08:00
66.48,27.37,8.74,19,0.00,1016.06,185.68,0.00,0,晴,29.84,2,东北,24.22,2022-10-07T09:00:00+08:00
63.03,27.83,6.73,5,0.00,1016.40,350.42,37.87,0,晴,30.57,2,北,23.59,2022-10-07T10:00:00+08:00
61.71,28.32,7.41,357,0.00,1016.41,380.51,24.97,0,晴,31.00,2,北,23.76,2022-10-07T11:00:00+08:00
57.57,29.50,8.35,18,0.00,1015.68,711.88,0.00,0,晴,32.09,2,东北,23.73,2022-10-07T12:00:00+08:00
54.40,30.32,6.42,16,0.00,1014.38,824.60,0.00,0,晴,33.27,2,东北,23.51,2022-10-07T13:00:00+08:00
53.44,31.43,8.66,13,0.00,1013.27,660.37,0.00,0,晴,34.27,2,东北,24.60,2022-10-07T14:00:00+08:00
53.68,30.39,9.91,18,0.00,1012.91,553.83,0.00,0,晴,32.67,2,东北,23.29,2022-10-07T15:00:00+08:00
55.05,29.51,10.98,5,0.00,1012.69,333.37,0.00,0,晴,31.42,2,北,22.71,2022-10-07T16:00:00+08:00
57.36,28.45,6.33,11,0.00,1013.23,109.08,0.00,0,晴,31.03,2,北,22.25,2022-10-07T17:00:00+08:00
60.77,26.88,7.84,20,0.00,1013.43,2.47,0.00,0,晴,28.93,2,东北,21.51,2022-10-07T18:00:00+08:00
63.70,25.76,10.45,18,0.00,1014.18,0.00,0.00,0,晴,27.19,2,东北,21.11,2022-10-07T19:00:00+08:00
66.76,25.31,9.53,22,0.00,1015.14,0.00,0.00,0,晴,26.95,2,东北,21.54,2022-10-07T20:00:00+08:00
66.23,25.00,8.42,6,0.00,1016.26,0.00,100.00,9,阴,26.71,2,北,20.98,2022-10-07T21:00:00+08:00
66.87,24.88,10.78,16,0.00,1016.41,0.00,100.00,9,阴,26.17,2,东北,21.03,2022-10-07T22:00:00+08:00
65.47,24.84,10.85,14,0.00,1016.51,0.00,0.00,0,晴,26.02,2,东北,20.54,2022-10-07T23:00:00+08:00
66.87,24.38,6.73,33,0.00,1016.23,0.00,0.00,0,晴,26.24,2,东北,20.41,2022-10-08T00:00:00+08:00
65.61,23.96,7.54,38,0.00,1016.36,0.00,0.00,0,晴,25.47,2,东北,19.53,2022-10-08T01:00:00+08:00
65.86,23.36,6.95,17,0.00,1015.84,0.00,0.00,0,晴,24.81,2,东北,18.91,2022-10-08T02:00:00+08:00
66.48,22.85,7.10,24,0.00,1015.93,0.00,0.00,0,晴,24.16,2,东北,18.51,2022-10-08T03:00:00+08:00
68.26,22.49,7.49,16,0.00,1015.69,0.00,0.00,0,晴,23.72,2,东北,18.59,2022-10-08T04:00:00+08:00
68.00,22.27,9.23,21,0.00,1016.04,0.00,0.00,0,晴,23.11,2,东北,18.28,2022-10-08T05:00:00+08:00
68.95,22.00,5.95,23,0.00,1016.39,0.00,0.00,0,晴,23.40,1,东北,18.23,2022-10-08T06:00:00+08:00
68.87,22.16,7.64,16,0.00,1016.83,51.29,0.00,0,晴,23.30,2,东北,18.39,2022-10-08T07:00:00+08:00
58.98,25.60,6.62,28,0.00,1017.63,491.24,0.00,0,晴,27.36,2,东北,19.36,2022-10-08T10:00:00+08:00
53.29,27.49,7.81,23,0.00,1017.46,780.27,0.00,0,晴,29.20,2,东北,19.55,2022-10-08T11:00:00+08:00
52.87,28.81,4.58,106,0.00,1016.44,836.23,0.00,0,晴,31.48,1,东南,20.95,2022-10-08T12:00:00+08:00
53.10,29.29,4.59,0,0.00,1013.02,251.44,0.00,0,晴,32.13,1,北,21.63,2022-10-08T16:00:00+08:00
55.25,28.94,7.27,19,0.00,1013.03,103.05,0.00,0,晴,31.35,2,东北,22.05,2022-10-08T17:00:00+08:00
58.83,27.36,6.77,14,0.00,1013.52,1.88,0.00,0,晴,29.62,2,东北,21.42,2022-10-08T18:00:00+08:00
61.69,26.58,7.25,5,0.00,1014.26,0.00,0.00,0,晴,28.71,2,北,21.46,2022-10-08T19:00:00+08:00
62.69,25.95,8.00,27,0.00,1015.03,0.00,0.00,0,晴,27.81,2,东北,21.01,2022-10-08T20:00:00+08:00
64.68,25.57,7.85,29,0.00,1015.75,0.00,0.00,0,晴,27.47,2,东北,21.19,2022-10-08T21:00:00+08:00
64.49,25.74,5.69,12,0.00,1016.16,0.00,100.00,9,阴,28.07,1,东北,21.35,2022-10-08T22:00:00+08:00
64.76,25.59,4.50,33,0.00,1016.10,0.00,100.00,9,阴,28.11,1,东北,21.25,2022-10-08T23:00:00+08:00
65.21,25.30,6.48,20,0.00,1016.08,0.00,100.00,9,阴,27.39,2,东北,21.03,2022-10-09T00:00:00+08:00
65.47,25.10,4.46,25,0.00,1015.98,0.00,0.00,0,晴,27.51,1,东北,20.86,2022-10-09T01:00:00+08:00
34.63,24.17,13.88,32,0.00,1014.26,297.13,100.00,9,阴,22.73,3,东北,10.44,2022-10-18T13:00:00+08:00
34.48,24.38,11.14,40,0.00,1013.54,181.73,100.00,9,阴,23.48,2,东北,10.52,2022-10-18T14:00:00+08:00
31.45,25.07,10.74,27,0.00,1013.10,175.94,100.00,9,阴,24.18,2,东北,10.00,2022-10-18T15:00:00+08:00
29.84,25.15,8.43,32,0.00,1012.83,161.56,100.00,9,阴,24.59,2,东北,9.54,2022-10-18T16:00:00+08:00
29.02,25.05,7.87,42,0.00,1013.11,66.74,100.00,9,阴,24.52,2,东北,9.22,2022-10-18T17:00:00+08:00
27.29,25.02,9.30,37,0.00,1013.45,0.00,100.00,9,阴,24.12,2,东北,8.65,2022-10-18T18:00:00+08:00
24.16,24.97,9.96,37,0.00,1013.93,0.00,100.00,9,阴,23.74,2,东北,7.64,2022-10-18T19:00:00+08:00
24.58,24.64,7.31,46,0.00,1014.99,0.00,100.00,9,阴,23.86,2,东北,7.62,2022-10-18T20:00:00+08:00
23.87,24.54,7.84,53,0.00,1015.57,0.00,100.00,9,阴,23.61,2,东北,7.36,2022-10-18T21:00:00+08:00
24.43,24.28,10.98,39,0.00,1015.81,0.00,100.00,9,阴,22.78,2,东北,7.41,2022-10-18T22:00:00+08:00
23.91,23.92,8.63,36,0.00,1015.93,0.00,100.00,9,阴,22.75,2,东北,7.10,2022-10-18T23:00:00+08:00
22.80,23.53,9.68,25,0.00,1015.87,0.00,100.00,9,阴,22.05,2,东北,6.61,2022-10-19T00:00:00+08:00
23.91,23.02,10.83,30,0.00,1015.49,0.00,100.00,9,阴,21.32,2,东北,6.73,2022-10-19T01:00:00+08:00
23.24,22.65,11.59,32,0.00,1015.31,0.00,100.00,9,阴,20.72,2,东北,6.39,2022-10-19T02:00:00+08:00
24.66,22.25,9.72,45,0.00,1015.20,0.00,100.00,9,阴,20.67,2,东北,6.62,2022-10-19T03:00:00+08:00
25.39,21.99,10.83,23,0.00,1015.00,0.00,100.00,9,阴,20.21,2,东北,6.71,2022-10-19T04:00:00+08:00
25.40,21.72,13.14,16,0.00,1015.26,0.00,97.90,9,阴,19.48,3,东北,6.60,2022-10-19T05:00:00+08:00
27.09,21.45,10.46,22,0.00,1015.73,0.00,98.99,9,阴,19.74,2,东北,6.93,2022-10-19T06:00:00+08:00
27.68,21.38,9.03,17,0.00,1016.34,17.68,98.99,9,阴,19.95,2,东北,7.05,2022-10-19T07:00:00+08:00
28.99,21.51,10.31,30,0.00,1016.88,143.50,97.43,9,阴,19.94,2,东北,7.44,2022-10-19T08:00:00+08:00
