humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.97,36.96,4.44,127,0.00,1000.35,333.02,0.00,0,晴,43.28,1,东南,36.29,2022-08-01T17:00:00+08:00
57.65,36.40,3.76,107,0.00,1000.35,100.28,0.00,0,晴,42.55,1,东南,35.01,2022-08-01T18:00:00+08:00
61.04,34.97,6.98,102,0.00,1000.54,0.36,0.00,0,晴,40.28,2,东南,34.26,2022-08-01T19:00:00+08:00
60.91,33.12,4.02,54,0.00,1001.15,0.00,0.00,0,晴,38.16,1,东北,30.84,2022-08-01T20:00:00+08:00
62.76,32.67,5.72,139,0.00,1002.21,0.00,0.00,0,晴,37.40,1,东南,30.99,2022-08-01T21:00:00+08:00
64.53,32.50,6.30,164,0.00,1003.03,0.00,0.00,0,晴,37.23,2,东南,31.56,2022-08-01T22:00:00+08:00
71.08,30.88,11.85,184,0.00,1005.06,0.00,0.00,0,晴,34.52,2,南,31.71,2022-08-01T23:00:00+08:00
74.69,30.20,9.70,187,0.00,1004.98,0.00,0.00,0,晴,34.26,2,南,32.05,2022-08-02T00:00:00+08:00
67.05,31.08,5.32,158,0.00,1003.43,0.00,0.00,0,晴,35.62,1,东南,30.26,2022-08-02T01:00:00+08:00
66.82,30.29,2.39,131,0.00,1003.40,0.00,0.00,0,晴,35.03,1,东南,28.83,2022-08-02T02:00:00+08:00
84.41,28.47,4.54,189,0.00,1004.85,0.00,0.00,0,晴,33.48,1,南,32.79,2022-08-02T03:00:00+08:00
67.72,29.27,1.36,41,0.00,1003.52,0.00,0.00,0,晴,33.86,1,东北,27.55,2022-08-02T04:00:00+08:00
70.78,28.58,1.38,355,0.00,1003.72,0.00,0.32,0,晴,33.15,1,北,27.67,2022-08-02T05:00:00+08:00
70.59,28.28,1.05,4,0.00,1004.32,0.00,3.05,0,晴,32.78,1,北,27.12,2022-08-02T06:00:00+08:00
70.84,29.59,2.84,358,0.00,1004.95,85.96,3.05,0,晴,34.30,1,北,29.36,2022-08-02T07:00:00+08:00
71.28,31.45,2.47,282,0.00,1005.23,286.20,5.74,0,晴,37.05,1,西北,32.85,2022-08-02T08:00:00+08:00
70.79,32.35,3.87,278,0.00,1005.44,431.88,0.00,0,晴,38.06,1,西,34.33,2022-08-02T09:00:00+08:00
68.33,33.23,3.43,12,0.00,1005.53,547.88,19.03,0,晴,39.18,1,东北,34.81,2022-08-02T10:00:00+08:00
66.58,34.64,6.31,276,0.00,1005.38,781.90,20.94,0,晴,40.54,2,西,36.69,2022-08-02T11:00:00+08:00
65.57,35.02,4.95,42,0.00,1004.77,702.58,56.92,4,多云,41.23,1,东北,36.91,2022-08-02T12:00:00+08:00
64.05,36.81,4.29,335,0.00,1004.06,702.35,24.76,0,晴,43.84,1,西北,39.77,2022-08-02T13:00:00+08:00
61.95,37.07,5.38,258,0.00,1003.06,794.66,22.09,0,晴,43.77,1,西南,39.02,2022-08-02T14:00:00+08:00
60.16,37.53,3.36,335,0.00,1001.96,673.44,23.26,0,晴,44.59,1,西北,38.85,2022-08-02T15:00:00+08:00
58.09,37.85,4.80,271,0.00,1002.24,477.97,29.00,0,晴,44.54,1,西,38.17,2022-08-02T16:00:00+08:00
57.18,38.42,5.73,331,0.00,1001.33,294.45,38.90,0,晴,45.09,1,西北,38.75,2022-08-02T17:00:00+08:00
58.51,36.38,5.83,1,0.00,1001.53,74.86,100.00,9,阴,42.24,1,北,35.49,2022-08-02T18:00:00+08:00
60.05,34.21,5.40,60,0.00,1002.23,0.36,100.00,9,阴,39.37,1,东北,32.32,2022-08-02T19:00:00+08:00
61.62,33.16,1.85,73,0.00,1002.94,0.00,82.49,9,阴,38.68,1,东北,31.27,2022-08-02T20:00:00+08:00
61.64,32.99,4.73,77,0.00,1003.35,0.00,82.27,9,阴,37.92,1,东北,30.99,2022-08-02T21:00:00+08:00
63.31,32.63,10.58,104,0.00,1004.30,0.00,43.43,4,多云,36.52,2,东南,31.19,2022-08-02T22:00:00+08:00
64.12,31.33,8.41,90,0.00,1004.61,0.00,74.36,4,多云,35.15,2,东,29.35,2022-08-02T23:00:00+08:00
65.00,30.77,7.45,101,0.00,1004.99,0.00,100.00,9,阴,34.62,2,东,28.82,2022-08-03T00:00:00+08:00
65.63,30.17,6.00,92,0.00,1004.73,0.00,100.00,9,阴,34.10,2,东,28.12,2022-08-03T01:00:00+08:00
65.33,30.23,5.42,83,0.00,1004.42,0.00,100.00,9,阴,34.26,1,东,28.09,2022-08-03T02:00:00+08:00
71.34,28.24,6.81,319,2.02,1004.48,0.00,100.00,13,小雨,31.74,2,西北,27.34,2022-08-03T03:00:00+08:00
73.77,25.78,5.55,67,8.38,1004.05,0.00,100.00,15,大雨,28.76,1,东北,24.48,2022-08-03T05:00:00+08:00
74.25,25.75,4.07,70,1.97,1004.20,0.00,83.11,13,小雨,29.02,1,东北,24.59,2022-08-03T06:00:00+08:00
74.81,26.05,0.29,42,0.00,1004.83,30.46,98.40,9,阴,30.15,0,东北,25.22,2022-08-03T07:00:00+08:00
75.83,26.60,2.94,21,0.00,1005.02,160.86,98.40,9,阴,30.49,1,东北,26.41,2022-08-03T08:00:00+08:00
74.92,27.72,6.63,22,0.00,1005.14,230.50,98.20,9,阴,31.32,2,东北,27.86,2022-08-03T09:00:00+08:00
76.06,28.71,2.02,302,0.00,1005.36,155.60,100.00,9,阴,33.63,1,西北,29.96,2022-08-03T10:00:00+08:00
74.54,28.70,7.18,251,0.00,1005.17,185.15,97.76,9,阴,32.57,2,西南,29.34,2022-08-03T11:00:00+08:00
74.74,28.26,6.16,291,0.00,1005.18,262.29,90.32,9,阴,32.14,2,西北,28.68,2022-08-03T12:00:00+08:00
73.30,29.56,5.32,233,0.00,1004.43,263.43,83.67,9,阴,34.01,1,西南,30.32,2022-08-03T13:00:00+08:00
71.68,30.36,2.42,307,0.00,1003.22,712.02,83.67,9,阴,35.54,1,西北,31.05,2022-08-03T14:00:00+08:00
70.88,31.80,4.07,59,0.00,1001.90,642.61,23.32,0,晴,37.23,1,东北,33.32,2022-08-03T15:00:00+08:00
70.16,33.47,2.43,174,0.00,1001.26,273.56,16.40,0,晴,39.89,1,南,36.23,2022-08-03T16:00:00+08:00
75.79,30.83,3.39,325,0.80,1002.11,82.77,100.00,13,小雨,36.40,1,西北,33.72,2022-08-03T17:00:00+08:00
76.87,26.82,3.01,349,0.77,1003.44,0.00,100.00,13,小雨,30.86,1,北,27.12,2022-08-03T20:00:00+08:00
94.67,26.45,6.29,315,1.54,1003.91,0.00,100.00,13,小雨,30.98,2,西北,32.68,2022-08-03T21:00:00+08:00
79.80,25.65,1.18,17,0.82,1004.53,0.00,100.00,13,小雨,29.77,1,东北,26.27,2022-08-03T22:00:00+08:00
79.95,25.78,1.43,359,0.13,1004.63,0.00,100.00,13,小雨,29.91,1,北,26.53,2022-08-03T23:00:00+08:00
81.17,26.07,2.49,38,0.00,1003.92,0.00,93.38,9,阴,30.21,1,东北,27.40,2022-08-04T00:00:00+08:00
81.22,25.92,3.02,341,0.00,1003.25,0.00,63.86,4,多云,29.91,1,西北,27.17,2022-08-04T01:00:00+08:00
81.92,25.62,0.51,360,0.00,1002.66,0.00,54.75,4,多云,29.99,0,北,26.92,2022-08-04T02:00:00+08:00
81.46,25.59,1.64,343,0.00,1002.07,0.00,52.82,4,多云,29.71,1,西北,26.72,2022-08-04T03:00:00+08:00
82.33,25.61,1.67,5,0.00,1002.05,0.00,52.78,4,多云,29.80,1,北,27.04,2022-08-04T04:00:00+08:00
81.81,25.58,1.58,340,0.00,1002.05,0.00,40.83,4,多云,29.73,1,西北,26.82,2022-08-04T05:00:00+08:00
82.54,25.52,3.85,332,0.00,1002.25,0.00,100.00,9,阴,29.29,1,西北,26.97,2022-08-04T06:00:00+08:00
82.55,25.91,2.80,350,0.00,1002.32,72.48,100.00,9,阴,30.02,1,北,27.60,2022-08-04T07:00:00+08:00
82.74,26.71,2.94,33,0.00,1002.63,118.06,100.00,9,阴,31.13,1,东北,29.00,2022-08-04T08:00:00+08:00
84.87,28.55,9.49,30,0.43,1002.60,207.02,100.00,13,小雨,32.74,2,东北,33.12,2022-08-04T09:00:00+08:00
82.74,27.16,6.85,3,0.33,1002.65,208.96,100.00,13,小雨,31.06,2,北,29.78,2022-08-04T10:00:00+08:00
82.97,27.93,8.66,22,0.00,1002.15,367.88,100.00,9,阴,31.85,2,东北,31.23,2022-08-04T11:00:00+08:00
80.27,29.08,10.61,5,0.00,1001.54,367.69,100.00,9,阴,32.94,2,北,32.30,2022-08-04T12:00:00+08:00
78.39,30.25,9.06,8,0.00,1000.85,388.30,100.00,9,阴,34.75,2,北,33.74,2022-08-04T13:00:00+08:00
79.05,30.09,12.42,23,0.00,1000.00,251.71,100.00,9,阴,33.97,3,东北,33.71,2022-08-04T14:00:00+08:00
91.28,27.31,10.29,9,0.00,1000.60,203.14,100.00,9,阴,31.27,2,北,33.14,2022-08-04T15:00:00+08:00
91.32,27.20,12.47,68,0.00,999.84,103.75,100.00,9,阴,30.72,3,东北,32.94,2022-08-04T16:00:00+08:00
92.70,26.76,4.65,55,2.47,999.52,85.32,100.00,13,小雨,31.59,1,东北,32.59,2022-08-04T17:00:00+08:00
95.56,26.25,14.00,104,6.71,1000.62,1.43,100.00,14,中雨,29.36,3,东南,32.60,2022-08-04T19:00:00+08:00
96.29,25.95,15.56,137,2.61,1003.27,0.00,100.00,14,中雨,28.69,3,东南,32.27,2022-08-04T23:00:00+08:00
96.66,25.82,15.32,135,8.36,1003.10,0.00,100.00,15,大雨,28.57,3,东南,32.15,2022-08-05T00:00:00+08:00
97.03,25.70,15.10,133,0.95,1002.94,0.00,100.00,13,小雨,28.46,3,东南,32.04,2022-08-05T01:00:00+08:00
97.76,25.40,14.42,127,0.00,1002.84,0.00,100.00,9,阴,28.20,3,东南,31.71,2022-08-05T03:00:00+08:00
98.12,25.23,14.05,122,0.14,1002.91,0.00,100.00,13,小雨,28.04,3,东南,31.51,2022-08-05T04:00:00+08:00
92.22,26.38,16.94,126,0.00,1004.53,345.74,83.48,9,阴,28.79,3,东南,31.70,2022-08-05T09:00:00+08:00
86.26,28.77,9.05,110,0.00,1004.90,365.11,83.48,9,阴,33.25,2,东南,34.09,2022-08-05T10:00:00+08:00
87.16,29.28,9.67,128,0.25,1005.36,345.27,95.80,13,小雨,33.95,2,东南,35.48,2022-08-05T11:00:00+08:00
83.88,29.93,12.84,154,0.00,1004.80,523.57,95.80,9,阴,34.07,3,东南,35.45,2022-08-05T12:00:00+08:00
83.66,30.71,14.06,146,0.00,1004.11,635.74,95.80,9,阴,34.99,3,东南,36.97,2022-08-05T13:00:00+08:00
81.93,31.59,11.97,192,0.00,1003.33,499.00,95.80,9,阴,36.52,2,西南,38.06,2022-08-05T14:00:00+08:00
81.30,31.06,11.21,132,0.00,1003.28,261.17,87.61,9,阴,35.82,2,东南,36.65,2022-08-05T15:00:00+08:00
79.61,31.20,14.88,172,0.00,1002.72,294.67,85.02,9,阴,35.21,3,南,36.17,2022-08-05T16:00:00+08:00
80.88,31.60,11.65,164,0.00,1003.30,173.21,94.43,9,阴,36.50,2,东南,37.59,2022-08-05T17:00:00+08:00
79.40,30.84,15.59,146,0.00,1003.09,68.62,78.78,4,多云,34.53,3,东南,35.34,2022-08-05T18:00:00+08:00
79.98,29.38,10.68,137,0.00,1004.00,0.36,87.12,9,阴,33.33,2,东南,32.75,2022-08-05T19:00:00+08:00
81.38,28.06,9.78,102,0.00,1004.67,0.00,99.12,9,阴,31.71,2,东南,30.87,2022-08-05T20:00:00+08:00
84.43,26.90,9.42,91,0.00,1005.19,0.00,39.83,0,晴,30.35,2,东,29.92,2022-08-05T21:00:00+08:00
84.65,26.94,8.91,115,0.00,1005.77,0.00,35.48,0,晴,30.51,2,东南,30.07,2022-08-05T22:00:00+08:00
85.38,26.60,5.44,88,0.00,1005.82,0.00,39.78,0,晴,30.71,1,东,29.73,2022-08-05T23:00:00+08:00
85.47,26.62,4.15,129,0.00,1005.95,0.00,39.78,0,晴,30.98,1,东南,29.80,2022-08-06T00:00:00+08:00
85.71,26.58,4.41,112,0.00,1005.62,0.00,54.28,4,多云,30.89,1,东南,29.81,2022-08-06T01:00:00+08:00
85.84,26.43,3.66,46,0.00,1005.62,0.00,54.28,4,多云,30.82,1,东北,29.59,2022-08-06T02:00:00+08:00
85.89,26.09,4.55,102,0.00,1004.81,0.00,54.28,4,多云,30.18,1,东南,29.02,2022-08-06T03:00:00+08:00
86.42,25.83,3.47,67,0.00,1004.42,0.00,44.61,4,多云,30.05,1,东北,28.76,2022-08-06T04:00:00+08:00
86.40,25.69,0.60,10,0.00,1005.02,0.00,48.33,4,多云,30.36,0,北,28.51,2022-08-06T05:00:00+08:00
86.84,25.64,0.33,42,0.00,1005.29,0.00,51.83,4,多云,30.37,0,东北,28.57,2022-08-06T06:00:00+08:00
86.75,27.06,0.46,21,0.00,1005.63,74.25,51.83,4,多云,32.36,0,东北,31.04,2022-08-06T07:00:00+08:00
84.87,28.15,7.78,85,0.00,1005.64,221.24,65.35,4,多云,32.47,2,东,32.36,2022-08-06T08:00:00+08:00
83.11,29.84,9.89,125,0.00,1005.73,440.97,65.35,4,多云,34.41,2,东南,34.94,2022-08-06T09:00:00+08:00
82.83,30.23,8.69,113,0.00,1005.73,686.62,63.00,4,多云,35.18,2,东南,35.61,2022-08-06T10:00:00+08:00
80.55,31.62,8.78,160,0.00,1005.53,801.15,86.52,9,阴,37.02,2,东南,37.48,2022-08-06T11:00:00+08:00
78.69,32.13,7.13,169,0.00,1005.21,645.03,100.00,9,阴,37.90,2,南,37.69,2022-08-06T12:00:00+08:00
78.88,32.58,7.24,162,0.00,1004.62,550.19,100.00,9,阴,38.58,2,东南,38.75,2022-08-06T13:00:00+08:00
79.07,33.05,11.08,124,0.00,1004.08,200.12,88.90,9,阴,38.61,2,东南,39.88,2022-08-06T14:00:00+08:00
80.70,28.41,5.70,54,1.66,1003.55,361.35,100.00,13,小雨,32.90,1,东北,31.24,2022-08-06T15:00:00+08:00
81.30,29.79,11.14,122,0.00,1003.37,229.54,100.00,9,阴,33.96,2,东南,34.08,2022-08-06T16:00:00+08:00
80.69,28.86,3.92,75,0.00,1003.58,229.62,100.00,9,阴,33.86,1,东北,32.06,2022-08-06T17:00:00+08:00
82.06,29.45,4.40,121,0.00,1003.41,79.26,55.88,4,多云,34.74,1,东南,33.73,2022-08-06T18:00:00+08:00
82.34,29.12,6.61,98,0.00,1004.08,0.36,55.88,4,多云,33.88,2,东,33.21,2022-08-06T19:00:00+08:00
84.21,28.18,4.33,73,0.00,1003.96,0.00,42.49,4,多云,33.08,1,东北,32.16,2022-08-06T20:00:00+08:00
85.01,27.72,3.57,70,0.00,1004.93,0.00,17.44,0,晴,32.62,1,东北,31.61,2022-08-06T21:00:00+08:00
84.99,27.22,1.48,58,0.00,1005.13,0.00,30.92,0,晴,32.28,1,东北,30.69,2022-08-06T22:00:00+08:00
85.52,26.95,0.41,104,0.00,1005.12,0.00,31.06,0,晴,32.13,0,东南,30.40,2022-08-06T23:00:00+08:00
85.97,26.50,2.59,27,0.00,1005.01,0.00,31.06,0,晴,31.12,1,东北,29.76,2022-08-07T00:00:00+08:00
85.90,26.28,1.88,17,0.00,1005.03,0.00,30.65,0,晴,30.93,1,东北,29.35,2022-08-07T01:00:00+08:00
87.27,25.79,3.42,41,0.00,1004.40,0.00,24.37,0,晴,30.05,1,东北,28.97,2022-08-07T02:00:00+08:00
87.29,25.56,1.39,167,0.00,1004.25,0.00,20.89,0,晴,30.10,1,东南,28.59,2022-08-07T03:00:00+08:00
87.09,25.52,0.39,67,0.00,1004.40,0.00,22.20,0,晴,30.21,0,东北,28.45,2022-08-07T04:00:00+08:00
88.29,25.13,1.25,32,0.00,1004.42,0.00,24.50,0,晴,29.58,1,东北,28.18,2022-08-07T05:00:00+08:00
88.94,24.85,0.42,22,0.00,1004.70,0.00,100.00,9,阴,29.38,0,东北,27.92,2022-08-07T06:00:00+08:00
88.51,27.57,2.53,71,0.00,1004.82,71.49,100.00,9,阴,32.85,1,东北,32.63,2022-08-07T07:00:00+08:00
86.27,29.39,2.86,49,0.00,1005.03,280.05,100.00,9,阴,35.28,1,东北,35.34,2022-08-07T08:00:00+08:00
84.25,31.08,2.54,100,0.00,1004.96,516.14,100.00,9,阴,37.67,1,东,38.02,2022-08-07T09:00:00+08:00
81.54,31.73,7.39,87,0.00,1005.22,721.11,36.08,0,晴,37.53,2,东,38.18,2022-08-07T10:00:00+08:00
79.85,32.46,8.62,119,0.00,1005.03,865.67,36.08,0,晴,38.24,2,东南,38.96,2022-08-07T11:00:00+08:00
78.41,33.08,6.65,174,0.00,1004.53,946.09,1.95,0,晴,39.39,2,南,39.62,2022-08-07T12:00:00+08:00
77.65,33.70,13.01,105,0.00,1004.01,575.68,5.56,0,晴,39.11,3,东南,40.62,2022-08-07T13:00:00+08:00
74.84,34.18,10.91,139,0.00,1003.64,688.00,78.31,4,多云,39.92,2,东南,40.21,2022-08-07T14:00:00+08:00
73.73,34.64,7.43,60,0.00,1002.84,727.93,21.34,0,晴,41.12,2,东北,40.64,2022-08-07T15:00:00+08:00
72.33,34.67,7.83,82,0.00,1002.05,418.74,20.86,0,晴,40.94,2,东,39.93,2022-08-07T16:00:00+08:00
71.88,34.54,5.83,124,0.00,1001.91,286.61,0.00,0,晴,41.06,1,东南,39.40,2022-08-07T17:00:00+08:00
71.60,34.54,1.24,79,0.00,1001.94,84.84,20.69,0,晴,41.86,1,东,39.24,2022-08-07T18:00:00+08:00
71.90,33.15,5.08,75,0.00,1002.41,0.36,23.31,0,晴,39.12,1,东北,36.47,2022-08-07T19:00:00+08:00
72.53,31.91,5.75,100,0.00,1003.03,0.00,18.56,0,晴,37.24,1,东,34.31,2022-08-07T20:00:00+08:00
72.77,31.54,4.43,111,0.00,1003.93,0.00,66.55,4,多云,36.97,1,东南,33.71,2022-08-07T21:00:00+08:00
73.18,31.22,9.37,117,0.00,1005.41,0.00,0.00,0,晴,35.65,2,东南,33.29,2022-08-07T22:00:00+08:00
73.33,30.62,3.46,122,0.00,1005.72,0.00,30.93,0,晴,35.86,1,东南,32.24,2022-08-07T23:00:00+08:00
72.18,29.62,4.82,83,0.00,1005.43,0.00,30.93,0,晴,34.10,1,东,29.96,2022-08-08T00:00:00+08:00
73.24,29.37,5.35,111,0.00,1004.69,0.00,69.28,4,多云,33.73,1,东南,29.97,2022-08-08T01:00:00+08:00
74.22,28.81,3.47,65,0.00,1003.83,0.00,19.56,0,晴,33.36,1,东北,29.40,2022-08-08T02:00:00+08:00
75.03,27.90,1.60,52,0.00,1003.49,0.00,0.00,0,晴,32.49,1,东北,28.19,2022-08-08T03:00:00+08:00
75.95,27.02,2.76,359,0.00,1003.02,0.00,4.85,0,晴,31.12,1,北,27.11,2022-08-08T04:00:00+08:00
76.52,26.57,1.15,37,0.00,1003.32,0.00,6.20,0,晴,30.83,1,东北,26.60,2022-08-08T05:00:00+08:00
78.75,28.69,2.71,15,0.00,1004.42,71.70,9.37,0,晴,33.69,1,东北,30.98,2022-08-08T07:00:00+08:00
77.34,31.29,3.49,147,0.00,1004.73,279.71,100.00,9,阴,37.19,1,东南,35.32,2022-08-08T08:00:00+08:00
75.16,31.56,6.43,86,0.00,1005.12,446.98,100.00,9,阴,36.85,2,东,34.86,2022-08-08T09:00:00+08:00
74.12,31.86,9.28,85,0.00,1005.21,598.48,30.94,0,晴,36.68,2,东,34.96,2022-08-08T10:00:00+08:00
73.54,32.46,12.11,133,0.00,1005.21,586.23,36.82,0,晴,37.00,3,东南,35.88,2022-08-08T11:00:00+08:00
72.91,33.15,5.27,84,0.00,1004.13,940.52,25.81,0,晴,39.19,1,东,36.98,2022-08-08T12:00:00+08:00
72.25,33.28,7.44,127,0.00,1003.26,693.30,41.97,4,多云,38.92,2,东南,36.91,2022-08-08T13:00:00+08:00
71.09,34.29,8.06,155,0.00,1001.96,530.33,100.00,9,阴,40.19,2,东南,38.43,2022-08-08T14:00:00+08:00
70.29,34.96,12.41,92,0.19,1001.02,486.63,88.52,13,小雨,40.32,3,东,39.43,2022-08-08T15:00:00+08:00
69.66,35.06,10.60,136,0.00,1000.77,68.92,100.00,9,阴,40.73,2,东南,39.29,2022-08-08T16:00:00+08:00
76.04,26.32,9.25,17,0.80,1003.09,58.14,100.00,13,小雨,28.99,2,东北,26.05,2022-08-08T17:00:00+08:00
78.03,26.02,4.24,342,0.18,1003.03,47.34,100.00,13,小雨,29.61,1,西北,26.26,2022-08-08T18:00:00+08:00
78.45,25.99,4.75,344,0.00,1003.18,0.36,100.00,9,阴,29.51,1,西北,26.35,2022-08-08T19:00:00+08:00
79.06,26.20,3.33,349,0.00,1004.94,0.00,98.19,9,阴,30.09,1,北,26.89,2022-08-08T20:00:00+08:00
79.38,26.24,3.60,309,0.00,1005.15,0.00,88.92,9,阴,30.12,1,西北,27.06,2022-08-08T21:00:00+08:00
77.03,26.00,2.80,4,0.00,1005.91,0.00,74.48,4,多云,29.78,1,北,25.89,2022-08-08T22:00:00+08:00
91.28,25.55,2.66,32,0.00,1003.55,0.00,91.76,9,阴,30.11,1,东北,29.87,2022-08-08T23:00:00+08:00
80.18,25.97,2.57,128,0.00,1004.74,0.00,91.76,9,阴,29.99,1,东南,26.90,2022-08-09T00:00:00+08:00
80.67,25.77,3.44,39,0.00,1004.42,0.00,0.00,0,晴,29.58,1,东北,26.75,2022-08-09T01:00:00+08:00
80.83,25.33,0.76,7,0.00,1004.10,0.00,0.00,0,晴,29.47,0,北,26.11,2022-08-09T02:00:00+08:00
81.71,25.37,3.00,342,0.00,1003.22,0.00,83.17,9,阴,29.18,1,西北,26.46,2022-08-09T03:00:00+08:00
81.97,25.39,4.96,5,0.00,1002.51,0.00,19.88,0,晴,28.87,1,北,26.57,2022-08-09T04:00:00+08:00
82.32,25.74,6.14,28,0.00,1002.95,0.00,35.45,0,晴,29.16,2,东北,27.25,2022-08-09T05:00:00+08:00
82.71,25.47,2.98,347,0.00,1002.23,0.00,50.19,4,多云,29.39,1,西北,26.94,2022-08-09T06:00:00+08:00
82.44,25.83,1.35,45,0.00,1002.33,75.01,50.19,4,多云,30.16,1,东北,27.43,2022-08-09T07:00:00+08:00
80.47,28.06,9.76,29,0.00,1003.22,259.75,18.22,0,晴,31.65,2,东北,30.52,2022-08-09T08:00:00+08:00
78.24,29.40,8.74,63,0.00,1002.93,491.41,18.22,0,晴,33.57,2,东北,32.07,2022-08-09T09:00:00+08:00
76.61,30.25,10.75,72,0.00,1003.00,429.62,94.16,9,阴,34.30,2,东北,32.97,2022-08-09T10:00:00+08:00
76.25,31.61,14.13,76,0.00,1002.73,423.77,56.13,4,多云,35.64,3,东北,35.46,2022-08-09T11:00:00+08:00
80.19,28.26,11.63,94,0.45,1002.90,289.85,100.00,13,小雨,31.57,2,东,30.77,2022-08-09T12:00:00+08:00
78.23,30.72,10.88,84,0.00,1001.82,543.37,100.00,9,阴,35.10,2,东,34.59,2022-08-09T13:00:00+08:00
74.87,31.32,13.91,109,0.00,1000.93,436.68,100.00,9,阴,35.13,3,东南,34.25,2022-08-09T14:00:00+08:00
78.93,27.37,16.45,138,1.00,1000.85,147.68,100.00,13,小雨,29.35,3,东南,28.76,2022-08-09T15:00:00+08:00
81.53,26.86,8.92,101,0.44,1000.90,226.48,100.00,13,小雨,30.18,2,东,28.83,2022-08-09T16:00:00+08:00
79.80,28.04,10.90,78,0.00,1000.44,202.20,100.00,9,阴,31.36,2,东北,30.23,2022-08-09T17:00:00+08:00
78.67,27.78,11.16,60,0.00,1000.51,52.76,96.19,9,阴,30.86,2,东北,29.36,2022-08-09T18:00:00+08:00
79.15,27.69,9.41,66,0.00,1000.74,0.36,96.19,9,阴,31.09,2,东北,29.38,2022-08-09T19:00:00+08:00
78.82,27.40,12.29,59,0.00,1001.23,0.00,100.00,9,阴,30.14,3,东北,28.77,2022-08-09T20:00:00+08:00
78.50,27.39,9.50,41,0.00,1002.04,0.00,98.14,9,阴,30.60,2,东北,28.63,2022-08-09T21:00:00+08:00
78.30,27.40,9.57,48,0.00,1002.33,0.00,100.00,9,阴,30.59,2,东北,28.58,2022-08-09T22:00:00+08:00
78.71,27.03,6.24,40,0.00,1002.40,0.00,100.00,9,阴,30.70,2,东北,28.11,2022-08-09T23:00:00+08:00
82.18,25.20,4.93,62,0.99,1002.33,0.00,100.00,13,小雨,28.63,1,东北,26.34,2022-08-10T00:00:00+08:00
83.54,25.02,4.65,15,0.00,1001.73,0.00,100.00,9,阴,28.52,1,东北,26.49,2022-08-10T01:00:00+08:00
83.63,24.85,6.16,51,0.47,1001.20,0.00,100.00,13,小雨,28.01,2,东北,26.25,2022-08-10T02:00:00+08:00
84.66,24.78,4.78,70,1.05,1000.71,0.00,81.59,13,小雨,28.23,1,东北,26.47,2022-08-10T03:00:00+08:00
84.59,24.93,5.49,66,0.35,1000.33,0.00,89.30,13,小雨,28.31,1,东北,26.68,2022-08-10T04:00:00+08:00
84.95,25.11,4.78,53,0.00,1000.14,0.00,85.09,9,阴,28.70,1,东北,27.09,2022-08-10T05:00:00+08:00
84.54,25.10,4.30,42,0.00,1000.16,0.00,85.17,9,阴,28.76,1,东北,26.94,2022-08-10T06:00:00+08:00
