humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
50.38,37.03,2.26,293,0.00,1000.85,400.76,39.56,0,晴,42.82,1,西北,31.66,2022-06-29T15:00:00+08:00
82.83,27.74,6.96,38,9.61,1001.75,113.07,100.00,15,大雨,31.88,2,东北,30.84,2022-06-29T16:00:00+08:00
74.99,27.63,1.13,65,3.28,1000.67,207.50,100.00,14,中雨,32.19,1,东北,27.74,2022-06-29T17:00:00+08:00
82.49,28.53,3.52,118,0.00,1000.98,103.10,48.72,4,多云,33.60,1,东南,32.15,2022-06-29T18:00:00+08:00
79.78,28.42,3.01,151,0.00,1001.81,4.30,43.58,4,多云,33.32,1,东南,30.90,2022-06-29T19:00:00+08:00
78.20,29.01,2.32,131,0.00,1002.48,0.00,76.78,4,多云,34.17,1,东南,31.34,2022-06-29T20:00:00+08:00
75.76,29.29,3.81,78,0.00,1003.07,0.00,52.03,4,多云,34.10,1,东北,30.86,2022-06-29T21:00:00+08:00
75.81,29.44,2.30,118,0.00,1003.47,0.00,59.50,4,多云,34.59,1,东南,31.15,2022-06-29T22:00:00+08:00
77.47,29.30,2.28,166,0.00,1003.55,0.00,46.27,4,多云,34.54,1,东南,31.57,2022-06-29T23:00:00+08:00
77.34,29.44,3.60,145,0.00,1003.78,0.00,33.74,0,晴,34.48,1,东南,31.77,2022-06-30T00:00:00+08:00
77.54,29.48,2.55,154,0.00,1003.88,0.00,50.37,4,多云,34.75,1,东南,31.93,2022-06-30T01:00:00+08:00
79.47,29.27,1.46,156,0.00,1003.60,0.00,42.38,4,多云,34.80,1,东南,32.33,2022-06-30T02:00:00+08:00
80.50,28.34,1.55,147,0.00,1003.41,0.00,49.03,4,多云,33.53,1,东南,31.03,2022-06-30T03:00:00+08:00
82.12,27.76,2.18,48,0.00,1002.97,0.00,100.00,9,阴,32.71,1,东北,30.61,2022-06-30T04:00:00+08:00
84.10,27.36,2.61,52,0.00,1003.37,0.00,100.00,9,阴,32.21,1,东北,30.62,2022-06-30T05:00:00+08:00
84.17,27.53,2.30,3,0.00,1003.30,2.15,100.00,9,阴,32.51,1,北,30.95,2022-06-30T06:00:00+08:00
79.75,28.34,4.17,359,0.00,1003.65,94.66,100.00,9,阴,33.00,1,北,30.74,2022-06-30T07:00:00+08:00
77.77,29.04,4.37,1,0.00,1003.79,243.29,100.00,9,阴,33.81,1,北,31.22,2022-06-30T08:00:00+08:00
72.46,30.04,4.93,23,0.00,1003.69,387.71,100.00,9,阴,34.69,1,东北,30.81,2022-06-30T09:00:00+08:00
71.43,31.54,2.18,348,0.00,1003.64,403.77,100.00,9,阴,37.25,1,西北,33.09,2022-06-30T10:00:00+08:00
69.81,31.60,3.53,44,0.00,1003.87,331.77,82.69,9,阴,36.94,1,东北,32.45,2022-06-30T11:00:00+08:00
63.37,32.94,5.99,8,0.00,1003.47,401.90,82.25,9,阴,37.80,1,北,31.77,2022-06-30T12:00:00+08:00
81.33,29.36,6.87,167,0.63,1003.50,196.55,100.00,13,小雨,34.10,2,东南,33.26,2022-06-30T13:00:00+08:00
81.52,31.85,1.55,153,0.00,1002.76,518.15,100.00,9,阴,38.76,1,东南,38.43,2022-06-30T14:00:00+08:00
72.17,31.92,0.34,129,0.00,1002.36,339.93,100.00,9,阴,38.20,0,东南,34.16,2022-06-30T15:00:00+08:00
72.56,31.59,3.24,58,0.00,1002.10,205.93,100.00,9,阴,37.23,1,东北,33.71,2022-06-30T16:00:00+08:00
84.41,29.92,4.19,190,0.00,1001.59,104.45,100.00,9,阴,35.67,1,南,35.65,2022-06-30T17:00:00+08:00
82.09,29.69,1.74,25,0.00,1002.05,36.61,100.00,9,阴,35.58,1,东北,34.21,2022-06-30T18:00:00+08:00
84.33,29.55,2.45,359,0.00,1002.38,4.30,100.00,9,阴,35.43,1,北,34.87,2022-06-30T19:00:00+08:00
82.23,29.57,3.71,29,0.00,1003.38,0.00,100.00,9,阴,35.06,1,东北,34.04,2022-06-30T20:00:00+08:00
79.14,29.61,2.85,75,0.00,1004.45,0.00,100.00,9,阴,35.01,1,东北,32.83,2022-06-30T21:00:00+08:00
74.99,29.62,5.86,0,0.00,1004.94,0.00,57.24,4,多云,34.14,1,北,31.13,2022-06-30T22:00:00+08:00
