humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.54,25.48,2.51,350,0.00,987.15,0.00,88.12,9,阴,30.25,1,北,30.81,2022-07-02T02:00:00+08:00
91.40,25.65,2.69,360,0.00,986.97,0.00,100.00,9,阴,30.26,1,北,30.09,2022-07-02T03:00:00+08:00
92.49,25.59,3.98,360,0.35,986.70,0.00,100.00,13,小雨,30.01,1,北,30.34,2022-07-02T04:00:00+08:00
96.37,25.33,5.11,103,2.94,986.87,0.00,100.00,14,中雨,29.69,1,东南,31.13,2022-07-02T05:00:00+08:00
90.05,24.94,2.74,61,0.00,986.84,1.14,100.00,9,阴,29.16,1,东北,28.42,2022-07-02T06:00:00+08:00
87.04,25.29,3.75,52,0.00,987.20,89.68,100.00,9,阴,29.28,1,东北,28.05,2022-07-02T07:00:00+08:00
80.74,26.72,0.86,120,0.00,986.48,89.52,100.00,9,阴,31.38,0,东南,28.32,2022-07-02T08:00:00+08:00
79.04,27.13,8.99,60,0.00,986.98,88.79,100.00,9,阴,30.37,2,东北,28.39,2022-07-02T09:00:00+08:00
88.01,26.16,8.08,77,0.50,986.92,73.38,100.00,13,小雨,29.79,2,东北,29.86,2022-07-02T10:00:00+08:00
97.85,25.44,3.99,28,4.10,987.07,138.95,100.00,14,中雨,30.14,1,东北,31.82,2022-07-02T11:00:00+08:00
100.00,25.60,2.64,17,2.34,986.97,170.28,100.00,13,小雨,30.76,1,东北,32.83,2022-07-02T12:00:00+08:00
101.24,25.24,5.50,61,4.35,986.45,135.99,100.00,14,中雨,29.80,1,东北,32.53,2022-07-02T13:00:00+08:00
101.40,25.29,5.37,102,8.68,985.54,125.90,100.00,15,大雨,29.91,1,东南,32.68,2022-07-02T14:00:00+08:00
101.34,25.70,3.91,142,2.98,984.81,91.38,100.00,14,中雨,30.76,1,东南,33.46,2022-07-02T15:00:00+08:00
98.71,26.01,4.58,126,1.15,984.32,103.69,100.00,13,小雨,30.92,1,东南,33.20,2022-07-02T16:00:00+08:00
99.11,26.04,7.12,99,1.75,984.44,77.24,100.00,13,小雨,30.53,2,东,33.39,2022-07-02T17:00:00+08:00
100.61,25.60,7.51,114,8.55,984.61,62.43,100.00,15,大雨,29.92,2,东南,33.03,2022-07-02T18:00:00+08:00
100.85,25.18,4.01,104,1.08,985.20,3.43,100.00,13,小雨,29.96,1,东南,32.29,2022-07-02T19:00:00+08:00
100.99,24.98,3.95,97,5.28,985.59,0.00,100.00,14,中雨,29.69,1,东,31.95,2022-07-02T20:00:00+08:00
101.14,24.90,2.08,52,4.70,986.11,0.00,100.00,14,中雨,29.92,1,东北,31.85,2022-07-02T21:00:00+08:00
101.24,25.12,6.29,98,6.18,986.23,0.00,100.00,14,中雨,29.48,2,东,32.30,2022-07-02T22:00:00+08:00
101.27,25.57,10.41,137,3.99,987.19,0.00,100.00,14,中雨,29.40,2,东南,33.18,2022-07-02T23:00:00+08:00
101.34,25.67,9.39,169,3.09,987.06,0.00,100.00,14,中雨,29.73,2,南,33.40,2022-07-03T00:00:00+08:00
101.23,25.85,13.60,163,3.60,987.28,0.00,100.00,14,中雨,29.23,3,东南,33.73,2022-07-03T01:00:00+08:00
101.26,25.81,9.20,164,6.65,986.33,0.00,100.00,14,中雨,29.96,2,东南,33.66,2022-07-03T02:00:00+08:00
101.10,26.02,11.22,174,1.88,985.97,0.00,100.00,13,小雨,29.90,2,南,34.02,2022-07-03T03:00:00+08:00
100.87,26.28,13.75,149,0.75,985.71,0.00,100.00,13,小雨,29.81,3,东南,34.47,2022-07-03T04:00:00+08:00
100.86,26.23,12.04,163,4.54,986.05,0.00,100.00,14,中雨,30.05,3,东南,34.36,2022-07-03T05:00:00+08:00
101.44,25.83,14.04,184,1.00,986.37,1.09,100.00,13,小雨,29.13,3,南,33.76,2022-07-03T06:00:00+08:00
101.34,26.18,12.45,157,4.85,986.75,9.99,100.00,14,中雨,29.93,3,东南,34.43,2022-07-03T07:00:00+08:00
100.88,26.54,10.13,157,2.89,987.14,21.76,100.00,14,中雨,30.85,2,东南,35.01,2022-07-03T08:00:00+08:00
101.68,27.12,12.83,157,0.20,987.21,52.46,100.00,13,小雨,31.28,3,东南,36.51,2022-07-03T09:00:00+08:00
99.33,28.03,13.09,159,0.00,987.69,88.99,100.00,9,阴,32.42,3,东南,37.61,2022-07-03T10:00:00+08:00
100.81,27.12,9.76,174,2.83,988.15,125.96,100.00,14,中雨,31.77,2,南,36.19,2022-07-03T11:00:00+08:00
101.10,24.60,13.52,216,26.13,988.20,227.34,100.00,15,大雨,27.41,3,西南,31.27,2022-07-03T12:00:00+08:00
101.80,26.44,6.08,188,11.38,987.73,314.14,100.00,15,大雨,31.49,2,南,35.12,2022-07-03T13:00:00+08:00
100.46,27.96,9.40,167,0.18,987.15,344.48,100.00,13,小雨,33.07,2,东南,37.88,2022-07-03T14:00:00+08:00
98.47,28.15,9.35,167,0.33,986.49,217.87,95.24,13,小雨,33.22,2,东南,37.54,2022-07-03T15:00:00+08:00
101.23,27.60,7.54,172,8.15,986.46,174.04,100.00,15,大雨,32.93,2,南,37.38,2022-07-03T16:00:00+08:00
100.36,27.58,6.00,172,0.10,986.23,77.54,100.00,9,阴,33.10,2,南,37.01,2022-07-03T17:00:00+08:00
101.38,26.68,9.07,170,10.51,986.55,47.11,100.00,15,大雨,31.28,2,南,35.47,2022-07-03T18:00:00+08:00
101.40,26.44,5.31,187,6.22,986.95,3.43,100.00,14,中雨,31.61,1,南,34.98,2022-07-03T19:00:00+08:00
101.44,26.27,5.46,175,0.66,987.43,0.00,100.00,13,小雨,31.33,1,南,34.64,2022-07-03T20:00:00+08:00
101.50,26.54,4.41,166,0.00,987.83,0.00,100.00,9,阴,31.92,1,东南,35.22,2022-07-03T21:00:00+08:00
101.36,26.78,8.78,158,0.00,988.60,0.00,100.00,9,阴,31.48,2,东南,35.67,2022-07-03T22:00:00+08:00
101.23,26.75,6.99,160,0.00,989.09,0.00,100.00,9,阴,31.75,2,东南,35.56,2022-07-03T23:00:00+08:00
101.15,26.73,7.78,162,0.00,988.45,0.00,100.00,9,阴,31.57,2,东南,35.49,2022-07-04T00:00:00+08:00
101.05,26.73,5.02,170,0.00,988.11,0.00,100.00,9,阴,32.07,1,南,35.46,2022-07-04T01:00:00+08:00
100.88,26.78,7.10,168,0.00,987.56,0.00,100.00,9,阴,31.75,2,东南,35.50,2022-07-04T02:00:00+08:00
100.88,26.76,8.41,160,0.00,987.16,0.00,100.00,9,阴,31.48,2,东南,35.46,2022-07-04T03:00:00+08:00
100.94,26.78,6.84,170,0.00,987.02,0.00,100.00,9,阴,31.80,2,南,35.52,2022-07-04T04:00:00+08:00
101.22,26.38,6.72,173,0.57,987.17,0.00,100.00,13,小雨,31.25,2,南,34.79,2022-07-04T05:00:00+08:00
101.48,26.16,5.30,170,3.41,987.38,1.06,100.00,14,中雨,31.20,1,南,34.43,2022-07-04T06:00:00+08:00
101.43,25.59,5.34,156,4.51,987.89,10.00,100.00,14,中雨,30.35,1,东南,33.28,2022-07-04T07:00:00+08:00
101.52,25.91,1.87,178,1.08,988.11,88.14,100.00,13,小雨,31.45,1,南,33.94,2022-07-04T08:00:00+08:00
101.72,26.39,7.89,168,0.00,988.58,129.14,100.00,9,阴,31.09,2,东南,34.99,2022-07-04T09:00:00+08:00
101.65,26.65,6.68,180,0.26,988.86,175.78,100.00,13,小雨,31.69,2,南,35.50,2022-07-04T10:00:00+08:00
90.69,27.74,2.47,155,0.48,988.39,137.76,100.00,13,小雨,33.26,1,东南,33.76,2022-07-04T11:00:00+08:00
101.58,26.59,5.93,166,3.01,988.81,191.37,100.00,14,中雨,31.73,1,东南,35.35,2022-07-04T12:00:00+08:00
101.40,27.42,6.93,188,1.32,988.86,135.24,100.00,13,小雨,32.78,2,南,37.05,2022-07-04T13:00:00+08:00
101.37,27.12,5.33,162,2.04,988.62,217.58,100.00,13,小雨,32.61,1,东南,36.39,2022-07-04T14:00:00+08:00
101.35,27.66,3.27,165,1.49,988.10,176.62,100.00,13,小雨,33.79,1,东南,37.56,2022-07-04T15:00:00+08:00
101.29,27.80,3.41,162,0.00,987.89,422.24,100.00,9,阴,33.97,1,东南,37.84,2022-07-04T16:00:00+08:00
100.71,27.85,5.60,171,0.37,987.88,171.29,100.00,13,小雨,33.61,1,南,37.73,2022-07-04T17:00:00+08:00
100.74,27.52,0.25,192,0.00,987.88,56.35,100.00,9,阴,34.08,0,西南,37.03,2022-07-04T18:00:00+08:00
100.67,27.59,4.81,172,0.00,987.75,3.43,100.00,9,阴,33.36,1,南,37.15,2022-07-04T19:00:00+08:00
100.12,27.57,4.44,181,0.00,988.66,0.00,98.00,9,阴,33.36,1,南,36.90,2022-07-04T20:00:00+08:00
100.59,27.44,2.70,173,0.00,989.54,0.00,92.34,9,阴,33.51,1,南,36.80,2022-07-04T21:00:00+08:00
100.47,27.41,1.78,169,0.00,990.33,0.00,100.00,9,阴,33.63,1,南,36.69,2022-07-04T22:00:00+08:00
92.28,26.72,3.66,173,0.00,990.76,0.00,100.00,9,阴,31.68,1,南,32.36,2022-07-04T23:00:00+08:00
100.26,27.30,5.43,176,0.00,990.59,0.00,100.00,9,阴,32.78,1,南,36.38,2022-07-05T00:00:00+08:00
100.34,27.29,4.75,167,0.00,990.20,0.00,100.00,9,阴,32.90,1,东南,36.39,2022-07-05T01:00:00+08:00
100.93,27.15,6.19,179,0.23,990.04,0.00,100.00,13,小雨,32.47,2,南,36.30,2022-07-05T02:00:00+08:00
100.90,26.86,4.92,176,0.15,989.90,0.00,100.00,13,小雨,32.26,1,南,35.68,2022-07-05T03:00:00+08:00
101.00,26.86,5.52,171,0.00,989.74,0.00,100.00,9,阴,32.17,1,南,35.71,2022-07-05T04:00:00+08:00
100.77,26.91,4.41,175,0.00,989.74,0.00,100.00,9,阴,32.42,1,南,35.74,2022-07-05T05:00:00+08:00
100.73,27.08,4.75,160,0.00,990.47,1.04,100.00,9,阴,32.61,1,东南,36.08,2022-07-05T06:00:00+08:00
100.13,27.17,5.38,168,0.00,990.62,36.81,100.00,9,阴,32.59,1,东南,36.05,2022-07-05T07:00:00+08:00
99.72,27.60,6.45,181,0.00,991.24,114.01,100.00,9,阴,33.01,2,南,36.82,2022-07-05T08:00:00+08:00
98.63,28.10,6.46,176,0.00,991.34,244.88,100.00,9,阴,33.68,2,南,37.50,2022-07-05T09:00:00+08:00
88.49,29.05,6.32,185,0.00,991.14,281.59,100.00,9,阴,34.33,2,南,35.55,2022-07-05T10:00:00+08:00
85.92,29.26,4.95,183,0.00,991.65,289.54,100.00,9,阴,34.68,1,南,34.93,2022-07-05T11:00:00+08:00
85.17,29.62,6.55,183,0.21,991.45,292.90,100.00,13,小雨,34.86,2,南,35.36,2022-07-05T12:00:00+08:00
88.57,29.13,3.39,148,0.16,990.98,216.65,100.00,13,小雨,34.98,1,东南,35.74,2022-07-05T13:00:00+08:00
85.67,29.75,6.42,151,0.00,990.17,325.40,100.00,9,阴,35.12,2,东南,35.83,2022-07-05T14:00:00+08:00
83.18,29.57,4.73,186,0.00,990.04,323.73,100.00,9,阴,34.95,1,南,34.43,2022-07-05T15:00:00+08:00
90.10,27.58,14.14,197,0.00,990.04,230.81,100.00,9,阴,30.88,3,西南,33.23,2022-07-05T16:00:00+08:00
85.59,29.33,4.98,173,0.00,989.26,91.63,100.00,9,阴,34.75,1,南,34.94,2022-07-05T17:00:00+08:00
86.12,29.30,3.51,171,0.00,989.62,47.98,100.00,9,阴,35.02,1,南,35.10,2022-07-05T18:00:00+08:00
93.07,28.39,6.46,158,0.33,990.03,3.43,100.00,13,小雨,33.69,2,东南,35.98,2022-07-05T19:00:00+08:00
101.74,27.50,2.85,152,0.90,991.27,0.00,100.00,13,小雨,33.66,1,东南,37.35,2022-07-05T20:00:00+08:00
101.74,27.62,3.80,160,0.00,992.13,0.00,100.00,9,阴,33.66,1,东南,37.61,2022-07-05T21:00:00+08:00
101.65,27.55,2.84,168,0.00,993.17,0.00,100.00,9,阴,33.73,1,东南,37.43,2022-07-05T22:00:00+08:00
101.65,27.38,4.00,164,0.47,993.02,0.00,100.00,13,小雨,33.26,1,东南,37.05,2022-07-05T23:00:00+08:00
101.54,27.22,4.59,161,0.13,992.47,0.00,100.00,13,小雨,32.91,1,东南,36.67,2022-07-06T00:00:00+08:00
101.42,27.18,4.23,156,0.00,992.81,0.00,100.00,9,阴,32.90,1,东南,36.54,2022-07-06T01:00:00+08:00
101.46,27.10,2.46,188,0.10,992.36,0.00,100.00,9,阴,33.11,1,南,36.38,2022-07-06T02:00:00+08:00
101.46,27.06,2.82,177,0.00,991.94,0.00,100.00,9,阴,32.98,1,南,36.30,2022-07-06T03:00:00+08:00
101.40,26.98,1.44,180,0.00,992.06,0.00,100.00,9,阴,33.11,1,南,36.11,2022-07-06T04:00:00+08:00
101.40,26.88,1.40,160,0.00,991.97,0.00,100.00,9,阴,32.97,1,东南,35.90,2022-07-06T05:00:00+08:00
101.37,26.83,2.74,183,0.00,992.37,1.01,100.00,9,阴,32.65,1,南,35.78,2022-07-06T06:00:00+08:00
101.03,26.79,4.44,165,0.00,992.97,45.44,100.00,9,阴,32.26,1,东南,35.58,2022-07-06T07:00:00+08:00
100.06,27.81,3.28,177,0.00,992.93,125.60,100.00,9,阴,33.92,1,南,37.40,2022-07-06T08:00:00+08:00
80.83,29.97,6.50,169,0.00,992.92,319.63,100.00,9,阴,35.02,2,南,34.24,2022-07-06T12:00:00+08:00
76.25,30.33,4.68,185,0.00,992.08,173.43,100.00,9,阴,35.48,1,南,32.97,2022-07-06T13:00:00+08:00
84.39,27.98,3.45,188,0.00,992.13,186.76,100.00,9,阴,32.97,1,南,31.86,2022-07-06T14:00:00+08:00
82.51,28.06,3.54,145,0.00,991.84,182.46,100.00,9,阴,32.93,1,东南,31.30,2022-07-06T15:00:00+08:00
83.28,27.79,6.13,179,0.00,991.96,191.85,100.00,9,阴,32.13,2,南,31.09,2022-07-06T16:00:00+08:00
78.31,28.38,5.24,168,0.00,991.39,162.02,100.00,9,阴,32.75,1,东南,30.26,2022-07-06T17:00:00+08:00
76.06,28.98,4.42,188,0.00,991.85,65.25,97.05,9,阴,33.58,1,南,30.43,2022-07-06T18:00:00+08:00
84.02,28.31,4.56,186,0.00,992.53,3.43,97.05,9,阴,33.21,1,南,32.33,2022-07-06T19:00:00+08:00
92.39,27.74,2.19,163,0.00,993.54,0.00,100.00,9,阴,33.44,1,东南,34.40,2022-07-06T20:00:00+08:00
94.11,27.66,0.83,219,0.00,994.22,0.00,100.00,9,阴,33.70,0,西南,34.87,2022-07-06T21:00:00+08:00
95.26,27.61,0.99,128,0.00,994.76,0.00,100.00,9,阴,33.68,0,东南,35.20,2022-07-06T22:00:00+08:00
98.45,27.09,0.84,101,0.00,994.70,0.00,100.00,9,阴,33.17,0,东,35.28,2022-07-06T23:00:00+08:00
98.37,26.97,2.42,177,0.00,994.55,0.00,100.00,9,阴,32.70,1,南,35.01,2022-07-07T00:00:00+08:00
93.70,27.35,4.95,162,0.00,994.21,0.00,100.00,9,阴,32.47,1,东南,34.10,2022-07-07T01:00:00+08:00
95.20,27.16,4.57,165,0.00,993.37,0.00,100.00,9,阴,32.37,1,东南,34.26,2022-07-07T02:00:00+08:00
93.69,27.10,3.30,157,0.00,993.40,0.00,64.73,4,多云,32.40,1,东南,33.60,2022-07-07T03:00:00+08:00
90.90,26.86,4.70,166,0.00,993.43,0.00,65.05,4,多云,31.60,1,东南,32.14,2022-07-07T04:00:00+08:00
90.96,27.03,5.45,168,0.00,993.54,0.00,80.29,9,阴,31.72,1,东南,32.49,2022-07-07T05:00:00+08:00
92.27,27.15,4.74,170,0.00,993.94,0.95,80.29,9,阴,32.11,1,南,33.19,2022-07-07T06:00:00+08:00
91.78,27.53,3.46,187,0.00,994.84,37.20,76.59,4,多云,32.86,1,南,33.75,2022-07-07T07:00:00+08:00
88.66,28.21,3.75,164,0.22,994.88,131.71,100.00,13,小雨,33.57,1,东南,33.92,2022-07-07T08:00:00+08:00
84.01,28.60,6.84,188,0.00,994.98,185.33,100.00,9,阴,33.22,2,南,32.88,2022-07-07T09:00:00+08:00
77.02,29.91,4.52,160,0.00,995.04,324.59,100.00,9,阴,34.97,1,东南,32.51,2022-07-07T11:00:00+08:00
97.04,26.53,1.89,110,3.10,994.95,230.21,100.00,14,中雨,32.06,1,东南,33.65,2022-07-07T12:00:00+08:00
100.73,27.83,2.95,222,1.48,994.90,116.09,100.00,13,小雨,34.06,1,西南,37.70,2022-07-07T13:00:00+08:00
100.63,25.76,3.22,231,14.72,993.09,108.93,100.00,15,大雨,30.93,1,西南,33.35,2022-07-07T14:00:00+08:00
100.24,25.44,2.81,164,3.90,993.44,118.97,100.00,14,中雨,30.51,1,东南,32.59,2022-07-07T15:00:00+08:00
100.63,25.37,3.16,225,17.26,992.78,89.20,100.00,15,大雨,30.37,1,西南,32.58,2022-07-07T16:00:00+08:00
100.74,25.38,0.97,23,1.06,992.61,27.73,100.00,13,小雨,30.79,0,东北,32.64,2022-07-07T17:00:00+08:00
100.95,25.62,0.97,308,0.15,992.58,41.25,100.00,13,小雨,31.15,0,西北,33.18,2022-07-07T18:00:00+08:00
100.82,25.44,1.69,33,0.95,993.15,3.43,100.00,13,小雨,30.75,1,东北,32.78,2022-07-07T19:00:00+08:00
100.73,25.39,0.60,203,0.00,993.66,0.00,100.00,9,阴,30.87,0,西南,32.66,2022-07-07T20:00:00+08:00
100.89,25.47,0.59,67,0.00,994.47,0.00,100.00,9,阴,31.00,0,东北,32.86,2022-07-07T21:00:00+08:00
100.83,25.62,0.57,229,0.00,995.16,0.00,100.00,9,阴,31.22,0,西南,33.14,2022-07-07T22:00:00+08:00
100.84,25.65,1.14,34,0.00,995.45,0.00,100.00,9,阴,31.16,1,东北,33.20,2022-07-07T23:00:00+08:00
100.83,25.70,0.79,31,0.00,995.06,0.00,54.61,4,多云,31.30,0,东北,33.29,2022-07-08T00:00:00+08:00
100.80,25.72,0.31,75,0.00,994.41,0.00,62.20,4,多云,31.41,0,东北,33.32,2022-07-08T01:00:00+08:00
100.64,25.70,0.34,197,0.00,994.46,0.00,57.17,4,多云,31.37,0,西南,33.23,2022-07-08T02:00:00+08:00
100.71,25.36,0.83,265,0.00,993.65,0.00,67.41,4,多云,30.78,0,西,32.59,2022-07-08T03:00:00+08:00
100.69,25.25,0.95,268,0.00,993.39,0.00,56.31,4,多云,30.60,0,西,32.37,2022-07-08T04:00:00+08:00
100.76,25.15,0.54,196,0.00,993.44,0.00,42.29,4,多云,30.53,0,西南,32.20,2022-07-08T05:00:00+08:00
100.74,25.31,0.92,247,0.00,993.73,2.93,46.46,4,多云,30.69,0,西南,32.50,2022-07-08T06:00:00+08:00
100.77,25.66,1.42,332,0.00,994.33,92.55,46.46,4,多云,31.12,1,西北,33.20,2022-07-08T07:00:00+08:00
100.61,26.43,1.58,112,0.00,994.83,225.10,44.76,4,多云,32.21,1,东南,34.69,2022-07-08T08:00:00+08:00
99.80,27.00,2.38,223,0.00,995.10,458.08,100.00,9,阴,32.85,1,西南,35.58,2022-07-08T09:00:00+08:00
85.44,28.93,3.17,132,0.00,995.03,601.49,90.44,9,阴,34.48,1,东南,34.08,2022-07-08T10:00:00+08:00
77.49,30.47,5.34,207,0.00,995.02,649.14,100.00,9,阴,35.67,1,西南,33.77,2022-07-08T11:00:00+08:00
67.93,32.34,5.54,168,0.00,994.57,925.08,100.00,9,阴,37.46,1,东南,32.92,2022-07-08T12:00:00+08:00
60.65,32.88,7.45,202,0.00,993.91,926.92,95.38,9,阴,37.17,2,西南,30.30,2022-07-08T13:00:00+08:00
56.42,33.50,7.65,194,0.00,992.78,689.50,98.04,9,阴,37.58,2,西南,29.18,2022-07-08T14:00:00+08:00
56.98,33.97,6.37,186,0.00,992.15,721.44,55.23,4,多云,38.53,2,南,30.26,2022-07-08T15:00:00+08:00
57.31,33.45,6.59,178,0.00,991.82,356.10,86.97,9,阴,37.79,2,南,29.56,2022-07-08T16:00:00+08:00
57.88,33.22,2.77,149,0.00,991.60,173.19,58.05,4,多云,38.22,1,东南,29.47,2022-07-08T17:00:00+08:00
66.46,31.78,2.74,176,0.00,991.65,80.21,54.66,4,多云,37.03,1,南,31.21,2022-07-08T18:00:00+08:00
73.50,30.17,1.06,332,0.00,992.49,3.43,54.66,4,多云,35.67,1,西北,31.49,2022-07-08T19:00:00+08:00
84.15,29.01,1.47,346,0.00,993.14,0.00,100.00,9,阴,34.80,1,西北,33.72,2022-07-08T20:00:00+08:00
89.91,28.19,1.23,359,0.00,993.81,0.00,35.16,0,晴,34.09,1,北,34.36,2022-07-08T21:00:00+08:00
92.28,28.23,0.50,47,0.00,994.01,0.00,35.16,0,晴,34.46,0,东北,35.35,2022-07-08T22:00:00+08:00
95.61,27.68,0.68,154,0.00,994.04,0.00,53.84,4,多云,33.87,0,东南,35.47,2022-07-08T23:00:00+08:00
95.59,27.34,1.23,61,0.00,993.31,0.00,41.27,4,多云,33.26,1,东北,34.76,2022-07-09T00:00:00+08:00
95.65,26.99,1.64,139,0.00,992.53,0.00,29.15,0,晴,32.68,1,东南,34.08,2022-07-09T01:00:00+08:00
96.54,26.81,1.15,2,0.00,991.60,0.00,12.28,0,晴,32.56,1,北,34.04,2022-07-09T02:00:00+08:00
98.56,26.27,0.64,1,0.00,991.40,0.00,100.00,9,阴,32.00,0,北,33.66,2022-07-09T03:00:00+08:00
98.87,26.20,1.40,196,0.00,991.22,0.00,13.84,0,晴,31.79,1,西南,33.63,2022-07-09T04:00:00+08:00
99.01,26.02,1.63,45,0.00,991.40,0.00,100.00,9,阴,31.49,1,东北,33.32,2022-07-09T05:00:00+08:00
99.58,26.09,0.53,65,0.00,991.98,2.94,100.00,9,阴,31.83,0,东北,33.65,2022-07-09T06:00:00+08:00
97.60,26.97,2.81,8,0.00,992.41,98.25,100.00,9,阴,32.58,1,北,34.73,2022-07-09T07:00:00+08:00
85.38,28.54,0.98,319,0.00,992.91,238.41,100.00,9,阴,34.30,0,西北,33.30,2022-07-09T08:00:00+08:00
84.00,29.43,2.47,215,0.00,993.49,314.80,100.00,9,阴,35.22,1,西南,34.49,2022-07-09T09:00:00+08:00
77.38,30.68,2.12,34,0.00,993.17,417.89,100.00,9,阴,36.55,1,东北,34.13,2022-07-09T10:00:00+08:00
71.53,32.47,4.79,334,0.00,993.00,492.98,65.58,4,多云,38.14,1,西北,34.92,2022-07-09T11:00:00+08:00
65.95,33.20,1.03,283,0.00,992.51,640.70,100.00,9,阴,39.32,1,西北,33.55,2022-07-09T12:00:00+08:00
64.54,33.55,2.41,97,0.00,991.82,685.26,91.15,9,阴,39.43,1,东,33.48,2022-07-09T13:00:00+08:00
62.18,35.39,1.62,280,0.00,991.21,694.22,100.00,9,阴,41.99,1,西,35.72,2022-07-09T14:00:00+08:00
66.06,34.50,2.80,99,0.00,990.90,365.61,100.00,9,阴,40.91,1,东,36.13,2022-07-09T15:00:00+08:00
68.19,33.17,3.26,172,0.00,990.62,390.07,61.59,4,多云,39.10,1,南,34.63,2022-07-09T16:00:00+08:00
67.60,34.89,1.22,141,0.00,989.99,313.71,67.40,4,多云,41.94,1,东南,37.78,2022-07-09T17:00:00+08:00
70.77,32.47,0.53,5,0.00,990.36,103.14,69.76,4,多云,38.83,0,北,34.55,2022-07-09T18:00:00+08:00
71.31,30.96,4.40,181,0.00,990.59,3.43,69.76,4,多云,36.00,1,南,31.96,2022-07-09T19:00:00+08:00
76.34,30.28,3.20,174,0.00,991.33,0.00,0.00,0,晴,35.68,1,南,32.91,2022-07-09T20:00:00+08:00
79.79,29.44,4.17,189,0.00,992.01,0.00,0.00,0,晴,34.58,1,南,32.78,2022-07-09T21:00:00+08:00
82.36,28.84,2.48,175,0.00,992.79,0.00,0.00,0,晴,34.23,1,南,32.68,2022-07-09T22:00:00+08:00
87.70,28.06,2.10,176,0.00,993.68,0.00,0.00,0,晴,33.58,1,南,33.26,2022-07-09T23:00:00+08:00
