humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.59,31.79,5.69,185,0.00,1004.27,0.00,82.02,9,阴,36.34,1,南,30.35,2022-08-03T01:00:00+08:00
68.40,31.58,3.65,165,0.00,1004.07,0.00,100.00,9,阴,36.76,1,东南,31.76,2022-08-03T02:00:00+08:00
79.13,27.98,10.45,297,1.63,1004.08,0.00,100.00,13,小雨,31.31,2,西北,29.87,2022-08-03T03:00:00+08:00
98.58,25.95,1.08,228,20.29,1003.95,0.00,100.00,15,大雨,31.46,1,西南,33.04,2022-08-03T05:00:00+08:00
96.95,26.29,3.42,229,0.22,1003.88,0.00,100.00,13,小雨,31.42,1,西南,33.15,2022-08-03T06:00:00+08:00
95.16,26.82,2.98,259,0.00,1004.48,44.39,99.97,9,阴,32.15,1,西,33.57,2022-08-03T07:00:00+08:00
93.26,27.65,0.80,177,0.00,1004.70,114.42,99.97,9,阴,33.63,0,南,34.54,2022-08-03T08:00:00+08:00
88.66,28.18,2.32,207,0.00,1004.59,170.15,100.00,9,阴,33.79,1,西南,33.86,2022-08-03T09:00:00+08:00
86.78,28.99,3.23,313,0.00,1004.79,201.87,100.00,9,阴,34.66,1,西北,34.74,2022-08-03T10:00:00+08:00
86.91,26.95,10.71,289,1.56,1005.30,100.75,100.00,13,小雨,30.36,2,西北,30.89,2022-08-03T11:00:00+08:00
92.94,26.13,5.16,286,2.10,1005.03,154.01,100.00,13,小雨,30.61,1,西北,31.48,2022-08-03T12:00:00+08:00
90.10,27.31,1.55,305,0.00,1004.15,300.45,98.37,9,阴,32.76,1,西北,32.71,2022-08-03T13:00:00+08:00
83.13,28.76,1.17,297,0.00,1002.79,398.18,98.37,9,阴,34.41,1,西北,32.84,2022-08-03T14:00:00+08:00
71.19,30.76,2.90,342,0.00,1001.52,668.71,22.58,0,晴,35.97,1,西北,31.55,2022-08-03T15:00:00+08:00
67.85,31.96,3.71,295,0.00,1001.25,370.76,0.00,0,晴,37.24,1,西北,32.19,2022-08-03T16:00:00+08:00
78.10,30.48,0.96,169,0.00,1003.72,170.47,100.00,9,阴,36.53,0,南,34.06,2022-08-03T17:00:00+08:00
95.00,26.44,1.64,170,2.03,1002.72,0.00,100.00,13,小雨,31.83,1,南,32.77,2022-08-03T20:00:00+08:00
93.31,26.39,2.03,34,0.00,1005.48,0.00,100.00,9,阴,31.57,1,东北,32.09,2022-08-03T21:00:00+08:00
93.86,26.52,3.15,324,0.18,1004.37,0.00,100.00,13,小雨,31.59,1,西北,32.53,2022-08-03T22:00:00+08:00
94.61,26.28,1.21,10,0.00,1004.04,0.00,67.81,4,多云,31.65,1,北,32.33,2022-08-03T23:00:00+08:00
94.49,26.41,2.04,44,0.00,1003.45,0.00,100.00,9,阴,31.68,1,东北,32.54,2022-08-04T00:00:00+08:00
94.09,26.77,1.76,323,0.00,1002.91,0.00,100.00,9,阴,32.22,1,西北,33.09,2022-08-04T01:00:00+08:00
94.76,26.72,3.14,270,0.00,1002.00,0.00,61.40,4,多云,31.95,1,西,33.23,2022-08-04T02:00:00+08:00
94.95,26.78,2.77,337,0.00,1001.61,0.00,61.49,4,多云,32.12,1,西北,33.42,2022-08-04T03:00:00+08:00
93.90,26.79,3.84,358,0.00,1001.59,0.00,65.23,4,多云,31.86,1,北,33.07,2022-08-04T04:00:00+08:00
92.92,26.84,2.82,0,0.00,1001.69,0.00,67.76,4,多云,32.06,1,北,32.82,2022-08-04T05:00:00+08:00
92.11,26.82,4.42,356,0.00,1001.85,0.00,100.00,9,阴,31.68,1,北,32.49,2022-08-04T06:00:00+08:00
90.06,27.02,4.38,340,0.00,1001.95,69.15,100.00,9,阴,31.83,1,西北,32.14,2022-08-04T07:00:00+08:00
89.10,27.32,5.06,9,0.00,1002.07,179.79,100.00,9,阴,32.07,1,北,32.37,2022-08-04T08:00:00+08:00
83.96,28.45,9.58,21,0.00,1004.10,256.17,100.00,9,阴,32.51,2,东北,32.58,2022-08-04T09:00:00+08:00
90.44,27.47,4.97,13,0.00,1002.19,271.38,100.00,9,阴,32.40,1,东北,33.14,2022-08-04T10:00:00+08:00
86.07,28.01,5.33,19,0.00,1001.74,341.99,100.00,9,阴,32.80,1,东北,32.55,2022-08-04T11:00:00+08:00
81.72,28.51,4.21,16,0.00,1001.23,278.49,100.00,9,阴,33.39,1,东北,31.82,2022-08-04T12:00:00+08:00
78.94,29.46,3.18,307,0.00,1000.27,344.72,100.00,9,阴,34.72,1,西北,32.47,2022-08-04T13:00:00+08:00
85.91,28.78,1.68,185,0.72,999.54,248.08,100.00,13,小雨,34.56,1,南,33.98,2022-08-04T14:00:00+08:00
89.32,27.58,2.67,149,2.61,1002.16,200.54,100.00,14,中雨,32.90,1,东南,32.94,2022-08-04T15:00:00+08:00
87.51,27.85,8.39,82,2.98,1001.17,122.21,100.00,14,中雨,32.12,2,东,32.79,2022-08-04T16:00:00+08:00
89.51,27.18,3.97,69,2.25,1000.84,110.01,100.00,13,小雨,32.10,1,东北,32.25,2022-08-04T17:00:00+08:00
93.06,26.59,10.35,144,1.53,1002.04,1.41,100.00,13,小雨,30.34,2,东南,32.39,2022-08-04T19:00:00+08:00
95.92,26.12,17.89,142,0.14,1004.69,0.00,100.00,13,小雨,28.49,3,东南,32.47,2022-08-04T23:00:00+08:00
96.13,25.99,16.39,136,0.48,1004.51,0.00,100.00,13,小雨,28.59,3,东南,32.29,2022-08-05T00:00:00+08:00
96.34,25.86,15.12,129,0.00,1004.34,0.00,100.00,9,阴,28.64,3,东南,32.11,2022-08-05T01:00:00+08:00
96.60,25.52,14.80,126,0.36,1004.22,0.00,93.73,13,小雨,28.23,3,东南,31.56,2022-08-05T03:00:00+08:00
96.65,25.30,15.60,131,0.00,1004.27,0.00,100.00,9,阴,27.77,3,东南,31.17,2022-08-05T04:00:00+08:00
91.69,26.52,17.91,128,0.00,1005.91,252.88,100.00,9,阴,28.78,3,东南,31.78,2022-08-05T09:00:00+08:00
82.20,28.72,2.97,150,0.00,1004.34,326.06,100.00,9,阴,33.95,1,东南,32.40,2022-08-05T10:00:00+08:00
77.80,29.17,4.14,124,0.00,1003.64,438.26,97.20,9,阴,34.04,1,东南,31.47,2022-08-05T11:00:00+08:00
74.12,30.10,7.95,131,0.00,1004.38,220.91,97.20,9,阴,34.38,2,东南,31.63,2022-08-05T12:00:00+08:00
74.87,30.42,4.20,155,0.00,1003.12,361.46,97.20,9,阴,35.57,1,东南,32.54,2022-08-05T13:00:00+08:00
69.09,31.70,4.74,232,0.00,1003.05,386.42,97.20,9,阴,36.80,1,西南,32.30,2022-08-05T14:00:00+08:00
67.78,31.47,7.47,142,0.00,1002.38,315.06,100.00,9,阴,35.86,2,东南,31.27,2022-08-05T15:00:00+08:00
68.22,31.35,4.62,176,0.00,1002.11,346.48,92.85,9,阴,36.24,1,南,31.26,2022-08-05T16:00:00+08:00
67.55,31.41,6.58,135,0.00,1002.23,195.13,85.78,9,阴,35.91,2,东南,31.06,2022-08-05T17:00:00+08:00
72.06,30.50,4.91,144,0.00,1002.81,66.11,100.00,9,阴,35.32,1,东南,31.46,2022-08-05T18:00:00+08:00
73.88,29.33,7.23,132,0.00,1003.51,0.36,100.00,9,阴,33.39,2,东南,30.16,2022-08-05T19:00:00+08:00
76.91,28.86,5.29,160,0.00,1003.95,0.00,68.63,4,多云,33.32,1,东南,30.56,2022-08-05T20:00:00+08:00
78.95,28.55,5.68,127,0.00,1004.67,0.00,28.75,0,晴,32.96,1,东南,30.81,2022-08-05T21:00:00+08:00
81.85,28.19,5.02,102,0.00,1005.01,0.00,30.98,0,晴,32.80,1,东南,31.28,2022-08-05T22:00:00+08:00
82.55,28.10,3.91,120,0.00,1005.44,0.00,42.56,4,多云,32.92,1,东南,31.38,2022-08-05T23:00:00+08:00
81.80,28.10,4.07,113,0.00,1005.41,0.00,42.56,4,多云,32.83,1,东南,31.10,2022-08-06T00:00:00+08:00
84.08,27.87,5.18,127,0.00,1005.06,0.00,100.00,9,阴,32.47,1,东南,31.54,2022-08-06T01:00:00+08:00
83.25,27.83,4.78,105,0.00,1004.87,0.00,100.00,9,阴,32.43,1,东南,31.16,2022-08-06T02:00:00+08:00
84.46,27.57,5.40,89,0.00,1004.24,0.00,100.00,9,阴,32.03,1,东,31.13,2022-08-06T03:00:00+08:00
86.46,27.32,3.42,87,0.00,1003.91,0.00,58.50,4,多云,32.18,1,东,31.41,2022-08-06T04:00:00+08:00
86.56,27.31,3.30,85,0.00,1004.42,0.00,51.24,4,多云,32.19,1,东,31.43,2022-08-06T05:00:00+08:00
85.94,27.29,3.69,85,0.00,1004.71,0.00,53.70,4,多云,32.05,1,东,31.16,2022-08-06T06:00:00+08:00
84.78,27.46,4.36,75,0.00,1004.99,42.17,53.70,4,多云,32.09,1,东北,31.05,2022-08-06T07:00:00+08:00
82.63,28.26,3.53,82,0.00,1005.27,72.11,97.40,9,阴,33.22,1,东,31.71,2022-08-06T08:00:00+08:00
77.29,29.54,2.91,124,0.00,1005.25,360.54,97.40,9,阴,34.75,1,东南,31.94,2022-08-06T09:00:00+08:00
71.79,30.79,5.30,94,0.00,1005.17,587.69,50.92,4,多云,35.64,1,东,31.87,2022-08-06T10:00:00+08:00
70.92,31.09,5.86,97,0.00,1005.08,817.22,86.76,9,阴,35.89,1,东,32.02,2022-08-06T11:00:00+08:00
64.17,32.35,5.33,108,0.00,1004.71,465.80,100.00,9,阴,37.15,1,东南,31.12,2022-08-06T12:00:00+08:00
59.06,33.46,3.53,179,0.00,1004.09,640.06,100.00,9,阴,38.54,1,南,30.48,2022-08-06T13:00:00+08:00
59.11,33.76,4.81,167,0.00,1003.62,434.99,100.00,9,阴,38.73,1,东南,31.02,2022-08-06T14:00:00+08:00
57.91,34.32,3.05,130,0.00,1002.73,295.62,100.00,9,阴,39.72,1,东南,31.35,2022-08-06T15:00:00+08:00
62.66,32.92,8.12,127,0.00,1002.48,281.81,100.00,9,阴,37.31,2,东南,31.38,2022-08-06T16:00:00+08:00
63.75,31.95,8.39,117,0.00,1002.96,193.33,100.00,9,阴,36.00,2,东南,30.22,2022-08-06T17:00:00+08:00
68.46,31.29,5.19,139,0.00,1003.04,73.24,84.86,9,阴,36.08,1,东南,31.27,2022-08-06T18:00:00+08:00
70.05,30.74,5.95,100,0.00,1003.24,0.36,78.06,4,多云,35.30,1,东,31.01,2022-08-06T19:00:00+08:00
73.03,30.17,5.27,109,0.00,1003.60,0.00,48.49,4,多云,34.87,1,东南,31.29,2022-08-06T20:00:00+08:00
74.50,29.97,3.52,131,0.00,1004.46,0.00,0.00,0,晴,35.02,1,东南,31.55,2022-08-06T21:00:00+08:00
75.04,29.79,1.81,123,0.00,1004.70,0.00,0.00,0,晴,35.12,1,东南,31.46,2022-08-06T22:00:00+08:00
77.00,29.50,4.13,144,0.00,1004.53,0.00,0.00,0,晴,34.45,1,东南,31.74,2022-08-06T23:00:00+08:00
78.79,29.33,4.10,128,0.00,1004.54,0.00,0.00,0,晴,34.35,1,东南,32.17,2022-08-07T00:00:00+08:00
79.56,29.16,3.01,108,0.00,1004.34,0.00,7.33,0,晴,34.37,1,东南,32.16,2022-08-07T01:00:00+08:00
82.47,28.73,3.77,93,0.00,1003.81,0.00,12.55,0,晴,33.84,1,东,32.52,2022-08-07T02:00:00+08:00
82.89,28.40,3.39,77,0.00,1003.69,0.00,100.00,9,阴,33.47,1,东北,32.07,2022-08-07T03:00:00+08:00
83.81,28.11,2.75,59,0.00,1003.84,0.00,100.00,9,阴,33.24,1,东北,31.88,2022-08-07T04:00:00+08:00
84.16,27.96,3.79,103,0.00,1003.84,0.00,100.00,9,阴,32.86,1,东南,31.74,2022-08-07T05:00:00+08:00
83.65,27.79,4.26,64,0.00,1004.01,0.00,100.00,9,阴,32.50,1,东北,31.23,2022-08-07T06:00:00+08:00
80.15,28.36,3.11,77,0.00,1004.33,70.72,100.00,9,阴,33.25,1,东北,30.93,2022-08-07T07:00:00+08:00
74.04,29.96,4.47,124,0.00,1004.52,264.22,100.00,9,阴,34.80,1,东南,31.34,2022-08-07T08:00:00+08:00
66.21,31.27,4.51,99,0.00,1004.42,495.16,100.00,9,阴,35.97,1,东,30.20,2022-08-07T09:00:00+08:00
62.25,32.25,3.55,77,0.00,1004.63,537.75,64.10,4,多云,37.15,1,东北,30.02,2022-08-07T10:00:00+08:00
56.34,33.44,4.02,137,0.00,1004.36,784.54,64.10,4,多云,38.14,1,东南,29.04,2022-08-07T11:00:00+08:00
54.13,34.04,4.56,139,0.00,1004.20,695.95,69.39,4,多云,38.65,1,东南,28.86,2022-08-07T12:00:00+08:00
56.01,34.05,3.06,120,0.00,1003.58,669.46,58.64,4,多云,39.13,1,东南,29.87,2022-08-07T13:00:00+08:00
52.90,34.92,4.54,127,0.00,1003.04,724.28,66.20,4,多云,39.75,1,东南,29.61,2022-08-07T14:00:00+08:00
53.63,35.76,1.90,138,0.00,1002.39,578.83,77.95,4,多云,41.48,1,东南,31.44,2022-08-07T15:00:00+08:00
52.59,35.33,7.22,130,0.00,1001.60,509.39,18.67,0,晴,39.80,2,东南,30.11,2022-08-07T16:00:00+08:00
53.50,35.83,4.46,67,0.00,1001.19,244.32,0.00,0,晴,41.11,1,东北,31.49,2022-08-07T17:00:00+08:00
58.96,35.05,4.27,77,0.00,1001.65,90.49,0.00,0,晴,40.65,1,东北,33.24,2022-08-07T18:00:00+08:00
58.82,33.93,5.25,124,0.00,1001.85,0.36,20.35,0,晴,38.87,1,东南,31.16,2022-08-07T19:00:00+08:00
61.31,33.39,3.99,134,0.00,1002.65,0.00,0.00,0,晴,38.59,1,东南,31.52,2022-08-07T20:00:00+08:00
62.39,32.82,4.54,145,0.00,1003.86,0.00,24.96,0,晴,37.79,1,东南,31.07,2022-08-07T21:00:00+08:00
62.10,32.36,5.82,114,0.00,1004.73,0.00,60.36,4,多云,36.88,1,东南,30.13,2022-08-07T22:00:00+08:00
61.46,31.87,8.75,109,0.00,1005.24,0.00,24.69,0,晴,35.60,2,东南,29.01,2022-08-07T23:00:00+08:00
63.87,31.27,6.08,137,0.00,1004.78,0.00,24.69,0,晴,35.47,2,东南,29.14,2022-08-08T00:00:00+08:00
66.69,30.82,4.64,111,0.00,1004.35,0.00,29.91,0,晴,35.35,1,东南,29.65,2022-08-08T01:00:00+08:00
67.12,30.38,5.45,66,0.00,1003.22,0.00,0.00,0,晴,34.63,1,东北,29.10,2022-08-08T02:00:00+08:00
70.39,29.80,3.00,104,0.00,1002.96,0.00,41.00,4,多云,34.53,1,东南,29.52,2022-08-08T03:00:00+08:00
74.13,29.79,3.35,109,0.00,1002.48,0.00,0.00,0,晴,34.77,1,东南,31.07,2022-08-08T04:00:00+08:00
75.09,29.61,3.02,110,0.00,1002.72,0.00,0.00,0,晴,34.65,1,东南,31.15,2022-08-08T05:00:00+08:00
74.81,29.43,5.09,76,0.00,1003.80,77.93,0.00,0,晴,34.00,1,东北,30.72,2022-08-08T07:00:00+08:00
73.01,30.59,4.96,74,0.00,1004.29,224.38,82.54,9,阴,35.52,1,东北,32.04,2022-08-08T08:00:00+08:00
70.37,31.05,5.99,90,0.00,1004.46,230.19,82.54,9,阴,35.76,1,东,31.70,2022-08-08T09:00:00+08:00
66.22,31.82,8.29,90,0.00,1004.51,597.74,42.29,4,多云,36.06,2,东,31.16,2022-08-08T10:00:00+08:00
63.98,32.44,7.25,97,0.00,1004.39,680.40,43.02,4,多云,36.92,2,东,31.18,2022-08-08T11:00:00+08:00
59.54,33.44,3.89,84,0.00,1003.57,563.44,100.00,9,阴,38.50,1,东,30.69,2022-08-08T12:00:00+08:00
56.19,34.02,5.61,101,0.00,1002.77,393.04,44.39,4,多云,38.65,1,东,29.92,2022-08-08T13:00:00+08:00
53.46,35.02,5.34,98,0.00,1001.49,651.85,88.99,9,阴,39.81,1,东,30.09,2022-08-08T14:00:00+08:00
54.89,34.96,5.79,68,0.00,1000.76,318.22,86.25,9,阴,39.80,1,东北,30.79,2022-08-08T15:00:00+08:00
74.29,28.83,8.63,74,6.23,1001.17,36.82,100.00,14,中雨,32.46,2,东北,29.46,2022-08-08T16:00:00+08:00
93.01,25.78,6.37,93,9.34,1002.17,85.34,100.00,15,大雨,29.89,2,东,30.86,2022-08-08T17:00:00+08:00
94.39,25.83,2.72,61,1.57,1002.45,37.13,100.00,13,小雨,30.71,1,东北,31.41,2022-08-08T18:00:00+08:00
94.87,25.99,2.00,18,1.37,1002.90,0.36,100.00,13,小雨,31.10,1,东北,31.87,2022-08-08T19:00:00+08:00
95.32,26.43,3.69,344,0.00,1004.43,0.00,68.04,4,多云,31.47,1,西北,32.86,2022-08-08T20:00:00+08:00
92.81,26.59,4.10,5,0.00,1004.71,0.00,43.82,4,多云,31.45,1,北,32.30,2022-08-08T21:00:00+08:00
92.47,26.43,2.62,353,0.00,1004.68,0.00,83.59,9,阴,31.46,1,北,31.88,2022-08-08T22:00:00+08:00
91.06,26.59,3.23,40,0.00,1005.10,0.00,78.08,4,多云,31.49,1,东北,31.69,2022-08-08T23:00:00+08:00
88.61,26.61,3.65,63,0.00,1004.48,0.00,78.08,4,多云,31.27,1,东北,30.87,2022-08-09T00:00:00+08:00
88.77,26.61,1.94,67,0.00,1003.78,0.00,0.00,0,晴,31.59,1,东北,30.93,2022-08-09T01:00:00+08:00
89.06,26.63,1.90,94,0.00,1003.43,0.00,33.37,0,晴,31.64,1,东,31.07,2022-08-09T02:00:00+08:00
89.14,26.82,3.80,33,0.00,1002.45,0.00,82.82,9,阴,31.58,1,东北,31.45,2022-08-09T03:00:00+08:00
89.26,26.55,4.75,26,0.00,1001.92,0.00,62.94,4,多云,31.03,1,东北,30.99,2022-08-09T04:00:00+08:00
88.81,26.64,1.86,52,0.00,1002.34,0.00,30.42,0,晴,31.65,1,东北,31.00,2022-08-09T05:00:00+08:00
87.83,26.72,4.03,42,0.00,1001.80,0.00,52.99,4,多云,31.30,1,东北,30.80,2022-08-09T06:00:00+08:00
86.43,26.97,3.03,44,0.00,1001.82,39.55,52.99,4,多云,31.74,1,东北,30.76,2022-08-09T07:00:00+08:00
80.81,28.33,5.32,37,0.00,1002.54,210.23,19.29,0,晴,32.86,1,东北,31.14,2022-08-09T08:00:00+08:00
71.63,29.72,5.94,65,0.00,1002.31,471.07,19.29,0,晴,33.99,1,东北,29.91,2022-08-09T09:00:00+08:00
69.08,30.08,7.19,84,0.00,1002.38,278.18,100.00,9,阴,34.05,2,东,29.44,2022-08-09T10:00:00+08:00
65.13,31.01,5.85,74,0.00,1001.93,223.02,85.35,9,阴,35.26,1,东北,29.27,2022-08-09T11:00:00+08:00
63.47,30.94,9.24,90,0.00,1001.70,478.17,100.00,9,阴,34.40,2,东,28.42,2022-08-09T12:00:00+08:00
63.01,30.57,9.45,94,0.00,1001.49,307.71,100.00,9,阴,33.81,2,东,27.62,2022-08-09T13:00:00+08:00
64.20,30.60,7.15,94,0.00,1000.27,225.25,100.00,9,阴,34.37,2,东,28.19,2022-08-09T14:00:00+08:00
88.44,26.76,5.97,72,1.12,1000.26,176.74,100.00,13,小雨,31.05,1,东北,31.09,2022-08-09T15:00:00+08:00
80.12,27.23,9.37,78,0.00,999.89,289.40,100.00,9,阴,30.52,2,东北,28.95,2022-08-09T16:00:00+08:00
76.85,27.86,9.39,102,0.00,999.59,116.82,100.00,9,阴,31.16,2,东南,28.81,2022-08-09T17:00:00+08:00
78.90,27.37,6.00,78,0.00,999.76,63.40,100.00,9,阴,31.23,2,东北,28.74,2022-08-09T18:00:00+08:00
77.12,27.65,7.64,73,0.00,1000.16,0.36,100.00,9,阴,31.20,2,东北,28.56,2022-08-09T19:00:00+08:00
77.18,27.66,5.37,82,0.00,1000.38,0.00,100.00,9,阴,31.63,1,东,28.60,2022-08-09T20:00:00+08:00
86.15,26.48,4.93,82,0.29,1001.36,0.00,100.00,13,小雨,30.68,1,东,29.79,2022-08-09T21:00:00+08:00
85.43,26.50,5.97,70,0.16,1001.58,0.00,100.00,13,小雨,30.47,1,东北,29.57,2022-08-09T22:00:00+08:00
85.19,26.44,5.52,65,0.13,1001.67,0.00,100.00,13,小雨,30.46,1,东北,29.39,2022-08-09T23:00:00+08:00
87.59,25.92,6.95,77,0.00,1001.38,0.00,100.00,9,阴,29.62,2,东北,29.30,2022-08-10T00:00:00+08:00
92.87,25.26,6.09,67,1.25,1000.99,0.00,100.00,13,小雨,29.19,2,东北,29.88,2022-08-10T01:00:00+08:00
95.53,24.92,5.04,74,1.67,1000.40,0.00,100.00,13,小雨,29.06,1,东北,30.12,2022-08-10T02:00:00+08:00
97.12,24.71,7.08,82,6.47,999.81,0.00,100.00,14,中雨,28.49,2,东,30.24,2022-08-10T03:00:00+08:00
96.33,24.91,6.90,82,3.11,999.54,0.00,96.49,14,中雨,28.76,2,东,30.35,2022-08-10T04:00:00+08:00
95.41,25.25,7.07,80,0.43,999.30,0.00,93.42,13,小雨,29.16,2,东,30.67,2022-08-10T05:00:00+08:00
93.97,25.53,5.14,75,0.00,999.23,0.00,94.52,9,阴,29.81,1,东北,30.72,2022-08-10T06:00:00+08:00
