humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.23,10.76,0.65,149,0.00,993.83,0.00,0.00,0,晴,10.69,0,东南,9.98,2022-12-07T22:00:00+08:00
80.05,10.05,1.47,147,0.00,993.80,0.00,0.00,0,晴,9.76,1,东南,9.86,2022-12-07T23:00:00+08:00
77.94,9.90,1.75,108,0.00,993.51,0.00,0.00,0,晴,9.36,1,东南,9.51,2022-12-08T01:00:00+08:00
78.38,9.96,0.09,55,0.00,992.94,0.00,100.00,9,阴,9.85,0,东北,9.60,2022-12-08T02:00:00+08:00
77.82,10.14,0.26,279,0.00,992.68,0.00,100.00,9,阴,10.03,0,西,9.65,2022-12-08T03:00:00+08:00
76.68,10.03,0.48,165,0.00,992.81,0.00,0.00,0,晴,9.83,0,东南,9.43,2022-12-08T04:00:00+08:00
75.28,9.96,1.27,117,0.00,992.78,0.00,0.00,0,晴,9.50,1,东南,9.22,2022-12-08T05:00:00+08:00
74.97,9.37,0.67,124,0.00,993.07,0.00,0.00,0,晴,8.98,0,东南,8.82,2022-12-08T06:00:00+08:00
75.06,9.49,0.87,102,0.00,993.73,0.00,0.00,0,晴,9.07,0,东南,8.91,2022-12-08T07:00:00+08:00
72.23,10.36,1.18,84,0.00,994.30,105.22,0.00,0,晴,9.98,1,东,9.09,2022-12-08T08:00:00+08:00
71.05,13.39,2.03,45,0.00,994.97,142.11,0.00,0,晴,13.44,1,东北,10.92,2022-12-08T09:00:00+08:00
66.90,14.26,2.38,68,0.00,994.96,508.26,0.00,0,晴,14.30,1,东北,10.88,2022-12-08T10:00:00+08:00
64.08,16.08,4.19,116,0.00,994.99,342.83,0.00,0,晴,16.09,1,东南,11.71,2022-12-08T11:00:00+08:00
60.04,17.40,3.86,88,0.00,994.25,701.93,0.00,0,晴,17.60,1,东,11.93,2022-12-08T12:00:00+08:00
58.16,18.27,2.86,116,0.00,992.86,688.25,1.34,0,晴,18.77,1,东南,12.21,2022-12-08T13:00:00+08:00
57.40,19.31,4.12,29,0.00,991.15,603.40,9.54,0,晴,19.79,1,东北,12.86,2022-12-08T14:00:00+08:00
56.79,19.55,1.23,55,0.00,990.52,445.21,5.75,0,晴,20.57,1,东北,12.91,2022-12-08T15:00:00+08:00
58.28,19.75,3.37,92,0.00,990.27,239.56,0.00,0,晴,20.50,1,东,13.42,2022-12-08T16:00:00+08:00
65.06,15.33,1.38,7,0.00,990.52,0.00,0.00,0,晴,15.72,1,北,11.33,2022-12-08T18:00:00+08:00
67.61,14.30,2.46,22,0.00,990.90,0.00,0.00,0,晴,14.36,1,东北,11.02,2022-12-08T19:00:00+08:00
71.03,12.48,1.11,42,0.00,991.26,0.00,0.00,0,晴,12.50,1,东北,10.28,2022-12-08T21:00:00+08:00
72.90,12.51,0.55,79,0.00,991.69,0.00,0.00,0,晴,12.70,0,东,10.57,2022-12-08T22:00:00+08:00
75.27,11.47,0.14,125,0.00,992.09,0.00,0.00,0,晴,11.58,0,东南,10.19,2022-12-08T23:00:00+08:00
76.04,10.92,1.91,117,0.00,992.10,0.00,0.00,0,晴,10.62,1,东南,9.93,2022-12-09T00:00:00+08:00
75.88,10.69,0.38,179,0.00,992.47,0.00,21.22,0,晴,10.61,0,南,9.76,2022-12-09T01:00:00+08:00
76.56,10.87,0.35,119,0.00,991.15,0.00,13.78,0,晴,10.86,0,东南,9.96,2022-12-09T03:00:00+08:00
75.06,11.14,0.62,216,0.00,990.91,0.00,48.73,4,多云,11.09,0,西南,9.94,2022-12-09T04:00:00+08:00
75.35,11.32,0.67,140,0.00,991.16,0.00,52.06,4,多云,11.31,0,东南,10.10,2022-12-09T05:00:00+08:00
76.41,11.40,0.52,140,0.00,991.38,0.00,24.21,0,晴,11.46,0,东南,10.30,2022-12-09T06:00:00+08:00
76.17,11.85,2.98,107,0.00,992.64,66.60,57.22,4,多云,11.55,1,东南,10.58,2022-12-09T08:00:00+08:00
74.36,12.96,1.18,67,0.00,993.53,171.92,2.55,0,晴,13.17,1,东北,11.11,2022-12-09T09:00:00+08:00
66.46,16.09,3.42,91,0.00,992.72,537.71,2.55,0,晴,16.32,1,东,12.15,2022-12-09T11:00:00+08:00
64.37,17.07,3.44,133,0.00,991.67,722.45,0.00,0,晴,17.44,1,东南,12.53,2022-12-09T12:00:00+08:00
60.64,18.60,5.27,105,0.00,989.23,622.17,0.00,0,晴,18.85,1,东南,13.00,2022-12-09T14:00:00+08:00
60.01,19.41,4.28,79,0.00,988.75,463.33,0.00,0,晴,19.99,1,东,13.53,2022-12-09T15:00:00+08:00
58.50,18.69,0.26,227,0.00,988.22,254.76,0.00,0,晴,19.77,0,西南,12.61,2022-12-09T16:00:00+08:00
66.87,15.59,0.54,158,0.00,988.89,0.00,0.00,0,晴,16.25,0,东南,11.84,2022-12-09T18:00:00+08:00
68.88,13.51,1.40,131,0.00,989.00,0.00,0.00,0,晴,13.63,1,东南,10.67,2022-12-09T19:00:00+08:00
