humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
57.38,29.38,3.12,77,0.00,978.58,0.29,100.00,9,阴,32.85,1,东北,23.49,2022-08-02T19:00:00+08:00
62.88,28.56,4.75,120,0.00,979.24,0.00,100.00,9,阴,31.90,1,东南,24.55,2022-08-02T20:00:00+08:00
65.23,28.45,5.62,131,0.00,979.89,0.00,100.00,9,阴,31.77,1,东南,25.31,2022-08-02T21:00:00+08:00
71.19,28.94,5.51,150,0.00,980.61,0.00,59.61,4,多云,32.94,1,东南,28.42,2022-08-02T22:00:00+08:00
74.73,28.23,6.40,161,0.00,980.68,0.00,64.84,4,多云,32.06,2,东南,28.63,2022-08-02T23:00:00+08:00
77.54,27.22,6.37,185,0.00,981.08,0.00,78.77,4,多云,30.86,2,南,28.00,2022-08-03T00:00:00+08:00
78.37,26.64,5.39,188,0.00,980.42,0.00,68.95,4,多云,30.28,1,南,27.35,2022-08-03T01:00:00+08:00
78.96,26.58,5.74,189,0.00,980.39,0.00,100.00,9,阴,30.18,1,南,27.46,2022-08-03T02:00:00+08:00
90.83,26.63,5.41,126,1.57,980.08,0.00,100.00,13,小雨,31.14,1,东南,31.69,2022-08-03T03:00:00+08:00
99.69,24.85,4.60,287,0.98,979.78,0.00,54.23,13,小雨,29.30,1,西北,31.30,2022-08-03T05:00:00+08:00
99.55,24.88,1.87,292,0.00,980.00,0.00,96.83,9,阴,29.83,1,西北,31.31,2022-08-03T06:00:00+08:00
99.80,25.23,2.56,254,0.00,980.67,28.95,95.75,9,阴,30.23,1,西南,32.05,2022-08-03T07:00:00+08:00
97.98,26.25,0.88,186,0.00,980.90,126.94,95.75,9,阴,31.90,0,南,33.42,2022-08-03T08:00:00+08:00
97.36,27.35,1.73,163,0.00,981.11,232.19,100.00,9,阴,33.32,1,东南,35.43,2022-08-03T09:00:00+08:00
93.93,27.79,1.97,84,0.00,981.29,227.11,100.00,9,阴,33.67,1,东,35.07,2022-08-03T10:00:00+08:00
82.58,29.37,1.86,266,0.00,981.19,186.51,100.00,9,阴,35.12,1,西,33.79,2022-08-03T11:00:00+08:00
90.75,26.25,6.58,298,0.00,981.00,144.90,100.00,9,阴,30.37,2,西北,30.96,2022-08-03T12:00:00+08:00
90.49,28.09,3.63,348,0.00,980.46,389.96,94.61,9,阴,33.55,1,西北,34.38,2022-08-03T13:00:00+08:00
85.77,29.38,3.73,24,0.00,979.14,531.87,94.61,9,阴,35.06,1,东北,35.12,2022-08-03T14:00:00+08:00
78.40,32.06,3.61,342,0.00,977.77,691.81,21.89,0,晴,38.41,1,西北,37.40,2022-08-03T15:00:00+08:00
70.88,32.29,1.84,79,0.00,977.39,260.58,23.80,0,晴,38.35,1,东,34.26,2022-08-03T16:00:00+08:00
80.34,28.64,3.30,147,0.00,982.47,76.14,86.95,9,阴,33.63,1,东南,31.52,2022-08-03T17:00:00+08:00
97.27,25.02,8.62,142,1.63,979.00,0.00,100.00,13,小雨,28.67,2,东南,30.85,2022-08-03T20:00:00+08:00
94.94,24.87,2.84,108,0.60,983.75,0.00,100.00,13,小雨,29.35,1,东南,29.84,2022-08-03T21:00:00+08:00
99.05,24.46,2.79,93,0.54,980.36,0.00,100.00,13,小雨,29.02,1,东,30.38,2022-08-03T22:00:00+08:00
99.26,24.43,2.45,110,0.00,980.17,0.00,100.00,9,阴,29.06,1,东南,30.39,2022-08-03T23:00:00+08:00
99.30,24.23,2.88,90,0.00,979.47,0.00,100.00,9,阴,28.70,1,东,30.04,2022-08-04T00:00:00+08:00
99.41,24.04,1.37,51,0.00,978.95,0.00,100.00,9,阴,28.71,1,东北,29.73,2022-08-04T01:00:00+08:00
99.80,24.21,2.90,90,0.00,978.16,0.00,100.00,9,阴,28.69,1,东,30.15,2022-08-04T02:00:00+08:00
99.89,24.43,1.64,61,0.00,977.53,0.00,100.00,9,阴,29.24,1,东北,30.58,2022-08-04T03:00:00+08:00
100.11,24.45,1.25,81,0.00,977.55,0.00,50.16,4,多云,29.35,1,东,30.69,2022-08-04T04:00:00+08:00
100.10,24.17,4.32,23,0.00,977.76,0.00,42.00,4,多云,28.40,1,东北,30.17,2022-08-04T05:00:00+08:00
99.67,24.17,7.37,16,0.00,977.93,0.00,100.00,9,阴,27.82,2,东北,30.04,2022-08-04T06:00:00+08:00
98.20,24.41,6.51,11,0.00,978.11,71.71,100.00,9,阴,28.23,2,北,30.03,2022-08-04T07:00:00+08:00
99.61,24.93,5.91,23,0.00,978.24,107.57,100.00,9,阴,29.17,1,东北,31.42,2022-08-04T08:00:00+08:00
85.79,26.85,8.79,29,0.00,982.64,208.70,100.00,9,阴,30.49,2,东北,30.32,2022-08-04T09:00:00+08:00
94.49,25.50,4.70,6,0.00,978.41,310.23,100.00,9,阴,29.88,1,北,30.83,2022-08-04T10:00:00+08:00
93.55,25.80,5.15,10,0.13,978.02,263.51,100.00,13,小雨,30.17,1,北,31.07,2022-08-04T11:00:00+08:00
90.82,26.55,4.26,316,0.00,977.08,328.48,100.00,9,阴,31.23,1,西北,31.53,2022-08-04T12:00:00+08:00
88.91,26.95,5.68,17,0.19,976.65,226.65,100.00,13,小雨,31.41,1,东北,31.60,2022-08-04T13:00:00+08:00
89.64,26.54,5.39,42,0.22,975.84,216.80,100.00,13,小雨,30.92,1,东北,31.11,2022-08-04T14:00:00+08:00
92.55,25.65,2.23,82,0.36,980.54,131.22,100.00,13,小雨,30.42,1,东,30.47,2022-08-04T15:00:00+08:00
93.76,25.41,11.92,91,0.00,979.78,173.59,100.00,9,阴,28.41,2,东,30.43,2022-08-04T16:00:00+08:00
96.10,24.88,3.64,130,0.77,979.38,99.57,100.00,13,小雨,29.29,1,东南,30.22,2022-08-04T17:00:00+08:00
96.57,24.67,15.07,129,18.62,980.64,0.68,100.00,15,大雨,26.95,3,东南,29.99,2022-08-04T19:00:00+08:00
95.98,24.53,17.70,146,1.24,983.34,0.00,100.00,13,小雨,26.24,3,东南,29.56,2022-08-04T23:00:00+08:00
96.71,24.36,16.87,140,2.67,983.13,0.00,96.58,14,中雨,26.20,3,东南,29.49,2022-08-05T00:00:00+08:00
97.44,24.19,16.26,133,0.83,982.93,0.00,96.58,13,小雨,26.11,3,东南,29.41,2022-08-05T01:00:00+08:00
98.58,23.86,14.92,124,0.00,982.75,0.00,99.72,9,阴,25.96,3,东南,29.17,2022-08-05T03:00:00+08:00
98.98,23.70,13.99,121,0.00,982.77,0.00,100.00,9,阴,25.92,3,东南,29.01,2022-08-05T04:00:00+08:00
94.90,24.59,17.25,127,0.00,984.44,411.85,95.63,9,阴,26.35,3,东南,29.33,2022-08-05T09:00:00+08:00
87.22,26.37,5.44,136,0.00,980.63,306.60,95.63,9,阴,30.51,1,东南,29.96,2022-08-05T10:00:00+08:00
79.73,27.24,9.80,157,0.00,985.45,288.20,96.48,9,阴,30.43,2,东南,28.83,2022-08-05T11:00:00+08:00
81.28,27.46,7.30,166,0.00,980.61,434.06,96.48,9,阴,31.30,2,东南,29.77,2022-08-05T12:00:00+08:00
80.19,28.88,3.53,179,0.00,979.14,900.30,96.48,9,阴,33.92,1,南,31.90,2022-08-05T13:00:00+08:00
84.32,29.54,8.31,171,0.00,979.23,549.88,96.48,9,阴,34.35,2,南,34.84,2022-08-05T14:00:00+08:00
82.60,28.63,10.69,173,0.00,978.37,384.61,100.00,9,阴,32.46,2,南,32.38,2022-08-05T15:00:00+08:00
71.53,29.07,8.62,181,0.00,983.15,308.50,98.51,9,阴,32.59,2,南,28.77,2022-08-05T16:00:00+08:00
79.08,28.75,10.80,164,0.00,978.38,108.87,84.60,9,阴,32.34,2,东南,31.22,2022-08-05T17:00:00+08:00
79.06,27.72,10.04,166,0.00,979.29,66.46,96.75,9,阴,31.01,2,东南,29.40,2022-08-05T18:00:00+08:00
86.90,26.63,6.14,163,0.00,979.90,0.29,98.08,9,阴,30.73,2,东南,30.31,2022-08-05T19:00:00+08:00
91.21,25.69,5.82,147,0.00,980.40,0.00,97.24,9,阴,29.74,1,东南,30.10,2022-08-05T20:00:00+08:00
93.56,25.14,6.11,150,0.00,980.93,0.00,43.77,4,多云,29.05,2,东南,29.88,2022-08-05T21:00:00+08:00
95.29,24.69,7.76,151,0.00,981.31,0.00,42.67,4,多云,28.22,2,东南,29.63,2022-08-05T22:00:00+08:00
95.54,24.61,7.26,154,0.00,986.04,0.00,51.02,4,多云,28.22,2,东南,29.57,2022-08-05T23:00:00+08:00
95.91,24.32,4.90,135,0.00,986.08,0.00,51.02,4,多云,28.26,1,东南,29.17,2022-08-06T00:00:00+08:00
96.56,24.34,5.82,139,0.00,981.21,0.00,59.66,4,多云,28.15,1,东南,29.40,2022-08-06T01:00:00+08:00
96.67,24.61,4.47,144,0.00,981.05,0.00,59.66,4,多云,28.79,1,东南,29.92,2022-08-06T02:00:00+08:00
96.99,24.36,6.28,142,0.00,980.39,0.00,59.66,4,多云,28.13,2,东南,29.57,2022-08-06T03:00:00+08:00
97.66,23.99,5.99,142,0.00,979.90,0.00,37.74,0,晴,27.70,1,东南,29.12,2022-08-06T04:00:00+08:00
98.47,23.74,7.36,135,0.00,980.69,0.00,39.62,0,晴,27.14,2,东南,28.93,2022-08-06T05:00:00+08:00
98.53,23.60,5.88,157,0.00,980.96,0.00,44.74,4,多云,27.22,1,东南,28.70,2022-08-06T06:00:00+08:00
96.26,24.38,6.17,140,0.00,981.38,75.85,44.74,4,多云,28.13,2,东南,29.38,2022-08-06T07:00:00+08:00
87.10,26.45,7.10,132,0.00,981.34,259.44,99.52,9,阴,30.32,2,东南,30.06,2022-08-06T08:00:00+08:00
86.55,28.06,4.31,104,0.00,981.63,369.59,99.52,9,阴,33.09,1,东南,32.83,2022-08-06T09:00:00+08:00
82.23,29.19,4.93,145,0.00,981.68,426.19,66.97,4,多云,34.28,1,东南,33.30,2022-08-06T10:00:00+08:00
74.31,29.46,3.83,134,0.00,981.56,690.76,79.39,4,多云,34.23,1,东南,30.56,2022-08-06T11:00:00+08:00
71.62,30.56,3.65,151,0.00,981.27,362.97,100.00,9,阴,35.60,1,东南,31.38,2022-08-06T12:00:00+08:00
65.89,31.52,2.36,99,0.00,980.59,473.73,100.00,9,阴,36.67,1,东,30.49,2022-08-06T13:00:00+08:00
83.06,28.75,4.29,110,0.85,980.19,331.44,100.00,13,小雨,33.83,1,东南,32.79,2022-08-06T14:00:00+08:00
83.15,28.91,3.71,136,0.22,979.36,315.98,100.00,13,小雨,34.17,1,东南,33.13,2022-08-06T15:00:00+08:00
88.13,25.57,4.26,126,6.38,978.64,135.07,100.00,14,中雨,29.65,1,东南,28.88,2022-08-06T16:00:00+08:00
82.77,26.14,6.87,157,0.00,978.83,45.65,100.00,9,阴,29.62,2,东南,28.05,2022-08-06T17:00:00+08:00
82.77,26.58,3.44,180,0.00,979.39,72.67,100.00,9,阴,30.86,1,南,28.79,2022-08-06T18:00:00+08:00
85.90,26.00,5.84,148,0.00,979.77,0.29,98.03,9,阴,29.82,1,东南,28.87,2022-08-06T19:00:00+08:00
92.30,25.28,4.56,150,0.00,979.93,0.00,100.00,9,阴,29.45,1,东南,29.73,2022-08-06T20:00:00+08:00
95.43,24.86,3.95,161,0.00,980.47,0.00,2.02,0,晴,29.16,1,东南,29.98,2022-08-06T21:00:00+08:00
96.51,24.62,4.50,152,0.00,981.04,0.00,100.00,9,阴,28.79,1,东南,29.89,2022-08-06T22:00:00+08:00
97.91,24.53,5.42,176,0.00,980.82,0.00,100.00,9,阴,28.58,1,南,30.16,2022-08-06T23:00:00+08:00
98.30,24.29,5.37,158,0.00,980.61,0.00,100.00,9,阴,28.27,1,东南,29.84,2022-08-07T00:00:00+08:00
98.41,24.08,4.79,140,0.00,980.64,0.00,100.00,9,阴,28.09,1,东南,29.50,2022-08-07T01:00:00+08:00
98.59,23.86,4.00,141,0.00,980.11,0.00,100.00,9,阴,27.93,1,东南,29.17,2022-08-07T02:00:00+08:00
99.02,23.68,4.84,132,0.00,980.13,0.00,100.00,9,阴,27.55,1,东南,28.98,2022-08-07T03:00:00+08:00
99.47,23.38,5.52,135,0.00,979.95,0.00,100.00,9,阴,27.02,1,东南,28.59,2022-08-07T04:00:00+08:00
99.59,23.21,5.66,129,0.00,979.97,0.00,100.00,9,阴,26.77,1,东南,28.33,2022-08-07T05:00:00+08:00
99.47,23.06,4.49,141,0.00,980.17,0.00,100.00,9,阴,26.76,1,东南,28.05,2022-08-07T06:00:00+08:00
99.36,24.34,5.10,126,0.00,980.56,75.91,100.00,9,阴,28.45,1,东南,30.26,2022-08-07T07:00:00+08:00
89.38,26.28,4.57,126,0.00,980.73,284.07,100.00,9,阴,30.68,1,东南,30.54,2022-08-07T08:00:00+08:00
83.18,28.21,5.35,130,0.00,980.86,521.12,3.88,0,晴,32.86,1,东南,31.83,2022-08-07T09:00:00+08:00
74.00,28.69,7.09,110,0.00,980.98,726.25,10.86,0,晴,32.52,2,东南,29.11,2022-08-07T10:00:00+08:00
65.43,30.62,6.62,154,0.00,980.87,870.59,10.86,0,晴,34.60,2,东南,28.76,2022-08-07T11:00:00+08:00
59.93,31.32,4.92,137,0.00,980.54,800.34,0.00,0,晴,35.39,1,东南,27.42,2022-08-07T12:00:00+08:00
61.61,31.71,6.66,140,0.00,980.15,953.59,4.20,0,晴,35.77,2,东南,28.82,2022-08-07T13:00:00+08:00
57.77,32.71,5.91,136,0.00,979.69,850.08,63.59,4,多云,36.93,1,东南,28.59,2022-08-07T14:00:00+08:00
61.78,33.06,3.60,84,0.00,979.01,645.36,66.92,4,多云,38.24,1,东,31.18,2022-08-07T15:00:00+08:00
61.33,32.89,4.72,72,0.00,978.24,358.89,0.00,0,晴,37.75,1,东北,30.66,2022-08-07T16:00:00+08:00
62.19,32.22,2.77,62,0.00,977.82,301.16,0.00,0,晴,37.24,1,东北,29.94,2022-08-07T17:00:00+08:00
63.90,31.02,2.96,89,0.00,977.79,88.30,0.00,0,晴,35.69,1,东,28.74,2022-08-07T18:00:00+08:00
66.56,28.35,4.07,120,0.00,978.42,0.29,0.00,0,晴,32.02,1,东南,25.67,2022-08-07T19:00:00+08:00
73.25,27.12,5.59,144,0.00,979.25,0.00,77.00,4,多云,30.55,1,东南,26.30,2022-08-07T20:00:00+08:00
74.46,26.86,6.94,138,0.00,980.02,0.00,80.87,9,阴,30.04,2,东南,26.33,2022-08-07T21:00:00+08:00
73.78,27.24,7.11,154,0.00,981.31,0.00,37.66,0,晴,30.48,2,东南,26.68,2022-08-07T22:00:00+08:00
73.91,26.79,6.79,138,0.00,981.43,0.00,48.05,4,多云,29.93,2,东南,26.03,2022-08-07T23:00:00+08:00
76.61,25.94,8.30,140,0.00,981.16,0.00,48.05,4,多云,28.67,2,东南,25.66,2022-08-08T00:00:00+08:00
80.09,25.86,11.01,141,0.00,980.24,0.00,34.74,0,晴,28.30,2,东南,26.70,2022-08-08T01:00:00+08:00
85.32,25.61,10.13,141,0.00,979.42,0.00,43.40,4,多云,28.46,2,东南,28.02,2022-08-08T02:00:00+08:00
89.42,25.62,7.42,128,0.00,979.04,0.00,0.00,0,晴,29.23,2,东南,29.39,2022-08-08T03:00:00+08:00
90.38,24.91,5.83,134,0.00,978.77,0.00,0.00,0,晴,28.58,1,东南,28.48,2022-08-08T04:00:00+08:00
93.35,24.28,6.10,135,0.00,978.92,0.00,0.00,0,晴,27.83,2,东南,28.32,2022-08-08T05:00:00+08:00
89.25,25.93,5.56,118,0.00,980.10,76.21,1.50,0,晴,30.00,1,东南,29.87,2022-08-08T07:00:00+08:00
79.24,27.64,8.39,115,0.00,980.53,283.75,0.00,0,晴,31.21,2,东南,29.33,2022-08-08T08:00:00+08:00
75.93,28.60,6.67,81,0.00,980.89,410.06,0.00,0,晴,32.62,2,东,29.72,2022-08-08T09:00:00+08:00
71.21,28.83,6.70,124,0.00,980.92,700.39,32.62,0,晴,32.57,2,东南,28.24,2022-08-08T10:00:00+08:00
68.79,30.70,6.34,91,0.00,981.08,631.05,27.35,0,晴,35.06,2,东,30.38,2022-08-08T11:00:00+08:00
66.68,30.67,5.74,99,0.00,980.01,945.00,28.29,0,晴,34.94,1,东,29.40,2022-08-08T12:00:00+08:00
64.35,31.51,7.56,133,0.00,979.14,594.28,100.00,9,阴,35.58,2,东南,29.76,2022-08-08T13:00:00+08:00
65.01,32.49,3.54,120,0.00,978.02,510.32,65.98,4,多云,37.76,1,东南,31.77,2022-08-08T14:00:00+08:00
61.71,32.60,2.39,97,0.45,977.28,457.37,76.76,13,小雨,37.80,1,东,30.35,2022-08-08T15:00:00+08:00
88.73,24.63,10.80,141,3.52,978.41,67.74,100.00,14,中雨,27.19,2,东南,27.49,2022-08-08T16:00:00+08:00
99.03,23.96,7.77,144,0.40,978.14,100.83,100.00,13,小雨,27.41,2,东南,29.48,2022-08-08T17:00:00+08:00
99.95,23.86,4.34,122,0.88,978.68,47.06,100.00,13,小雨,27.94,1,东南,29.57,2022-08-08T18:00:00+08:00
98.70,23.84,3.02,102,0.16,978.83,0.29,100.00,13,小雨,28.08,1,东南,29.17,2022-08-08T19:00:00+08:00
98.13,23.81,3.56,51,0.00,980.57,0.00,63.53,4,多云,27.91,1,东北,28.95,2022-08-08T20:00:00+08:00
98.14,24.08,3.33,91,0.00,980.78,0.00,54.45,4,多云,28.33,1,东,29.42,2022-08-08T21:00:00+08:00
99.41,23.55,2.91,56,0.00,980.50,0.00,56.16,4,多云,27.73,1,东北,28.87,2022-08-08T22:00:00+08:00
99.27,23.87,4.23,112,0.00,981.01,0.00,74.24,4,多云,27.94,1,东南,29.39,2022-08-08T23:00:00+08:00
99.24,23.85,5.46,116,0.00,980.67,0.00,74.24,4,多云,27.68,1,东南,29.34,2022-08-09T00:00:00+08:00
99.19,23.54,7.12,123,0.00,979.83,0.00,0.00,0,晴,26.94,2,东南,28.79,2022-08-09T01:00:00+08:00
99.45,23.70,8.80,129,0.00,979.77,0.00,38.09,0,晴,26.89,2,东南,29.14,2022-08-09T02:00:00+08:00
99.24,23.61,6.89,125,0.00,978.47,0.00,100.00,9,阴,27.09,2,东南,28.92,2022-08-09T03:00:00+08:00
98.70,24.25,9.98,72,0.00,978.06,0.00,56.81,4,多云,27.41,2,东北,29.89,2022-08-09T04:00:00+08:00
98.29,24.22,10.12,110,0.00,978.37,0.00,66.44,4,多云,27.32,2,东南,29.72,2022-08-09T05:00:00+08:00
97.48,23.91,9.33,112,0.00,977.86,0.00,59.63,4,多云,26.97,2,东南,28.93,2022-08-09T06:00:00+08:00
96.99,24.01,8.28,119,0.00,978.10,46.81,59.63,4,多云,27.27,2,东南,28.96,2022-08-09T07:00:00+08:00
88.33,26.12,9.56,112,0.00,978.81,263.58,18.83,0,晴,29.48,2,东南,29.90,2022-08-09T08:00:00+08:00
83.05,26.78,9.80,89,0.00,978.75,496.31,18.83,0,晴,30.01,2,东,29.23,2022-08-09T09:00:00+08:00
81.08,27.55,9.23,97,0.00,978.93,544.80,100.00,9,阴,31.07,2,东,29.85,2022-08-09T10:00:00+08:00
77.96,28.32,6.68,108,0.00,978.60,338.23,100.00,9,阴,32.38,2,东南,30.02,2022-08-09T11:00:00+08:00
84.66,26.64,10.66,129,0.00,978.54,504.02,100.00,9,阴,29.77,2,东南,29.55,2022-08-09T12:00:00+08:00
79.02,27.30,9.81,110,0.00,977.76,332.02,100.00,9,阴,30.45,2,东南,28.67,2022-08-09T13:00:00+08:00
73.42,29.58,7.35,133,0.00,976.78,213.71,100.00,9,阴,33.69,2,东南,30.41,2022-08-09T14:00:00+08:00
99.61,24.14,8.21,130,3.19,976.94,166.58,100.00,14,中雨,27.62,2,东南,29.97,2022-08-09T15:00:00+08:00
95.49,24.53,10.32,113,0.14,976.51,279.32,100.00,13,小雨,27.55,2,东南,29.41,2022-08-09T16:00:00+08:00
88.79,25.24,8.22,107,0.00,976.27,104.60,100.00,9,阴,28.51,2,东南,28.53,2022-08-09T17:00:00+08:00
90.59,25.01,11.12,113,0.00,976.29,49.18,100.00,9,阴,27.78,2,东南,28.71,2022-08-09T18:00:00+08:00
91.23,24.74,10.74,105,0.00,976.28,0.29,100.00,9,阴,27.51,2,东南,28.45,2022-08-09T19:00:00+08:00
91.86,24.80,10.82,90,0.00,976.84,0.00,100.00,9,阴,27.61,2,东,28.75,2022-08-09T20:00:00+08:00
89.02,24.73,8.71,108,0.00,977.71,0.00,100.00,9,阴,27.72,2,东南,27.75,2022-08-09T21:00:00+08:00
90.56,24.87,12.29,105,0.00,977.90,0.00,100.00,9,阴,27.37,3,东南,28.46,2022-08-09T22:00:00+08:00
89.86,24.53,9.58,118,0.00,978.05,0.00,100.00,9,阴,27.34,2,东南,27.68,2022-08-09T23:00:00+08:00
98.91,23.42,13.31,117,2.82,977.72,0.00,100.00,14,中雨,25.64,3,东南,28.50,2022-08-10T00:00:00+08:00
98.51,23.46,13.55,117,0.23,977.34,0.00,100.00,13,小雨,25.63,3,东南,28.45,2022-08-10T01:00:00+08:00
98.73,23.46,9.33,119,2.26,976.69,0.00,100.00,13,小雨,26.41,2,东南,28.52,2022-08-10T02:00:00+08:00
98.81,23.48,8.82,113,4.07,976.33,0.00,91.19,14,中雨,26.53,2,东南,28.57,2022-08-10T03:00:00+08:00
98.68,23.71,4.35,99,0.36,975.79,0.00,96.76,13,小雨,27.65,1,东,28.93,2022-08-10T04:00:00+08:00
98.14,23.98,10.46,124,0.00,975.81,0.00,82.06,9,阴,26.90,2,东南,29.25,2022-08-10T05:00:00+08:00
95.45,24.24,10.37,128,0.00,975.77,0.00,84.27,9,阴,27.13,2,东南,28.89,2022-08-10T06:00:00+08:00
93.23,24.39,6.69,121,0.00,976.44,63.60,91.80,9,阴,27.87,2,东南,28.48,2022-08-10T07:00:00+08:00
91.90,24.75,8.93,119,0.00,976.85,55.17,93.29,9,阴,27.89,2,东南,28.68,2022-08-10T08:00:00+08:00
96.10,25.01,8.99,121,0.37,977.36,203.39,93.29,13,小雨,28.51,2,东南,30.46,2022-08-10T09:00:00+08:00
