humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.90,26.74,6.10,199,0.00,983.24,29.45,100.00,9,阴,31.32,2,西南,32.62,2022-07-05T07:00:00+08:00
92.22,26.94,6.90,182,0.00,983.72,83.13,100.00,9,阴,31.41,2,南,32.76,2022-07-05T08:00:00+08:00
93.60,26.92,6.59,168,0.20,983.79,152.37,100.00,13,小雨,31.54,2,东南,33.21,2022-07-05T09:00:00+08:00
92.35,27.37,5.65,178,0.00,983.84,183.53,100.00,9,阴,32.27,1,南,33.65,2022-07-05T10:00:00+08:00
91.47,27.91,2.58,160,0.00,984.56,288.11,100.00,9,阴,33.55,1,东南,34.39,2022-07-05T11:00:00+08:00
89.28,29.40,3.49,182,0.00,984.09,325.61,100.00,9,阴,35.42,1,南,36.60,2022-07-05T12:00:00+08:00
86.15,29.72,3.15,159,0.00,983.61,347.21,100.00,9,阴,35.70,1,东南,35.97,2022-07-05T13:00:00+08:00
86.68,29.90,2.05,175,0.46,983.15,332.72,100.00,13,小雨,36.21,1,南,36.57,2022-07-05T14:00:00+08:00
89.24,27.38,8.40,188,11.37,982.67,55.68,100.00,15,大雨,31.57,2,南,32.53,2022-07-05T15:00:00+08:00
92.48,27.28,12.48,198,5.43,985.09,94.74,100.00,14,中雨,30.92,3,西南,33.52,2022-07-05T16:00:00+08:00
89.61,27.79,0.16,138,0.22,982.16,71.65,100.00,13,小雨,33.68,0,东南,33.46,2022-07-05T17:00:00+08:00
90.36,27.52,0.53,139,0.00,982.48,51.25,100.00,9,阴,33.27,0,东南,33.21,2022-07-05T18:00:00+08:00
90.57,27.31,0.55,162,0.00,982.85,3.72,100.00,9,阴,32.98,0,东南,32.88,2022-07-05T19:00:00+08:00
93.01,27.04,1.94,157,11.64,984.08,0.00,100.00,15,大雨,32.51,1,东南,33.24,2022-07-05T20:00:00+08:00
96.00,26.79,0.90,289,20.44,984.65,0.00,100.00,15,大雨,32.54,0,西北,33.81,2022-07-05T21:00:00+08:00
97.35,26.77,1.67,138,2.84,985.85,0.00,100.00,14,中雨,32.47,1,东南,34.24,2022-07-05T22:00:00+08:00
97.84,26.86,2.34,186,3.04,985.90,0.00,100.00,14,中雨,32.52,1,南,34.60,2022-07-05T23:00:00+08:00
98.07,26.52,0.75,322,3.84,985.65,0.00,100.00,14,中雨,32.32,0,西北,33.99,2022-07-06T00:00:00+08:00
98.50,25.98,0.87,163,2.68,985.48,0.00,100.00,14,中雨,31.54,0,东南,33.07,2022-07-06T01:00:00+08:00
98.52,26.15,2.76,185,18.45,984.91,0.00,100.00,15,大雨,31.44,1,南,33.41,2022-07-06T02:00:00+08:00
98.48,26.31,2.20,187,15.46,984.92,0.00,100.00,15,大雨,31.78,1,南,33.71,2022-07-06T03:00:00+08:00
98.70,26.46,2.23,171,0.11,984.74,0.00,100.00,13,小雨,32.01,1,南,34.09,2022-07-06T04:00:00+08:00
98.06,26.41,1.12,182,0.00,984.97,0.00,100.00,9,阴,32.09,1,南,33.77,2022-07-06T05:00:00+08:00
98.08,26.36,1.71,186,0.31,985.15,1.11,100.00,13,小雨,31.91,1,南,33.67,2022-07-06T06:00:00+08:00
97.97,26.42,2.94,165,0.39,985.65,19.22,100.00,13,小雨,31.77,1,东南,33.76,2022-07-06T07:00:00+08:00
98.39,26.65,1.71,197,0.87,985.83,22.70,100.00,13,小雨,32.36,1,西南,34.36,2022-07-06T08:00:00+08:00
97.01,25.77,1.58,317,0.00,986.30,328.84,100.00,9,阴,31.00,1,西北,32.17,2022-07-06T12:00:00+08:00
95.40,26.98,1.12,46,0.56,985.33,370.20,100.00,13,小雨,32.74,1,东北,33.97,2022-07-06T13:00:00+08:00
94.24,27.37,0.59,20,0.61,984.73,233.05,100.00,13,小雨,33.33,0,东北,34.33,2022-07-06T14:00:00+08:00
95.12,27.90,2.12,128,0.00,984.51,208.74,100.00,9,阴,33.90,1,东南,35.74,2022-07-06T15:00:00+08:00
93.25,27.90,0.92,136,0.00,984.50,158.73,100.00,9,阴,33.97,0,东南,35.04,2022-07-06T16:00:00+08:00
90.58,27.97,4.83,169,0.31,984.17,143.35,100.00,13,小雨,33.17,1,南,34.18,2022-07-06T17:00:00+08:00
89.68,27.95,4.06,188,0.00,984.51,78.00,100.00,9,阴,33.21,1,南,33.80,2022-07-06T18:00:00+08:00
91.27,27.05,1.78,199,0.00,985.23,3.72,100.00,9,阴,32.43,1,西南,32.63,2022-07-06T19:00:00+08:00
90.41,26.70,1.14,167,0.00,986.41,0.00,100.00,9,阴,31.98,1,东南,31.67,2022-07-06T20:00:00+08:00
93.83,25.78,2.25,192,5.60,987.36,0.00,100.00,14,中雨,30.68,1,西南,31.13,2022-07-06T21:00:00+08:00
96.99,25.14,2.96,131,4.11,987.72,0.00,100.00,14,中雨,29.84,1,东南,30.98,2022-07-06T22:00:00+08:00
98.63,25.10,0.27,172,0.65,987.60,0.00,100.00,13,小雨,30.38,0,南,31.43,2022-07-06T23:00:00+08:00
98.59,25.12,1.06,213,0.00,987.40,0.00,100.00,9,阴,30.26,1,西南,31.45,2022-07-07T00:00:00+08:00
98.94,24.94,2.81,180,0.00,986.74,0.00,100.00,9,阴,29.71,1,南,31.23,2022-07-07T01:00:00+08:00
98.31,25.01,3.12,202,0.00,986.11,0.00,100.00,9,阴,29.71,1,西南,31.16,2022-07-07T02:00:00+08:00
98.26,25.56,2.10,193,0.00,986.20,0.00,89.12,9,阴,30.69,1,西南,32.18,2022-07-07T03:00:00+08:00
97.21,25.45,1.96,196,0.00,986.29,0.00,94.92,9,阴,30.49,1,西南,31.63,2022-07-07T04:00:00+08:00
95.63,25.69,2.37,211,0.00,986.39,0.00,100.00,9,阴,30.65,1,西南,31.56,2022-07-07T05:00:00+08:00
95.45,25.53,0.69,220,0.76,986.83,1.06,87.27,13,小雨,30.72,0,西南,31.20,2022-07-07T06:00:00+08:00
94.76,25.59,2.07,256,0.00,987.66,59.82,87.27,9,阴,30.51,1,西南,31.09,2022-07-07T07:00:00+08:00
95.03,26.16,1.94,234,0.00,987.95,90.31,100.00,9,阴,31.37,1,西南,32.24,2022-07-07T08:00:00+08:00
92.35,27.82,5.03,177,0.00,987.72,222.62,91.69,9,阴,33.04,1,南,34.54,2022-07-07T09:00:00+08:00
87.86,29.61,5.42,145,0.00,987.96,470.95,100.00,9,阴,35.27,1,东南,36.45,2022-07-07T11:00:00+08:00
88.21,30.36,5.99,166,0.00,987.71,259.64,100.00,9,阴,36.32,1,东南,38.21,2022-07-07T12:00:00+08:00
90.79,27.60,5.25,190,2.51,987.54,222.36,100.00,14,中雨,32.57,1,南,33.52,2022-07-07T13:00:00+08:00
91.88,28.73,1.76,234,0.32,987.61,253.49,100.00,13,小雨,34.95,1,西南,36.23,2022-07-07T14:00:00+08:00
93.67,25.69,8.93,238,4.83,987.88,122.45,100.00,14,中雨,29.34,2,西南,30.91,2022-07-07T15:00:00+08:00
97.23,25.39,0.93,181,10.42,987.39,77.78,100.00,15,大雨,30.58,0,南,31.52,2022-07-07T16:00:00+08:00
96.54,25.24,0.43,297,0.77,987.15,44.14,100.00,13,小雨,30.41,0,西北,31.02,2022-07-07T17:00:00+08:00
97.21,25.20,1.71,351,0.41,987.09,43.69,100.00,13,小雨,30.17,1,北,31.16,2022-07-07T18:00:00+08:00
98.03,24.94,1.22,11,0.00,987.59,3.72,100.00,9,阴,29.93,1,北,30.94,2022-07-07T19:00:00+08:00
98.18,24.42,1.27,46,0.59,988.05,0.00,100.00,13,小雨,29.19,1,东北,30.04,2022-07-07T20:00:00+08:00
98.96,24.43,0.43,49,0.36,989.09,0.00,100.00,13,小雨,29.40,0,东北,30.30,2022-07-07T21:00:00+08:00
99.38,24.34,0.30,65,0.00,989.80,0.00,100.00,9,阴,29.33,0,东北,30.26,2022-07-07T22:00:00+08:00
99.87,24.47,1.48,274,0.00,990.06,0.00,100.00,9,阴,29.33,1,西,30.65,2022-07-07T23:00:00+08:00
99.62,24.18,1.22,277,0.00,989.66,0.00,100.00,9,阴,28.94,1,西,30.05,2022-07-08T00:00:00+08:00
99.42,24.14,0.41,142,0.00,989.08,0.00,100.00,9,阴,29.02,0,东南,29.91,2022-07-08T01:00:00+08:00
99.22,24.31,0.50,107,0.00,988.75,0.00,100.00,9,阴,29.24,0,东南,30.16,2022-07-08T02:00:00+08:00
99.20,24.06,0.75,255,0.00,988.33,0.00,100.00,9,阴,28.83,0,西南,29.71,2022-07-08T03:00:00+08:00
99.23,23.84,1.44,285,0.00,987.92,0.00,100.00,9,阴,28.40,1,西北,29.32,2022-07-08T04:00:00+08:00
99.36,23.76,1.54,280,0.00,988.10,0.00,100.00,9,阴,28.27,1,西,29.22,2022-07-08T05:00:00+08:00
99.90,23.83,0.39,51,0.00,988.16,3.21,100.00,9,阴,28.61,0,东北,29.50,2022-07-08T06:00:00+08:00
98.93,24.05,0.36,120,0.00,987.98,92.36,100.00,9,阴,28.87,0,东南,29.61,2022-07-08T07:00:00+08:00
100.05,25.25,1.80,69,0.00,989.46,248.63,100.00,9,阴,30.41,1,东北,32.17,2022-07-08T08:00:00+08:00
99.35,27.69,3.32,144,0.00,990.01,382.69,100.00,9,阴,33.68,1,东南,36.88,2022-07-08T09:00:00+08:00
87.61,29.38,2.54,110,0.00,989.48,562.91,100.00,9,阴,35.43,1,东南,35.87,2022-07-08T10:00:00+08:00
83.20,30.76,4.82,175,0.00,989.58,858.03,100.00,9,阴,36.69,1,南,36.87,2022-07-08T11:00:00+08:00
78.75,31.79,4.43,175,0.00,989.00,932.72,100.00,9,阴,37.89,1,南,37.00,2022-07-08T12:00:00+08:00
75.45,32.57,4.36,173,0.00,988.55,625.46,100.00,9,阴,38.75,1,南,37.04,2022-07-08T13:00:00+08:00
74.74,33.65,2.73,142,0.00,987.47,745.77,100.00,9,阴,40.58,1,东南,38.98,2022-07-08T14:00:00+08:00
71.92,33.83,4.44,189,0.00,986.67,438.03,100.00,9,阴,40.25,1,南,37.89,2022-07-08T15:00:00+08:00
73.06,33.77,2.65,196,0.00,986.24,328.31,80.92,9,阴,40.60,1,西南,38.36,2022-07-08T16:00:00+08:00
71.99,33.06,1.90,196,0.00,986.05,142.53,75.87,4,多云,39.57,1,西南,36.33,2022-07-08T17:00:00+08:00
76.41,31.20,3.38,308,0.00,986.25,104.97,100.00,9,阴,36.99,1,西北,34.72,2022-07-08T18:00:00+08:00
82.03,28.48,1.68,19,1.26,986.88,3.72,100.00,13,小雨,33.82,1,东北,31.88,2022-07-08T19:00:00+08:00
85.05,27.34,0.16,354,0.00,987.53,0.00,40.70,4,多云,32.69,0,北,30.93,2022-07-08T20:00:00+08:00
87.91,26.70,1.06,169,0.00,988.32,0.00,0.00,0,晴,31.82,1,南,30.79,2022-07-08T21:00:00+08:00
91.31,25.80,1.96,279,0.00,988.43,0.00,0.00,0,晴,30.60,1,西,30.33,2022-07-08T22:00:00+08:00
90.27,25.87,1.71,282,0.00,988.46,0.00,2.60,0,晴,30.68,1,西北,30.11,2022-07-08T23:00:00+08:00
92.28,25.48,1.95,276,0.00,987.66,0.00,20.07,0,晴,30.21,1,西,30.08,2022-07-09T00:00:00+08:00
93.27,25.13,1.65,271,0.00,987.52,0.00,38.45,0,晴,29.83,1,西,29.77,2022-07-09T01:00:00+08:00
92.90,25.02,0.50,240,0.00,986.84,0.00,37.92,0,晴,29.86,0,西南,29.46,2022-07-09T02:00:00+08:00
94.06,24.72,0.90,253,0.00,985.85,0.00,37.32,0,晴,29.43,0,西南,29.30,2022-07-09T03:00:00+08:00
94.95,24.72,0.12,313,0.00,985.76,0.00,36.66,0,晴,29.63,0,西北,29.58,2022-07-09T04:00:00+08:00
95.40,24.80,0.72,151,0.00,986.69,0.00,35.00,0,晴,29.66,0,东南,29.86,2022-07-09T05:00:00+08:00
96.08,24.45,0.55,310,0.00,986.34,3.37,35.80,0,晴,29.24,0,西北,29.45,2022-07-09T06:00:00+08:00
95.03,25.60,0.19,308,0.00,986.76,100.87,35.80,0,晴,30.88,0,西北,31.19,2022-07-09T07:00:00+08:00
90.53,28.45,2.02,83,0.00,987.58,311.46,100.00,9,阴,34.38,1,东,35.12,2022-07-09T08:00:00+08:00
84.53,29.00,2.81,120,0.00,988.08,204.20,98.20,9,阴,34.57,1,东南,33.86,2022-07-09T09:00:00+08:00
80.12,30.43,1.17,209,0.00,987.83,533.07,62.19,4,多云,36.60,1,西南,34.84,2022-07-09T10:00:00+08:00
77.92,32.43,1.45,53,0.00,987.78,772.83,75.51,4,多云,39.30,1,东北,37.96,2022-07-09T11:00:00+08:00
73.82,32.15,3.28,61,0.00,987.36,486.51,70.07,4,多云,38.16,1,东北,35.40,2022-07-09T12:00:00+08:00
72.82,33.33,2.39,47,0.00,986.54,468.11,91.14,9,阴,39.97,1,东北,37.31,2022-07-09T13:00:00+08:00
69.18,34.28,2.68,350,0.00,986.13,381.98,91.36,9,阴,40.95,1,北,37.37,2022-07-09T14:00:00+08:00
68.04,34.12,3.12,105,0.00,985.55,480.87,87.68,9,阴,40.50,1,东南,36.43,2022-07-09T15:00:00+08:00
70.19,34.47,3.25,75,0.00,984.96,356.09,100.00,9,阴,41.23,1,东北,38.32,2022-07-09T16:00:00+08:00
70.32,34.13,2.32,156,0.00,984.29,276.28,61.52,4,多云,40.91,1,东南,37.67,2022-07-09T17:00:00+08:00
71.80,31.62,2.90,263,0.00,984.49,108.23,100.00,9,阴,37.27,1,西,33.41,2022-07-09T18:00:00+08:00
79.41,28.74,1.89,290,0.00,984.99,3.72,100.00,9,阴,33.96,1,西北,31.33,2022-07-09T19:00:00+08:00
80.84,27.41,0.65,276,0.00,985.49,0.00,3.11,0,晴,32.40,0,西,29.52,2022-07-09T20:00:00+08:00
80.73,27.04,0.39,237,0.00,986.06,0.00,6.52,0,晴,31.91,0,西南,28.85,2022-07-09T21:00:00+08:00
81.95,27.44,0.26,240,0.00,987.12,0.00,10.08,0,晴,32.59,0,西南,29.98,2022-07-09T22:00:00+08:00
82.43,27.17,0.63,230,0.00,987.93,0.00,37.40,0,晴,32.18,0,西南,29.68,2022-07-09T23:00:00+08:00
