humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.73,9.14,9.94,10,0.00,1019.56,0.00,100.00,9,阴,7.77,2,北,8.66,2022-12-02T05:00:00+08:00
76.74,9.13,9.75,19,0.00,1019.79,0.00,100.00,9,阴,7.77,2,东北,8.89,2022-12-02T06:00:00+08:00
71.59,9.50,8.08,11,0.00,1020.94,90.44,100.00,9,阴,8.29,2,北,8.50,2022-12-02T08:00:00+08:00
68.35,10.98,7.08,20,0.00,1020.87,251.77,42.87,4,多云,9.56,2,东北,8.96,2022-12-02T10:00:00+08:00
69.74,11.10,10.25,15,0.00,1020.19,343.23,42.87,4,多云,9.16,2,东北,9.22,2022-12-02T11:00:00+08:00
66.39,12.11,10.02,43,0.00,1019.05,294.63,34.83,0,晴,10.32,2,东北,9.38,2022-12-02T12:00:00+08:00
63.82,13.25,5.70,6,0.00,1017.57,326.46,27.56,0,晴,12.39,1,北,9.72,2022-12-02T13:00:00+08:00
60.69,14.25,2.02,324,0.00,1016.39,305.01,21.05,0,晴,14.15,1,西北,9.86,2022-12-02T14:00:00+08:00
60.45,14.89,7.53,344,0.00,1015.64,229.11,21.39,0,晴,13.92,2,西北,10.24,2022-12-02T15:00:00+08:00
60.10,15.03,6.02,356,0.00,1015.41,153.39,20.44,0,晴,14.35,2,北,10.27,2022-12-02T16:00:00+08:00
63.11,14.19,6.04,343,0.00,1015.86,0.00,20.50,0,晴,13.43,2,西北,10.21,2022-12-02T18:00:00+08:00
63.90,14.36,5.41,354,0.00,1016.16,0.00,100.00,9,阴,13.78,1,北,10.46,2022-12-02T19:00:00+08:00
64.12,14.03,3.75,343,0.00,1016.54,0.00,100.00,9,阴,13.69,1,西北,10.27,2022-12-02T20:00:00+08:00
64.80,13.77,4.40,324,0.00,1018.18,0.00,100.00,9,阴,13.28,1,西北,10.20,2022-12-02T21:00:00+08:00
66.59,13.61,3.27,346,0.00,1017.81,0.00,18.29,0,晴,13.34,1,西北,10.38,2022-12-02T22:00:00+08:00
68.20,13.29,3.32,342,0.00,1017.90,0.00,18.15,0,晴,13.00,1,西北,10.41,2022-12-02T23:00:00+08:00
68.40,13.38,5.03,330,0.00,1017.54,0.00,18.15,0,晴,12.80,1,西北,10.50,2022-12-03T00:00:00+08:00
68.56,13.26,4.77,353,0.00,1017.12,0.00,17.66,0,晴,12.72,1,北,10.44,2022-12-03T01:00:00+08:00
69.23,13.18,3.37,341,0.00,1016.86,0.00,67.81,4,多云,12.89,1,西北,10.49,2022-12-03T02:00:00+08:00
69.84,12.95,3.49,39,0.00,1016.26,0.00,83.35,9,阴,12.61,1,东北,10.43,2022-12-03T03:00:00+08:00
70.91,12.95,8.39,343,0.00,1016.17,0.00,35.62,0,晴,11.76,2,西北,10.59,2022-12-03T06:00:00+08:00
71.66,12.88,3.64,12,0.00,1017.09,74.64,24.03,0,晴,12.55,1,东北,10.65,2022-12-03T08:00:00+08:00
72.12,14.01,6.52,5,0.00,1017.39,260.52,23.29,0,晴,13.42,2,北,11.54,2022-12-03T10:00:00+08:00
69.29,15.32,3.20,346,0.00,1016.68,344.81,23.29,0,晴,15.52,1,西北,12.06,2022-12-03T11:00:00+08:00
65.26,16.52,6.96,31,0.00,1015.68,468.43,100.00,9,阴,16.17,2,东北,12.27,2022-12-03T12:00:00+08:00
62.71,17.94,2.49,14,0.00,1014.47,454.10,16.75,0,晴,18.62,1,东北,12.89,2022-12-03T13:00:00+08:00
62.85,18.73,5.04,356,0.00,1013.66,372.42,14.71,0,晴,19.14,1,北,13.58,2022-12-03T14:00:00+08:00
63.46,19.48,1.97,5,0.00,1013.05,281.83,29.95,0,晴,20.65,1,北,14.37,2022-12-03T15:00:00+08:00
63.86,19.16,4.11,333,0.00,1013.04,144.45,56.75,4,多云,19.89,1,西北,14.17,2022-12-03T16:00:00+08:00
68.73,18.65,1.65,302,0.00,1013.59,0.00,100.00,9,阴,19.90,1,西北,14.78,2022-12-03T18:00:00+08:00
71.11,18.44,3.13,341,0.00,1014.21,0.00,100.00,9,阴,19.48,1,西北,15.09,2022-12-03T19:00:00+08:00
72.09,18.26,2.96,358,0.00,1014.70,0.00,100.00,9,阴,19.32,1,北,15.12,2022-12-03T20:00:00+08:00
71.97,18.34,4.91,0,0.00,1015.00,0.00,47.01,4,多云,19.07,1,北,15.17,2022-12-03T21:00:00+08:00
71.97,17.81,3.58,8,0.00,1015.29,0.00,100.00,9,阴,18.64,1,北,14.68,2022-12-03T22:00:00+08:00
74.58,17.83,3.66,350,0.00,1015.29,0.00,100.00,9,阴,18.75,1,北,15.23,2022-12-03T23:00:00+08:00
78.14,17.01,3.26,356,0.00,1014.88,0.00,100.00,9,阴,17.93,1,北,15.15,2022-12-04T00:00:00+08:00
83.96,16.45,3.39,341,0.00,1015.00,0.00,41.02,4,多云,17.43,1,西北,15.71,2022-12-04T01:00:00+08:00
90.41,16.11,4.58,324,0.00,1014.81,0.00,41.02,4,多云,17.02,1,西北,16.55,2022-12-04T02:00:00+08:00
92.53,16.03,4.11,330,0.00,1014.68,0.00,43.58,4,多云,17.08,1,西北,16.86,2022-12-04T03:00:00+08:00
91.62,15.75,4.26,314,0.00,1014.95,0.00,44.83,4,多云,16.66,1,西北,16.39,2022-12-04T04:00:00+08:00
90.64,15.56,4.32,341,0.00,1014.97,0.00,44.53,4,多云,16.37,1,西北,16.02,2022-12-04T05:00:00+08:00
91.15,15.62,1.69,338,0.00,1015.69,0.00,100.00,9,阴,16.94,1,西北,16.17,2022-12-04T06:00:00+08:00
90.62,15.50,3.57,348,0.00,1016.38,0.38,100.00,9,阴,16.43,1,西北,15.96,2022-12-04T07:00:00+08:00
89.31,15.71,6.72,336,0.00,1017.16,62.89,100.00,9,阴,16.08,2,西北,15.94,2022-12-04T08:00:00+08:00
85.03,16.06,4.51,340,0.00,1017.90,167.69,100.00,9,阴,16.77,1,西北,15.52,2022-12-04T09:00:00+08:00
81.69,16.55,4.52,356,0.00,1018.39,243.11,100.00,9,阴,17.26,1,北,15.38,2022-12-04T10:00:00+08:00
78.72,17.18,6.63,331,0.00,1018.16,275.88,100.00,9,阴,17.57,2,西北,15.43,2022-12-04T11:00:00+08:00
76.19,17.57,3.29,337,0.00,1017.67,277.08,33.73,0,晴,18.56,1,西北,15.30,2022-12-04T12:00:00+08:00
74.89,18.40,4.29,353,0.00,1015.62,245.25,100.00,9,阴,19.38,1,北,15.85,2022-12-04T14:00:00+08:00
73.95,18.79,5.32,318,0.00,1015.46,238.55,100.00,9,阴,19.64,1,西北,16.04,2022-12-04T15:00:00+08:00
72.67,18.71,3.17,319,0.00,1015.46,136.38,100.00,9,阴,19.88,1,西北,15.68,2022-12-04T16:00:00+08:00
71.16,17.94,2.71,354,0.00,1016.11,0.00,21.74,0,晴,18.93,1,北,14.63,2022-12-04T18:00:00+08:00
69.72,17.28,6.11,349,0.00,1016.57,0.00,21.74,0,晴,17.43,2,北,13.75,2022-12-04T19:00:00+08:00
69.80,16.49,8.55,336,0.00,1017.42,0.00,19.12,0,晴,16.01,2,西北,13.09,2022-12-04T20:00:00+08:00
69.27,15.54,8.28,1,0.00,1018.07,0.00,100.00,9,阴,14.87,2,北,12.23,2022-12-04T21:00:00+08:00
69.12,15.44,6.22,350,0.00,1018.49,0.00,100.00,9,阴,15.12,2,北,12.12,2022-12-04T22:00:00+08:00
71.13,14.99,6.47,337,0.00,1018.54,0.00,33.96,0,晴,14.59,2,西北,12.12,2022-12-04T23:00:00+08:00
70.75,14.73,8.22,343,0.00,1018.47,0.00,33.96,0,晴,13.95,2,西北,11.86,2022-12-05T00:00:00+08:00
71.07,14.75,4.01,3,0.00,1018.43,0.00,35.57,0,晴,14.74,1,北,11.93,2022-12-05T01:00:00+08:00
71.19,14.86,6.58,6,0.00,1018.43,0.00,42.26,4,多云,14.41,2,北,12.03,2022-12-05T02:00:00+08:00
71.59,14.48,6.93,351,0.00,1018.40,0.00,47.41,4,多云,13.90,2,北,11.81,2022-12-05T03:00:00+08:00
74.09,13.61,7.91,354,0.00,1018.47,0.00,52.51,4,多云,12.74,2,北,11.55,2022-12-05T04:00:00+08:00
73.41,13.55,6.78,0,0.00,1019.02,0.00,52.04,4,多云,12.85,2,北,11.40,2022-12-05T05:00:00+08:00
73.20,13.11,7.90,2,0.00,1019.44,0.00,51.44,4,多云,12.11,2,北,11.04,2022-12-05T06:00:00+08:00
72.57,12.85,8.30,16,0.00,1020.30,0.31,51.44,4,多云,11.70,2,东北,10.76,2022-12-05T07:00:00+08:00
70.80,12.91,8.62,12,0.00,1020.99,76.66,43.93,4,多云,11.66,2,东北,10.54,2022-12-05T08:00:00+08:00
70.19,13.23,4.88,4,0.00,1021.67,110.48,38.11,0,晴,12.70,1,北,10.67,2022-12-05T09:00:00+08:00
67.05,13.62,7.26,34,0.00,1021.63,185.93,38.11,0,晴,12.65,2,东北,10.46,2022-12-05T10:00:00+08:00
65.16,14.24,7.21,5,0.00,1021.17,392.92,38.11,0,晴,13.35,2,北,10.58,2022-12-05T11:00:00+08:00
59.32,15.92,7.32,328,0.00,1020.18,543.99,33.69,0,晴,15.16,2,西北,10.73,2022-12-05T12:00:00+08:00
58.86,15.21,5.90,339,0.00,1018.06,232.89,26.14,0,晴,14.54,1,西北,10.17,2022-12-05T14:00:00+08:00
61.22,14.66,3.69,330,0.00,1017.70,180.89,19.78,0,晴,14.36,1,西北,10.21,2022-12-05T15:00:00+08:00
60.56,14.77,10.06,338,0.00,1017.46,140.37,12.17,0,晴,13.32,2,西北,10.18,2022-12-05T16:00:00+08:00
62.23,14.24,8.87,3,0.00,1017.82,0.00,0.34,0,晴,12.95,2,北,10.10,2022-12-05T18:00:00+08:00
61.96,14.08,6.02,354,0.00,1018.47,0.00,0.34,0,晴,13.27,2,北,9.96,2022-12-05T19:00:00+08:00
62.12,14.02,9.46,357,0.00,1018.66,0.00,0.00,0,晴,12.58,2,北,9.94,2022-12-05T20:00:00+08:00
65.88,13.31,6.29,356,0.00,1019.22,0.00,0.00,0,晴,12.41,2,北,10.07,2022-12-05T21:00:00+08:00
67.41,12.84,10.34,7,0.00,1019.45,0.00,0.00,0,晴,11.17,2,北,9.99,2022-12-05T22:00:00+08:00
67.49,12.40,9.37,23,0.00,1019.55,0.00,0.00,0,晴,10.82,2,东北,9.72,2022-12-05T23:00:00+08:00
68.64,11.96,7.74,7,0.00,1019.57,0.00,0.00,0,晴,10.62,2,北,9.60,2022-12-06T00:00:00+08:00
68.60,11.65,6.38,358,0.00,1019.43,0.00,0.00,0,晴,10.49,2,北,9.40,2022-12-06T01:00:00+08:00
69.28,11.47,6.13,2,0.00,1019.21,0.00,0.00,0,晴,10.34,2,北,9.38,2022-12-06T02:00:00+08:00
69.04,11.70,5.76,343,0.00,1018.88,0.00,0.00,0,晴,10.67,1,西北,9.49,2022-12-06T03:00:00+08:00
67.78,11.80,8.01,21,0.00,1018.64,0.00,0.00,0,晴,10.35,2,东北,9.38,2022-12-06T04:00:00+08:00
67.33,11.82,6.06,7,0.00,1018.66,0.00,0.00,0,晴,10.72,2,北,9.33,2022-12-06T05:00:00+08:00
67.81,11.68,4.06,334,0.00,1018.97,0.00,0.00,0,晴,10.92,1,西北,9.31,2022-12-06T06:00:00+08:00
66.89,11.38,6.75,10,0.00,1019.54,0.26,0.00,0,晴,10.05,2,北,9.00,2022-12-06T07:00:00+08:00
66.57,11.71,6.86,15,0.00,1020.20,50.59,0.00,0,晴,10.42,2,东北,9.16,2022-12-06T08:00:00+08:00
66.58,11.95,7.95,8,0.00,1020.66,128.27,0.00,0,晴,10.51,2,北,9.31,2022-12-06T09:00:00+08:00
68.76,12.15,7.17,19,0.00,1020.78,147.03,0.00,0,晴,10.95,2,东北,9.74,2022-12-06T10:00:00+08:00
68.85,12.44,4.05,359,0.00,1020.18,160.70,0.00,0,晴,11.86,1,北,9.94,2022-12-06T11:00:00+08:00
66.56,13.57,4.97,18,0.00,1017.72,269.77,0.00,0,晴,12.99,1,东北,10.35,2022-12-06T13:00:00+08:00
65.62,14.25,3.47,35,0.00,1016.67,201.19,100.00,9,阴,14.05,1,东北,10.66,2022-12-06T14:00:00+08:00
64.65,14.75,5.56,349,0.00,1015.86,238.54,17.43,0,晴,14.25,1,北,10.85,2022-12-06T15:00:00+08:00
64.42,15.37,1.48,16,0.00,1015.49,189.60,0.00,0,晴,15.72,1,东北,11.25,2022-12-06T16:00:00+08:00
64.37,14.79,4.24,346,0.00,1016.88,0.00,0.00,0,晴,14.52,1,西北,10.83,2022-12-06T19:00:00+08:00
65.54,14.44,5.77,11,0.00,1017.40,0.00,0.00,0,晴,13.86,1,北,10.78,2022-12-06T20:00:00+08:00
66.94,14.29,3.57,331,0.00,1017.98,0.00,0.00,0,晴,14.12,1,西北,10.90,2022-12-06T21:00:00+08:00
68.99,13.90,4.73,12,0.00,1018.24,0.00,1.37,0,晴,13.51,1,东北,10.96,2022-12-06T22:00:00+08:00
71.16,13.20,4.88,332,0.00,1018.20,0.00,1.37,0,晴,12.70,1,西北,10.80,2022-12-06T23:00:00+08:00
72.80,12.90,2.27,333,0.00,1017.97,0.00,0.00,0,晴,12.86,1,西北,10.83,2022-12-07T00:00:00+08:00
74.53,12.47,4.31,20,0.00,1017.63,0.00,0.00,0,晴,12.02,1,东北,10.78,2022-12-07T01:00:00+08:00
76.38,12.23,3.77,2,0.00,1017.39,0.00,0.00,0,晴,11.87,1,北,10.88,2022-12-07T02:00:00+08:00
76.99,12.33,4.21,321,0.00,1017.46,0.00,0.00,0,晴,11.94,1,西北,11.04,2022-12-07T03:00:00+08:00
76.64,12.36,4.85,339,0.00,1017.51,0.00,0.00,0,晴,11.85,1,西北,11.01,2022-12-07T04:00:00+08:00
75.52,12.22,4.45,347,0.00,1017.58,0.00,0.00,0,晴,11.71,1,西北,10.75,2022-12-07T05:00:00+08:00
76.81,12.04,4.06,355,0.00,1017.90,0.00,0.00,0,晴,11.60,1,北,10.80,2022-12-07T06:00:00+08:00
77.65,11.81,3.18,11,0.00,1018.18,0.20,0.00,0,晴,11.51,1,北,10.75,2022-12-07T07:00:00+08:00
72.81,13.48,3.90,355,0.00,1018.58,106.79,0.00,0,晴,13.27,1,北,11.25,2022-12-07T08:00:00+08:00
68.23,14.43,5.55,10,0.00,1019.16,299.31,0.00,0,晴,13.98,1,北,11.21,2022-12-07T09:00:00+08:00
64.62,15.75,9.34,32,0.00,1019.01,485.74,0.00,0,晴,14.78,2,东北,11.56,2022-12-07T10:00:00+08:00
62.58,16.96,8.44,20,0.00,1018.49,618.12,0.00,0,晴,16.34,2,东北,12.09,2022-12-07T11:00:00+08:00
59.85,18.47,5.39,22,0.00,1017.37,675.58,0.00,0,晴,18.63,1,东北,12.72,2022-12-07T12:00:00+08:00
56.97,19.46,5.24,43,0.00,1015.93,617.40,0.00,0,晴,19.74,1,东北,12.88,2022-12-07T13:00:00+08:00
54.98,20.32,4.75,6,0.00,1014.83,495.05,0.00,0,晴,20.80,1,北,13.11,2022-12-07T14:00:00+08:00
54.44,20.56,4.84,13,0.00,1014.55,375.41,0.00,0,晴,21.06,1,东北,13.18,2022-12-07T15:00:00+08:00
55.85,20.45,6.93,26,0.00,1014.41,204.31,0.00,0,晴,20.61,2,东北,13.43,2022-12-07T16:00:00+08:00
63.61,18.72,4.21,64,0.00,1015.18,0.00,0.00,0,晴,19.31,1,东北,13.73,2022-12-07T18:00:00+08:00
69.09,18.07,5.06,54,0.00,1015.68,0.00,0.00,0,晴,18.58,1,东北,14.32,2022-12-07T19:00:00+08:00
70.58,17.28,3.58,15,0.00,1016.12,0.00,0.00,0,晴,17.92,1,东北,13.92,2022-12-07T20:00:00+08:00
70.81,16.65,3.85,28,0.00,1016.57,0.00,0.00,0,晴,17.10,1,东北,13.42,2022-12-07T21:00:00+08:00
71.94,16.06,4.56,21,0.00,1017.22,0.00,0.00,0,晴,16.28,1,东北,13.13,2022-12-07T22:00:00+08:00
73.07,15.66,3.94,36,0.00,1017.29,0.00,0.00,0,晴,15.94,1,东北,13.00,2022-12-07T23:00:00+08:00
77.53,14.74,3.16,34,0.00,1016.91,0.00,0.00,0,晴,15.09,1,东北,13.00,2022-12-08T01:00:00+08:00
75.22,14.90,2.95,20,0.00,1016.58,0.00,0.00,0,晴,15.25,1,东北,12.74,2022-12-08T02:00:00+08:00
76.01,14.63,3.28,8,0.00,1016.25,0.00,100.00,9,阴,14.89,1,北,12.66,2022-12-08T03:00:00+08:00
75.37,14.21,4.35,16,0.00,1016.00,0.00,57.85,4,多云,14.16,1,东北,12.21,2022-12-08T04:00:00+08:00
74.95,14.40,3.09,359,0.00,1016.31,0.00,46.24,4,多云,14.60,1,北,12.30,2022-12-08T05:00:00+08:00
74.98,14.41,5.27,39,0.00,1016.65,0.00,100.00,9,阴,14.23,1,东北,12.31,2022-12-08T06:00:00+08:00
74.82,14.05,1.95,3,0.00,1017.21,0.12,100.00,9,阴,14.38,1,北,12.00,2022-12-08T07:00:00+08:00
72.19,14.78,3.13,11,0.00,1017.84,103.85,9.45,0,晴,14.97,1,北,12.14,2022-12-08T08:00:00+08:00
66.12,16.30,6.62,28,0.00,1018.34,252.95,9.31,0,晴,15.99,2,东北,12.25,2022-12-08T09:00:00+08:00
63.80,17.19,6.89,45,0.00,1018.36,479.64,9.31,0,晴,16.95,2,东北,12.51,2022-12-08T10:00:00+08:00
62.22,18.72,2.87,34,0.00,1017.61,611.68,9.31,0,晴,19.49,1,东北,13.43,2022-12-08T11:00:00+08:00
58.09,20.15,4.18,36,0.00,1016.87,673.70,0.00,0,晴,20.84,1,东北,13.71,2022-12-08T12:00:00+08:00
55.73,20.98,6.12,36,0.00,1015.40,573.42,0.00,0,晴,21.40,2,东北,13.84,2022-12-08T13:00:00+08:00
51.90,21.95,1.44,19,0.00,1014.21,500.83,0.00,0,晴,23.26,1,东北,13.68,2022-12-08T14:00:00+08:00
52.96,22.36,3.54,8,0.00,1013.44,398.95,0.00,0,晴,23.44,1,北,14.31,2022-12-08T15:00:00+08:00
51.84,22.30,5.36,304,0.00,1013.25,218.94,0.00,0,晴,22.98,1,西北,13.96,2022-12-08T16:00:00+08:00
57.75,20.23,2.66,308,0.00,1013.39,0.00,0.00,0,晴,21.20,1,西北,13.70,2022-12-08T18:00:00+08:00
61.46,19.57,3.46,298,0.00,1013.76,0.00,0.00,0,晴,20.41,1,西北,13.99,2022-12-08T19:00:00+08:00
63.41,18.14,5.18,337,0.00,1014.23,0.00,0.00,0,晴,18.41,1,西北,13.20,2022-12-08T21:00:00+08:00
64.50,17.38,4.98,335,0.00,1014.68,0.00,0.00,0,晴,17.55,1,西北,12.80,2022-12-08T22:00:00+08:00
67.95,16.80,3.98,321,0.00,1015.03,0.00,0.00,0,晴,17.15,1,西北,13.00,2022-12-08T23:00:00+08:00
67.07,16.37,1.20,353,0.00,1015.23,0.00,0.00,0,晴,17.09,1,北,12.49,2022-12-09T00:00:00+08:00
69.26,15.80,2.79,350,0.00,1015.20,0.00,0.00,0,晴,16.18,1,北,12.43,2022-12-09T01:00:00+08:00
71.83,15.11,2.33,319,0.00,1014.62,0.00,0.00,0,晴,15.51,1,西北,12.34,2022-12-09T03:00:00+08:00
71.64,14.69,5.82,335,0.00,1014.34,0.00,0.00,0,晴,14.36,1,西北,11.97,2022-12-09T04:00:00+08:00
70.57,14.57,5.82,338,0.00,1014.46,0.00,19.81,0,晴,14.17,1,西北,11.70,2022-12-09T05:00:00+08:00
69.17,14.85,6.51,344,0.00,1015.04,0.00,20.80,0,晴,14.34,2,西北,11.68,2022-12-09T06:00:00+08:00
68.45,15.41,4.05,339,0.00,1016.24,70.54,100.00,9,阴,15.45,1,西北,11.98,2022-12-09T08:00:00+08:00
66.59,16.26,5.77,6,0.00,1016.79,224.20,0.00,0,晴,16.11,1,北,12.31,2022-12-09T09:00:00+08:00
60.04,18.84,3.48,3,0.00,1015.33,618.56,0.00,0,晴,19.43,1,北,13.06,2022-12-09T11:00:00+08:00
58.30,19.51,7.36,16,0.00,1014.62,683.17,0.00,0,晴,19.49,2,东北,13.22,2022-12-09T12:00:00+08:00
53.72,21.20,8.33,30,0.00,1011.98,516.23,0.00,0,晴,21.18,2,东北,13.52,2022-12-09T14:00:00+08:00
52.33,21.73,5.97,359,0.00,1011.60,396.40,0.00,0,晴,22.19,1,北,13.61,2022-12-09T15:00:00+08:00
52.22,21.57,6.70,2,0.00,1011.36,229.50,0.00,0,晴,21.85,2,北,13.45,2022-12-09T16:00:00+08:00
56.86,19.86,2.61,333,0.00,1011.69,0.00,0.00,0,晴,20.71,1,西北,13.18,2022-12-09T18:00:00+08:00
57.84,18.80,6.13,351,0.00,1011.97,0.00,0.00,0,晴,18.82,2,北,12.55,2022-12-09T19:00:00+08:00
