humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.10,28.73,1.19,64,0.00,1008.25,0.00,72.99,4,多云,35.54,1,东北,38.68,2022-08-31T23:00:00+08:00
97.23,28.56,1.04,349,0.00,1008.27,0.00,53.97,4,多云,35.24,1,北,37.97,2022-09-01T00:00:00+08:00
97.10,28.57,2.31,8,0.00,1007.84,0.00,45.19,4,多云,35.02,1,北,37.94,2022-09-01T01:00:00+08:00
95.47,28.71,3.89,24,0.00,1007.43,0.00,51.39,4,多云,34.81,1,东北,37.60,2022-09-01T02:00:00+08:00
90.79,28.65,3.59,357,0.00,1006.90,0.00,47.06,4,多云,34.41,1,北,35.64,2022-09-01T03:00:00+08:00
94.95,28.16,2.70,2,0.00,1006.73,0.00,58.12,4,多云,34.17,1,北,36.22,2022-09-01T04:00:00+08:00
95.83,27.99,2.39,357,0.00,1007.65,0.00,51.99,4,多云,34.04,1,北,36.20,2022-09-01T05:00:00+08:00
95.46,27.78,3.46,319,0.00,1007.84,0.00,100.00,9,阴,33.50,1,西北,35.62,2022-09-01T06:00:00+08:00
94.65,28.07,3.96,348,0.00,1008.54,33.84,100.00,9,阴,33.78,1,西北,35.92,2022-09-01T07:00:00+08:00
87.72,28.65,4.59,2,0.00,1008.87,103.37,100.00,9,阴,33.99,1,北,34.43,2022-09-01T08:00:00+08:00
83.07,29.60,4.50,11,0.00,1009.11,324.48,100.00,9,阴,35.03,1,北,34.44,2022-09-01T09:00:00+08:00
77.63,30.77,4.88,305,0.00,1009.45,400.12,100.00,9,阴,36.20,1,西北,34.42,2022-09-01T10:00:00+08:00
77.97,30.83,3.66,344,0.00,1009.36,324.22,100.00,9,阴,36.54,1,西北,34.69,2022-09-01T11:00:00+08:00
77.15,30.47,8.47,331,0.00,1009.08,355.29,57.78,4,多云,35.08,2,西北,33.63,2022-09-01T12:00:00+08:00
71.65,31.93,4.32,333,0.00,1008.52,479.41,75.13,4,多云,37.45,1,西北,33.93,2022-09-01T13:00:00+08:00
68.91,32.33,6.31,323,0.00,1007.80,672.83,53.90,4,多云,37.41,2,西北,33.38,2022-09-01T14:00:00+08:00
64.90,32.88,7.18,5,0.00,1007.22,388.47,72.64,4,多云,37.65,2,北,32.42,2022-09-01T15:00:00+08:00
66.37,32.49,5.38,344,0.00,1006.74,235.41,89.05,9,阴,37.56,1,西北,32.44,2022-09-01T16:00:00+08:00
69.18,31.93,2.76,18,0.00,1006.69,175.34,100.00,9,阴,37.49,1,东北,32.76,2022-09-01T17:00:00+08:00
67.94,31.84,6.21,349,0.00,1006.84,49.20,84.23,9,阴,36.63,2,北,32.01,2022-09-01T18:00:00+08:00
