humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
63.87,31.71,3.92,173,0.00,990.64,0.00,0.00,0,晴,36.48,1,南,29.87,2022-06-28T20:00:00+08:00
67.88,31.15,3.31,196,0.00,991.09,0.00,0.00,0,晴,36.16,1,西南,30.75,2022-06-28T21:00:00+08:00
68.90,30.85,2.53,177,0.00,992.20,0.00,98.35,9,阴,35.97,1,南,30.69,2022-06-28T22:00:00+08:00
71.24,30.39,2.01,203,0.00,992.53,0.00,0.00,0,晴,35.61,1,西南,30.91,2022-06-28T23:00:00+08:00
74.57,29.71,0.91,204,0.00,992.30,0.00,100.00,9,阴,35.13,0,西南,31.12,2022-06-29T00:00:00+08:00
75.03,29.55,4.38,113,0.00,991.84,0.00,0.00,0,晴,34.31,1,东南,31.02,2022-06-29T01:00:00+08:00
77.62,29.10,1.66,123,0.00,991.60,0.00,0.00,0,晴,34.37,1,东南,31.27,2022-06-29T02:00:00+08:00
77.43,28.80,1.60,142,0.00,991.85,0.00,0.00,0,晴,33.94,1,东南,30.66,2022-06-29T03:00:00+08:00
78.43,28.56,2.21,144,0.00,991.62,0.00,4.66,0,晴,33.57,1,东南,30.62,2022-06-29T04:00:00+08:00
80.00,28.11,2.04,155,0.00,991.46,0.00,100.00,9,阴,33.07,1,东南,30.43,2022-06-29T05:00:00+08:00
82.89,27.95,0.49,332,0.00,991.52,2.85,100.00,9,阴,33.34,0,西北,31.24,2022-06-29T06:00:00+08:00
84.37,27.85,0.57,15,0.00,992.03,110.68,100.00,9,阴,33.30,0,东北,31.61,2022-06-29T07:00:00+08:00
76.88,29.25,1.96,332,0.00,991.98,291.14,100.00,9,阴,34.47,1,西北,31.24,2022-06-29T08:00:00+08:00
69.95,30.68,2.23,27,0.00,991.82,475.40,100.00,9,阴,35.87,1,东北,30.86,2022-06-29T09:00:00+08:00
68.35,31.70,3.51,119,0.00,992.23,563.37,28.82,0,晴,36.96,1,东南,31.95,2022-06-29T10:00:00+08:00
65.29,32.98,2.18,57,0.00,991.95,535.59,53.97,4,多云,38.73,1,东北,32.80,2022-06-29T11:00:00+08:00
62.23,33.42,6.40,35,0.00,991.79,613.21,0.00,0,晴,38.29,2,东北,32.05,2022-06-29T12:00:00+08:00
60.20,34.13,4.09,15,0.00,991.25,439.57,0.00,0,晴,39.51,1,东北,32.25,2022-06-29T13:00:00+08:00
57.17,34.44,1.58,318,0.00,990.34,530.90,90.05,9,阴,40.07,1,西北,31.16,2022-06-29T14:00:00+08:00
59.78,33.77,3.43,147,0.00,989.72,327.56,30.45,0,晴,39.07,1,东南,31.39,2022-06-29T15:00:00+08:00
87.17,27.91,2.50,87,4.67,990.06,191.13,100.00,14,中雨,33.25,1,东,32.78,2022-06-29T16:00:00+08:00
81.71,28.63,4.02,130,0.00,989.66,128.03,100.00,9,阴,33.59,1,东南,32.03,2022-06-29T17:00:00+08:00
80.43,29.81,4.99,112,0.00,989.85,107.49,33.48,0,晴,35.02,1,东南,33.75,2022-06-29T18:00:00+08:00
79.12,29.98,4.32,117,0.00,990.48,3.14,58.52,4,多云,35.28,1,东南,33.53,2022-06-29T19:00:00+08:00
81.43,29.89,2.99,64,0.00,991.12,0.00,84.75,9,阴,35.59,1,东北,34.33,2022-06-29T20:00:00+08:00
78.75,29.87,5.40,104,0.00,991.54,0.00,54.22,4,多云,34.90,1,东南,33.16,2022-06-29T21:00:00+08:00
79.43,29.67,2.32,114,0.00,991.88,0.00,64.94,4,多云,35.22,1,东南,33.07,2022-06-29T22:00:00+08:00
83.23,29.20,3.83,111,0.00,991.91,0.00,49.61,4,多云,34.58,1,东南,33.72,2022-06-29T23:00:00+08:00
84.25,29.07,6.25,64,0.00,992.23,0.00,37.09,0,晴,34.03,2,东北,33.88,2022-06-30T00:00:00+08:00
85.70,28.78,3.46,82,0.00,992.24,0.00,47.12,4,多云,34.23,1,东,33.89,2022-06-30T01:00:00+08:00
85.68,28.54,2.95,98,0.00,991.97,0.00,48.11,4,多云,33.97,1,东,33.42,2022-06-30T02:00:00+08:00
87.65,28.10,3.87,35,0.00,991.92,0.00,50.85,4,多云,33.31,1,东北,33.32,2022-06-30T03:00:00+08:00
87.86,27.63,3.47,53,0.00,991.44,0.00,34.81,0,晴,32.72,1,东北,32.50,2022-06-30T04:00:00+08:00
90.24,27.39,2.32,54,0.00,991.64,0.00,35.14,0,晴,32.75,1,东北,32.91,2022-06-30T05:00:00+08:00
89.83,27.34,3.96,42,0.00,991.73,2.31,100.00,9,阴,32.35,1,东北,32.67,2022-06-30T06:00:00+08:00
86.70,27.55,3.56,36,0.00,991.90,101.88,100.00,9,阴,32.50,1,东北,31.92,2022-06-30T07:00:00+08:00
