humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.07,30.92,6.61,225,0.00,1007.15,271.80,0.00,0,晴,35.08,2,西南,29.55,2022-08-02T08:00:00+08:00
55.68,31.96,10.07,250,0.00,1007.19,502.29,0.00,0,晴,34.94,2,西南,26.41,2022-08-02T09:00:00+08:00
47.32,33.23,5.17,306,0.00,1007.33,704.75,100.00,9,阴,36.72,1,西北,24.11,2022-08-02T10:00:00+08:00
42.23,34.33,3.93,291,0.00,1007.09,853.33,55.10,4,多云,37.88,1,西北,22.88,2022-08-02T11:00:00+08:00
41.29,34.93,5.29,314,0.00,1006.31,938.65,56.61,4,多云,38.33,1,西北,23.12,2022-08-02T12:00:00+08:00
39.06,35.79,6.11,280,0.00,1005.89,944.27,24.35,0,晴,39.06,2,西,22.94,2022-08-02T13:00:00+08:00
36.80,36.70,4.35,338,0.00,1004.97,868.98,24.69,0,晴,40.31,1,西北,22.71,2022-08-02T14:00:00+08:00
32.57,37.28,9.91,351,0.00,1003.83,729.65,23.59,0,晴,39.54,2,北,20.75,2022-08-02T15:00:00+08:00
30.87,38.02,7.46,311,0.00,1003.35,533.94,24.80,0,晴,40.71,2,西北,20.47,2022-08-02T16:00:00+08:00
31.12,38.04,4.75,354,0.00,1003.06,287.07,24.18,0,晴,41.26,1,北,20.66,2022-08-02T17:00:00+08:00
32.04,37.47,1.50,230,0.00,1003.21,98.90,100.00,9,阴,41.23,1,西南,20.62,2022-08-02T18:00:00+08:00
38.53,35.74,6.63,56,0.00,1004.19,0.47,100.00,9,阴,38.84,2,东北,22.56,2022-08-02T19:00:00+08:00
44.44,34.73,5.29,76,0.00,1004.62,0.00,100.00,9,阴,38.41,1,东北,24.61,2022-08-02T20:00:00+08:00
48.62,34.24,6.83,96,0.00,1005.11,0.00,85.76,9,阴,37.92,2,东,26.21,2022-08-02T21:00:00+08:00
50.91,33.91,7.16,119,0.00,1005.72,0.00,56.42,4,多云,37.66,2,东南,26.94,2022-08-02T22:00:00+08:00
60.71,32.91,14.11,161,0.00,1006.15,0.00,100.00,9,阴,36.02,3,东南,30.38,2022-08-02T23:00:00+08:00
63.20,32.27,12.79,161,0.00,1006.57,0.00,100.00,9,阴,35.60,3,东南,30.51,2022-08-03T00:00:00+08:00
68.34,30.70,6.83,31,1.37,1006.56,0.00,100.00,13,小雨,34.93,2,东北,30.18,2022-08-03T01:00:00+08:00
91.10,23.83,19.22,294,28.23,1006.34,0.00,100.00,15,大雨,24.69,3,西北,26.91,2022-08-03T02:00:00+08:00
98.18,25.52,4.45,128,8.77,1006.04,0.00,100.00,15,大雨,30.20,1,东南,32.08,2022-08-03T03:00:00+08:00
98.43,26.19,6.47,131,0.19,1006.20,0.00,100.00,13,小雨,30.82,2,东南,33.46,2022-08-03T05:00:00+08:00
100.42,26.43,2.04,172,0.55,1006.75,0.00,100.00,13,小雨,32.11,1,南,34.62,2022-08-03T06:00:00+08:00
98.07,26.62,0.50,4,0.24,1007.04,44.69,100.00,13,小雨,32.51,0,北,34.19,2022-08-03T07:00:00+08:00
95.99,27.52,1.57,238,0.00,1007.09,155.70,100.00,9,阴,33.49,1,西南,35.28,2022-08-03T08:00:00+08:00
92.69,28.53,2.63,1,0.00,1006.88,89.59,100.00,9,阴,34.56,1,北,36.13,2022-08-03T09:00:00+08:00
91.84,26.47,15.08,341,4.87,1007.48,45.53,100.00,14,中雨,29.23,3,西北,31.74,2022-08-03T10:00:00+08:00
87.17,24.86,15.46,250,24.44,1007.79,147.98,100.00,15,大雨,26.57,3,西南,27.38,2022-08-03T11:00:00+08:00
95.77,25.13,1.06,96,1.06,1007.18,179.83,100.00,13,小雨,30.10,1,东,30.57,2022-08-03T12:00:00+08:00
99.36,26.83,1.18,312,0.00,1006.27,181.54,94.57,9,阴,32.79,1,西北,35.07,2022-08-03T13:00:00+08:00
98.06,27.13,7.19,299,0.00,1005.05,379.99,94.57,9,阴,32.05,2,西北,35.23,2022-08-03T14:00:00+08:00
90.15,29.02,4.76,292,0.00,1003.95,562.31,47.18,4,多云,34.70,1,西北,36.15,2022-08-03T15:00:00+08:00
80.69,30.47,7.39,263,0.00,1003.37,403.79,20.62,0,晴,35.58,2,西,35.17,2022-08-03T16:00:00+08:00
73.35,31.37,4.81,225,0.00,1003.76,223.36,94.52,9,阴,36.70,1,西南,33.65,2022-08-03T17:00:00+08:00
88.93,27.93,4.80,51,1.33,1005.30,0.00,100.00,13,小雨,32.99,1,东北,33.48,2022-08-03T20:00:00+08:00
95.18,26.73,7.68,44,13.47,1005.79,0.00,100.00,15,大雨,31.18,2,东北,33.40,2022-08-03T21:00:00+08:00
101.05,24.86,2.92,293,13.45,1006.60,0.00,100.00,15,大雨,29.70,1,西北,31.74,2022-08-03T22:00:00+08:00
101.07,25.09,7.06,1,0.60,1006.35,0.00,100.00,13,小雨,29.29,2,北,32.19,2022-08-03T23:00:00+08:00
101.21,24.98,5.28,5,0.00,1005.83,0.00,100.00,9,阴,29.46,1,北,32.02,2022-08-04T00:00:00+08:00
101.29,25.36,5.94,342,0.00,1005.34,0.00,69.11,4,多云,29.90,1,西北,32.78,2022-08-04T01:00:00+08:00
101.30,25.47,9.29,9,0.00,1004.49,0.00,61.81,4,多云,29.46,2,北,33.00,2022-08-04T02:00:00+08:00
101.12,25.58,6.19,15,0.00,1004.14,0.00,58.11,4,多云,30.16,2,东北,33.15,2022-08-04T03:00:00+08:00
101.28,25.69,8.79,6,0.00,1003.91,0.00,48.20,4,多云,29.87,2,北,33.42,2022-08-04T04:00:00+08:00
101.50,25.86,5.90,3,0.00,1004.02,0.00,55.55,4,多云,30.65,1,北,33.84,2022-08-04T05:00:00+08:00
100.82,25.82,7.45,12,0.00,1004.22,0.00,43.19,4,多云,30.27,2,东北,33.53,2022-08-04T06:00:00+08:00
100.53,26.13,7.12,11,0.00,1004.27,68.44,52.60,4,多云,30.76,2,北,34.05,2022-08-04T07:00:00+08:00
97.75,26.67,6.02,18,0.00,1004.55,157.22,68.53,4,多云,31.57,2,东北,34.18,2022-08-04T08:00:00+08:00
84.25,28.71,8.14,27,0.00,1004.41,217.16,68.53,4,多云,33.17,2,东北,33.18,2022-08-04T09:00:00+08:00
88.15,28.25,9.01,18,0.00,1004.57,334.92,100.00,9,阴,32.64,2,东北,33.81,2022-08-04T10:00:00+08:00
82.45,28.72,8.35,15,0.00,1003.95,329.19,100.00,9,阴,33.00,2,东北,32.49,2022-08-04T11:00:00+08:00
78.95,29.30,12.45,9,0.00,1003.34,442.09,89.46,9,阴,32.82,3,北,32.17,2022-08-04T12:00:00+08:00
74.20,30.16,11.86,21,0.00,1002.90,537.99,100.00,9,阴,33.77,2,东北,31.77,2022-08-04T13:00:00+08:00
71.55,30.95,9.66,19,0.00,1001.84,388.61,100.00,9,阴,35.06,2,东北,32.05,2022-08-04T14:00:00+08:00
88.11,27.93,9.64,16,0.00,1002.46,271.97,100.00,9,阴,32.06,2,东北,33.17,2022-08-04T15:00:00+08:00
89.01,27.80,10.97,37,4.38,1001.59,35.57,100.00,14,中雨,31.69,2,东北,33.25,2022-08-04T16:00:00+08:00
93.65,27.05,12.25,46,0.00,1001.22,126.09,100.00,9,阴,30.71,3,东北,33.49,2022-08-04T17:00:00+08:00
95.42,26.69,6.95,89,0.36,1002.13,1.70,100.00,13,小雨,31.26,2,东,33.40,2022-08-04T19:00:00+08:00
96.87,26.27,14.40,154,0.00,1004.65,0.00,100.00,9,阴,29.41,3,东南,33.08,2022-08-04T23:00:00+08:00
97.20,26.00,14.53,144,0.00,1004.54,0.00,91.95,9,阴,29.01,3,东南,32.67,2022-08-05T00:00:00+08:00
97.52,25.73,15.08,135,0.00,1004.42,0.00,91.95,9,阴,28.54,3,东南,32.26,2022-08-05T01:00:00+08:00
97.80,25.47,15.27,127,44.94,1004.33,0.00,100.00,15,大雨,28.15,3,东南,31.86,2022-08-05T03:00:00+08:00
97.75,25.49,14.53,127,0.33,1004.36,0.00,99.26,13,小雨,28.31,3,东南,31.88,2022-08-05T04:00:00+08:00
92.85,26.62,15.28,124,0.00,1006.04,243.33,94.85,9,阴,29.48,3,东南,32.37,2022-08-05T09:00:00+08:00
90.71,28.08,9.38,146,0.00,1006.37,253.11,94.85,9,阴,32.52,2,东南,34.45,2022-08-05T10:00:00+08:00
85.69,29.28,13.45,161,0.00,1007.18,366.47,97.16,9,阴,33.15,3,东南,34.88,2022-08-05T11:00:00+08:00
80.30,28.44,21.70,171,0.18,1006.46,348.55,97.16,13,小雨,30.02,4,南,31.14,2022-08-05T12:00:00+08:00
94.32,27.57,3.86,121,1.60,1005.44,573.99,97.16,13,小雨,33.04,1,东南,34.77,2022-08-05T13:00:00+08:00
80.01,29.71,7.05,158,0.00,1005.14,529.35,97.16,9,阴,34.47,2,东南,33.39,2022-08-05T14:00:00+08:00
80.89,30.55,6.98,148,0.00,1004.68,378.34,100.00,9,阴,35.79,2,东南,35.42,2022-08-05T15:00:00+08:00
70.92,30.83,10.34,150,0.00,1004.05,334.76,83.98,9,阴,34.71,2,东南,31.55,2022-08-05T16:00:00+08:00
72.49,30.36,13.60,175,0.00,1004.43,257.06,92.76,9,阴,33.59,3,南,31.40,2022-08-05T17:00:00+08:00
73.71,30.14,10.17,162,0.00,1004.65,70.09,42.52,4,多云,34.00,2,东南,31.53,2022-08-05T18:00:00+08:00
75.63,29.42,16.87,151,0.00,1005.27,0.47,76.84,4,多云,31.92,3,东南,31.04,2022-08-05T19:00:00+08:00
87.81,26.97,4.54,240,1.34,1006.07,0.00,78.23,13,小雨,31.57,1,西南,31.25,2022-08-05T20:00:00+08:00
89.68,27.11,2.91,158,0.00,1006.68,0.00,34.11,0,晴,32.20,1,东南,32.18,2022-08-05T21:00:00+08:00
90.42,27.52,4.44,113,0.00,1007.14,0.00,39.40,0,晴,32.57,1,东南,33.23,2022-08-05T22:00:00+08:00
92.04,27.21,5.47,118,0.00,1007.28,0.00,41.53,4,多云,32.05,1,东南,33.22,2022-08-05T23:00:00+08:00
94.40,27.00,2.35,94,0.00,1007.85,0.00,41.53,4,多云,32.48,1,东,33.65,2022-08-06T00:00:00+08:00
92.97,26.79,6.23,87,0.00,1007.19,0.00,98.38,9,阴,31.37,2,东,32.74,2022-08-06T01:00:00+08:00
94.03,26.56,6.30,64,0.00,1007.07,0.00,98.38,9,阴,31.10,2,东北,32.67,2022-08-06T02:00:00+08:00
93.71,26.66,7.95,86,0.00,1006.47,0.00,98.38,9,阴,30.92,2,东,32.75,2022-08-06T03:00:00+08:00
96.43,26.41,6.58,92,0.00,1006.52,0.00,60.23,4,多云,30.99,2,东,33.21,2022-08-06T04:00:00+08:00
95.41,26.17,3.68,67,0.00,1006.66,0.00,64.00,4,多云,31.10,1,东北,32.39,2022-08-06T05:00:00+08:00
98.32,26.18,4.38,81,0.00,1007.26,0.00,67.72,4,多云,31.18,1,东,33.40,2022-08-06T06:00:00+08:00
93.70,26.76,6.97,72,0.00,1007.11,76.37,67.72,4,多云,31.24,2,东北,32.94,2022-08-06T07:00:00+08:00
88.32,28.18,5.05,106,0.00,1007.23,240.96,59.53,4,多云,33.27,1,东南,33.73,2022-08-06T08:00:00+08:00
83.64,28.42,8.18,80,0.00,1007.41,356.05,59.53,4,多云,32.69,2,东,32.39,2022-08-06T09:00:00+08:00
76.52,30.58,3.68,105,0.00,1007.29,541.43,61.62,4,多云,36.05,1,东南,33.56,2022-08-06T10:00:00+08:00
67.95,31.25,8.55,143,0.00,1007.15,577.53,61.76,4,多云,35.36,2,东南,30.96,2022-08-06T11:00:00+08:00
64.41,31.84,5.28,162,0.00,1006.65,291.20,100.00,9,阴,36.46,1,东南,30.35,2022-08-06T12:00:00+08:00
68.67,31.18,11.96,245,0.00,1006.34,292.88,100.00,9,阴,34.72,2,西南,31.17,2022-08-06T13:00:00+08:00
60.97,32.97,3.99,282,0.00,1005.88,824.58,100.00,9,阴,37.96,1,西北,30.61,2022-08-06T14:00:00+08:00
59.74,32.88,6.86,320,0.00,1004.86,374.84,100.00,9,阴,37.19,2,西北,29.85,2022-08-06T15:00:00+08:00
83.33,30.13,3.20,258,0.69,1004.59,196.34,100.00,13,小雨,36.06,1,西南,35.62,2022-08-06T16:00:00+08:00
97.71,26.21,9.86,266,10.00,1005.53,63.95,100.00,15,大雨,30.19,2,西,33.25,2022-08-06T17:00:00+08:00
100.58,25.89,7.60,15,8.81,1005.06,67.33,100.00,15,大雨,30.33,2,东北,33.59,2022-08-06T18:00:00+08:00
100.59,26.04,2.46,25,0.00,1005.35,0.47,45.33,4,多云,31.48,1,东北,33.89,2022-08-06T19:00:00+08:00
101.48,26.25,3.35,12,0.00,1005.68,0.00,34.05,0,晴,31.69,1,东北,34.62,2022-08-06T20:00:00+08:00
101.33,26.46,2.86,21,0.00,1006.46,0.00,17.71,0,晴,32.08,1,东北,35.00,2022-08-06T21:00:00+08:00
101.73,26.70,2.67,356,0.00,1006.84,0.00,0.00,0,晴,32.49,1,北,35.63,2022-08-06T22:00:00+08:00
101.82,26.61,2.85,29,0.00,1006.76,0.00,3.37,0,晴,32.33,1,东北,35.48,2022-08-06T23:00:00+08:00
101.76,26.58,2.99,270,0.00,1006.62,0.00,3.37,0,晴,32.26,1,西,35.39,2022-08-07T00:00:00+08:00
101.80,26.65,5.13,346,0.00,1006.62,0.00,14.92,0,晴,31.98,1,西北,35.55,2022-08-07T01:00:00+08:00
102.19,26.57,3.12,11,0.00,1005.93,0.00,20.10,0,晴,32.25,1,北,35.52,2022-08-07T02:00:00+08:00
102.03,26.41,3.29,15,0.00,1005.98,0.00,25.26,0,晴,31.97,1,东北,35.13,2022-08-07T03:00:00+08:00
101.58,26.23,2.42,5,0.00,1006.08,0.00,33.23,0,晴,31.83,1,北,34.61,2022-08-07T04:00:00+08:00
100.99,26.15,2.01,70,0.00,1005.88,0.00,100.00,9,阴,31.75,1,东北,34.25,2022-08-07T05:00:00+08:00
100.45,25.96,5.41,35,0.00,1006.17,0.00,100.00,9,阴,30.82,1,东北,33.68,2022-08-07T06:00:00+08:00
98.57,27.08,2.36,4,0.00,1006.52,71.96,100.00,9,阴,32.89,1,北,35.31,2022-08-07T07:00:00+08:00
93.75,28.38,4.57,40,0.00,1006.69,265.50,100.00,9,阴,34.06,1,东北,36.23,2022-08-07T08:00:00+08:00
86.80,29.89,4.30,63,0.00,1006.73,496.77,100.00,9,阴,35.80,1,东北,36.60,2022-08-07T09:00:00+08:00
75.49,30.47,4.83,340,0.00,1007.03,700.31,69.73,4,多云,35.59,1,西北,32.90,2022-08-07T10:00:00+08:00
69.13,31.39,6.96,78,0.00,1006.59,844.24,69.73,4,多云,35.96,2,东北,31.75,2022-08-07T11:00:00+08:00
60.21,32.95,0.90,71,0.00,1006.21,624.50,62.55,4,多云,38.41,0,东北,30.20,2022-08-07T12:00:00+08:00
54.31,33.53,1.27,213,0.00,1005.61,449.55,92.46,9,阴,38.56,1,西南,28.14,2022-08-07T13:00:00+08:00
49.23,34.55,8.63,114,0.00,1005.22,538.35,69.39,4,多云,38.09,2,东南,27.00,2022-08-07T14:00:00+08:00
45.26,35.33,7.83,140,0.00,1004.40,463.32,77.51,4,多云,38.86,2,东南,25.91,2022-08-07T15:00:00+08:00
47.62,35.24,5.25,118,0.00,1003.61,351.11,20.44,0,晴,39.46,1,东南,27.13,2022-08-07T16:00:00+08:00
54.12,34.68,4.15,101,0.00,1003.38,286.69,17.09,0,晴,39.62,1,东,29.89,2022-08-07T17:00:00+08:00
55.34,34.17,4.21,58,0.00,1003.64,92.38,0.00,0,晴,39.02,1,东北,29.71,2022-08-07T18:00:00+08:00
62.51,33.38,5.64,96,0.00,1003.81,0.47,18.17,0,晴,38.40,1,东,32.12,2022-08-07T19:00:00+08:00
65.71,32.35,7.13,100,0.00,1004.57,0.00,20.48,0,晴,36.98,2,东,31.86,2022-08-07T20:00:00+08:00
69.46,32.24,10.34,127,0.00,1005.75,0.00,49.18,4,多云,36.60,2,东南,33.47,2022-08-07T21:00:00+08:00
73.97,30.81,5.90,155,0.26,1006.89,0.00,44.46,13,小雨,35.75,1,东南,32.87,2022-08-07T22:00:00+08:00
75.07,30.72,6.30,143,0.00,1007.27,0.00,0.00,0,晴,35.65,2,东南,33.19,2022-08-07T23:00:00+08:00
69.46,30.74,8.40,123,0.00,1007.39,0.00,0.00,0,晴,34.81,2,东南,30.74,2022-08-08T00:00:00+08:00
70.26,30.20,7.71,128,0.00,1006.64,0.00,43.68,4,多云,34.23,2,东南,30.15,2022-08-08T01:00:00+08:00
76.42,29.44,5.53,59,0.00,1005.71,0.00,21.60,0,晴,34.06,1,东北,31.40,2022-08-08T02:00:00+08:00
77.84,28.92,5.58,63,0.00,1005.14,0.00,0.00,0,晴,33.42,1,东北,31.03,2022-08-08T03:00:00+08:00
81.24,28.44,5.05,81,0.00,1004.77,0.00,3.37,0,晴,33.10,1,东,31.50,2022-08-08T04:00:00+08:00
83.86,28.14,5.39,73,0.00,1004.87,0.00,7.12,0,晴,32.81,1,东北,31.96,2022-08-08T05:00:00+08:00
82.06,29.17,6.94,83,0.00,1005.98,74.40,100.00,9,阴,33.87,2,东,33.19,2022-08-08T07:00:00+08:00
74.01,29.76,11.89,86,0.00,1006.39,262.34,100.00,9,阴,33.17,2,东,30.97,2022-08-08T08:00:00+08:00
69.96,30.78,10.52,76,0.00,1006.64,493.20,100.00,9,阴,34.52,2,东北,31.04,2022-08-08T09:00:00+08:00
64.51,31.49,11.21,102,0.00,1006.48,696.69,100.00,9,阴,34.91,2,东南,29.80,2022-08-08T10:00:00+08:00
62.12,31.99,12.36,81,0.00,1006.49,551.51,100.00,9,阴,35.18,3,东,29.52,2022-08-08T11:00:00+08:00
58.98,32.44,9.38,85,0.00,1005.82,599.72,85.03,9,阴,36.04,2,东,28.75,2022-08-08T12:00:00+08:00
54.26,33.42,12.69,56,0.00,1004.85,639.06,100.00,9,阴,36.34,3,东北,27.94,2022-08-08T13:00:00+08:00
50.87,34.53,7.50,130,0.00,1003.70,849.13,88.35,9,阴,38.45,2,东南,27.87,2022-08-08T14:00:00+08:00
57.97,32.90,8.55,280,0.00,1002.93,257.85,85.55,9,阴,36.73,2,西,28.99,2022-08-08T15:00:00+08:00
57.26,34.14,8.73,253,0.73,1002.38,37.63,100.00,13,小雨,38.37,2,西南,30.69,2022-08-08T16:00:00+08:00
98.78,23.97,20.62,233,43.58,1005.33,61.94,100.00,15,大雨,25.09,4,西南,29.42,2022-08-08T17:00:00+08:00
100.89,24.61,5.01,36,4.18,1004.76,39.83,100.00,14,中雨,28.96,1,东北,31.22,2022-08-08T18:00:00+08:00
101.61,24.91,6.36,354,1.85,1005.29,0.47,100.00,13,小雨,29.19,2,北,32.01,2022-08-08T19:00:00+08:00
101.63,25.10,6.13,28,0.14,1007.01,0.00,100.00,13,小雨,29.51,2,东北,32.38,2022-08-08T20:00:00+08:00
101.74,25.34,5.59,17,0.00,1007.43,0.00,96.35,9,阴,29.96,1,东北,32.89,2022-08-08T21:00:00+08:00
101.86,25.44,4.44,17,0.00,1007.65,0.00,45.79,4,多云,30.33,1,东北,33.12,2022-08-08T22:00:00+08:00
101.34,25.61,5.56,17,0.00,1007.48,0.00,78.62,4,多云,30.34,1,东北,33.29,2022-08-08T23:00:00+08:00
101.44,25.59,2.44,1,0.00,1007.05,0.00,78.62,4,多云,30.88,1,北,33.28,2022-08-09T00:00:00+08:00
101.02,25.55,4.48,28,0.00,1006.62,0.00,33.82,0,晴,30.43,1,东北,33.06,2022-08-09T01:00:00+08:00
101.33,25.42,3.87,21,0.00,1006.24,0.00,0.00,0,晴,30.37,1,东北,32.91,2022-08-09T02:00:00+08:00
101.20,25.37,5.18,20,0.00,1005.08,0.00,58.44,4,多云,30.04,1,东北,32.77,2022-08-09T03:00:00+08:00
101.22,25.19,7.40,7,0.00,1004.32,0.00,29.34,0,晴,29.38,2,北,32.43,2022-08-09T04:00:00+08:00
100.63,25.17,4.10,22,0.00,1004.80,0.00,18.52,0,晴,29.91,1,东北,32.20,2022-08-09T05:00:00+08:00
101.39,25.16,7.58,1,0.00,1004.98,0.00,0.00,0,晴,29.32,2,北,32.42,2022-08-09T06:00:00+08:00
100.41,25.26,7.79,8,0.00,1004.93,69.72,0.00,0,晴,29.37,2,北,32.30,2022-08-09T07:00:00+08:00
98.77,26.51,3.77,28,0.00,1004.90,213.76,21.34,0,晴,31.80,1,东北,34.21,2022-08-09T08:00:00+08:00
84.34,28.86,8.31,37,0.00,1004.58,472.36,21.34,0,晴,33.36,2,东北,33.51,2022-08-09T09:00:00+08:00
71.73,30.63,8.70,78,0.00,1004.44,499.39,51.10,4,多云,34.79,2,东北,31.55,2022-08-09T10:00:00+08:00
67.74,30.63,17.77,82,0.00,1004.51,583.62,93.48,9,阴,32.80,3,东,29.80,2022-08-09T11:00:00+08:00
67.26,30.62,16.25,81,0.00,1003.78,404.28,100.00,9,阴,33.03,3,东,29.57,2022-08-09T12:00:00+08:00
69.33,30.84,15.20,92,0.11,1003.33,405.85,100.00,13,小雨,33.71,3,东,30.86,2022-08-09T13:00:00+08:00
67.62,30.39,14.04,79,0.00,1002.72,391.20,100.00,9,阴,33.13,3,东,29.34,2022-08-09T14:00:00+08:00
81.21,27.28,12.59,103,0.47,1002.71,241.49,100.00,13,小雨,30.08,3,东南,29.43,2022-08-09T15:00:00+08:00
83.73,27.44,11.17,114,0.20,1002.25,189.76,100.00,13,小雨,30.75,2,东南,30.63,2022-08-09T16:00:00+08:00
78.76,27.98,17.19,95,0.10,1001.78,186.83,87.05,9,阴,30.06,3,东,29.73,2022-08-09T17:00:00+08:00
82.19,27.75,16.53,89,0.00,1002.38,41.93,95.09,9,阴,30.11,3,东,30.62,2022-08-09T18:00:00+08:00
78.87,27.93,13.30,75,0.00,1002.13,0.47,95.09,9,阴,30.71,3,东北,29.69,2022-08-09T19:00:00+08:00
80.03,27.91,11.79,67,0.00,1002.68,0.00,92.67,9,阴,31.04,2,东北,30.09,2022-08-09T20:00:00+08:00
79.57,27.89,14.72,60,0.00,1003.43,0.00,100.00,9,阴,30.44,3,东北,29.88,2022-08-09T21:00:00+08:00
83.88,27.63,17.25,70,0.00,1003.82,0.00,100.00,9,阴,29.94,3,东北,31.03,2022-08-09T22:00:00+08:00
82.69,27.49,12.38,61,0.00,1003.96,0.00,100.00,9,阴,30.53,3,东北,30.34,2022-08-09T23:00:00+08:00
87.22,26.54,13.67,57,0.00,1003.62,0.00,100.00,9,阴,29.26,3,东北,30.27,2022-08-10T00:00:00+08:00
94.68,25.21,12.01,45,0.00,1003.62,0.00,100.00,9,阴,28.16,3,东北,30.37,2022-08-10T01:00:00+08:00
100.41,24.78,9.62,52,2.18,1002.72,0.00,100.00,13,小雨,28.34,2,东北,31.39,2022-08-10T02:00:00+08:00
101.83,24.71,9.60,75,1.74,1002.43,0.00,93.84,13,小雨,28.33,2,东北,31.70,2022-08-10T03:00:00+08:00
102.28,24.82,11.65,80,2.29,1002.31,0.00,100.00,13,小雨,28.14,2,东,32.05,2022-08-10T04:00:00+08:00
101.82,25.27,11.82,70,0.41,1001.60,0.00,98.11,13,小雨,28.74,2,东北,32.77,2022-08-10T05:00:00+08:00
100.92,25.64,13.42,78,0.00,1001.55,0.00,97.03,9,阴,28.93,3,东北,33.21,2022-08-10T06:00:00+08:00
