humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
56.25,33.72,3.28,40,0.00,1007.99,822.94,0.00,0,晴,38.66,1,东北,29.46,2022-10-04T11:00:00+08:00
52.51,34.57,2.77,46,0.00,1007.81,883.78,0.00,0,晴,39.53,1,东北,28.83,2022-10-04T12:00:00+08:00
51.66,35.03,1.20,217,0.00,1006.86,646.59,0.00,0,晴,40.36,1,西南,29.09,2022-10-04T13:00:00+08:00
53.12,35.27,3.63,333,0.00,1006.20,494.67,0.00,0,晴,40.42,1,西北,30.31,2022-10-04T14:00:00+08:00
50.88,36.11,2.57,275,0.00,1005.68,475.53,72.94,4,多云,41.54,1,西,30.41,2022-10-04T15:00:00+08:00
51.98,35.70,0.86,160,0.00,1005.15,310.98,0.00,0,晴,41.40,0,东南,30.37,2022-10-04T16:00:00+08:00
56.42,35.09,2.69,275,0.00,1005.08,130.44,0.00,0,晴,40.71,1,西,31.88,2022-10-04T17:00:00+08:00
60.26,33.69,3.34,214,0.00,1005.48,3.55,0.00,0,晴,39.02,1,西南,31.50,2022-10-04T18:00:00+08:00
67.44,32.35,1.36,211,0.00,1005.84,0.00,0.00,0,晴,38.19,1,西南,32.70,2022-10-04T19:00:00+08:00
74.54,31.06,4.72,217,0.00,1006.62,0.00,0.00,0,晴,36.38,1,西南,33.60,2022-10-04T20:00:00+08:00
78.21,30.33,5.65,200,0.00,1007.43,0.00,0.00,0,晴,35.47,1,西南,33.82,2022-10-04T21:00:00+08:00
79.72,29.93,5.04,209,0.00,1007.75,0.00,0.00,0,晴,35.13,1,西南,33.69,2022-10-04T22:00:00+08:00
82.93,29.35,4.10,208,0.00,1007.59,0.00,0.00,0,晴,34.72,1,西南,33.89,2022-10-04T23:00:00+08:00
81.74,28.97,3.84,209,0.00,1007.26,0.00,0.00,0,晴,34.12,1,西南,32.68,2022-10-05T00:00:00+08:00
82.90,28.60,2.72,202,0.00,1008.31,0.00,0.00,0,晴,33.88,1,西南,32.44,2022-10-05T01:00:00+08:00
83.52,28.27,2.94,210,0.00,1006.54,0.00,0.00,0,晴,33.41,1,西南,32.07,2022-10-05T02:00:00+08:00
83.29,28.05,2.29,164,0.00,1006.57,0.00,0.00,0,晴,33.19,1,东南,31.57,2022-10-05T03:00:00+08:00
86.14,27.88,0.95,213,0.00,1006.38,0.00,0.00,0,晴,33.41,0,西南,32.33,2022-10-05T04:00:00+08:00
87.78,27.76,1.83,182,0.00,1008.06,0.00,0.00,0,晴,33.19,1,南,32.72,2022-10-05T05:00:00+08:00
86.46,27.75,2.40,195,0.00,1007.33,0.00,0.00,0,晴,32.98,1,西南,32.21,2022-10-05T06:00:00+08:00
86.94,27.91,1.78,218,0.00,1008.26,29.48,17.38,0,晴,33.36,1,西南,32.69,2022-10-05T07:00:00+08:00
81.12,28.94,1.27,184,0.00,1008.97,131.58,47.39,4,多云,34.49,1,南,32.38,2022-10-05T08:00:00+08:00
80.50,28.75,3.04,223,0.17,1009.94,201.46,36.52,13,小雨,33.85,1,西南,31.78,2022-10-05T09:00:00+08:00
85.88,30.30,2.14,233,0.24,1010.08,218.05,36.52,13,小雨,36.73,1,西南,37.07,2022-10-05T10:00:00+08:00
80.94,30.75,1.20,122,0.00,1009.82,456.79,55.03,4,多云,37.13,1,东南,35.85,2022-10-05T11:00:00+08:00
63.16,32.69,2.89,163,0.00,1008.89,714.02,16.27,0,晴,37.98,1,东南,31.22,2022-10-05T12:00:00+08:00
59.28,32.58,5.80,148,0.00,1008.14,391.08,50.60,4,多云,36.92,1,东南,29.12,2022-10-05T13:00:00+08:00
59.76,32.72,3.36,182,0.00,1007.21,402.31,68.11,4,多云,37.60,1,南,29.59,2022-10-05T14:00:00+08:00
53.37,33.78,4.50,159,0.00,1005.77,445.91,52.47,4,多云,38.22,1,东南,28.04,2022-10-05T15:00:00+08:00
53.54,33.63,7.61,198,0.00,1005.83,339.87,0.00,0,晴,37.47,2,西南,27.90,2022-10-05T16:00:00+08:00
57.72,32.43,6.74,182,0.00,1006.01,117.39,0.00,0,晴,36.39,2,南,28.12,2022-10-05T17:00:00+08:00
64.88,31.30,5.83,194,0.00,1006.26,2.88,0.00,0,晴,35.65,1,西南,29.65,2022-10-05T18:00:00+08:00
66.69,30.46,4.11,190,0.00,1006.75,0.00,0.00,0,晴,34.94,1,南,29.05,2022-10-05T19:00:00+08:00
64.84,29.96,4.91,165,0.00,1007.72,0.00,0.00,0,晴,33.94,1,东南,27.45,2022-10-05T20:00:00+08:00
69.61,29.51,3.49,165,0.00,1008.55,0.00,6.07,0,晴,33.97,1,东南,28.71,2022-10-05T21:00:00+08:00
72.60,28.94,3.88,178,0.00,1008.89,0.00,100.00,9,阴,33.34,1,南,28.98,2022-10-05T22:00:00+08:00
75.43,28.41,2.20,199,0.00,1009.13,0.00,100.00,9,阴,33.12,1,西南,29.20,2022-10-05T23:00:00+08:00
76.47,28.33,2.22,181,0.00,1009.13,0.00,100.00,9,阴,33.08,1,南,29.46,2022-10-06T00:00:00+08:00
76.28,28.25,2.55,173,0.00,1010.42,0.00,100.00,9,阴,32.90,1,南,29.25,2022-10-06T01:00:00+08:00
79.64,27.90,4.45,145,0.00,1008.68,0.00,100.00,9,阴,32.31,1,东南,29.93,2022-10-06T02:00:00+08:00
75.48,27.78,4.69,143,0.00,1008.52,0.00,100.00,9,阴,31.79,1,东南,28.17,2022-10-06T03:00:00+08:00
76.34,27.41,4.79,163,0.00,1007.93,0.00,100.00,9,阴,31.32,1,东南,27.88,2022-10-06T04:00:00+08:00
74.15,27.47,4.24,153,0.00,1008.54,0.00,33.50,0,晴,31.34,1,东南,27.17,2022-10-06T05:00:00+08:00
75.23,27.23,3.91,155,0.00,1010.44,0.00,100.00,9,阴,31.15,1,东南,27.18,2022-10-06T06:00:00+08:00
75.45,27.23,3.88,167,0.00,1009.56,48.61,100.00,9,阴,31.17,1,东南,27.26,2022-10-06T07:00:00+08:00
69.12,28.75,3.58,170,0.00,1010.08,231.07,0.00,0,晴,32.86,1,南,27.29,2022-10-06T08:00:00+08:00
64.01,29.90,6.36,150,0.00,1010.72,429.60,0.00,0,晴,33.53,2,东南,27.00,2022-10-06T09:00:00+08:00
59.79,30.35,5.26,122,0.00,1010.99,596.58,0.00,0,晴,33.98,1,东南,25.88,2022-10-06T10:00:00+08:00
51.72,31.44,3.25,149,0.00,1012.02,689.69,0.00,0,晴,35.10,1,东南,23.82,2022-10-06T11:00:00+08:00
53.88,32.20,5.31,125,0.00,1009.77,615.32,76.27,4,多云,35.96,1,东南,25.91,2022-10-06T12:00:00+08:00
51.20,32.69,6.60,133,0.00,1008.28,571.85,0.00,0,晴,36.13,2,东南,25.31,2022-10-06T13:00:00+08:00
50.12,33.60,1.67,322,0.00,1007.01,673.08,0.00,0,晴,38.15,1,西北,26.07,2022-10-06T14:00:00+08:00
50.10,33.46,3.53,109,0.00,1006.36,416.16,0.00,0,晴,37.62,1,东南,25.86,2022-10-06T15:00:00+08:00
54.32,33.33,3.55,153,0.00,1005.98,294.88,0.00,0,晴,37.87,1,东南,27.83,2022-10-06T16:00:00+08:00
50.86,33.07,4.57,125,0.00,1006.20,118.08,0.00,0,晴,36.98,1,东南,25.68,2022-10-06T17:00:00+08:00
55.19,31.97,2.03,156,0.00,1006.38,2.42,0.00,0,晴,36.36,1,东南,26.20,2022-10-06T18:00:00+08:00
61.24,30.45,3.94,183,0.00,1007.07,0.00,0.00,0,晴,34.49,1,南,26.66,2022-10-06T19:00:00+08:00
71.64,29.76,5.25,196,0.00,1007.90,0.00,0.00,0,晴,34.17,1,西南,29.98,2022-10-06T20:00:00+08:00
71.75,29.54,3.10,202,0.00,1008.93,0.00,0.00,0,晴,34.26,1,西南,29.65,2022-10-06T21:00:00+08:00
76.18,29.12,1.39,177,0.00,1008.72,0.00,8.45,0,晴,34.33,1,南,30.73,2022-10-06T22:00:00+08:00
82.04,28.73,2.91,223,0.00,1008.80,0.00,1.22,0,晴,33.96,1,西南,32.35,2022-10-06T23:00:00+08:00
82.71,28.29,0.70,258,0.00,1009.42,0.00,1.22,0,晴,33.79,0,西南,31.79,2022-10-07T00:00:00+08:00
83.72,27.40,1.23,293,0.00,1010.39,0.00,0.00,0,晴,32.49,1,西北,30.55,2022-10-07T01:00:00+08:00
83.95,27.77,1.26,214,0.00,1008.62,0.00,0.00,0,晴,33.03,1,西南,31.31,2022-10-07T02:00:00+08:00
84.01,27.66,2.09,217,0.00,1008.55,0.00,91.14,9,阴,32.73,1,西南,31.13,2022-10-07T03:00:00+08:00
83.18,27.73,2.68,155,0.00,1009.75,0.00,91.14,9,阴,32.66,1,东南,30.95,2022-10-07T04:00:00+08:00
81.56,27.37,3.75,143,0.00,1008.20,0.00,100.00,9,阴,31.83,1,东南,29.71,2022-10-07T05:00:00+08:00
83.55,27.51,2.76,49,0.00,1008.41,0.00,0.00,0,晴,32.35,1,东北,30.69,2022-10-07T06:00:00+08:00
83.99,26.59,4.42,60,5.36,1008.98,5.47,0.00,14,中雨,30.78,1,东北,29.23,2022-10-07T07:00:00+08:00
82.28,27.04,4.59,57,0.28,1009.72,19.30,100.00,13,小雨,31.27,1,东北,29.40,2022-10-07T08:00:00+08:00
76.02,27.25,2.87,54,0.00,1010.43,122.00,100.00,9,阴,31.42,1,东北,27.50,2022-10-07T09:00:00+08:00
72.53,28.55,3.87,37,0.00,1010.60,394.27,100.00,9,阴,32.80,1,东北,28.30,2022-10-07T10:00:00+08:00
63.73,29.58,6.03,61,0.00,1010.48,539.36,100.00,9,阴,33.12,2,东北,26.39,2022-10-07T11:00:00+08:00
63.05,30.59,5.27,13,0.00,1009.77,632.20,100.00,9,阴,34.60,1,东北,27.67,2022-10-07T12:00:00+08:00
63.98,30.85,6.08,8,0.00,1008.67,529.10,100.00,9,阴,34.89,2,北,28.50,2022-10-07T13:00:00+08:00
61.90,31.39,5.24,9,0.00,1007.50,583.80,63.07,4,多云,35.61,1,北,28.43,2022-10-07T14:00:00+08:00
60.94,31.43,3.94,7,0.00,1007.03,406.30,0.00,0,晴,35.81,1,北,28.05,2022-10-07T15:00:00+08:00
62.76,31.06,4.44,355,0.00,1006.84,326.57,0.00,0,晴,35.37,1,北,28.29,2022-10-07T16:00:00+08:00
64.82,30.00,7.19,10,0.00,1007.27,114.14,0.00,0,晴,33.58,2,北,27.50,2022-10-07T17:00:00+08:00
65.63,28.60,5.65,33,0.00,1007.61,1.90,0.00,0,晴,32.00,1,东北,25.69,2022-10-07T18:00:00+08:00
68.01,27.46,4.31,21,0.00,1008.45,0.00,0.00,0,晴,30.87,1,东北,24.91,2022-10-07T19:00:00+08:00
69.25,26.82,5.00,22,0.00,1009.60,0.00,0.00,0,晴,29.96,1,东北,24.43,2022-10-07T20:00:00+08:00
71.72,26.27,4.10,16,0.00,1010.43,0.00,0.00,0,晴,29.55,1,东北,24.49,2022-10-07T21:00:00+08:00
71.83,25.84,3.54,15,0.00,1010.74,0.00,0.00,0,晴,29.08,1,东北,23.92,2022-10-07T22:00:00+08:00
73.61,25.44,3.49,28,0.00,1010.80,0.00,0.00,0,晴,28.66,1,东北,23.93,2022-10-07T23:00:00+08:00
71.52,25.32,2.76,51,0.00,1010.71,0.00,0.00,0,晴,28.50,1,东北,23.09,2022-10-08T00:00:00+08:00
73.00,25.05,4.23,74,0.00,1010.38,0.00,0.00,0,晴,27.96,1,东北,23.19,2022-10-08T01:00:00+08:00
73.57,24.55,2.51,23,0.00,1010.15,0.00,0.00,0,晴,27.64,1,东北,22.69,2022-10-08T02:00:00+08:00
71.72,24.15,2.92,64,0.00,1011.60,0.00,0.00,0,晴,26.92,1,东北,21.59,2022-10-08T03:00:00+08:00
72.64,23.47,2.97,6,0.00,1011.46,0.00,0.00,0,晴,26.06,1,北,20.99,2022-10-08T04:00:00+08:00
74.26,23.18,3.66,31,0.00,1010.27,0.00,0.00,0,晴,25.65,1,东北,21.09,2022-10-08T05:00:00+08:00
72.89,22.89,4.59,47,0.00,1011.92,0.00,0.00,0,晴,25.02,1,东北,20.34,2022-10-08T06:00:00+08:00
73.87,22.83,3.46,21,0.00,1011.10,30.44,0.00,0,晴,25.20,1,东北,20.54,2022-10-08T07:00:00+08:00
62.31,26.12,7.08,69,0.00,1011.41,674.51,0.00,0,晴,28.17,2,东北,21.09,2022-10-08T10:00:00+08:00
60.53,27.35,3.03,8,0.00,1010.54,808.93,0.00,0,晴,30.41,1,北,22.03,2022-10-08T11:00:00+08:00
57.80,28.37,4.21,26,0.00,1010.93,864.40,0.00,0,晴,31.35,1,东北,22.32,2022-10-08T12:00:00+08:00
55.42,30.06,4.31,45,0.00,1009.00,233.43,0.00,0,晴,33.39,1,东北,23.59,2022-10-08T16:00:00+08:00
62.22,29.56,4.78,34,0.00,1008.57,108.50,0.00,0,晴,33.20,1,东北,25.74,2022-10-08T17:00:00+08:00
64.02,28.73,3.97,7,0.00,1007.88,1.43,0.00,0,晴,32.36,1,北,25.25,2022-10-08T18:00:00+08:00
63.92,28.24,3.42,32,0.00,1008.59,0.00,0.00,0,晴,31.78,1,东北,24.50,2022-10-08T19:00:00+08:00
65.84,27.50,3.85,25,0.00,1009.38,0.00,0.00,0,晴,30.85,1,东北,24.17,2022-10-08T20:00:00+08:00
68.86,26.90,3.05,5,0.00,1010.11,0.00,0.00,0,晴,30.40,1,北,24.41,2022-10-08T21:00:00+08:00
69.72,26.71,1.87,22,0.00,1010.54,0.00,0.00,0,晴,30.41,1,东北,24.44,2022-10-08T22:00:00+08:00
68.12,26.55,3.16,32,0.00,1010.45,0.00,0.00,0,晴,29.85,1,东北,23.65,2022-10-08T23:00:00+08:00
71.05,26.32,3.87,24,0.00,1009.87,0.00,0.00,0,晴,29.62,1,东北,24.34,2022-10-09T00:00:00+08:00
69.43,26.34,2.82,47,0.00,1010.65,0.00,0.00,0,晴,29.72,1,东北,23.81,2022-10-09T01:00:00+08:00
47.52,23.83,7.87,80,0.00,1008.42,346.22,100.00,9,阴,24.17,2,东,14.03,2022-10-18T13:00:00+08:00
46.56,23.98,5.32,68,0.00,1007.82,185.66,100.00,9,阴,24.76,1,东北,13.88,2022-10-18T14:00:00+08:00
46.24,23.66,3.83,67,0.00,1007.50,212.66,100.00,9,阴,24.62,1,东北,13.52,2022-10-18T15:00:00+08:00
60.69,22.33,5.23,116,0.47,1007.57,161.81,100.00,13,小雨,23.52,1,东南,16.37,2022-10-18T16:00:00+08:00
58.32,21.32,4.36,143,0.00,1009.17,34.98,100.00,9,阴,22.28,1,东南,14.79,2022-10-18T17:00:00+08:00
65.54,20.51,2.17,152,0.25,1007.98,0.00,100.00,13,小雨,22.01,1,东南,15.81,2022-10-18T18:00:00+08:00
57.88,21.26,2.96,133,0.11,1008.58,0.00,100.00,13,小雨,22.43,1,东南,14.63,2022-10-18T19:00:00+08:00
57.28,21.09,2.98,121,0.00,1009.45,0.00,100.00,9,阴,22.18,1,东南,14.32,2022-10-18T20:00:00+08:00
58.28,21.35,4.32,134,0.00,1010.01,0.00,97.45,9,阴,22.32,1,东南,14.81,2022-10-18T21:00:00+08:00
52.90,21.53,3.22,110,0.00,1010.13,0.00,100.00,9,阴,22.47,1,东南,13.59,2022-10-18T22:00:00+08:00
52.48,21.00,2.39,144,0.00,1010.29,0.00,100.00,9,阴,21.94,1,东南,13.05,2022-10-18T23:00:00+08:00
55.95,20.95,0.65,218,0.00,1010.10,0.00,100.00,9,阴,22.37,0,西南,13.87,2022-10-19T00:00:00+08:00
50.73,20.92,1.23,115,0.00,1009.59,0.00,100.00,9,阴,21.97,1,东南,12.55,2022-10-19T01:00:00+08:00
39.06,21.93,3.31,40,0.00,1009.26,0.00,97.52,9,阴,22.22,1,东北,10.28,2022-10-19T02:00:00+08:00
33.33,22.11,5.35,19,0.00,1009.03,0.00,100.00,9,阴,21.76,1,东北,8.87,2022-10-19T03:00:00+08:00
32.90,21.92,2.97,27,0.00,1008.84,0.00,100.00,9,阴,21.94,1,东北,8.66,2022-10-19T04:00:00+08:00
36.41,21.64,4.82,19,0.00,1009.20,0.00,96.13,9,阴,21.46,1,东北,9.42,2022-10-19T05:00:00+08:00
35.87,21.42,4.68,34,0.00,1009.80,0.00,92.78,9,阴,21.20,1,东北,9.15,2022-10-19T06:00:00+08:00
35.15,21.27,3.87,28,0.00,1010.28,4.81,92.78,9,阴,21.14,1,东北,8.89,2022-10-19T07:00:00+08:00
35.53,21.34,5.03,15,0.00,1010.78,92.11,87.33,9,阴,21.02,1,东北,9.02,2022-10-19T08:00:00+08:00
