humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.88,24.65,0.45,78,0.00,997.08,0.00,100.00,9,阴,29.03,0,东北,27.26,2022-10-02T05:00:00+08:00
89.10,24.73,0.81,47,0.00,997.24,0.00,57.91,4,多云,29.15,0,东北,27.77,2022-10-02T06:00:00+08:00
91.05,25.17,1.92,170,0.00,998.10,20.90,57.91,4,多云,29.70,1,南,29.13,2022-10-02T07:00:00+08:00
91.01,26.43,0.97,117,0.00,998.68,199.84,78.53,4,多云,31.66,0,东南,31.38,2022-10-02T08:00:00+08:00
86.70,27.73,0.22,85,0.00,999.49,265.43,81.92,9,阴,33.36,0,东,32.26,2022-10-02T09:00:00+08:00
84.04,29.81,0.60,160,0.00,999.80,326.59,81.92,9,阴,36.12,0,东南,35.27,2022-10-02T10:00:00+08:00
79.80,30.93,0.31,76,0.00,999.32,490.14,68.01,4,多云,37.45,0,东北,35.71,2022-10-02T11:00:00+08:00
75.27,31.63,1.31,101,0.00,998.77,731.47,60.34,4,多云,37.90,1,东,35.05,2022-10-02T12:00:00+08:00
74.40,33.30,1.78,257,0.00,998.00,659.34,77.18,4,多云,40.20,1,西南,38.06,2022-10-02T13:00:00+08:00
70.75,33.78,3.30,303,0.00,997.09,468.46,62.29,4,多云,40.25,1,西北,37.17,2022-10-02T14:00:00+08:00
68.66,34.52,4.80,194,0.00,996.46,417.09,69.50,4,多云,40.86,1,西南,37.59,2022-10-02T15:00:00+08:00
69.11,35.00,0.85,18,0.00,996.39,346.03,0.00,0,晴,42.34,0,东北,38.86,2022-10-02T16:00:00+08:00
67.96,34.29,0.67,147,0.00,996.32,121.97,0.00,0,晴,41.19,0,东南,36.73,2022-10-02T17:00:00+08:00
71.09,31.09,0.39,95,0.00,996.32,3.59,0.00,0,晴,36.89,0,东,32.10,2022-10-02T18:00:00+08:00
73.44,29.13,0.72,72,0.00,996.67,0.00,0.00,0,晴,34.25,0,东北,29.64,2022-10-02T19:00:00+08:00
77.11,28.45,1.22,98,0.00,997.33,0.00,0.00,0,晴,33.48,1,东,29.92,2022-10-02T20:00:00+08:00
79.30,28.00,0.41,349,0.00,998.10,0.00,0.00,0,晴,33.16,0,北,29.97,2022-10-02T21:00:00+08:00
79.49,27.61,0.60,108,0.00,998.41,0.00,0.00,0,晴,32.59,0,东南,29.37,2022-10-02T22:00:00+08:00
78.94,26.85,0.40,109,0.00,998.43,0.00,0.00,0,晴,31.52,0,东南,27.90,2022-10-02T23:00:00+08:00
80.82,26.42,0.66,30,0.00,998.19,0.00,0.00,0,晴,31.00,0,东北,27.85,2022-10-03T00:00:00+08:00
83.29,26.11,0.93,52,0.00,998.09,0.00,100.00,9,阴,30.69,0,东北,28.18,2022-10-03T01:00:00+08:00
84.66,25.74,0.89,80,0.00,997.79,0.00,100.00,9,阴,30.27,0,东,28.02,2022-10-03T02:00:00+08:00
86.25,25.50,0.21,43,0.00,997.75,0.00,100.00,9,阴,30.16,0,东北,28.14,2022-10-03T03:00:00+08:00
85.69,25.14,0.10,262,0.00,997.55,0.00,100.00,9,阴,29.64,0,西,27.37,2022-10-03T04:00:00+08:00
86.36,24.79,0.09,349,0.00,997.81,0.00,6.07,0,晴,29.20,0,北,27.01,2022-10-03T05:00:00+08:00
88.15,24.71,0.07,317,0.00,998.16,0.00,6.15,0,晴,29.20,0,西北,27.44,2022-10-03T06:00:00+08:00
88.62,24.90,0.20,91,0.00,998.91,39.75,6.15,0,晴,29.47,0,东,27.90,2022-10-03T07:00:00+08:00
84.69,26.60,0.28,146,0.00,999.60,234.91,7.14,0,晴,31.59,0,东南,29.49,2022-10-03T08:00:00+08:00
79.81,29.19,0.75,264,0.00,999.97,413.67,21.42,0,晴,34.84,0,西,32.32,2022-10-03T09:00:00+08:00
75.04,30.63,0.66,276,0.00,1000.18,604.35,21.42,0,晴,36.54,0,西,33.01,2022-10-03T10:00:00+08:00
72.73,33.27,1.42,247,0.00,999.88,580.92,100.00,9,阴,40.05,1,西南,37.14,2022-10-03T11:00:00+08:00
69.10,33.96,1.19,322,0.00,999.22,678.31,64.24,4,多云,40.73,1,西北,36.67,2022-10-03T12:00:00+08:00
67.31,33.90,3.60,271,0.00,998.50,659.34,82.00,9,阴,40.02,1,西,35.60,2022-10-03T13:00:00+08:00
54.73,35.25,3.91,254,0.00,996.63,652.28,21.31,0,晴,40.53,1,西南,31.20,2022-10-03T14:00:00+08:00
65.30,34.70,2.91,208,0.00,997.25,580.54,14.30,0,晴,41.10,1,西南,36.11,2022-10-03T15:00:00+08:00
63.03,36.48,2.44,256,0.00,996.76,356.65,0.00,0,晴,43.55,1,西南,38.44,2022-10-03T16:00:00+08:00
63.95,35.41,0.86,265,0.00,996.87,125.29,0.00,0,晴,42.36,0,西,36.78,2022-10-03T17:00:00+08:00
64.92,30.98,0.40,77,0.00,997.00,3.22,0.00,0,晴,36.18,0,东北,29.13,2022-10-03T18:00:00+08:00
68.20,29.31,0.24,171,0.00,997.44,0.00,0.00,0,晴,34.16,0,南,27.81,2022-10-03T19:00:00+08:00
71.52,28.20,0.50,41,0.00,998.16,0.00,0.00,0,晴,32.84,0,东北,27.35,2022-10-03T20:00:00+08:00
75.52,27.83,0.68,46,0.00,998.92,0.00,0.00,0,晴,32.59,0,东北,28.26,2022-10-03T21:00:00+08:00
78.51,27.14,0.11,27,0.00,999.09,0.00,0.00,0,晴,31.95,0,东北,28.22,2022-10-03T22:00:00+08:00
79.86,26.67,0.13,215,0.00,999.16,0.00,0.00,0,晴,31.38,0,西南,27.92,2022-10-03T23:00:00+08:00
82.07,26.38,0.09,196,0.00,998.73,0.00,0.00,0,晴,31.14,0,西南,28.21,2022-10-04T00:00:00+08:00
82.33,26.01,0.15,189,0.00,998.45,0.00,0.00,0,晴,30.63,0,南,27.69,2022-10-04T01:00:00+08:00
83.57,25.40,0.41,200,0.00,998.10,0.00,0.00,0,晴,29.81,0,西南,27.11,2022-10-04T02:00:00+08:00
84.70,24.94,0.30,224,0.00,997.79,0.00,0.00,0,晴,29.26,0,西南,26.73,2022-10-04T03:00:00+08:00
85.90,24.78,0.47,11,0.00,997.70,0.00,0.00,0,晴,29.09,0,北,26.85,2022-10-04T04:00:00+08:00
87.13,24.48,1.40,202,0.00,998.18,0.00,1.28,0,晴,28.58,1,西南,26.76,2022-10-04T05:00:00+08:00
87.20,24.40,0.59,33,0.00,998.74,0.00,1.28,0,晴,28.62,0,东北,26.65,2022-10-04T06:00:00+08:00
86.91,24.38,0.35,330,0.00,999.42,48.53,1.02,0,晴,28.61,0,西北,26.53,2022-10-04T07:00:00+08:00
84.39,26.13,0.17,333,0.00,1000.02,247.50,0.00,0,晴,30.93,0,西北,28.58,2022-10-04T08:00:00+08:00
78.55,29.57,3.62,328,0.00,1000.27,488.48,0.00,0,晴,34.76,1,西北,32.51,2022-10-04T09:00:00+08:00
71.10,32.10,4.18,308,0.00,1000.34,691.32,0.00,0,晴,37.67,1,西北,34.00,2022-10-04T10:00:00+08:00
65.98,33.23,1.96,319,0.00,999.68,824.75,0.00,0,晴,39.20,1,西北,33.62,2022-10-04T11:00:00+08:00
64.91,34.14,5.20,340,0.00,998.78,886.08,0.00,0,晴,39.83,1,西北,34.79,2022-10-04T12:00:00+08:00
62.53,36.11,6.87,322,0.00,997.82,659.34,0.00,0,晴,42.14,2,西北,37.37,2022-10-04T13:00:00+08:00
60.89,36.15,6.37,328,0.00,997.12,677.27,0.00,0,晴,42.10,2,西北,36.47,2022-10-04T14:00:00+08:00
60.01,36.68,2.72,353,0.00,996.57,443.59,66.02,4,多云,43.43,1,北,37.00,2022-10-04T15:00:00+08:00
58.74,36.90,2.42,298,0.00,996.10,323.11,0.00,0,晴,43.65,1,西北,36.65,2022-10-04T16:00:00+08:00
59.29,35.64,5.63,268,0.00,996.08,133.61,0.00,0,晴,41.30,1,西,34.53,2022-10-04T17:00:00+08:00
62.05,33.36,0.81,270,0.00,996.96,2.84,14.47,0,晴,39.19,0,西,31.85,2022-10-04T18:00:00+08:00
63.67,30.56,0.41,357,0.00,996.77,0.00,14.47,0,晴,35.49,0,北,27.89,2022-10-04T19:00:00+08:00
67.09,29.57,0.66,347,0.00,997.41,0.00,0.00,0,晴,34.36,0,西北,27.77,2022-10-04T20:00:00+08:00
70.15,28.57,0.35,338,0.00,998.04,0.00,0.00,0,晴,33.27,0,西北,27.41,2022-10-04T21:00:00+08:00
72.76,27.96,0.37,348,0.00,998.31,0.00,0.00,0,晴,32.62,0,西北,27.44,2022-10-04T22:00:00+08:00
76.07,27.28,0.31,248,0.00,998.27,0.00,0.00,0,晴,31.93,0,西南,27.57,2022-10-04T23:00:00+08:00
78.75,26.63,0.73,104,0.00,998.13,0.00,0.00,0,晴,31.14,0,东南,27.47,2022-10-05T00:00:00+08:00
79.92,26.40,0.18,41,0.00,997.67,0.00,0.00,0,晴,31.00,0,东北,27.50,2022-10-05T01:00:00+08:00
82.20,26.13,0.48,350,0.00,997.28,0.00,0.00,0,晴,30.73,0,北,27.84,2022-10-05T02:00:00+08:00
83.39,26.09,0.25,26,0.00,997.41,0.00,0.00,0,晴,30.79,0,东北,28.18,2022-10-05T03:00:00+08:00
84.90,25.91,0.30,62,0.00,997.61,0.00,20.10,0,晴,30.63,0,东北,28.39,2022-10-05T04:00:00+08:00
86.08,26.01,0.45,117,0.00,997.45,0.00,0.00,0,晴,30.82,0,东南,28.95,2022-10-05T05:00:00+08:00
84.43,26.12,0.18,99,0.00,997.96,0.00,0.00,0,晴,30.91,0,东,28.58,2022-10-05T06:00:00+08:00
83.83,26.65,0.36,31,0.00,999.05,35.13,20.64,0,晴,31.59,0,东北,29.28,2022-10-05T07:00:00+08:00
82.43,27.53,0.93,72,0.00,999.88,137.27,43.45,4,多云,32.63,0,东北,30.31,2022-10-05T08:00:00+08:00
85.16,28.70,2.73,186,0.00,999.84,165.45,36.64,0,晴,34.20,1,南,33.52,2022-10-05T09:00:00+08:00
79.07,29.71,0.61,77,0.00,1001.05,360.02,36.64,0,晴,35.56,0,东北,32.99,2022-10-05T10:00:00+08:00
75.54,30.95,1.80,246,0.00,1000.68,702.24,74.74,4,多云,36.84,1,西南,33.84,2022-10-05T11:00:00+08:00
73.59,29.58,2.47,281,0.97,1000.17,331.76,100.00,13,小雨,34.58,1,西,30.48,2022-10-05T12:00:00+08:00
69.41,32.82,4.76,206,0.00,999.25,482.64,24.07,0,晴,38.45,1,西南,34.56,2022-10-05T13:00:00+08:00
68.37,33.74,2.72,186,0.00,998.24,486.19,63.81,4,多云,40.05,1,南,35.84,2022-10-05T14:00:00+08:00
66.60,33.87,5.73,193,0.00,997.53,468.44,55.61,4,多云,39.52,1,西南,35.17,2022-10-05T15:00:00+08:00
66.80,34.90,3.21,199,0.00,997.00,344.38,0.00,0,晴,41.51,1,西南,37.35,2022-10-05T16:00:00+08:00
73.33,33.75,2.95,185,0.00,996.95,121.56,0.00,0,晴,40.54,1,南,38.46,2022-10-05T17:00:00+08:00
74.03,30.46,0.01,55,0.00,997.14,2.21,0.00,0,晴,36.32,0,东北,32.25,2022-10-05T18:00:00+08:00
74.54,28.30,0.06,119,0.00,997.64,0.00,0.00,0,晴,33.28,0,东南,28.67,2022-10-05T19:00:00+08:00
75.91,27.91,0.24,171,0.00,998.46,0.00,0.00,0,晴,32.81,0,南,28.54,2022-10-05T20:00:00+08:00
76.94,27.51,0.61,157,0.00,999.25,0.00,0.00,0,晴,32.26,0,东南,28.26,2022-10-05T21:00:00+08:00
75.50,29.05,5.58,196,0.00,999.58,0.00,0.00,0,晴,33.42,1,西南,30.33,2022-10-05T22:00:00+08:00
75.62,28.19,1.99,213,0.00,999.81,0.00,9.83,0,晴,32.87,1,西南,28.90,2022-10-05T23:00:00+08:00
74.83,27.72,2.99,202,0.00,999.99,0.00,9.83,0,晴,31.97,1,西南,27.83,2022-10-06T00:00:00+08:00
76.91,27.92,3.25,195,0.00,999.99,0.00,100.00,9,阴,32.36,1,西南,28.93,2022-10-06T01:00:00+08:00
78.36,27.56,1.92,191,0.00,999.62,0.00,100.00,9,阴,32.20,1,南,28.87,2022-10-06T02:00:00+08:00
79.15,26.33,0.51,133,0.00,999.56,0.00,100.00,9,阴,30.79,0,东南,27.13,2022-10-06T03:00:00+08:00
80.25,25.77,0.47,37,0.00,999.49,0.00,100.00,9,阴,30.10,0,东北,26.61,2022-10-06T04:00:00+08:00
80.24,25.67,0.85,62,0.00,999.69,0.00,100.00,9,阴,29.88,0,东北,26.45,2022-10-06T05:00:00+08:00
80.57,25.22,0.68,74,0.00,1000.01,0.00,100.00,9,阴,29.32,0,东北,25.86,2022-10-06T06:00:00+08:00
80.32,25.62,0.92,39,0.00,1000.37,52.12,10.94,0,晴,29.81,0,东北,26.40,2022-10-06T07:00:00+08:00
78.30,27.14,0.68,198,0.00,1001.14,184.03,23.74,0,晴,31.83,0,西南,28.14,2022-10-06T08:00:00+08:00
77.03,28.74,3.26,184,0.00,1002.58,392.31,88.64,9,阴,33.52,1,南,30.39,2022-10-06T09:00:00+08:00
73.45,29.30,1.80,263,0.00,1002.06,534.77,88.64,9,阴,34.29,1,西,29.93,2022-10-06T10:00:00+08:00
72.19,31.39,1.75,199,0.00,1001.69,799.70,68.98,4,多云,37.18,1,西南,33.16,2022-10-06T11:00:00+08:00
69.82,32.30,2.12,198,0.00,1000.76,803.61,64.60,4,多云,38.21,1,西南,33.76,2022-10-06T12:00:00+08:00
66.14,32.58,2.57,333,0.00,999.46,762.48,94.39,9,阴,38.17,1,西北,32.49,2022-10-06T13:00:00+08:00
63.59,33.47,2.66,294,0.00,998.28,572.06,55.34,4,多云,39.18,1,西北,32.84,2022-10-06T14:00:00+08:00
63.57,32.86,0.55,239,0.00,997.38,398.88,78.98,4,多云,38.69,0,西南,31.72,2022-10-06T15:00:00+08:00
61.63,32.43,0.67,14,0.00,996.93,318.67,0.00,0,晴,37.86,0,东北,30.02,2022-10-06T16:00:00+08:00
65.10,31.57,1.43,61,0.00,997.29,120.24,0.00,0,晴,36.84,1,东北,30.21,2022-10-06T17:00:00+08:00
71.78,29.89,1.54,42,0.00,997.53,1.79,0.00,0,晴,35.04,1,东北,30.26,2022-10-06T18:00:00+08:00
76.22,28.45,1.72,43,0.00,998.12,0.00,0.00,0,晴,33.33,1,东北,29.57,2022-10-06T19:00:00+08:00
83.22,27.27,1.34,54,0.00,999.74,0.00,0.00,0,晴,32.25,1,东北,30.14,2022-10-06T20:00:00+08:00
81.64,27.24,1.51,39,0.00,1000.38,0.00,0.00,0,晴,32.06,1,东北,29.52,2022-10-06T21:00:00+08:00
80.47,26.84,0.76,60,0.00,1000.22,0.00,0.00,0,晴,31.55,0,东北,28.42,2022-10-06T22:00:00+08:00
78.68,26.64,1.23,162,0.00,1000.21,0.00,0.00,0,晴,31.06,1,东南,27.46,2022-10-06T23:00:00+08:00
78.55,25.96,1.83,167,0.00,1000.33,0.00,0.00,0,晴,30.00,1,东南,26.34,2022-10-07T00:00:00+08:00
79.46,25.74,0.60,129,0.00,1000.01,0.00,7.76,0,晴,29.98,0,东南,26.30,2022-10-07T01:00:00+08:00
80.45,25.49,0.79,198,0.00,999.69,0.00,3.09,0,晴,29.66,0,西南,26.24,2022-10-07T02:00:00+08:00
79.28,25.58,2.76,14,0.00,999.74,0.00,0.00,0,晴,29.35,1,东北,25.99,2022-10-07T03:00:00+08:00
76.25,24.99,2.86,9,0.00,999.63,0.00,0.00,0,晴,28.34,1,北,24.14,2022-10-07T04:00:00+08:00
77.49,24.46,2.04,22,0.00,999.40,0.00,0.00,0,晴,27.84,1,东北,23.77,2022-10-07T05:00:00+08:00
76.23,23.76,3.21,345,0.00,999.86,0.00,0.00,0,晴,26.62,1,西北,22.42,2022-10-07T06:00:00+08:00
75.71,23.55,3.38,1,0.00,1000.59,24.16,0.00,0,晴,26.27,1,北,21.99,2022-10-07T07:00:00+08:00
73.51,24.28,3.71,12,0.00,1001.08,198.85,13.35,0,晴,27.06,1,东北,22.30,2022-10-07T08:00:00+08:00
71.62,24.98,5.90,355,0.00,1001.85,235.34,13.35,0,晴,27.48,1,北,22.66,2022-10-07T09:00:00+08:00
70.73,26.16,7.36,350,0.00,1002.26,417.27,40.62,4,多云,28.75,2,北,24.00,2022-10-07T10:00:00+08:00
69.40,27.13,6.79,341,0.00,1002.33,463.43,94.26,9,阴,30.07,2,西北,24.93,2022-10-07T11:00:00+08:00
68.12,28.48,4.33,324,0.00,1001.67,875.88,2.04,0,晴,32.27,1,西北,26.48,2022-10-07T12:00:00+08:00
66.13,27.90,14.10,341,0.00,1001.29,854.27,0.00,0,晴,29.56,3,西北,24.85,2022-10-07T13:00:00+08:00
65.54,28.54,11.22,349,0.00,999.60,752.70,0.00,0,晴,30.91,2,北,25.56,2022-10-07T14:00:00+08:00
64.93,28.65,4.04,325,0.00,999.10,579.72,0.00,0,晴,32.31,1,西北,25.49,2022-10-07T15:00:00+08:00
65.92,28.61,6.33,307,0.00,999.02,353.63,0.00,0,晴,31.92,2,西北,25.81,2022-10-07T16:00:00+08:00
66.29,27.17,8.85,336,0.00,999.53,115.95,0.00,0,晴,29.53,2,西北,23.87,2022-10-07T17:00:00+08:00
68.63,25.44,5.19,331,0.00,999.65,1.42,0.00,0,晴,28.03,1,西北,22.32,2022-10-07T18:00:00+08:00
70.03,24.28,2.81,7,0.00,1000.34,0.00,0.00,0,晴,27.01,1,北,21.25,2022-10-07T19:00:00+08:00
70.78,24.02,1.04,38,0.00,1001.12,0.00,0.00,0,晴,27.03,1,东北,21.14,2022-10-07T20:00:00+08:00
70.69,23.84,1.21,319,0.00,1001.94,0.00,100.00,9,阴,26.75,1,西北,20.89,2022-10-07T21:00:00+08:00
69.99,23.68,2.86,333,0.00,1003.00,0.00,100.00,9,阴,26.21,1,西北,20.49,2022-10-07T22:00:00+08:00
70.04,23.75,2.83,324,0.00,1002.38,0.00,0.00,0,晴,26.30,1,西北,20.59,2022-10-07T23:00:00+08:00
70.05,23.16,1.46,341,0.00,1002.18,0.00,0.00,0,晴,25.78,1,西北,19.87,2022-10-08T00:00:00+08:00
70.71,22.35,1.68,314,0.00,1002.00,0.00,0.00,0,晴,24.72,1,西北,19.10,2022-10-08T01:00:00+08:00
70.89,21.87,2.28,333,0.00,1001.66,0.00,0.00,0,晴,24.00,1,西北,18.59,2022-10-08T02:00:00+08:00
71.05,21.58,2.47,328,0.00,1001.52,0.00,0.00,0,晴,23.59,1,西北,18.31,2022-10-08T03:00:00+08:00
72.65,20.87,2.75,14,0.00,1001.30,0.00,0.00,0,晴,22.71,1,东北,17.92,2022-10-08T04:00:00+08:00
73.65,20.71,1.48,341,0.00,1001.56,0.00,0.00,0,晴,22.78,1,西北,17.99,2022-10-08T05:00:00+08:00
72.32,20.37,1.21,346,0.00,1001.91,0.00,0.00,0,晴,22.33,1,西北,17.30,2022-10-08T06:00:00+08:00
71.99,20.60,2.57,7,0.00,1002.41,53.04,0.00,0,晴,22.37,1,北,17.47,2022-10-08T07:00:00+08:00
66.87,24.94,3.75,348,0.00,1003.40,457.39,0.00,0,晴,27.52,1,西北,21.11,2022-10-08T10:00:00+08:00
66.99,25.97,8.52,345,0.00,1003.37,659.80,0.00,0,晴,28.03,2,西北,22.48,2022-10-08T11:00:00+08:00
64.40,27.54,5.10,319,0.00,1002.84,582.19,0.00,0,晴,30.57,1,西北,23.70,2022-10-08T12:00:00+08:00
64.21,28.85,7.85,345,0.00,999.09,341.52,0.00,0,晴,31.84,2,西北,25.50,2022-10-08T16:00:00+08:00
64.63,28.23,2.94,318,0.00,999.33,110.25,0.00,0,晴,31.91,1,西北,24.76,2022-10-08T17:00:00+08:00
66.49,25.84,3.01,349,0.00,999.53,1.02,0.00,0,晴,28.82,1,北,22.14,2022-10-08T18:00:00+08:00
67.35,24.82,1.48,82,0.00,1000.13,0.00,0.00,0,晴,27.80,1,东,21.11,2022-10-08T19:00:00+08:00
68.00,24.42,2.18,40,0.00,1000.85,0.00,0.00,0,晴,27.18,1,东北,20.81,2022-10-08T20:00:00+08:00
68.37,24.25,1.98,55,0.00,1001.62,0.00,0.00,0,晴,27.02,1,东北,20.71,2022-10-08T21:00:00+08:00
66.96,24.19,2.91,4,0.00,1002.12,0.00,100.00,9,阴,26.69,1,北,20.21,2022-10-08T22:00:00+08:00
65.86,23.87,3.84,50,0.00,1002.05,0.00,0.00,0,晴,26.03,1,东北,19.50,2022-10-08T23:00:00+08:00
67.50,23.70,3.49,29,0.00,1001.92,0.00,0.00,0,晴,25.97,1,东北,19.78,2022-10-09T00:00:00+08:00
67.06,23.62,2.65,336,0.00,1001.78,0.00,0.00,0,晴,25.99,1,西北,19.56,2022-10-09T01:00:00+08:00
43.68,23.95,4.06,334,0.00,999.78,344.20,100.00,9,阴,24.78,1,西北,12.99,2022-10-18T13:00:00+08:00
42.06,25.29,3.71,106,0.00,998.98,280.49,100.00,9,阴,26.39,1,东南,13.55,2022-10-18T14:00:00+08:00
38.59,24.84,0.49,280,0.00,998.43,229.92,100.00,9,阴,26.20,0,西,12.11,2022-10-18T15:00:00+08:00
34.53,24.37,3.09,95,0.00,998.25,148.24,100.00,9,阴,24.92,1,东,10.53,2022-10-18T16:00:00+08:00
35.78,24.17,2.49,116,0.00,998.69,66.43,100.00,9,阴,24.86,1,东南,10.79,2022-10-18T17:00:00+08:00
34.70,23.87,3.69,336,0.00,999.14,0.00,100.00,9,阴,24.23,1,西北,10.27,2022-10-18T18:00:00+08:00
33.93,23.93,6.40,63,0.00,999.19,0.00,100.00,9,阴,23.76,2,东北,10.08,2022-10-18T19:00:00+08:00
32.58,24.09,5.85,50,0.00,1000.32,0.00,100.00,9,阴,23.97,1,东北,9.77,2022-10-18T20:00:00+08:00
32.85,23.91,4.59,141,0.00,1000.72,0.00,100.00,9,阴,24.00,1,东南,9.75,2022-10-18T21:00:00+08:00
33.58,23.45,1.92,298,0.00,1001.16,0.00,100.00,9,阴,23.98,1,西北,9.69,2022-10-18T22:00:00+08:00
34.99,23.16,5.03,20,0.00,1001.09,0.00,100.00,9,阴,23.15,1,东北,9.93,2022-10-18T23:00:00+08:00
33.23,22.58,3.41,279,0.00,1001.02,0.00,100.00,9,阴,22.66,1,西,9.10,2022-10-19T00:00:00+08:00
34.51,22.21,4.33,257,0.00,1000.83,0.00,100.00,9,阴,22.13,1,西南,9.24,2022-10-19T01:00:00+08:00
34.29,21.75,2.77,359,0.00,1000.48,0.00,100.00,9,阴,21.85,1,北,8.93,2022-10-19T02:00:00+08:00
34.55,21.48,3.64,3,0.00,1000.44,0.00,100.00,9,阴,21.39,1,北,8.85,2022-10-19T03:00:00+08:00
34.70,21.04,1.44,135,0.00,1000.19,0.00,100.00,9,阴,21.28,1,东南,8.65,2022-10-19T04:00:00+08:00
28.84,20.81,3.13,341,0.00,999.39,0.00,100.00,9,阴,20.42,1,西北,7.09,2022-10-19T05:00:00+08:00
34.74,20.48,4.08,80,0.00,1000.94,0.00,97.35,9,阴,20.15,1,东,8.37,2022-10-19T06:00:00+08:00
34.62,20.41,3.79,336,0.00,1001.66,9.09,97.35,9,阴,20.11,1,西北,8.30,2022-10-19T07:00:00+08:00
34.76,20.66,2.81,318,0.00,1001.93,111.76,99.49,9,阴,20.59,1,西北,8.47,2022-10-19T08:00:00+08:00
35.20,20.98,4.73,281,0.00,1002.62,224.60,98.98,9,阴,20.64,1,西,8.74,2022-10-19T09:00:00+08:00
34.86,21.75,3.48,89,0.00,1002.97,309.19,98.98,9,阴,21.75,1,东,9.08,2022-10-19T10:00:00+08:00
