humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.25,28.67,0.72,254,0.00,1004.51,3.61,100.00,9,阴,34.92,0,西南,35.47,2022-10-01T18:00:00+08:00
92.86,27.68,1.01,163,0.00,1004.55,0.00,100.00,9,阴,33.60,1,东南,34.45,2022-10-01T19:00:00+08:00
94.23,27.17,0.18,288,0.00,1005.52,0.00,100.00,9,阴,33.10,0,西北,33.93,2022-10-01T20:00:00+08:00
94.69,26.68,0.99,346,0.00,1005.90,0.00,100.00,9,阴,32.28,0,西北,33.13,2022-10-01T21:00:00+08:00
94.16,26.59,0.75,50,0.00,1006.23,0.00,100.00,9,阴,32.15,0,东北,32.77,2022-10-01T22:00:00+08:00
93.95,26.43,0.92,104,0.00,1006.34,0.00,100.00,9,阴,31.87,0,东南,32.39,2022-10-01T23:00:00+08:00
95.93,26.28,0.53,91,0.00,1005.88,0.00,100.00,9,阴,31.86,0,东,32.78,2022-10-02T00:00:00+08:00
93.85,25.64,0.71,16,0.00,1006.27,0.00,14.74,0,晴,30.76,0,东北,30.88,2022-10-02T01:00:00+08:00
94.88,25.36,2.24,67,0.00,1005.51,0.00,100.00,9,阴,30.15,1,东北,30.70,2022-10-02T02:00:00+08:00
94.50,25.14,0.53,51,0.00,1004.95,0.00,100.00,9,阴,30.12,0,东北,30.18,2022-10-02T03:00:00+08:00
94.53,24.59,0.43,357,0.00,1004.73,0.00,39.36,0,晴,29.36,0,北,29.22,2022-10-02T04:00:00+08:00
95.97,24.93,0.60,206,0.00,1005.03,0.00,43.12,4,多云,29.90,0,西南,30.27,2022-10-02T05:00:00+08:00
97.02,25.11,2.22,11,0.00,1005.26,0.00,46.79,4,多云,29.93,1,北,30.93,2022-10-02T06:00:00+08:00
97.42,25.27,1.01,12,0.00,1006.15,19.74,46.79,4,多云,30.41,1,东北,31.36,2022-10-02T07:00:00+08:00
98.24,25.87,5.74,26,0.00,1006.71,98.19,70.48,4,多云,30.48,1,东北,32.77,2022-10-02T08:00:00+08:00
93.92,26.50,3.69,12,0.00,1007.15,213.55,74.13,4,多云,31.47,1,东北,32.51,2022-10-02T09:00:00+08:00
88.72,28.89,4.79,20,0.00,1007.40,309.81,74.13,4,多云,34.39,1,东北,35.31,2022-10-02T10:00:00+08:00
82.45,31.03,5.63,23,0.00,1007.03,557.42,59.45,4,多云,36.88,1,东北,37.10,2022-10-02T11:00:00+08:00
75.54,31.75,5.22,103,0.00,1006.39,433.71,97.75,9,阴,37.39,1,东南,35.41,2022-10-02T12:00:00+08:00
70.57,33.63,4.88,148,0.00,1005.62,645.94,81.04,9,阴,39.73,1,东南,36.77,2022-10-02T13:00:00+08:00
67.65,34.36,1.43,131,0.00,1004.68,500.30,86.31,9,阴,41.12,1,东南,36.71,2022-10-02T14:00:00+08:00
64.00,33.96,6.32,120,0.00,1004.17,484.75,95.06,9,阴,39.26,2,东南,33.96,2022-10-02T15:00:00+08:00
66.61,34.86,4.62,119,0.00,1004.04,267.98,0.00,0,晴,41.17,1,东南,37.16,2022-10-02T16:00:00+08:00
67.39,34.39,3.83,136,0.00,1004.01,118.74,100.00,9,阴,40.71,1,东南,36.63,2022-10-02T17:00:00+08:00
76.29,29.42,2.71,130,0.00,1004.22,1.57,100.00,9,阴,34.53,1,东南,31.31,2022-10-02T18:00:00+08:00
79.22,27.47,0.65,83,0.87,1004.53,0.00,100.00,13,小雨,32.36,0,东,29.03,2022-10-02T19:00:00+08:00
85.68,27.38,1.56,171,0.00,1005.39,0.00,0.00,0,晴,32.54,1,南,31.23,2022-10-02T20:00:00+08:00
87.58,26.98,2.08,112,0.00,1006.02,0.00,0.00,0,晴,32.01,1,东南,31.19,2022-10-02T21:00:00+08:00
88.13,26.43,0.76,348,0.00,1006.40,0.00,0.00,0,晴,31.50,0,西北,30.38,2022-10-02T22:00:00+08:00
88.31,26.46,1.50,343,0.00,1006.43,0.00,0.00,0,晴,31.42,1,西北,30.50,2022-10-02T23:00:00+08:00
87.81,26.01,1.93,70,0.00,1006.23,0.00,0.00,0,晴,30.67,1,东北,29.53,2022-10-03T00:00:00+08:00
88.76,25.84,2.22,71,0.00,1006.10,0.00,5.83,0,晴,30.44,1,东北,29.55,2022-10-03T01:00:00+08:00
88.49,25.38,0.97,333,0.00,1005.84,0.00,5.83,0,晴,30.00,0,西北,28.67,2022-10-03T02:00:00+08:00
89.57,25.19,1.21,254,0.00,1005.77,0.00,0.00,0,晴,29.75,1,西南,28.69,2022-10-03T03:00:00+08:00
90.37,24.97,1.58,333,0.00,1005.53,0.00,0.00,0,晴,29.43,1,西北,28.57,2022-10-03T04:00:00+08:00
92.36,24.48,0.31,257,0.00,1005.83,0.00,0.00,0,晴,29.09,0,西南,28.36,2022-10-03T05:00:00+08:00
94.12,24.63,0.64,54,0.00,1006.18,0.00,0.00,0,晴,29.35,0,东北,29.16,2022-10-03T06:00:00+08:00
94.45,25.16,0.51,337,0.00,1006.88,39.98,0.00,0,晴,30.15,0,西北,30.20,2022-10-03T07:00:00+08:00
89.54,27.18,2.89,15,0.00,1007.58,237.55,2.03,0,晴,32.29,1,东北,32.26,2022-10-03T08:00:00+08:00
83.67,30.04,1.72,79,0.00,1007.86,474.70,11.12,0,晴,36.22,1,东,35.58,2022-10-03T09:00:00+08:00
74.61,30.63,1.00,283,0.00,1008.03,594.30,11.12,0,晴,36.43,1,西北,32.82,2022-10-03T10:00:00+08:00
70.65,32.58,2.32,129,0.00,1007.66,698.41,18.31,0,晴,38.66,1,东南,34.71,2022-10-03T11:00:00+08:00
66.94,34.18,2.79,153,0.00,1007.02,704.67,77.13,4,多云,40.53,1,东南,35.96,2022-10-03T12:00:00+08:00
63.05,34.07,5.19,139,0.00,1006.28,645.94,35.25,0,晴,39.53,1,东南,33.67,2022-10-03T13:00:00+08:00
54.67,35.03,7.48,152,0.00,1004.79,639.87,16.69,0,晴,39.57,2,东南,30.79,2022-10-03T14:00:00+08:00
61.55,35.16,5.62,208,0.00,1004.98,237.95,80.52,9,阴,40.86,1,西南,34.91,2022-10-03T15:00:00+08:00
59.96,34.97,5.82,190,0.00,1004.59,313.82,0.00,0,晴,40.37,1,南,33.66,2022-10-03T16:00:00+08:00
63.71,35.02,4.38,134,0.00,1004.72,123.20,0.00,0,晴,41.12,1,东南,35.86,2022-10-03T17:00:00+08:00
70.68,31.15,2.81,193,0.00,1004.86,2.91,0.00,0,晴,36.51,1,西南,32.02,2022-10-03T18:00:00+08:00
79.94,29.54,1.31,193,0.00,1005.31,0.00,0.00,0,晴,35.26,1,西南,33.03,2022-10-03T19:00:00+08:00
84.38,28.32,1.62,236,0.00,1006.00,0.00,0.00,0,晴,33.79,1,西南,32.49,2022-10-03T20:00:00+08:00
87.85,27.86,0.95,154,0.00,1006.88,0.00,0.00,0,晴,33.51,0,东南,32.93,2022-10-03T21:00:00+08:00
88.76,27.37,1.10,225,0.00,1007.09,0.00,0.00,0,晴,32.83,1,西南,32.34,2022-10-03T22:00:00+08:00
89.74,27.14,0.68,41,0.00,1007.11,0.00,0.00,0,晴,32.65,0,东北,32.26,2022-10-03T23:00:00+08:00
90.34,27.26,1.30,332,0.00,1006.75,0.00,0.00,0,晴,32.75,1,西北,32.70,2022-10-04T00:00:00+08:00
89.26,26.84,0.72,343,0.00,1006.53,0.00,0.00,0,晴,32.17,0,西北,31.52,2022-10-04T01:00:00+08:00
90.59,25.67,1.11,350,0.00,1006.10,0.00,0.00,0,晴,30.52,1,北,29.86,2022-10-04T02:00:00+08:00
91.58,25.39,1.37,2,0.00,1005.83,0.00,1.37,0,晴,30.14,1,北,29.69,2022-10-04T03:00:00+08:00
92.17,25.37,1.75,351,0.00,1005.73,0.00,1.37,0,晴,30.08,1,北,29.85,2022-10-04T04:00:00+08:00
93.84,24.42,1.03,325,0.00,1006.20,0.00,5.65,0,晴,28.97,1,西北,28.71,2022-10-04T05:00:00+08:00
93.97,24.53,1.03,349,0.00,1006.75,0.00,5.65,0,晴,29.13,1,北,28.94,2022-10-04T06:00:00+08:00
94.26,25.21,0.24,88,0.00,1007.37,46.41,8.82,0,晴,30.26,0,东,30.23,2022-10-04T07:00:00+08:00
90.12,27.21,3.27,14,0.00,1007.96,250.22,0.00,0,晴,32.31,1,东北,32.53,2022-10-04T08:00:00+08:00
84.09,30.09,2.67,13,0.00,1008.14,491.08,0.00,0,晴,36.16,1,东北,35.86,2022-10-04T09:00:00+08:00
72.33,31.86,3.03,13,0.00,1008.17,693.34,0.00,0,晴,37.64,1,东北,34.12,2022-10-04T10:00:00+08:00
65.97,32.69,1.75,344,0.00,1007.19,826.01,0.00,0,晴,38.46,1,西北,32.61,2022-10-04T11:00:00+08:00
62.05,34.15,5.06,28,0.00,1006.27,886.48,0.00,0,晴,39.56,1,东北,33.28,2022-10-04T12:00:00+08:00
58.10,35.61,3.35,356,0.00,1005.46,645.94,0.00,0,晴,41.53,1,北,33.78,2022-10-04T13:00:00+08:00
56.23,37.22,2.95,292,0.00,1004.80,573.05,0.00,0,晴,43.71,1,西北,35.71,2022-10-04T14:00:00+08:00
56.90,36.96,2.65,271,0.00,1004.26,400.37,0.00,0,晴,43.46,1,西,35.62,2022-10-04T15:00:00+08:00
55.66,36.50,2.47,140,0.00,1003.82,342.26,0.00,0,晴,42.68,1,东南,33.98,2022-10-04T16:00:00+08:00
58.83,36.69,1.94,201,0.00,1003.81,131.41,0.00,0,晴,43.44,1,西南,36.29,2022-10-04T17:00:00+08:00
64.59,32.39,1.23,236,0.00,1004.24,2.56,25.64,0,晴,37.99,1,西南,31.39,2022-10-04T18:00:00+08:00
70.79,30.59,2.50,186,0.00,1004.55,0.00,25.64,0,晴,35.78,1,南,31.07,2022-10-04T19:00:00+08:00
80.13,29.53,1.09,263,0.00,1005.26,0.00,0.00,0,晴,35.30,1,西,33.09,2022-10-04T20:00:00+08:00
84.11,28.55,1.77,73,0.00,1006.04,0.00,0.00,0,晴,34.07,1,东北,32.82,2022-10-04T21:00:00+08:00
85.96,28.42,1.45,289,0.00,1006.31,0.00,0.00,0,晴,34.09,1,西北,33.29,2022-10-04T22:00:00+08:00
87.82,27.88,1.90,58,0.00,1006.33,0.00,0.00,0,晴,33.36,1,东北,32.96,2022-10-04T23:00:00+08:00
87.88,27.48,2.91,103,0.00,1006.17,0.00,0.00,0,晴,32.60,1,东南,32.22,2022-10-05T00:00:00+08:00
88.81,27.26,1.14,80,0.00,1005.70,0.00,0.00,0,晴,32.67,1,东,32.15,2022-10-05T01:00:00+08:00
89.97,26.75,1.91,73,0.00,1005.29,0.00,0.00,0,晴,31.88,1,东北,31.61,2022-10-05T02:00:00+08:00
90.57,26.51,0.99,118,0.00,1005.43,0.00,7.78,0,晴,31.75,0,东南,31.37,2022-10-05T03:00:00+08:00
91.29,26.36,1.28,109,0.00,1005.78,0.00,100.00,9,阴,31.52,1,东南,31.34,2022-10-05T04:00:00+08:00
91.83,26.42,0.90,86,0.00,1005.56,0.00,32.89,0,晴,31.72,0,东,31.64,2022-10-05T05:00:00+08:00
91.50,26.64,1.35,146,0.00,1006.01,0.00,32.89,0,晴,31.93,1,东南,31.94,2022-10-05T06:00:00+08:00
91.57,26.95,1.70,70,0.00,1007.11,28.20,0.00,0,晴,32.32,1,东北,32.55,2022-10-05T07:00:00+08:00
90.11,27.34,0.51,298,0.00,1007.89,138.93,39.38,0,晴,33.00,0,西北,32.77,2022-10-05T08:00:00+08:00
91.14,28.42,2.40,105,0.00,1008.32,226.84,100.00,9,阴,34.31,1,东南,35.30,2022-10-05T09:00:00+08:00
84.41,29.29,3.23,86,0.00,1008.98,307.76,100.00,9,阴,34.91,1,东,34.38,2022-10-05T10:00:00+08:00
75.05,31.02,3.98,147,0.00,1008.61,540.20,100.00,9,阴,36.50,1,东南,33.75,2022-10-05T11:00:00+08:00
68.54,32.47,1.39,120,0.00,1008.00,672.15,37.32,0,晴,38.46,1,东南,33.46,2022-10-05T12:00:00+08:00
63.46,33.40,5.49,132,0.00,1007.10,291.21,30.50,0,晴,38.56,1,东南,32.64,2022-10-05T13:00:00+08:00
62.17,33.97,10.53,137,0.00,1006.15,660.86,57.48,4,多云,38.33,2,东南,33.01,2022-10-05T14:00:00+08:00
57.73,34.71,7.80,159,0.00,1005.29,565.70,53.44,4,多云,39.39,2,东南,31.94,2022-10-05T15:00:00+08:00
59.58,35.22,4.44,128,0.00,1004.79,341.99,0.00,0,晴,40.94,1,东南,33.91,2022-10-05T16:00:00+08:00
61.71,34.26,3.56,130,0.00,1004.69,119.48,0.00,0,晴,39.95,1,东南,33.30,2022-10-05T17:00:00+08:00
68.01,30.92,3.04,75,0.00,1004.95,1.99,0.00,0,晴,35.90,1,东北,30.41,2022-10-05T18:00:00+08:00
73.57,29.03,1.92,168,0.00,1005.39,0.00,0.00,0,晴,33.90,1,东南,29.52,2022-10-05T19:00:00+08:00
82.55,28.86,1.58,118,0.00,1006.22,0.00,0.00,0,晴,34.43,1,东南,32.80,2022-10-05T20:00:00+08:00
84.59,27.97,1.74,207,0.00,1007.04,0.00,0.00,0,晴,33.28,1,西南,31.92,2022-10-05T21:00:00+08:00
83.99,27.11,0.77,303,0.00,1007.39,0.00,0.00,0,晴,32.18,0,西北,30.14,2022-10-05T22:00:00+08:00
87.13,26.50,1.04,220,0.00,1007.89,0.00,8.61,0,晴,31.48,1,西南,30.16,2022-10-05T23:00:00+08:00
84.23,26.14,2.55,164,0.00,1007.87,0.00,8.61,0,晴,30.50,1,东南,28.55,2022-10-06T00:00:00+08:00
87.06,26.23,0.63,128,0.00,1008.01,0.00,100.00,9,阴,31.17,0,东南,29.66,2022-10-06T01:00:00+08:00
88.54,26.38,1.60,195,0.00,1007.63,0.00,100.00,9,阴,31.31,1,西南,30.44,2022-10-06T02:00:00+08:00
88.68,25.66,0.59,207,0.00,1007.66,0.00,100.00,9,阴,30.48,0,西南,29.21,2022-10-06T03:00:00+08:00
89.07,25.53,1.28,84,0.00,1007.59,0.00,37.19,0,晴,30.19,1,东,29.12,2022-10-06T04:00:00+08:00
89.25,25.60,0.39,75,0.00,1007.77,0.00,100.00,9,阴,30.46,0,东北,29.30,2022-10-06T05:00:00+08:00
89.57,25.28,1.08,134,0.00,1008.14,0.00,24.05,0,晴,29.91,1,东南,28.85,2022-10-06T06:00:00+08:00
89.37,25.09,0.80,105,0.00,1008.51,55.19,7.69,0,晴,29.68,0,东南,28.46,2022-10-06T07:00:00+08:00
87.48,27.56,2.53,138,0.00,1009.23,204.70,100.00,9,阴,32.76,1,东南,32.23,2022-10-06T08:00:00+08:00
83.62,28.73,0.80,21,0.00,1009.99,262.89,100.00,9,阴,34.47,0,东北,32.97,2022-10-06T09:00:00+08:00
75.18,30.11,2.15,89,0.00,1009.96,513.08,100.00,9,阴,35.53,1,东,32.10,2022-10-06T10:00:00+08:00
72.02,31.68,5.02,154,0.00,1009.52,800.94,73.96,4,多云,37.00,1,东南,33.63,2022-10-06T11:00:00+08:00
67.43,32.88,4.64,164,0.00,1008.62,691.57,87.43,9,阴,38.36,1,东南,33.69,2022-10-06T12:00:00+08:00
62.50,33.30,4.11,142,0.00,1007.06,492.76,62.05,4,多云,38.56,1,东南,31.97,2022-10-06T13:00:00+08:00
59.03,32.98,2.44,275,0.00,1005.86,501.35,62.60,4,多云,38.06,1,西,29.66,2022-10-06T14:00:00+08:00
59.02,34.17,1.98,49,0.00,1004.96,395.00,65.11,4,多云,39.82,1,东北,31.69,2022-10-06T15:00:00+08:00
57.88,33.66,1.10,195,0.00,1004.55,247.23,0.00,0,晴,39.13,1,西南,30.21,2022-10-06T16:00:00+08:00
63.05,33.73,2.54,123,0.00,1004.93,118.71,0.00,0,晴,39.51,1,东南,33.03,2022-10-06T17:00:00+08:00
70.63,31.10,1.99,19,0.00,1005.17,1.59,0.00,0,晴,36.58,1,东北,31.91,2022-10-06T18:00:00+08:00
76.00,29.36,3.13,74,0.00,1005.64,0.00,0.00,0,晴,34.35,1,东北,31.08,2022-10-06T19:00:00+08:00
84.90,28.55,1.70,0,0.00,1007.88,0.00,0.00,0,晴,34.15,1,北,33.13,2022-10-06T20:00:00+08:00
86.52,28.13,2.21,353,0.00,1007.70,0.00,0.00,0,晴,33.57,1,北,32.95,2022-10-06T21:00:00+08:00
87.21,27.52,3.09,5,0.00,1008.10,0.00,0.00,0,晴,32.58,1,北,32.05,2022-10-06T22:00:00+08:00
87.51,26.81,1.74,89,0.00,1008.13,0.00,0.00,0,晴,31.83,1,东,30.85,2022-10-06T23:00:00+08:00
86.91,26.33,1.53,23,0.00,1008.13,0.00,0.00,0,晴,31.14,1,东北,29.79,2022-10-07T00:00:00+08:00
88.27,25.88,0.55,94,0.00,1007.84,0.00,0.00,0,晴,30.77,0,东,29.46,2022-10-07T01:00:00+08:00
89.82,25.87,1.61,352,0.00,1007.60,0.00,0.00,0,晴,30.66,1,北,29.96,2022-10-07T02:00:00+08:00
89.35,25.73,1.07,10,0.00,1007.56,0.00,0.19,0,晴,30.53,1,北,29.56,2022-10-07T03:00:00+08:00
85.74,25.29,4.33,22,0.00,1007.45,0.00,0.19,0,晴,29.09,1,东北,27.63,2022-10-07T04:00:00+08:00
85.80,24.91,3.12,360,0.00,1007.26,0.00,2.12,0,晴,28.78,1,北,27.03,2022-10-07T05:00:00+08:00
82.25,24.45,4.66,24,0.00,1007.70,0.00,3.89,0,晴,27.65,1,东北,25.21,2022-10-07T06:00:00+08:00
83.50,24.30,6.19,10,0.00,1008.38,50.92,3.89,0,晴,27.24,2,北,25.37,2022-10-07T07:00:00+08:00
78.97,24.90,3.65,21,0.00,1008.94,209.95,100.00,9,阴,28.25,1,东北,24.87,2022-10-07T08:00:00+08:00
73.47,26.18,6.64,5,0.00,1009.54,263.18,100.00,9,阴,29.09,2,北,24.96,2022-10-07T09:00:00+08:00
72.71,27.93,7.03,14,0.00,1009.86,671.22,19.17,0,晴,31.37,2,东北,27.37,2022-10-07T10:00:00+08:00
71.20,28.30,8.55,357,0.00,1009.93,386.91,16.16,0,晴,31.49,2,北,27.38,2022-10-07T11:00:00+08:00
68.78,29.07,13.01,355,0.00,1009.20,811.96,79.36,4,多云,31.57,3,北,27.66,2022-10-07T12:00:00+08:00
65.46,29.80,7.51,1,0.00,1009.14,853.81,0.00,0,晴,33.30,2,北,27.46,2022-10-07T13:00:00+08:00
64.85,30.10,11.45,5,0.00,1006.98,751.41,0.00,0,晴,32.96,2,北,27.67,2022-10-07T14:00:00+08:00
64.83,29.96,9.27,10,0.00,1006.62,577.73,0.00,0,晴,33.16,2,北,27.44,2022-10-07T15:00:00+08:00
66.40,28.92,10.13,360,0.00,1006.41,351.21,0.00,0,晴,31.70,2,北,26.47,2022-10-07T16:00:00+08:00
67.51,27.90,6.99,348,0.00,1006.89,115.00,0.00,0,晴,30.95,2,西北,25.37,2022-10-07T17:00:00+08:00
71.25,25.98,6.34,336,0.00,1007.12,1.20,0.00,0,晴,28.72,2,西北,23.92,2022-10-07T18:00:00+08:00
74.35,24.72,8.33,347,0.00,1007.83,0.00,0.00,0,晴,26.87,2,西北,23.16,2022-10-07T19:00:00+08:00
75.52,24.43,6.35,355,0.00,1008.80,0.00,100.00,9,阴,26.91,2,北,23.12,2022-10-07T20:00:00+08:00
76.30,23.88,4.93,22,0.00,1009.72,0.00,0.00,0,晴,26.47,1,东北,22.60,2022-10-07T21:00:00+08:00
74.00,23.92,3.17,31,0.00,1010.24,0.00,100.00,9,阴,26.70,1,东北,21.97,2022-10-07T22:00:00+08:00
71.54,23.56,5.24,20,0.00,1010.10,0.00,0.00,0,晴,25.71,1,东北,20.79,2022-10-07T23:00:00+08:00
72.42,23.13,4.18,30,0.00,1010.04,0.00,0.00,0,晴,25.38,1,东北,20.51,2022-10-08T00:00:00+08:00
74.34,22.60,8.77,20,0.00,1009.76,0.00,0.00,0,晴,23.96,2,东北,20.38,2022-10-08T01:00:00+08:00
73.50,22.28,2.79,40,0.00,1009.54,0.00,0.00,0,晴,24.58,1,东北,19.77,2022-10-08T02:00:00+08:00
74.61,21.55,2.39,318,0.00,1009.33,0.00,0.00,0,晴,23.76,1,西北,19.19,2022-10-08T03:00:00+08:00
77.13,21.19,3.14,8,0.00,1009.20,0.00,0.00,0,晴,23.28,1,北,19.41,2022-10-08T04:00:00+08:00
77.94,20.88,4.30,33,0.00,1009.46,0.00,0.00,0,晴,22.71,1,东北,19.24,2022-10-08T05:00:00+08:00
74.33,20.70,3.40,24,0.00,1009.90,0.00,0.00,0,晴,22.46,1,东北,18.15,2022-10-08T06:00:00+08:00
75.09,21.03,4.85,13,0.00,1010.37,53.24,0.00,0,晴,22.66,1,东北,18.71,2022-10-08T07:00:00+08:00
67.81,25.29,8.18,9,0.00,1011.38,421.42,0.00,0,晴,27.24,2,北,21.85,2022-10-08T10:00:00+08:00
65.64,26.61,6.92,37,0.00,1012.38,811.74,0.00,0,晴,29.08,2,东北,22.87,2022-10-08T11:00:00+08:00
63.34,28.68,6.39,33,0.00,1010.29,866.85,0.00,0,晴,31.80,2,东北,24.90,2022-10-08T12:00:00+08:00
62.54,28.37,8.01,331,0.00,1006.85,323.79,0.00,0,晴,31.02,2,西北,24.15,2022-10-08T16:00:00+08:00
64.64,28.52,9.34,335,0.00,1007.00,108.26,0.00,0,晴,31.15,2,西北,25.18,2022-10-08T17:00:00+08:00
67.56,26.16,5.43,356,0.00,1007.29,0.83,0.00,0,晴,28.88,1,北,22.92,2022-10-08T18:00:00+08:00
68.63,25.40,5.84,349,0.00,1007.70,0.00,0.00,0,晴,27.86,1,北,22.26,2022-10-08T19:00:00+08:00
70.42,24.86,4.96,358,0.00,1008.68,0.00,0.00,0,晴,27.41,1,北,22.12,2022-10-08T20:00:00+08:00
74.11,24.81,4.33,17,0.00,1009.31,0.00,0.00,0,晴,27.70,1,东北,23.21,2022-10-08T21:00:00+08:00
74.27,24.66,6.77,10,0.00,1010.00,0.00,0.00,0,晴,27.06,2,北,23.05,2022-10-08T22:00:00+08:00
74.70,24.22,6.21,18,0.00,1010.10,0.00,0.00,0,晴,26.60,2,东北,22.58,2022-10-08T23:00:00+08:00
77.67,23.88,6.64,25,0.00,1009.94,0.00,0.00,0,晴,26.24,2,东北,23.01,2022-10-09T00:00:00+08:00
77.33,23.69,5.21,13,0.00,1009.92,0.00,0.00,0,晴,26.22,1,东北,22.65,2022-10-09T01:00:00+08:00
44.04,23.08,10.41,17,0.00,1008.14,206.46,100.00,9,阴,22.60,2,东北,12.43,2022-10-18T13:00:00+08:00
43.26,24.16,11.76,7,0.00,1007.33,259.01,100.00,9,阴,23.62,2,北,13.03,2022-10-18T14:00:00+08:00
40.32,24.52,10.92,20,0.00,1006.82,165.40,100.00,9,阴,24.04,2,东北,12.41,2022-10-18T15:00:00+08:00
35.29,24.59,14.35,23,0.00,1006.21,110.37,100.00,9,阴,23.19,3,东北,10.91,2022-10-18T16:00:00+08:00
35.25,24.45,7.19,26,0.00,1007.12,67.41,96.57,9,阴,24.32,2,东北,10.81,2022-10-18T17:00:00+08:00
34.80,24.31,10.82,26,0.00,1007.57,0.00,100.00,9,阴,23.46,2,东北,10.58,2022-10-18T18:00:00+08:00
31.66,24.08,9.30,34,0.00,1007.47,0.00,100.00,9,阴,23.28,2,东北,9.49,2022-10-18T19:00:00+08:00
30.77,24.16,9.80,33,0.00,1008.68,0.00,100.00,9,阴,23.23,2,东北,9.27,2022-10-18T20:00:00+08:00
30.28,23.91,10.08,28,0.00,1009.11,0.00,100.00,9,阴,22.86,2,东北,8.99,2022-10-18T21:00:00+08:00
30.08,23.51,8.45,17,0.00,1009.47,0.00,100.00,9,阴,22.67,2,东北,8.71,2022-10-18T22:00:00+08:00
31.68,23.30,7.49,13,0.00,1009.25,0.00,100.00,9,阴,22.69,2,东北,9.06,2022-10-18T23:00:00+08:00
29.50,22.69,9.18,13,0.00,1009.13,0.00,100.00,9,阴,21.54,2,东北,8.13,2022-10-19T00:00:00+08:00
31.13,22.41,8.91,21,0.00,1009.00,0.00,100.00,9,阴,21.35,2,东北,8.44,2022-10-19T01:00:00+08:00
31.52,21.95,7.99,10,0.00,1008.69,0.00,100.00,9,阴,21.00,2,北,8.31,2022-10-19T02:00:00+08:00
32.22,21.58,8.06,14,0.00,1008.64,0.00,100.00,9,阴,20.59,2,东北,8.30,2022-10-19T03:00:00+08:00
32.83,21.29,6.56,17,0.00,1008.44,0.00,100.00,9,阴,20.56,2,东北,8.31,2022-10-19T04:00:00+08:00
30.73,20.89,9.64,26,0.00,1008.09,0.00,100.00,9,阴,19.42,2,东北,7.59,2022-10-19T05:00:00+08:00
34.50,20.59,9.60,20,0.00,1009.19,0.00,97.56,9,阴,19.26,2,东北,8.37,2022-10-19T06:00:00+08:00
34.64,20.47,7.86,25,0.00,1009.97,36.30,97.56,9,阴,19.45,2,东北,8.34,2022-10-19T07:00:00+08:00
34.73,20.72,9.86,24,0.00,1010.27,100.54,99.39,9,阴,19.38,2,东北,8.49,2022-10-19T08:00:00+08:00
