humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.48,28.97,20.23,57,0.00,997.72,47.60,100.00,9,阴,30.74,4,东北,30.58,2022-07-01T18:00:00+08:00
76.68,28.39,18.88,65,0.00,998.34,4.39,100.00,9,阴,30.18,3,东北,29.65,2022-07-01T19:00:00+08:00
83.84,27.53,18.82,58,0.00,998.83,0.00,100.00,9,阴,29.50,3,东北,30.83,2022-07-01T20:00:00+08:00
85.37,27.30,19.38,49,0.00,1000.23,0.00,100.00,9,阴,29.19,3,东北,30.98,2022-07-01T21:00:00+08:00
88.12,27.08,20.63,52,0.00,1000.62,0.00,100.00,9,阴,28.84,4,东北,31.56,2022-07-01T22:00:00+08:00
89.61,26.87,23.15,43,0.00,1000.22,0.00,100.00,9,阴,28.19,4,东北,31.70,2022-07-01T23:00:00+08:00
90.01,26.63,18.87,49,0.13,999.77,0.00,100.00,13,小雨,28.65,3,东北,31.40,2022-07-02T00:00:00+08:00
89.90,26.60,23.11,48,0.00,998.77,0.00,95.05,9,阴,27.83,4,东北,31.31,2022-07-02T01:00:00+08:00
89.39,26.53,20.22,51,0.00,998.03,0.00,100.00,9,阴,28.22,4,东北,31.00,2022-07-02T02:00:00+08:00
89.10,26.69,17.98,51,0.22,997.82,0.00,100.00,13,小雨,28.83,3,东北,31.19,2022-07-02T03:00:00+08:00
93.02,25.97,20.01,50,1.92,997.63,0.00,100.00,13,小雨,27.70,4,东北,31.21,2022-07-02T04:00:00+08:00
91.54,26.12,16.00,107,0.12,997.52,0.00,100.00,13,小雨,28.54,3,东南,30.99,2022-07-02T05:00:00+08:00
84.88,26.09,16.62,55,0.00,997.68,1.16,100.00,9,阴,27.93,3,东北,28.68,2022-07-02T06:00:00+08:00
86.20,26.09,19.63,49,0.00,997.88,79.82,100.00,9,阴,27.48,3,东北,29.13,2022-07-02T07:00:00+08:00
85.09,26.45,22.10,57,0.00,997.27,72.62,100.00,9,阴,27.47,4,东北,29.37,2022-07-02T08:00:00+08:00
87.24,26.66,23.04,62,0.23,997.57,98.82,100.00,13,小雨,27.74,4,东北,30.49,2022-07-02T09:00:00+08:00
91.93,25.88,23.32,79,2.76,997.67,84.18,100.00,14,中雨,26.90,4,东,30.68,2022-07-02T10:00:00+08:00
92.63,25.95,19.99,71,3.34,998.07,118.29,100.00,14,中雨,27.65,3,东北,31.04,2022-07-02T11:00:00+08:00
93.78,26.15,18.38,78,2.14,997.65,154.46,100.00,13,小雨,28.30,3,东北,31.80,2022-07-02T12:00:00+08:00
94.17,25.69,17.95,65,6.07,997.03,131.14,100.00,14,中雨,27.74,3,东北,31.08,2022-07-02T13:00:00+08:00
94.05,25.87,20.29,72,3.52,996.02,81.49,100.00,14,中雨,27.57,4,东北,31.37,2022-07-02T14:00:00+08:00
91.42,26.10,18.07,71,5.73,995.51,165.14,100.00,14,中雨,28.13,3,东北,30.91,2022-07-02T15:00:00+08:00
89.38,27.15,25.86,105,0.32,995.11,138.83,100.00,13,小雨,28.09,4,东南,32.15,2022-07-02T16:00:00+08:00
94.24,25.74,20.57,108,6.21,995.44,111.31,100.00,14,中雨,27.35,4,东南,31.19,2022-07-02T17:00:00+08:00
93.11,26.04,22.05,122,2.22,995.89,68.02,100.00,13,小雨,27.43,4,东南,31.37,2022-07-02T18:00:00+08:00
93.60,25.71,17.37,80,1.33,996.24,4.39,100.00,13,小雨,27.84,3,东,30.93,2022-07-02T19:00:00+08:00
94.80,25.64,18.33,119,2.69,996.96,0.00,100.00,14,中雨,27.65,3,东南,31.19,2022-07-02T20:00:00+08:00
94.30,26.24,20.69,148,4.65,997.44,0.00,100.00,14,中雨,28.05,4,东南,32.15,2022-07-02T21:00:00+08:00
94.86,26.03,6.19,144,7.24,998.04,0.00,100.00,14,中雨,30.40,2,东南,31.94,2022-07-02T22:00:00+08:00
92.62,27.01,20.45,142,0.18,998.63,0.00,100.00,13,小雨,29.10,4,东南,33.04,2022-07-02T23:00:00+08:00
91.37,26.88,20.59,149,0.69,998.57,0.00,100.00,13,小雨,28.79,4,东南,32.35,2022-07-03T00:00:00+08:00
92.00,26.79,24.31,143,4.00,998.33,0.00,100.00,14,中雨,28.04,4,东南,32.40,2022-07-03T01:00:00+08:00
91.62,27.41,25.93,123,1.06,997.79,0.00,100.00,13,小雨,28.62,4,东南,33.46,2022-07-03T02:00:00+08:00
92.11,27.33,25.29,146,1.77,997.33,0.00,100.00,13,小雨,28.66,4,东南,33.48,2022-07-03T03:00:00+08:00
89.72,27.57,20.17,150,0.20,997.38,0.00,100.00,13,小雨,29.75,4,东南,33.07,2022-07-03T04:00:00+08:00
89.14,27.64,24.40,141,0.16,997.59,0.00,100.00,13,小雨,29.05,4,东南,32.99,2022-07-03T05:00:00+08:00
90.16,27.42,23.77,144,1.50,997.87,1.11,100.00,13,小雨,28.92,4,东南,32.94,2022-07-03T06:00:00+08:00
89.54,27.87,23.03,147,0.12,998.18,9.83,100.00,13,小雨,29.66,4,东南,33.59,2022-07-03T07:00:00+08:00
88.12,28.19,23.95,151,0.00,998.88,21.55,100.00,9,阴,29.85,4,东南,33.68,2022-07-03T08:00:00+08:00
86.06,28.62,21.41,149,0.00,999.21,66.06,99.36,9,阴,30.78,4,东南,33.72,2022-07-03T09:00:00+08:00
85.98,28.75,24.85,149,0.00,999.48,158.07,100.00,9,阴,30.34,4,东南,33.94,2022-07-03T10:00:00+08:00
86.52,28.76,19.51,141,0.00,999.57,83.50,96.30,9,阴,31.36,3,东南,34.18,2022-07-03T11:00:00+08:00
89.48,28.58,18.15,145,2.40,999.42,154.53,100.00,13,小雨,31.58,3,东南,34.98,2022-07-03T12:00:00+08:00
89.21,28.43,13.07,156,0.79,999.22,407.57,100.00,13,小雨,32.25,3,东南,34.57,2022-07-03T13:00:00+08:00
81.16,29.85,20.38,149,0.00,998.83,407.06,85.26,9,阴,32.37,4,东南,34.14,2022-07-03T14:00:00+08:00
80.07,29.94,20.05,164,0.00,998.42,224.44,86.26,9,阴,32.46,4,东南,33.86,2022-07-03T15:00:00+08:00
84.12,29.21,13.78,157,0.61,998.11,247.75,100.00,13,小雨,32.86,3,东南,34.10,2022-07-03T16:00:00+08:00
81.96,29.34,16.47,147,0.00,997.89,132.06,100.00,9,阴,32.40,3,东南,33.48,2022-07-03T17:00:00+08:00
83.48,29.03,14.29,183,0.00,998.14,61.91,100.00,9,阴,32.46,3,南,33.50,2022-07-03T18:00:00+08:00
92.71,27.56,11.46,170,1.20,998.47,4.39,100.00,13,小雨,31.53,2,南,34.15,2022-07-03T19:00:00+08:00
93.10,27.61,5.49,140,0.00,999.01,0.00,87.38,9,阴,32.71,1,东南,34.40,2022-07-03T20:00:00+08:00
91.97,27.80,10.42,150,0.00,999.43,0.00,100.00,9,阴,32.02,2,东南,34.36,2022-07-03T21:00:00+08:00
92.53,27.67,13.62,173,0.00,1000.37,0.00,100.00,9,阴,31.29,3,南,34.31,2022-07-03T22:00:00+08:00
93.66,27.39,10.82,143,0.76,1000.77,0.00,100.00,13,小雨,31.46,2,东南,34.16,2022-07-03T23:00:00+08:00
92.61,27.57,10.75,159,0.00,1000.22,0.00,100.00,9,阴,31.66,2,东南,34.14,2022-07-04T00:00:00+08:00
92.18,27.37,13.32,193,0.19,999.67,0.00,100.00,13,小雨,30.88,3,西南,33.58,2022-07-04T01:00:00+08:00
94.35,26.87,11.69,154,1.37,999.37,0.00,100.00,13,小雨,30.59,2,东南,33.38,2022-07-04T02:00:00+08:00
93.17,27.07,9.33,137,0.33,998.88,0.00,100.00,13,小雨,31.23,2,东南,33.35,2022-07-04T03:00:00+08:00
92.63,27.12,12.19,170,0.00,998.74,0.00,100.00,9,阴,30.75,3,南,33.26,2022-07-04T04:00:00+08:00
92.55,27.07,12.25,168,0.17,998.89,0.00,100.00,13,小雨,30.66,3,东南,33.13,2022-07-04T05:00:00+08:00
93.65,26.81,7.36,195,1.48,999.04,1.10,100.00,13,小雨,31.24,2,西南,33.02,2022-07-04T06:00:00+08:00
93.65,26.73,7.36,201,2.06,999.54,10.02,100.00,13,小雨,31.13,2,西南,32.86,2022-07-04T07:00:00+08:00
94.28,26.85,8.79,181,0.27,999.78,37.66,100.00,13,小雨,31.09,2,南,33.32,2022-07-04T08:00:00+08:00
93.78,27.11,12.81,202,0.51,1000.33,124.52,100.00,13,小雨,30.70,3,西南,33.65,2022-07-04T09:00:00+08:00
93.75,26.78,14.36,210,0.21,1000.64,138.26,100.00,13,小雨,29.94,3,西南,32.99,2022-07-04T10:00:00+08:00
89.87,28.34,10.52,190,0.43,1000.48,264.16,100.00,13,小雨,32.63,2,南,34.65,2022-07-04T11:00:00+08:00
93.33,27.60,9.48,166,0.52,1000.47,204.44,100.00,13,小雨,31.99,2,东南,34.46,2022-07-04T12:00:00+08:00
93.34,27.64,7.45,210,1.93,1000.42,152.04,100.00,13,小雨,32.42,2,西南,34.55,2022-07-04T13:00:00+08:00
91.14,28.48,8.23,196,0.96,1000.11,309.77,100.00,13,小雨,33.35,2,西南,35.42,2022-07-04T14:00:00+08:00
81.86,30.10,13.05,207,0.00,999.57,322.44,100.00,9,阴,34.11,3,西南,34.93,2022-07-04T15:00:00+08:00
83.31,29.72,9.98,212,0.00,999.36,417.78,100.00,9,阴,34.23,2,西南,34.78,2022-07-04T16:00:00+08:00
82.44,29.81,11.17,188,0.00,999.23,130.76,100.00,9,阴,34.08,2,南,34.60,2022-07-04T17:00:00+08:00
82.89,29.45,8.65,203,0.00,999.48,31.68,100.00,9,阴,34.04,2,西南,34.07,2022-07-04T18:00:00+08:00
88.29,28.63,10.75,159,0.00,999.32,4.39,100.00,9,阴,32.89,2,东南,34.61,2022-07-04T19:00:00+08:00
89.15,28.37,7.90,151,0.00,1000.13,0.00,91.19,9,阴,33.10,2,东南,34.43,2022-07-04T20:00:00+08:00
89.90,28.29,10.87,152,0.00,1001.02,0.00,93.82,9,阴,32.50,2,东南,34.56,2022-07-04T21:00:00+08:00
90.43,28.24,10.14,172,0.00,1001.78,0.00,99.34,9,阴,32.59,2,南,34.66,2022-07-04T22:00:00+08:00
87.56,28.27,6.89,166,0.00,1002.81,0.00,97.16,9,阴,33.01,2,东南,33.62,2022-07-04T23:00:00+08:00
91.44,27.98,7.34,192,0.00,1002.37,0.00,99.67,9,阴,32.79,2,西南,34.52,2022-07-05T00:00:00+08:00
90.88,27.82,6.46,205,0.00,1001.86,0.00,97.19,9,阴,32.68,2,西南,33.99,2022-07-05T01:00:00+08:00
90.88,27.81,5.71,200,0.00,1001.67,0.00,97.19,9,阴,32.80,1,西南,33.97,2022-07-05T02:00:00+08:00
90.86,27.73,6.59,177,0.00,1001.61,0.00,96.87,9,阴,32.52,2,南,33.81,2022-07-05T03:00:00+08:00
90.94,27.62,5.46,196,0.00,1001.47,0.00,100.00,9,阴,32.57,1,西南,33.62,2022-07-05T04:00:00+08:00
90.88,27.50,5.71,225,0.00,1001.47,0.00,100.00,9,阴,32.34,1,西南,33.36,2022-07-05T05:00:00+08:00
90.51,27.56,5.83,202,0.00,1002.12,3.38,100.00,9,阴,32.38,1,西南,33.34,2022-07-05T06:00:00+08:00
88.77,27.79,8.15,212,0.00,1002.27,69.40,100.00,9,阴,32.17,2,西南,33.14,2022-07-05T07:00:00+08:00
86.43,28.40,9.04,209,0.00,1002.76,128.98,100.00,9,阴,32.72,2,西南,33.44,2022-07-05T08:00:00+08:00
83.89,28.97,10.65,155,0.00,1002.77,281.62,100.00,9,阴,33.06,2,东南,33.54,2022-07-05T09:00:00+08:00
78.86,30.01,13.91,208,0.00,1002.63,291.89,100.00,9,阴,33.58,3,西南,33.48,2022-07-05T10:00:00+08:00
80.41,30.01,8.71,227,0.00,1003.18,232.09,100.00,9,阴,34.64,2,西南,34.14,2022-07-05T11:00:00+08:00
86.84,29.29,9.48,214,0.55,1002.92,495.18,100.00,13,小雨,33.98,2,西南,35.37,2022-07-05T12:00:00+08:00
78.71,29.59,16.06,206,0.24,1002.61,244.09,100.00,13,小雨,32.56,3,西南,32.62,2022-07-05T13:00:00+08:00
82.90,29.71,11.54,205,0.00,1001.96,293.34,100.00,9,阴,33.90,2,西南,34.59,2022-07-05T14:00:00+08:00
83.43,29.67,10.43,197,0.00,1001.46,356.30,100.00,9,阴,34.09,2,西南,34.73,2022-07-05T15:00:00+08:00
89.43,28.57,13.55,194,0.00,1001.94,304.72,93.37,9,阴,32.39,3,西南,34.94,2022-07-05T16:00:00+08:00
82.39,30.28,9.47,154,0.00,1001.19,206.20,81.92,9,阴,35.07,2,东南,35.52,2022-07-05T17:00:00+08:00
86.39,29.58,10.99,146,0.00,1001.07,80.41,100.00,9,阴,34.10,2,东南,35.78,2022-07-05T18:00:00+08:00
86.68,29.13,11.75,152,0.00,1001.82,4.39,100.00,9,阴,33.32,2,东南,34.98,2022-07-05T19:00:00+08:00
87.99,28.88,8.89,158,0.00,1002.77,0.00,100.00,9,阴,33.57,2,东南,35.00,2022-07-05T20:00:00+08:00
88.91,28.56,6.42,146,0.00,1003.87,0.00,100.00,9,阴,33.62,2,东南,34.72,2022-07-05T21:00:00+08:00
89.88,28.41,8.96,164,0.00,1004.77,0.00,100.00,9,阴,33.02,2,东南,34.79,2022-07-05T22:00:00+08:00
91.73,28.21,7.92,145,0.00,1004.46,0.00,100.00,9,阴,33.05,2,东南,35.10,2022-07-05T23:00:00+08:00
92.54,28.14,5.93,136,0.00,1004.17,0.00,100.00,9,阴,33.37,1,东南,35.26,2022-07-06T00:00:00+08:00
93.46,28.01,4.10,155,0.00,1004.57,0.00,100.00,9,阴,33.58,1,东南,35.35,2022-07-06T01:00:00+08:00
93.73,27.76,10.63,186,0.29,1004.12,0.00,100.00,13,小雨,32.05,2,南,34.93,2022-07-06T02:00:00+08:00
94.22,27.17,4.31,224,2.27,1003.48,0.00,100.00,13,小雨,32.36,1,西南,33.93,2022-07-06T03:00:00+08:00
94.75,27.54,1.96,162,0.00,1003.52,0.00,100.00,9,阴,33.37,1,东南,34.86,2022-07-06T04:00:00+08:00
93.06,26.94,6.42,143,0.00,1003.57,0.00,100.00,9,阴,31.56,2,东南,33.06,2022-07-06T05:00:00+08:00
94.11,26.65,6.07,130,0.00,1003.92,1.04,100.00,9,阴,31.27,2,东南,32.87,2022-07-06T06:00:00+08:00
94.19,26.89,0.42,297,0.38,1004.57,37.08,100.00,13,小雨,32.65,0,西北,33.36,2022-07-06T07:00:00+08:00
94.10,27.37,4.36,144,0.00,1004.61,77.56,100.00,9,阴,32.63,1,东南,34.28,2022-07-06T08:00:00+08:00
72.75,31.25,10.89,212,0.00,1004.43,327.24,100.00,9,阴,35.38,2,西南,33.15,2022-07-06T12:00:00+08:00
84.50,26.46,4.02,291,1.34,1003.78,188.33,100.00,13,小雨,30.70,1,西北,29.18,2022-07-06T13:00:00+08:00
83.36,27.89,4.58,271,0.00,1003.51,213.17,100.00,9,阴,32.56,1,西,31.31,2022-07-06T14:00:00+08:00
83.25,28.31,3.79,222,0.00,1003.58,161.12,100.00,9,阴,33.30,1,西南,32.04,2022-07-06T15:00:00+08:00
81.63,29.03,3.95,220,0.00,1003.37,168.24,100.00,9,阴,34.18,1,西南,32.75,2022-07-06T16:00:00+08:00
77.71,29.71,4.11,196,0.00,1002.93,152.48,100.00,9,阴,34.81,1,西南,32.43,2022-07-06T17:00:00+08:00
80.67,29.10,4.59,146,0.00,1003.48,73.00,100.00,9,阴,34.09,1,东南,32.50,2022-07-06T18:00:00+08:00
82.96,28.71,4.40,153,0.00,1004.17,4.39,100.00,9,阴,33.74,1,东南,32.68,2022-07-06T19:00:00+08:00
85.92,28.39,4.19,151,0.00,1005.07,0.00,100.00,9,阴,33.55,1,东南,33.22,2022-07-06T20:00:00+08:00
86.65,28.27,7.60,135,0.00,1005.77,0.00,100.00,9,阴,32.81,2,东南,33.27,2022-07-06T21:00:00+08:00
86.40,28.02,6.45,151,0.00,1006.33,0.00,100.00,9,阴,32.64,2,东南,32.69,2022-07-06T22:00:00+08:00
87.39,27.97,7.60,146,0.00,1006.37,0.00,100.00,9,阴,32.43,2,东南,32.97,2022-07-06T23:00:00+08:00
90.66,27.62,5.65,152,0.00,1006.27,0.00,100.00,9,阴,32.52,1,东南,33.52,2022-07-07T00:00:00+08:00
91.28,27.52,7.08,152,0.00,1005.87,0.00,92.54,9,阴,32.15,2,东南,33.55,2022-07-07T01:00:00+08:00
90.26,27.48,8.79,142,0.00,1005.10,0.00,94.28,9,阴,31.72,2,东南,33.10,2022-07-07T02:00:00+08:00
89.52,27.34,8.10,141,0.00,1005.12,0.00,95.97,9,阴,31.58,2,东南,32.56,2022-07-07T03:00:00+08:00
90.12,27.33,8.55,147,0.00,1005.17,0.00,63.93,4,多云,31.53,2,东南,32.76,2022-07-07T04:00:00+08:00
91.94,27.10,7.03,143,0.00,1004.97,0.00,100.00,9,阴,31.60,2,东南,32.97,2022-07-07T05:00:00+08:00
92.50,27.08,5.73,139,0.00,1005.42,1.01,100.00,9,阴,31.85,1,东南,33.13,2022-07-07T06:00:00+08:00
91.40,27.51,8.38,142,0.43,1006.53,86.00,100.00,13,小雨,31.91,2,东南,33.57,2022-07-07T07:00:00+08:00
88.88,27.46,5.71,145,0.00,1006.37,196.12,100.00,9,阴,32.14,1,东南,32.55,2022-07-07T08:00:00+08:00
83.42,29.27,10.62,150,0.00,1006.43,362.15,100.00,9,阴,33.47,2,东南,33.94,2022-07-07T09:00:00+08:00
88.27,28.36,7.51,198,0.82,1006.80,597.15,100.00,13,小雨,33.08,2,西南,34.07,2022-07-07T11:00:00+08:00
79.52,30.69,11.63,156,0.00,1006.32,445.94,100.00,9,阴,35.03,2,东南,35.10,2022-07-07T12:00:00+08:00
81.67,30.50,9.12,138,0.10,1006.02,347.74,100.00,9,阴,35.40,2,东南,35.66,2022-07-07T13:00:00+08:00
90.81,29.26,10.46,149,0.71,1005.61,98.99,100.00,13,小雨,34.08,2,东南,36.92,2022-07-07T14:00:00+08:00
93.55,27.62,2.58,162,3.41,1005.97,122.03,100.00,14,中雨,33.28,1,东南,34.58,2022-07-07T15:00:00+08:00
95.25,26.00,9.13,231,6.19,1005.96,34.25,100.00,14,中雨,29.85,2,西南,32.02,2022-07-07T16:00:00+08:00
96.34,26.10,1.90,112,3.23,1005.47,75.12,100.00,14,中雨,31.38,1,东南,32.57,2022-07-07T17:00:00+08:00
96.46,26.22,1.55,298,2.06,1005.61,49.00,100.00,13,小雨,31.63,1,西北,32.85,2022-07-07T18:00:00+08:00
96.23,26.27,2.11,289,0.00,1006.21,4.39,100.00,9,阴,31.58,1,西北,32.86,2022-07-07T19:00:00+08:00
97.36,26.41,2.80,16,0.00,1006.71,0.00,100.00,9,阴,31.74,1,东北,33.53,2022-07-07T20:00:00+08:00
97.33,26.60,2.52,51,0.00,1007.59,0.00,100.00,9,阴,32.06,1,东北,33.89,2022-07-07T21:00:00+08:00
97.26,26.68,2.89,37,0.00,1008.10,0.00,100.00,9,阴,32.11,1,东北,34.03,2022-07-07T22:00:00+08:00
96.28,27.02,2.63,90,0.00,1008.53,0.00,100.00,9,阴,32.59,1,东,34.37,2022-07-07T23:00:00+08:00
95.70,27.04,2.78,57,0.00,1008.09,0.00,54.90,4,多云,32.55,1,东北,34.20,2022-07-08T00:00:00+08:00
95.75,26.85,2.59,82,0.00,1007.36,0.00,66.73,4,多云,32.31,1,东,33.84,2022-07-08T01:00:00+08:00
95.28,26.64,1.73,33,0.00,1007.52,0.00,57.74,4,多云,32.12,1,东北,33.26,2022-07-08T02:00:00+08:00
95.24,26.57,2.85,64,0.00,1006.69,0.00,86.21,9,阴,31.82,1,东北,33.11,2022-07-08T03:00:00+08:00
95.39,26.38,2.76,68,0.00,1006.44,0.00,41.15,4,多云,31.56,1,东北,32.79,2022-07-08T04:00:00+08:00
95.72,26.38,3.47,53,0.00,1006.47,0.00,39.10,0,晴,31.46,1,东北,32.90,2022-07-08T05:00:00+08:00
96.19,26.34,2.49,68,0.00,1006.83,6.77,41.79,4,多云,31.61,1,东北,32.99,2022-07-08T06:00:00+08:00
95.80,26.72,2.60,39,0.00,1007.40,85.17,41.79,4,多云,32.12,1,东北,33.60,2022-07-08T07:00:00+08:00
92.70,27.63,4.79,86,0.00,1007.85,230.34,41.04,4,多云,32.84,1,东,34.29,2022-07-08T08:00:00+08:00
90.29,28.26,6.99,87,0.00,1008.02,473.71,100.00,9,阴,33.18,2,东,34.65,2022-07-08T09:00:00+08:00
81.55,29.90,4.49,108,0.00,1007.93,482.41,100.00,9,阴,35.34,1,东南,34.40,2022-07-08T10:00:00+08:00
70.89,31.47,7.73,150,0.00,1007.97,747.80,35.86,0,晴,36.09,2,东南,32.71,2022-07-08T11:00:00+08:00
64.45,32.60,6.19,163,0.00,1007.63,870.68,5.10,0,晴,37.38,2,东南,31.70,2022-07-08T12:00:00+08:00
62.70,32.85,9.08,143,0.00,1006.90,871.90,94.78,9,阴,37.04,2,东南,31.27,2022-07-08T13:00:00+08:00
60.70,33.41,9.55,129,0.00,1005.76,758.18,2.05,0,晴,37.55,2,东南,31.24,2022-07-08T14:00:00+08:00
57.88,33.15,9.15,124,0.00,1005.22,568.01,9.60,0,晴,36.97,2,东南,29.36,2022-07-08T15:00:00+08:00
60.19,33.05,9.22,144,0.00,1004.78,394.57,17.03,0,晴,37.05,2,东南,30.36,2022-07-08T16:00:00+08:00
64.54,32.02,5.65,124,0.00,1004.68,221.51,24.33,0,晴,36.66,1,东南,30.72,2022-07-08T17:00:00+08:00
63.99,32.08,4.54,130,0.00,1004.59,87.30,37.16,0,晴,36.90,1,东南,30.56,2022-07-08T18:00:00+08:00
67.08,31.11,4.54,118,0.00,1005.41,4.39,37.16,0,晴,35.81,1,东南,30.32,2022-07-08T19:00:00+08:00
73.18,30.00,4.84,122,0.00,1006.06,0.00,100.00,9,阴,34.72,1,东南,31.05,2022-07-08T20:00:00+08:00
73.38,29.57,5.89,136,0.00,1006.80,0.00,100.00,9,阴,33.93,1,东南,30.37,2022-07-08T21:00:00+08:00
77.71,29.20,5.28,124,0.00,1007.22,0.00,100.00,9,阴,33.87,1,东南,31.49,2022-07-08T22:00:00+08:00
81.51,29.04,5.50,146,0.00,1007.02,0.00,0.00,0,晴,33.90,1,东南,32.72,2022-07-08T23:00:00+08:00
86.36,28.61,3.35,147,0.00,1006.49,0.00,23.18,0,晴,34.05,1,东南,33.82,2022-07-09T00:00:00+08:00
91.74,28.24,2.50,103,0.00,1005.51,0.00,100.00,9,阴,34.08,1,东南,35.16,2022-07-09T01:00:00+08:00
91.60,28.10,4.99,135,0.00,1004.59,0.00,73.25,4,多云,33.41,1,东南,34.82,2022-07-09T02:00:00+08:00
91.70,27.86,1.46,135,0.00,1004.42,0.00,6.36,0,晴,33.70,1,东南,34.38,2022-07-09T03:00:00+08:00
93.11,27.57,2.60,17,0.00,1004.27,0.00,1.37,0,晴,33.17,1,东北,34.32,2022-07-09T04:00:00+08:00
92.45,27.50,3.65,59,0.00,1004.36,0.00,100.00,9,阴,32.84,1,东北,33.94,2022-07-09T05:00:00+08:00
91.71,27.42,3.19,69,0.00,1004.88,4.34,100.00,9,阴,32.74,1,东北,33.51,2022-07-09T06:00:00+08:00
85.54,28.69,4.96,17,0.00,1005.25,89.73,100.00,9,阴,33.81,1,东北,33.65,2022-07-09T07:00:00+08:00
83.67,29.12,2.96,30,0.00,1005.75,264.00,100.00,9,阴,34.65,1,东北,33.75,2022-07-09T08:00:00+08:00
80.63,30.68,4.24,12,0.00,1006.22,307.26,100.00,9,阴,36.45,1,东北,35.57,2022-07-09T09:00:00+08:00
75.22,31.23,3.69,39,0.00,1006.02,644.75,100.00,9,阴,36.88,1,东北,34.24,2022-07-09T10:00:00+08:00
68.93,32.25,3.87,40,0.00,1005.91,436.16,77.37,4,多云,37.74,1,东北,33.24,2022-07-09T11:00:00+08:00
66.93,33.40,3.49,34,0.00,1005.38,880.44,76.09,4,多云,39.27,1,东北,34.43,2022-07-09T12:00:00+08:00
62.52,34.32,0.70,101,0.00,1004.62,763.97,74.31,4,多云,40.64,0,东,33.85,2022-07-09T13:00:00+08:00
67.48,32.58,3.06,137,0.00,1004.20,515.63,100.00,9,阴,38.21,1,东南,33.15,2022-07-09T14:00:00+08:00
74.00,31.13,9.88,31,0.12,1004.04,53.52,100.00,13,小雨,35.50,2,东北,33.49,2022-07-09T15:00:00+08:00
69.56,31.90,7.39,30,0.15,1003.64,382.72,100.00,13,小雨,36.65,2,东北,32.89,2022-07-09T16:00:00+08:00
63.35,33.31,1.29,49,0.00,1003.02,228.70,100.00,9,阴,39.17,1,东北,32.42,2022-07-09T17:00:00+08:00
70.05,31.82,10.83,154,0.00,1003.58,88.20,54.53,4,多云,35.96,2,东南,32.97,2022-07-09T18:00:00+08:00
74.86,30.90,6.39,162,0.00,1003.69,4.39,54.53,4,多云,35.88,2,东南,33.44,2022-07-09T19:00:00+08:00
76.84,30.23,4.92,172,0.00,1004.50,0.00,0.00,0,晴,35.34,1,南,33.03,2022-07-09T20:00:00+08:00
