humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
49.58,22.50,9.32,13,0.00,1011.25,0.00,0.00,0,晴,22.39,2,东北,13.51,2022-10-31T23:00:00+08:00
48.46,23.15,12.29,29,0.00,1011.08,0.00,0.00,0,晴,22.59,3,东北,13.74,2022-11-01T00:00:00+08:00
46.77,23.21,15.25,29,0.00,1010.55,0.00,48.62,4,多云,22.03,3,东北,13.31,2022-11-01T01:00:00+08:00
46.15,22.99,12.32,40,0.00,1010.46,0.00,36.38,0,晴,22.26,3,东北,12.96,2022-11-01T02:00:00+08:00
46.88,22.61,11.23,26,0.00,1009.84,0.00,75.41,4,多云,22.03,2,东北,12.86,2022-11-01T03:00:00+08:00
47.19,22.34,18.97,21,0.00,1009.38,0.00,22.80,0,晴,20.32,3,东北,12.74,2022-11-01T04:00:00+08:00
48.18,21.63,10.58,23,0.00,1009.87,0.00,0.00,0,晴,21.02,2,东北,12.45,2022-11-01T05:00:00+08:00
50.50,20.73,11.22,8,0.00,1010.57,0.00,0.00,0,晴,19.92,2,北,12.35,2022-11-01T06:00:00+08:00
50.77,20.40,7.14,11,0.00,1011.50,219.25,39.33,0,晴,20.27,2,北,12.17,2022-11-01T08:00:00+08:00
49.68,20.84,12.45,10,0.00,1012.15,456.62,0.00,0,晴,19.79,3,北,12.23,2022-11-01T09:00:00+08:00
47.15,21.97,13.32,15,0.00,1012.05,282.68,0.00,0,晴,20.88,3,东北,12.44,2022-11-01T10:00:00+08:00
41.15,23.87,16.97,31,0.00,1011.57,606.85,81.58,9,阴,22.21,3,东北,12.18,2022-11-01T11:00:00+08:00
38.73,24.83,17.25,44,0.00,1010.72,751.79,36.35,0,晴,23.18,3,东北,12.14,2022-11-01T12:00:00+08:00
35.76,25.67,18.06,34,0.00,1009.53,707.91,31.18,0,晴,23.85,3,东北,11.79,2022-11-01T13:00:00+08:00
34.45,25.98,14.59,35,0.00,1008.42,442.85,97.74,9,阴,24.77,3,东北,11.57,2022-11-01T14:00:00+08:00
34.55,26.08,12.57,36,0.00,1007.86,230.98,79.29,4,多云,25.26,3,东北,11.67,2022-11-01T15:00:00+08:00
34.83,26.34,10.01,37,0.00,1007.59,202.31,100.00,9,阴,26.06,2,东北,11.94,2022-11-01T16:00:00+08:00
40.51,24.87,3.32,69,0.00,1009.05,0.00,100.00,9,阴,25.85,1,东北,12.73,2022-11-01T20:00:00+08:00
42.93,24.69,4.88,81,0.00,1009.84,0.00,100.00,9,阴,25.50,1,东,13.35,2022-11-01T21:00:00+08:00
45.24,24.71,9.48,67,0.00,1010.22,0.00,100.00,9,阴,24.84,2,东北,14.08,2022-11-01T22:00:00+08:00
51.69,23.83,12.64,64,0.00,1009.99,0.00,100.00,9,阴,23.56,3,东北,15.27,2022-11-01T23:00:00+08:00
48.03,23.29,6.48,34,0.00,1009.73,0.00,100.00,9,阴,23.79,2,东北,13.73,2022-11-02T00:00:00+08:00
47.76,22.80,6.34,38,0.00,1009.40,0.00,100.00,9,阴,23.20,2,东北,13.26,2022-11-02T01:00:00+08:00
45.48,22.81,5.89,27,0.00,1008.81,0.00,100.00,9,阴,23.16,1,东北,12.63,2022-11-02T02:00:00+08:00
43.77,22.78,6.15,34,0.00,1008.12,0.00,100.00,9,阴,22.98,2,东北,12.13,2022-11-02T03:00:00+08:00
43.12,22.72,6.10,37,0.00,1007.87,0.00,100.00,9,阴,22.89,2,东北,11.91,2022-11-02T04:00:00+08:00
43.48,22.75,6.60,32,0.00,1008.23,0.00,100.00,9,阴,22.85,2,东北,12.03,2022-11-02T05:00:00+08:00
49.26,21.49,9.18,48,0.00,1008.86,0.00,100.00,9,阴,21.15,2,东北,12.62,2022-11-02T06:00:00+08:00
54.93,20.57,10.24,22,0.00,1009.60,6.45,100.00,9,阴,20.12,2,东北,13.30,2022-11-02T07:00:00+08:00
73.04,19.26,12.76,44,0.15,1011.52,102.13,100.00,13,小雨,18.86,3,东北,16.31,2022-11-02T09:00:00+08:00
76.91,18.40,11.75,18,0.00,1011.60,282.96,100.00,9,阴,18.12,2,东北,16.28,2022-11-02T11:00:00+08:00
79.22,19.50,12.51,3,0.00,1010.84,256.19,100.00,9,阴,19.49,3,北,17.96,2022-11-02T12:00:00+08:00
75.82,20.15,8.73,23,0.00,1010.00,267.21,100.00,9,阴,20.85,2,东北,17.89,2022-11-02T13:00:00+08:00
86.04,18.65,9.53,20,0.00,1009.32,224.14,100.00,9,阴,19.22,2,东北,18.50,2022-11-02T14:00:00+08:00
94.08,18.38,9.90,16,0.00,1009.17,165.91,100.00,9,阴,19.15,2,东北,19.89,2022-11-02T15:00:00+08:00
96.28,18.02,11.77,17,0.92,1009.17,51.03,100.00,13,小雨,18.43,2,东北,19.90,2022-11-02T17:00:00+08:00
90.15,18.11,10.95,21,0.44,1009.34,0.00,100.00,13,小雨,18.44,2,东北,18.73,2022-11-02T18:00:00+08:00
85.76,18.43,12.24,24,0.13,1009.66,0.00,100.00,13,小雨,18.44,3,东北,18.18,2022-11-02T19:00:00+08:00
83.70,18.76,11.02,21,0.00,1010.15,0.00,100.00,9,阴,19.00,2,东北,18.12,2022-11-02T20:00:00+08:00
90.14,19.07,9.89,31,0.00,1010.51,0.00,100.00,9,阴,19.89,2,东北,19.89,2022-11-02T22:00:00+08:00
93.82,18.71,11.93,36,0.00,1010.48,0.00,81.83,9,阴,19.21,2,东北,20.24,2022-11-02T23:00:00+08:00
95.28,18.70,8.16,34,0.00,1010.08,0.00,81.83,9,阴,19.93,2,东北,20.55,2022-11-03T00:00:00+08:00
93.52,19.01,8.73,32,0.00,1009.93,0.00,100.00,9,阴,20.16,2,东北,20.56,2022-11-03T01:00:00+08:00
95.50,18.56,11.40,35,0.00,1009.54,0.00,99.45,9,阴,19.17,2,东北,20.41,2022-11-03T02:00:00+08:00
93.16,18.64,12.88,26,0.00,1009.18,0.00,100.00,9,阴,18.91,3,东北,20.01,2022-11-03T03:00:00+08:00
91.42,18.50,10.34,29,0.00,1009.21,0.00,100.00,9,阴,19.11,2,东北,19.47,2022-11-03T04:00:00+08:00
93.63,18.25,8.43,34,0.00,1009.50,0.00,100.00,9,阴,19.22,2,东北,19.63,2022-11-03T05:00:00+08:00
92.56,18.46,8.16,26,0.00,1010.12,0.00,98.86,9,阴,19.50,2,东北,19.66,2022-11-03T06:00:00+08:00
89.69,18.68,9.21,32,0.00,1010.79,4.51,98.86,9,阴,19.48,2,东北,19.32,2022-11-03T07:00:00+08:00
91.36,18.62,9.17,29,0.00,1011.63,77.59,97.22,9,阴,19.48,2,东北,19.60,2022-11-03T08:00:00+08:00
95.36,19.04,8.66,28,0.00,1012.38,170.03,100.00,9,阴,20.30,2,东北,21.01,2022-11-03T09:00:00+08:00
96.03,19.18,7.60,35,0.12,1012.95,228.85,100.00,13,小雨,20.71,2,东北,21.34,2022-11-03T10:00:00+08:00
