humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.37,27.18,17.73,94,0.00,997.14,0.00,100.00,9,阴,29.10,3,东,29.68,2022-07-01T21:00:00+08:00
87.63,26.30,12.62,86,0.19,997.61,0.00,100.00,13,小雨,29.14,3,东,29.98,2022-07-01T22:00:00+08:00
86.04,26.37,13.17,87,0.00,997.24,0.00,100.00,9,阴,29.03,3,东,29.56,2022-07-01T23:00:00+08:00
85.63,26.58,13.88,97,0.17,996.72,0.00,80.91,13,小雨,29.17,3,东,29.78,2022-07-02T00:00:00+08:00
85.44,26.65,12.44,83,0.00,995.77,0.00,96.94,9,阴,29.52,3,东,29.84,2022-07-02T01:00:00+08:00
85.82,26.33,16.43,99,0.00,995.00,0.00,96.87,9,阴,28.37,3,东,29.41,2022-07-02T02:00:00+08:00
82.97,26.66,13.33,86,0.00,994.69,0.00,100.00,9,阴,29.20,3,东,28.99,2022-07-02T03:00:00+08:00
91.27,25.54,12.05,100,1.09,994.59,0.00,100.00,13,小雨,28.40,3,东,29.85,2022-07-02T04:00:00+08:00
91.21,25.59,14.23,99,0.33,994.52,0.00,100.00,13,小雨,28.08,3,东,29.92,2022-07-02T05:00:00+08:00
86.00,25.49,15.91,90,0.00,994.61,1.13,100.00,9,阴,27.29,3,东,28.05,2022-07-02T06:00:00+08:00
85.27,25.53,12.29,82,0.00,994.95,81.30,100.00,9,阴,27.96,3,东,27.87,2022-07-02T07:00:00+08:00
83.63,26.11,13.30,91,0.00,994.21,73.84,100.00,9,阴,28.48,3,东,28.29,2022-07-02T08:00:00+08:00
84.23,26.45,19.27,88,0.00,994.49,120.35,100.00,9,阴,27.92,3,东,29.07,2022-07-02T09:00:00+08:00
90.26,25.46,17.80,93,2.37,994.63,51.67,100.00,13,小雨,27.19,3,东,29.38,2022-07-02T10:00:00+08:00
92.09,25.41,13.23,91,3.57,995.03,102.84,100.00,14,中雨,28.06,3,东,29.89,2022-07-02T11:00:00+08:00
93.83,25.51,10.71,89,2.71,994.63,170.45,100.00,14,中雨,28.77,2,东,30.64,2022-07-02T12:00:00+08:00
94.65,25.28,16.75,92,6.18,993.97,114.22,100.00,14,中雨,27.41,3,东,30.48,2022-07-02T13:00:00+08:00
94.87,25.37,16.13,86,3.80,993.06,122.89,100.00,14,中雨,27.66,3,东,30.72,2022-07-02T14:00:00+08:00
93.11,25.58,10.68,103,3.90,992.45,161.72,100.00,14,中雨,28.83,2,东南,30.53,2022-07-02T15:00:00+08:00
90.67,26.34,15.74,96,0.87,992.00,159.17,100.00,13,小雨,28.84,3,东,31.09,2022-07-02T16:00:00+08:00
95.68,25.47,11.80,102,5.99,991.66,115.35,100.00,14,中雨,28.64,2,东南,31.17,2022-07-02T17:00:00+08:00
92.86,25.37,5.05,133,6.47,992.75,72.16,100.00,14,中雨,29.53,1,东南,30.07,2022-07-02T18:00:00+08:00
92.74,25.24,12.62,106,1.41,993.16,4.56,100.00,13,小雨,27.97,3,东南,29.80,2022-07-02T19:00:00+08:00
94.06,25.06,10.92,106,3.23,993.68,0.00,100.00,14,中雨,28.11,2,东南,29.90,2022-07-02T20:00:00+08:00
94.71,25.14,10.22,103,2.66,994.12,0.00,100.00,14,中雨,28.39,2,东南,30.25,2022-07-02T21:00:00+08:00
95.22,25.38,9.92,131,11.17,994.63,0.00,100.00,15,大雨,28.81,2,东南,30.85,2022-07-02T22:00:00+08:00
93.30,26.34,12.38,157,0.96,995.38,0.00,100.00,13,小雨,29.63,3,东南,32.00,2022-07-02T23:00:00+08:00
92.62,26.36,10.77,177,0.91,995.16,0.00,100.00,13,小雨,29.90,2,南,31.80,2022-07-03T00:00:00+08:00
91.89,26.07,11.82,173,0.99,995.13,0.00,100.00,13,小雨,29.25,2,南,31.01,2022-07-03T01:00:00+08:00
91.90,26.52,8.26,160,1.24,994.45,0.00,100.00,13,小雨,30.54,2,东南,31.85,2022-07-03T02:00:00+08:00
92.26,26.52,11.52,166,0.81,994.04,0.00,100.00,13,小雨,29.97,2,东南,31.98,2022-07-03T03:00:00+08:00
90.49,26.65,14.27,164,0.00,993.99,0.00,100.00,9,阴,29.54,3,东南,31.60,2022-07-03T04:00:00+08:00
91.55,26.58,9.42,164,0.53,994.33,0.00,100.00,13,小雨,30.39,2,东南,31.84,2022-07-03T05:00:00+08:00
91.76,26.48,9.09,158,12.66,994.46,1.07,100.00,15,大雨,30.32,2,东南,31.73,2022-07-03T06:00:00+08:00
91.12,26.91,7.71,153,0.66,994.87,9.81,100.00,13,小雨,31.15,2,东南,32.31,2022-07-03T07:00:00+08:00
88.92,27.44,12.72,173,0.00,995.50,21.86,100.00,9,阴,30.85,3,南,32.53,2022-07-03T08:00:00+08:00
90.96,27.74,11.79,171,0.00,995.47,101.46,100.00,9,阴,31.61,2,南,33.86,2022-07-03T09:00:00+08:00
84.07,28.18,12.84,169,0.00,996.02,72.46,100.00,9,阴,31.53,3,南,32.11,2022-07-03T10:00:00+08:00
88.98,28.19,11.91,170,0.54,996.18,103.64,100.00,13,小雨,32.09,2,南,34.01,2022-07-03T11:00:00+08:00
92.85,26.67,3.94,203,2.16,996.40,214.79,100.00,13,小雨,31.60,1,西南,32.47,2022-07-03T12:00:00+08:00
92.55,26.96,7.19,166,3.27,995.95,314.79,100.00,14,中雨,31.41,2,东南,32.92,2022-07-03T13:00:00+08:00
85.03,28.51,10.59,168,0.00,995.48,379.32,89.49,9,阴,32.49,2,东南,33.11,2022-07-03T14:00:00+08:00
79.82,29.01,13.70,162,0.00,994.95,294.70,91.88,9,阴,32.24,3,东南,31.99,2022-07-03T15:00:00+08:00
81.66,29.32,13.73,161,0.16,994.68,218.15,100.00,13,小雨,32.84,3,东南,33.32,2022-07-03T16:00:00+08:00
79.69,29.34,13.52,174,0.00,994.47,103.14,100.00,9,阴,32.74,3,南,32.55,2022-07-03T17:00:00+08:00
85.32,28.89,14.20,188,0.00,994.77,40.85,100.00,9,阴,32.42,3,南,33.96,2022-07-03T18:00:00+08:00
92.60,26.87,6.81,182,7.05,995.21,4.56,100.00,14,中雨,31.35,2,南,32.76,2022-07-03T19:00:00+08:00
93.83,26.89,6.11,147,0.45,995.78,0.00,84.14,13,小雨,31.59,2,东南,33.24,2022-07-03T20:00:00+08:00
93.08,26.88,5.60,156,0.00,996.19,0.00,100.00,9,阴,31.62,1,东南,32.95,2022-07-03T21:00:00+08:00
92.97,26.88,5.37,176,0.00,997.03,0.00,100.00,9,阴,31.66,1,南,32.91,2022-07-03T22:00:00+08:00
93.70,26.59,4.94,175,0.00,997.47,0.00,98.69,9,阴,31.36,1,南,32.61,2022-07-03T23:00:00+08:00
93.06,26.79,4.95,183,0.00,996.87,0.00,98.69,9,阴,31.60,1,南,32.77,2022-07-04T00:00:00+08:00
94.42,26.90,8.66,191,0.00,995.75,0.00,100.00,9,阴,31.19,2,南,33.46,2022-07-04T01:00:00+08:00
93.10,26.57,5.75,171,0.18,995.99,0.00,100.00,13,小雨,31.14,1,南,32.36,2022-07-04T02:00:00+08:00
92.65,26.47,6.33,180,0.12,995.51,0.00,100.00,13,小雨,30.86,2,南,32.02,2022-07-04T03:00:00+08:00
92.51,26.51,8.47,185,0.00,995.39,0.00,100.00,9,阴,30.53,2,南,32.04,2022-07-04T04:00:00+08:00
93.18,26.52,7.23,181,0.14,995.54,0.00,100.00,13,小雨,30.81,2,南,32.30,2022-07-04T05:00:00+08:00
94.32,26.42,8.90,194,2.02,995.84,1.07,100.00,13,小雨,30.44,2,西南,32.50,2022-07-04T06:00:00+08:00
94.73,26.27,5.08,175,11.13,996.19,10.04,100.00,15,大雨,30.94,1,南,32.35,2022-07-04T07:00:00+08:00
95.42,26.50,6.73,184,0.58,996.42,63.35,100.00,13,小雨,31.03,2,南,33.03,2022-07-04T08:00:00+08:00
95.10,26.73,10.37,191,0.62,997.00,127.99,100.00,13,小雨,30.68,2,南,33.37,2022-07-04T09:00:00+08:00
94.46,26.28,9.59,196,0.12,997.34,192.36,100.00,13,小雨,30.13,2,西南,32.28,2022-07-04T10:00:00+08:00
90.07,28.53,7.12,195,0.35,998.63,217.13,100.00,13,小雨,33.54,2,西南,35.11,2022-07-04T11:00:00+08:00
94.97,27.25,7.72,205,0.31,996.58,366.78,100.00,13,小雨,31.92,2,西南,34.36,2022-07-04T12:00:00+08:00
92.10,27.41,6.71,184,0.49,997.12,157.39,100.00,13,小雨,32.13,2,南,33.63,2022-07-04T13:00:00+08:00
92.32,27.92,6.95,177,0.94,996.85,283.56,100.00,13,小雨,32.84,2,南,34.73,2022-07-04T14:00:00+08:00
88.03,29.14,10.37,207,0.00,995.69,261.65,100.00,9,阴,33.69,2,西南,35.55,2022-07-04T15:00:00+08:00
85.40,29.23,11.90,197,0.00,996.09,421.80,100.00,9,阴,33.33,2,西南,34.66,2022-07-04T16:00:00+08:00
86.68,29.58,11.47,193,0.49,996.08,127.26,100.00,13,小雨,34.03,2,西南,35.90,2022-07-04T17:00:00+08:00
88.50,29.19,7.81,203,0.00,996.19,62.91,100.00,9,阴,34.27,2,西南,35.84,2022-07-04T18:00:00+08:00
89.98,28.61,6.44,187,0.00,996.00,4.56,100.00,9,阴,33.77,2,南,35.24,2022-07-04T19:00:00+08:00
89.94,28.32,7.03,180,0.00,996.87,0.00,92.19,9,阴,33.24,2,南,34.63,2022-07-04T20:00:00+08:00
89.72,28.02,7.63,179,0.00,997.79,0.00,93.53,9,阴,32.67,2,南,33.95,2022-07-04T21:00:00+08:00
89.88,27.97,6.30,189,0.00,998.59,0.00,96.82,9,阴,32.85,2,南,33.91,2022-07-04T22:00:00+08:00
88.12,28.07,5.71,178,0.00,1001.03,0.00,96.90,9,阴,32.97,1,南,33.44,2022-07-04T23:00:00+08:00
90.01,27.95,7.30,190,0.00,999.01,0.00,100.00,9,阴,32.65,2,南,33.92,2022-07-05T00:00:00+08:00
89.32,27.80,8.36,193,0.00,998.51,0.00,100.00,9,阴,32.19,2,西南,33.37,2022-07-05T01:00:00+08:00
89.03,27.76,7.55,197,0.00,998.27,0.00,100.00,9,阴,32.25,2,西南,33.18,2022-07-05T02:00:00+08:00
89.42,27.66,8.00,191,0.00,998.28,0.00,96.53,9,阴,32.06,2,南,33.13,2022-07-05T03:00:00+08:00
89.85,27.62,7.08,199,0.00,998.15,0.00,100.00,9,阴,32.20,2,西南,33.22,2022-07-05T04:00:00+08:00
88.99,27.52,8.10,198,0.00,998.18,0.00,100.00,9,阴,31.80,2,西南,32.71,2022-07-05T05:00:00+08:00
89.35,27.48,7.48,194,0.00,998.80,6.18,100.00,9,阴,31.88,2,西南,32.76,2022-07-05T06:00:00+08:00
88.37,27.74,8.82,196,0.00,998.94,52.33,100.00,9,阴,31.95,2,西南,32.90,2022-07-05T07:00:00+08:00
85.72,28.17,6.44,194,0.00,999.48,131.91,100.00,9,阴,32.80,2,西南,32.72,2022-07-05T08:00:00+08:00
82.90,28.79,9.51,208,0.00,999.45,290.33,100.00,9,阴,32.93,2,西南,32.80,2022-07-05T09:00:00+08:00
77.55,29.77,9.02,212,0.00,999.33,307.96,100.00,9,阴,34.00,2,西南,32.47,2022-07-05T10:00:00+08:00
78.85,29.57,9.26,213,0.00,999.90,345.19,100.00,9,阴,33.78,2,西南,32.64,2022-07-05T11:00:00+08:00
85.95,29.17,3.91,238,1.33,999.66,315.28,100.00,13,小雨,34.73,1,西南,34.77,2022-07-05T12:00:00+08:00
81.99,29.55,11.33,192,0.42,999.21,291.18,100.00,13,小雨,33.63,2,西南,33.90,2022-07-05T13:00:00+08:00
79.56,29.43,10.67,210,0.00,998.58,391.04,100.00,9,阴,33.38,2,西南,32.67,2022-07-05T14:00:00+08:00
80.04,29.86,7.33,202,0.00,998.31,417.63,100.00,9,阴,34.64,2,西南,33.69,2022-07-05T15:00:00+08:00
90.46,28.35,12.31,195,0.00,1000.23,408.51,100.00,9,阴,32.37,3,西南,34.89,2022-07-05T16:00:00+08:00
80.62,30.21,6.95,173,0.00,997.84,173.74,82.66,9,阴,35.27,2,南,34.62,2022-07-05T17:00:00+08:00
79.76,29.86,8.54,169,0.00,997.81,68.49,100.00,9,阴,34.40,2,南,33.57,2022-07-05T18:00:00+08:00
84.22,28.99,6.91,173,0.00,998.50,4.56,100.00,9,阴,33.79,2,南,33.71,2022-07-05T19:00:00+08:00
87.72,28.62,5.22,165,0.00,999.48,0.00,100.00,9,阴,33.83,1,东南,34.37,2022-07-05T20:00:00+08:00
87.32,28.51,6.36,168,0.00,1000.52,0.00,100.00,9,阴,33.43,2,东南,34.00,2022-07-05T21:00:00+08:00
86.43,28.35,5.15,178,0.00,1001.47,0.00,100.00,9,阴,33.35,1,南,33.34,2022-07-05T22:00:00+08:00
87.46,28.09,5.87,173,0.00,1001.16,0.00,100.00,9,阴,32.92,1,南,33.23,2022-07-05T23:00:00+08:00
89.34,27.88,4.12,161,0.00,1000.80,0.00,100.00,9,阴,33.08,1,东南,33.53,2022-07-06T00:00:00+08:00
89.21,27.88,5.31,157,0.00,1001.24,0.00,100.00,9,阴,32.85,1,东南,33.48,2022-07-06T01:00:00+08:00
90.82,27.68,5.91,198,0.00,1000.75,0.00,100.00,9,阴,32.57,1,西南,33.69,2022-07-06T02:00:00+08:00
94.00,27.63,6.04,190,0.00,999.60,0.00,100.00,9,阴,32.70,2,南,34.77,2022-07-06T03:00:00+08:00
91.77,27.53,3.89,157,0.00,1000.21,0.00,100.00,9,阴,32.78,1,东南,33.75,2022-07-06T04:00:00+08:00
91.40,27.27,2.56,158,0.00,1000.28,0.00,100.00,9,阴,32.62,1,东南,33.10,2022-07-06T05:00:00+08:00
90.99,26.58,3.41,103,0.00,1000.76,1.01,100.00,9,阴,31.43,1,东南,31.65,2022-07-06T06:00:00+08:00
91.02,27.01,1.78,136,0.00,1001.30,52.74,100.00,9,阴,32.36,1,东南,32.47,2022-07-06T07:00:00+08:00
89.58,27.75,5.21,184,0.00,1001.33,113.09,100.00,9,阴,32.70,1,南,33.37,2022-07-06T08:00:00+08:00
72.05,30.94,8.78,204,0.00,1001.01,272.99,100.00,9,阴,35.25,2,西南,32.26,2022-07-06T12:00:00+08:00
81.51,26.00,4.15,237,0.59,1000.56,115.19,100.00,13,小雨,29.84,1,西南,27.40,2022-07-06T13:00:00+08:00
84.35,26.67,4.15,264,0.50,1000.32,185.53,100.00,13,小雨,30.97,1,西,29.49,2022-07-06T14:00:00+08:00
86.53,27.44,5.37,179,0.49,999.62,180.81,100.00,13,小雨,32.00,1,南,31.65,2022-07-06T15:00:00+08:00
78.80,28.32,2.72,250,0.00,1000.18,190.27,100.00,9,阴,33.16,1,西南,30.34,2022-07-06T16:00:00+08:00
78.17,29.12,3.96,154,0.00,999.67,169.19,100.00,9,阴,34.03,1,东南,31.53,2022-07-06T17:00:00+08:00
79.28,29.01,5.46,177,0.00,1000.23,53.09,100.00,9,阴,33.69,1,南,31.77,2022-07-06T18:00:00+08:00
78.56,28.62,3.11,206,0.00,1000.85,4.56,100.00,9,阴,33.50,1,西南,30.78,2022-07-06T19:00:00+08:00
80.42,28.34,2.19,176,0.00,1001.82,0.00,95.27,9,阴,33.41,1,南,31.00,2022-07-06T20:00:00+08:00
81.47,28.20,3.98,163,0.00,1002.50,0.00,92.08,9,阴,32.96,1,东南,31.15,2022-07-06T21:00:00+08:00
83.11,27.98,2.62,130,0.00,1003.07,0.00,100.00,9,阴,33.02,1,东南,31.38,2022-07-06T22:00:00+08:00
85.31,27.51,5.17,157,0.00,1003.02,0.00,100.00,9,阴,32.05,1,东南,31.34,2022-07-06T23:00:00+08:00
84.96,27.46,4.97,166,0.00,1002.97,0.00,100.00,9,阴,31.99,1,东南,31.12,2022-07-07T00:00:00+08:00
87.60,27.18,4.30,143,0.00,1002.55,0.00,97.01,9,阴,31.90,1,东南,31.56,2022-07-07T01:00:00+08:00
87.37,27.13,7.93,135,0.00,1001.76,0.00,100.00,9,阴,31.16,2,东南,31.39,2022-07-07T02:00:00+08:00
87.07,26.91,7.58,151,0.00,1001.77,0.00,63.18,4,多云,30.88,2,东南,30.88,2022-07-07T03:00:00+08:00
88.77,26.89,4.25,178,0.00,1001.83,0.00,64.47,4,多云,31.57,1,南,31.44,2022-07-07T04:00:00+08:00
89.38,26.83,2.12,138,0.00,1001.81,0.00,63.03,4,多云,31.91,1,东南,31.55,2022-07-07T05:00:00+08:00
89.66,26.87,2.76,133,0.00,1002.22,0.95,63.03,4,多云,31.88,1,东南,31.72,2022-07-07T06:00:00+08:00
88.55,27.33,2.53,169,0.00,1003.26,63.20,64.96,4,多云,32.51,1,南,32.19,2022-07-07T07:00:00+08:00
86.40,27.91,0.31,331,0.00,1003.12,153.12,100.00,9,阴,33.58,0,西北,32.49,2022-07-07T08:00:00+08:00
79.23,29.32,6.73,181,0.00,1003.15,309.83,80.65,9,阴,33.90,2,南,32.33,2022-07-07T09:00:00+08:00
73.64,30.02,6.38,191,0.43,1003.29,392.18,100.00,13,小雨,34.51,2,南,31.28,2022-07-07T11:00:00+08:00
76.89,30.72,8.62,179,2.55,1002.95,318.93,100.00,14,中雨,35.39,2,南,33.99,2022-07-07T12:00:00+08:00
87.01,28.34,4.66,211,0.26,1002.89,173.26,100.00,13,小雨,33.47,1,西南,33.54,2022-07-07T13:00:00+08:00
92.20,27.51,0.49,103,0.23,1001.87,127.33,100.00,13,小雨,33.40,0,东南,33.87,2022-07-07T14:00:00+08:00
92.52,25.84,0.86,81,5.94,1002.04,76.51,100.00,14,中雨,30.94,0,东,30.81,2022-07-07T15:00:00+08:00
94.03,25.85,1.50,130,6.41,1001.95,56.36,100.00,14,中雨,30.93,1,东南,31.33,2022-07-07T16:00:00+08:00
96.17,25.97,0.80,178,1.38,1001.46,78.20,100.00,13,小雨,31.38,0,南,32.27,2022-07-07T17:00:00+08:00
95.63,26.11,0.28,139,0.13,1001.65,41.31,100.00,13,小雨,31.64,0,东南,32.35,2022-07-07T18:00:00+08:00
94.72,26.13,0.96,50,0.00,1002.24,4.56,100.00,9,阴,31.48,0,东北,32.08,2022-07-07T19:00:00+08:00
96.88,26.12,0.39,36,0.00,1000.94,0.00,100.00,9,阴,31.72,0,东北,32.80,2022-07-07T20:00:00+08:00
96.17,26.13,1.20,133,0.00,1001.79,0.00,100.00,9,阴,31.54,1,东南,32.57,2022-07-07T21:00:00+08:00
96.82,26.36,0.28,75,0.00,1002.35,0.00,100.00,9,阴,32.08,0,东北,33.24,2022-07-07T22:00:00+08:00
96.55,26.57,0.68,182,0.00,1004.85,0.00,60.65,4,多云,32.30,0,南,33.56,2022-07-07T23:00:00+08:00
96.82,26.64,1.03,129,0.00,1002.32,0.00,100.00,9,阴,32.35,1,东南,33.79,2022-07-08T00:00:00+08:00
97.32,26.52,0.68,118,0.13,1001.63,0.00,67.27,13,小雨,32.28,0,东南,33.73,2022-07-08T01:00:00+08:00
96.85,26.41,1.14,104,0.00,1001.66,0.00,58.70,4,多云,32.00,1,东南,33.35,2022-07-08T02:00:00+08:00
96.74,26.22,2.08,116,0.00,1000.92,0.00,99.93,9,阴,31.55,1,东南,32.94,2022-07-08T03:00:00+08:00
96.68,26.10,1.04,127,0.00,1000.64,0.00,65.80,4,多云,31.56,1,东南,32.69,2022-07-08T04:00:00+08:00
96.40,26.08,1.07,57,0.00,1000.74,0.00,39.93,0,晴,31.50,1,东北,32.56,2022-07-08T05:00:00+08:00
96.84,25.98,0.51,173,0.00,1001.00,4.51,43.60,4,多云,31.49,0,南,32.51,2022-07-08T06:00:00+08:00
96.81,26.39,0.66,125,0.00,1001.59,88.30,43.60,4,多云,32.06,0,东南,33.30,2022-07-08T07:00:00+08:00
93.29,27.94,2.39,120,0.00,1002.11,256.48,44.57,4,多云,33.77,1,东南,35.14,2022-07-08T08:00:00+08:00
83.84,28.48,3.16,135,0.00,1002.23,304.00,62.06,4,多云,33.70,1,东南,32.59,2022-07-08T09:00:00+08:00
81.78,29.26,2.50,123,0.00,1002.17,419.64,75.15,4,多云,34.79,1,东南,33.25,2022-07-08T10:00:00+08:00
73.64,31.08,4.97,182,0.00,1002.19,713.08,38.93,0,晴,36.28,1,南,33.23,2022-07-08T11:00:00+08:00
68.10,32.62,6.93,203,0.00,1001.81,915.63,86.34,9,阴,37.64,2,西南,33.53,2022-07-08T12:00:00+08:00
64.28,33.43,6.10,191,0.00,1001.22,794.06,86.99,9,阴,38.57,2,南,33.12,2022-07-08T13:00:00+08:00
62.42,33.79,4.79,190,0.00,1000.13,684.24,12.41,0,晴,39.13,1,南,32.81,2022-07-08T14:00:00+08:00
59.61,34.13,6.48,171,0.00,999.47,614.78,20.52,0,晴,39.01,2,南,31.94,2022-07-08T15:00:00+08:00
57.13,34.48,7.82,161,0.00,999.11,395.54,56.70,4,多云,39.00,2,东南,31.21,2022-07-08T16:00:00+08:00
62.04,33.20,5.90,186,0.00,998.98,216.43,36.44,0,晴,38.05,1,南,31.56,2022-07-08T17:00:00+08:00
65.83,32.65,0.73,191,0.00,998.96,89.02,47.00,4,多云,38.58,0,南,32.47,2022-07-08T18:00:00+08:00
71.78,31.89,1.00,302,0.00,999.74,4.56,47.00,4,多云,38.00,1,西北,33.92,2022-07-08T19:00:00+08:00
73.89,30.70,0.95,28,0.00,1000.43,0.00,100.00,9,阴,36.48,0,东北,32.63,2022-07-08T20:00:00+08:00
75.38,30.15,0.89,116,0.00,1001.07,0.00,18.37,0,晴,35.83,0,东南,32.26,2022-07-08T21:00:00+08:00
74.93,30.06,1.37,178,0.00,1001.22,0.00,18.37,0,晴,35.58,1,南,31.90,2022-07-08T22:00:00+08:00
77.82,29.43,1.05,215,0.00,1001.14,0.00,0.00,0,晴,34.97,1,西南,31.95,2022-07-08T23:00:00+08:00
81.80,29.08,1.22,215,0.00,1000.70,0.00,39.51,0,晴,34.76,1,西南,32.92,2022-07-09T00:00:00+08:00
85.21,28.69,0.77,186,0.00,1001.84,0.00,51.65,4,多云,34.54,0,南,33.52,2022-07-09T01:00:00+08:00
88.16,28.21,0.42,268,0.00,998.97,0.00,72.11,4,多云,34.13,0,西,33.73,2022-07-09T02:00:00+08:00
88.15,27.87,1.03,83,0.00,998.72,0.00,7.13,0,晴,33.52,1,东,33.07,2022-07-09T03:00:00+08:00
89.26,27.77,0.98,158,0.00,1000.51,0.00,3.17,0,晴,33.48,0,东南,33.29,2022-07-09T04:00:00+08:00
89.20,27.50,0.49,153,0.00,998.67,0.00,16.14,0,晴,33.16,0,东南,32.75,2022-07-09T05:00:00+08:00
89.28,27.33,1.39,108,0.00,999.20,3.91,100.00,9,阴,32.76,1,东南,32.45,2022-07-09T06:00:00+08:00
86.94,28.62,1.80,44,0.00,999.65,92.88,100.00,9,阴,34.39,1,东北,34.07,2022-07-09T07:00:00+08:00
81.83,29.06,4.44,31,0.00,1000.10,226.90,100.00,9,阴,34.15,1,东北,32.89,2022-07-09T08:00:00+08:00
78.67,30.24,2.51,16,0.00,1000.61,194.96,56.80,4,多云,35.95,1,东北,33.84,2022-07-09T09:00:00+08:00
74.25,31.21,2.76,110,0.00,1000.34,507.26,100.00,9,阴,36.92,1,东南,33.76,2022-07-09T10:00:00+08:00
70.49,31.89,5.16,83,0.00,1000.21,845.18,86.08,9,阴,37.13,1,东,33.31,2022-07-09T11:00:00+08:00
65.83,33.17,3.38,40,0.00,999.70,585.13,100.00,9,阴,38.84,1,东北,33.43,2022-07-09T12:00:00+08:00
63.41,33.51,4.15,71,0.00,998.98,358.85,64.57,4,多云,38.95,1,东北,32.82,2022-07-09T13:00:00+08:00
62.51,33.75,2.54,125,0.00,998.44,474.37,100.00,9,阴,39.49,1,东南,32.79,2022-07-09T14:00:00+08:00
77.09,30.33,2.77,103,5.13,998.31,592.13,100.00,14,中雨,35.90,1,东南,33.33,2022-07-09T15:00:00+08:00
72.40,32.27,3.67,113,0.38,998.06,412.89,100.00,13,小雨,38.13,1,东南,34.95,2022-07-09T16:00:00+08:00
66.55,33.36,4.60,71,0.00,997.31,251.32,82.09,9,阴,38.97,1,东北,34.15,2022-07-09T17:00:00+08:00
70.99,33.05,3.10,174,0.00,997.80,90.04,79.07,4,多云,39.24,1,南,35.81,2022-07-09T18:00:00+08:00
74.49,31.43,6.17,192,0.00,998.00,4.56,79.07,4,多云,36.65,2,西南,34.29,2022-07-09T19:00:00+08:00
77.91,30.73,2.57,210,0.00,998.78,0.00,0.00,0,晴,36.59,1,西南,34.46,2022-07-09T20:00:00+08:00
79.91,30.18,3.12,200,0.00,999.36,0.00,0.00,0,晴,35.86,1,西南,34.26,2022-07-09T21:00:00+08:00
80.39,29.67,1.76,174,0.00,999.99,0.00,0.00,0,晴,35.40,1,南,33.47,2022-07-09T22:00:00+08:00
