humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.69,27.89,2.07,343,0.00,997.28,0.00,100.00,9,阴,32.81,1,西北,30.30,2022-09-01T20:00:00+08:00
81.18,27.09,0.55,324,0.00,998.13,0.00,100.00,9,阴,31.99,0,西北,29.09,2022-09-01T21:00:00+08:00
83.35,26.93,3.05,8,0.00,998.48,0.00,36.76,0,晴,31.46,1,北,29.59,2022-09-01T22:00:00+08:00
81.92,27.05,3.53,5,0.00,998.21,0.00,100.00,9,阴,31.45,1,北,29.29,2022-09-01T23:00:00+08:00
80.43,26.13,3.16,329,0.00,998.01,0.00,100.00,9,阴,30.12,1,西北,27.24,2022-09-02T00:00:00+08:00
80.67,25.73,1.82,324,0.00,997.47,0.00,100.00,9,阴,29.82,1,西北,26.69,2022-09-02T01:00:00+08:00
84.02,25.08,3.64,355,0.00,996.86,0.00,6.09,0,晴,28.81,1,北,26.74,2022-09-02T02:00:00+08:00
83.60,25.47,4.31,334,0.00,996.62,0.00,0.00,0,晴,29.20,1,西北,27.23,2022-09-02T03:00:00+08:00
83.72,24.71,4.45,327,0.00,996.79,0.00,0.00,0,晴,28.13,1,西北,26.06,2022-09-02T04:00:00+08:00
85.84,24.53,3.76,329,0.00,997.07,0.00,0.00,0,晴,28.14,1,西北,26.44,2022-09-02T05:00:00+08:00
86.41,24.37,2.70,353,0.00,997.58,0.00,0.00,0,晴,28.15,1,北,26.36,2022-09-02T06:00:00+08:00
83.45,24.86,4.16,344,0.00,998.00,56.12,0.00,0,晴,28.37,1,西北,26.21,2022-09-02T07:00:00+08:00
77.25,26.48,7.60,4,0.00,998.09,272.85,0.00,0,晴,29.59,2,北,26.71,2022-09-02T08:00:00+08:00
76.42,27.95,9.61,16,0.00,998.37,516.35,0.00,0,晴,31.21,2,东北,28.80,2022-09-02T09:00:00+08:00
68.79,29.98,10.91,9,0.00,997.56,867.75,1.40,0,晴,33.22,2,北,29.15,2022-09-02T11:00:00+08:00
67.25,30.78,11.82,352,0.00,996.74,638.54,100.00,9,阴,34.05,2,北,29.83,2022-09-02T12:00:00+08:00
64.28,31.40,8.17,7,0.00,995.86,569.91,99.23,9,阴,35.31,2,北,29.54,2022-09-02T13:00:00+08:00
63.93,32.46,9.79,31,0.00,994.98,854.26,68.07,4,多云,36.48,2,东北,31.19,2022-09-02T14:00:00+08:00
61.64,33.09,9.48,12,0.00,994.21,697.56,65.18,4,多云,37.21,2,东北,31.16,2022-09-02T15:00:00+08:00
63.35,32.59,8.52,349,0.00,993.93,292.89,0.00,0,晴,36.84,2,北,31.14,2022-09-02T16:00:00+08:00
62.75,31.33,5.69,29,0.00,994.09,163.87,0.00,0,晴,35.52,1,东北,28.72,2022-09-02T17:00:00+08:00
63.64,30.24,6.42,14,0.00,994.38,46.13,52.37,4,多云,33.96,2,东北,27.37,2022-09-02T18:00:00+08:00
63.81,28.32,2.92,343,0.00,994.69,0.00,52.37,4,多云,31.97,1,西北,24.57,2022-09-02T19:00:00+08:00
65.75,27.87,4.18,346,0.00,994.34,0.00,100.00,9,阴,31.28,1,西北,24.66,2022-09-02T20:00:00+08:00
67.08,26.90,2.24,318,0.00,995.77,0.00,0.00,0,晴,30.42,1,西北,23.77,2022-09-02T21:00:00+08:00
65.82,26.71,2.52,343,0.00,996.33,0.00,0.00,0,晴,30.02,1,西北,23.07,2022-09-02T22:00:00+08:00
68.01,25.61,1.87,3,0.00,996.33,0.00,0.00,0,晴,28.82,1,北,22.34,2022-09-02T23:00:00+08:00
73.14,25.04,2.36,10,0.00,995.57,0.00,0.00,0,晴,28.29,1,北,23.22,2022-09-03T00:00:00+08:00
75.12,24.39,2.54,342,0.00,994.31,0.00,0.00,0,晴,27.51,1,西北,22.94,2022-09-03T01:00:00+08:00
79.08,24.38,4.21,357,0.00,994.29,0.00,0.00,0,晴,27.44,1,北,24.14,2022-09-03T02:00:00+08:00
79.33,24.17,3.85,353,0.00,993.27,0.00,0.00,0,晴,27.24,1,北,23.91,2022-09-03T03:00:00+08:00
78.70,23.90,5.41,355,0.00,993.52,0.00,0.00,0,晴,26.55,1,北,23.34,2022-09-03T04:00:00+08:00
78.52,23.90,5.22,354,0.00,993.56,0.00,0.00,0,晴,26.57,1,北,23.29,2022-09-03T05:00:00+08:00
79.06,23.80,4.85,358,0.00,993.48,0.00,0.00,0,晴,26.54,1,北,23.31,2022-09-03T06:00:00+08:00
79.84,24.28,4.41,358,0.00,993.74,67.44,0.00,0,晴,27.31,1,北,24.23,2022-09-03T07:00:00+08:00
70.81,26.03,5.67,6,0.00,994.78,269.72,0.00,0,晴,28.89,1,北,23.84,2022-09-03T08:00:00+08:00
62.81,27.77,8.25,12,0.00,994.65,512.69,0.00,0,晴,30.20,2,东北,23.42,2022-09-03T09:00:00+08:00
59.84,29.26,8.30,2,0.00,994.05,720.94,0.00,0,晴,31.96,2,北,24.33,2022-09-03T10:00:00+08:00
59.01,30.62,7.42,17,0.00,993.65,868.77,0.00,0,晴,33.90,2,东北,25.94,2022-09-03T11:00:00+08:00
58.75,31.66,11.28,35,0.00,992.65,946.46,0.00,0,晴,34.60,2,东北,27.40,2022-09-03T12:00:00+08:00
55.41,32.00,9.05,13,0.00,991.95,940.74,0.00,0,晴,35.16,2,东北,26.34,2022-09-03T13:00:00+08:00
54.41,32.94,8.93,334,0.00,991.64,853.20,0.00,0,晴,36.37,2,西北,27.27,2022-09-03T14:00:00+08:00
52.70,33.53,8.88,322,0.00,991.22,695.89,0.00,0,晴,37.01,2,西北,27.31,2022-09-03T15:00:00+08:00
51.95,33.86,13.28,333,0.00,990.95,480.58,0.00,0,晴,36.60,3,西北,27.42,2022-09-03T16:00:00+08:00
51.83,33.42,6.10,342,0.00,990.83,234.58,0.00,0,晴,37.28,2,西北,26.69,2022-09-03T17:00:00+08:00
52.52,31.54,4.98,299,0.00,991.19,43.41,0.00,0,晴,35.00,1,西北,24.33,2022-09-03T18:00:00+08:00
57.66,28.11,1.42,345,0.00,991.60,0.00,0.00,0,晴,31.50,1,西北,21.93,2022-09-03T19:00:00+08:00
56.94,26.81,1.97,339,0.00,991.50,0.00,0.00,0,晴,29.63,1,西北,20.07,2022-09-03T20:00:00+08:00
60.98,25.99,3.82,346,0.00,992.71,0.00,0.00,0,晴,28.50,1,西北,20.48,2022-09-03T21:00:00+08:00
63.99,25.45,3.16,337,0.00,993.54,0.00,27.22,0,晴,28.11,1,西北,20.82,2022-09-03T22:00:00+08:00
63.41,24.32,1.86,331,0.00,993.12,0.00,0.00,0,晴,26.83,1,西北,19.29,2022-09-03T23:00:00+08:00
65.30,24.99,1.99,26,0.00,992.72,0.00,0.00,0,晴,27.80,1,东北,20.67,2022-09-04T00:00:00+08:00
66.27,25.22,3.53,345,0.00,992.29,0.00,27.73,0,晴,27.89,1,西北,21.27,2022-09-04T01:00:00+08:00
67.23,25.16,4.10,355,0.00,992.64,0.00,0.00,0,晴,27.77,1,北,21.50,2022-09-04T02:00:00+08:00
67.72,25.11,4.93,338,0.00,992.67,0.00,0.00,0,晴,27.58,1,西北,21.59,2022-09-04T03:00:00+08:00
67.72,25.16,4.19,341,0.00,992.39,0.00,0.00,0,晴,27.79,1,西北,21.66,2022-09-04T04:00:00+08:00
68.57,24.66,4.99,329,0.00,992.50,0.00,0.00,0,晴,27.03,1,西北,21.28,2022-09-04T05:00:00+08:00
74.21,24.57,4.24,325,0.00,993.21,0.00,0.00,0,晴,27.39,1,西北,22.91,2022-09-04T06:00:00+08:00
76.01,25.39,4.24,359,0.00,994.18,60.55,0.00,0,晴,28.61,1,北,24.64,2022-09-04T07:00:00+08:00
65.60,26.94,9.65,8,0.00,993.98,257.59,0.00,0,晴,29.03,2,北,23.30,2022-09-04T08:00:00+08:00
59.98,28.33,9.17,359,0.00,994.18,497.50,0.00,0,晴,30.56,2,北,23.11,2022-09-04T09:00:00+08:00
56.56,30.12,11.66,3,0.00,994.65,704.51,0.00,0,晴,32.24,2,北,24.16,2022-09-04T10:00:00+08:00
54.64,30.65,13.34,15,0.00,993.50,848.87,0.00,0,晴,32.48,3,东北,24.06,2022-09-04T11:00:00+08:00
54.70,31.94,9.55,32,0.00,993.06,918.95,56.53,4,多云,34.92,2,东北,25.92,2022-09-04T12:00:00+08:00
48.34,33.21,9.36,22,0.00,991.61,912.78,65.73,4,多云,36.05,2,东北,24.60,2022-09-04T13:00:00+08:00
55.21,33.67,5.86,32,0.00,992.10,825.06,69.87,4,多云,38.01,1,东北,28.83,2022-09-04T14:00:00+08:00
54.82,34.81,8.33,358,0.00,990.63,668.12,67.65,4,多云,39.12,2,北,30.50,2022-09-04T15:00:00+08:00
53.72,34.67,9.19,347,0.00,990.45,454.50,0.00,0,晴,38.65,2,西北,29.66,2022-09-04T16:00:00+08:00
54.74,33.96,6.93,349,0.00,990.66,216.75,0.00,0,晴,38.18,2,北,29.05,2022-09-04T17:00:00+08:00
53.53,32.46,3.48,336,0.00,991.85,33.76,0.00,0,晴,36.61,1,西北,26.12,2022-09-04T18:00:00+08:00
57.18,28.56,1.14,351,0.00,991.63,0.00,0.00,0,晴,32.10,1,北,22.33,2022-09-04T19:00:00+08:00
61.35,27.60,2.64,13,0.00,991.97,0.00,0.00,0,晴,30.87,1,东北,22.65,2022-09-04T20:00:00+08:00
60.75,27.01,1.59,52,0.00,992.79,0.00,0.00,0,晴,30.24,1,东北,21.67,2022-09-04T21:00:00+08:00
60.26,26.11,2.10,340,0.00,994.04,0.00,100.00,9,阴,28.93,1,西北,20.39,2022-09-04T22:00:00+08:00
57.19,25.59,3.88,11,0.00,993.47,0.00,100.00,9,阴,27.72,1,北,18.76,2022-09-04T23:00:00+08:00
57.82,25.80,3.08,346,0.00,993.59,0.00,100.00,9,阴,28.18,1,西北,19.21,2022-09-05T00:00:00+08:00
59.38,25.39,4.04,330,0.00,992.96,0.00,100.00,9,阴,27.58,1,西北,19.25,2022-09-05T01:00:00+08:00
58.47,24.95,3.60,334,0.00,992.85,0.00,0.00,0,晴,27.03,1,西北,18.47,2022-09-05T02:00:00+08:00
60.33,24.67,3.94,346,0.00,992.60,0.00,100.00,9,阴,26.73,1,西北,18.74,2022-09-05T03:00:00+08:00
62.79,25.22,2.04,357,0.00,992.52,0.00,0.00,0,晴,27.93,1,北,20.15,2022-09-05T04:00:00+08:00
61.91,24.66,1.57,351,0.00,992.59,0.00,0.00,0,晴,27.23,1,北,19.22,2022-09-05T05:00:00+08:00
64.84,23.62,2.70,343,0.00,992.86,0.00,100.00,9,阴,25.86,1,西北,18.91,2022-09-05T06:00:00+08:00
67.84,24.64,2.87,4,0.00,993.99,41.66,100.00,9,阴,27.34,1,北,21.03,2022-09-05T07:00:00+08:00
68.63,27.67,1.18,36,0.00,993.90,135.73,99.33,9,阴,31.77,1,东北,25.45,2022-09-05T08:00:00+08:00
61.84,28.31,4.04,329,0.00,994.45,409.34,99.33,9,阴,31.61,1,西北,23.80,2022-09-05T09:00:00+08:00
59.72,29.86,5.32,355,0.00,995.73,543.53,32.35,0,晴,33.30,1,北,25.13,2022-09-05T10:00:00+08:00
59.31,30.60,8.12,328,0.00,994.75,860.73,89.40,9,阴,33.76,2,西北,26.04,2022-09-05T11:00:00+08:00
55.83,32.49,7.51,19,0.00,994.33,928.75,56.42,4,多云,36.14,2,东北,27.29,2022-09-05T12:00:00+08:00
53.90,33.39,7.93,12,0.00,993.77,922.09,54.47,4,多云,37.12,2,东北,27.71,2022-09-05T13:00:00+08:00
52.61,34.01,10.54,358,0.00,993.06,832.55,75.30,4,多云,37.37,2,北,28.00,2022-09-05T14:00:00+08:00
50.19,34.43,6.33,4,0.00,992.68,674.67,58.86,4,多云,38.44,2,北,27.34,2022-09-05T15:00:00+08:00
44.25,34.91,7.02,354,0.00,991.73,459.70,0.00,0,晴,38.32,2,北,24.75,2022-09-05T16:00:00+08:00
52.01,34.02,5.27,10,0.00,992.64,218.19,0.00,0,晴,38.27,1,北,27.69,2022-09-05T17:00:00+08:00
53.03,30.76,1.96,331,0.00,992.88,33.01,0.00,0,晴,34.55,1,西北,23.50,2022-09-05T18:00:00+08:00
57.47,27.83,0.52,202,0.00,993.27,0.00,0.00,0,晴,31.28,0,西南,21.51,2022-09-05T19:00:00+08:00
61.65,26.67,1.31,312,0.00,993.83,0.00,0.00,0,晴,29.90,1,西北,21.56,2022-09-05T20:00:00+08:00
61.98,25.81,1.47,347,0.00,994.42,0.00,0.00,0,晴,28.76,1,西北,20.60,2022-09-05T21:00:00+08:00
67.43,25.29,1.18,332,0.00,995.09,0.00,0.00,0,晴,28.48,1,西北,21.73,2022-09-05T22:00:00+08:00
70.78,24.82,0.81,61,0.00,994.98,0.00,0.00,0,晴,28.13,0,东北,22.18,2022-09-05T23:00:00+08:00
69.70,25.15,1.78,322,0.00,994.79,0.00,0.00,0,晴,28.33,1,西北,22.28,2022-09-06T00:00:00+08:00
72.73,24.12,1.88,6,0.00,994.43,0.00,100.00,9,阴,27.13,1,北,21.86,2022-09-06T02:00:00+08:00
73.80,24.72,1.63,11,0.00,994.23,0.00,67.37,4,多云,28.04,1,北,22.99,2022-09-06T03:00:00+08:00
74.58,23.85,2.02,340,0.00,994.36,0.00,68.10,4,多云,26.85,1,西北,22.05,2022-09-06T04:00:00+08:00
77.64,24.83,3.17,34,0.00,994.93,0.00,67.41,4,多云,28.15,1,东北,24.35,2022-09-06T05:00:00+08:00
75.89,24.90,3.90,19,0.00,995.29,0.00,67.41,4,多云,28.01,1,东北,23.90,2022-09-06T06:00:00+08:00
77.71,25.29,2.68,41,0.00,995.99,63.42,66.78,4,多云,28.87,1,东北,25.04,2022-09-06T07:00:00+08:00
71.78,28.85,4.76,29,0.00,997.41,296.32,49.05,4,多云,32.99,1,东北,28.50,2022-09-06T09:00:00+08:00
65.11,30.36,5.77,7,0.00,998.56,656.48,49.01,4,多云,34.37,1,北,28.20,2022-09-06T10:00:00+08:00
60.16,32.24,7.60,26,0.00,997.61,651.22,49.01,4,多云,36.20,2,东北,28.99,2022-09-06T11:00:00+08:00
55.13,33.65,8.16,2,0.00,997.56,933.19,57.86,4,多云,37.56,2,北,28.76,2022-09-06T12:00:00+08:00
52.89,34.43,6.48,4,0.00,997.58,926.03,43.02,4,多云,38.71,2,北,28.81,2022-09-06T13:00:00+08:00
52.48,35.29,3.11,6,0.00,996.39,816.58,47.29,4,多云,40.48,1,北,29.98,2022-09-06T14:00:00+08:00
51.50,35.57,5.30,37,0.00,996.19,658.66,51.90,4,多云,40.36,1,东北,29.88,2022-09-06T15:00:00+08:00
52.64,35.82,3.14,347,0.00,995.87,444.47,0.00,0,晴,41.23,1,西北,30.96,2022-09-06T16:00:00+08:00
54.09,34.11,6.92,353,0.00,996.22,211.84,0.00,0,晴,38.32,2,北,28.95,2022-09-06T17:00:00+08:00
56.59,31.73,2.22,341,0.00,996.75,32.55,100.00,9,阴,36.13,1,西北,26.50,2022-09-06T18:00:00+08:00
57.65,28.78,1.09,16,0.00,997.49,0.00,100.00,9,阴,32.44,1,东北,22.80,2022-09-06T19:00:00+08:00
58.73,28.73,2.70,28,0.00,998.27,0.00,100.00,9,阴,32.17,1,东北,23.16,2022-09-06T20:00:00+08:00
65.05,28.08,2.20,17,0.00,999.03,0.00,100.00,9,阴,31.87,1,东北,24.70,2022-09-06T21:00:00+08:00
66.52,27.65,0.53,69,0.00,999.75,0.00,56.65,4,多云,31.70,0,东北,24.63,2022-09-06T22:00:00+08:00
70.32,26.28,0.85,106,0.00,999.83,0.00,56.65,4,多云,30.06,0,东南,24.03,2022-09-06T23:00:00+08:00
68.36,25.74,1.19,296,0.00,1000.14,0.00,100.00,9,阴,29.14,1,西北,22.63,2022-09-07T00:00:00+08:00
72.41,26.04,1.46,321,0.00,999.75,0.00,100.00,9,阴,29.76,1,西北,24.40,2022-09-07T01:00:00+08:00
74.17,25.49,0.73,66,0.00,1000.01,0.00,18.28,0,晴,29.27,0,东北,24.19,2022-09-07T02:00:00+08:00
75.48,25.23,0.41,137,0.00,999.86,0.00,100.00,9,阴,29.06,0,东南,24.24,2022-09-07T03:00:00+08:00
76.41,25.14,1.20,296,0.00,999.80,0.00,100.00,9,阴,28.85,1,西北,24.41,2022-09-07T04:00:00+08:00
79.24,25.30,1.53,346,0.00,1000.29,0.00,49.06,4,多云,29.19,1,西北,25.55,2022-09-07T05:00:00+08:00
81.44,25.43,0.98,55,0.00,1000.61,0.00,39.46,0,晴,29.61,0,东北,26.46,2022-09-07T06:00:00+08:00
80.71,25.68,0.98,35,0.00,1001.62,51.44,39.46,0,晴,29.91,0,东北,26.62,2022-09-07T07:00:00+08:00
76.51,28.24,2.96,346,0.00,1001.93,203.59,40.41,4,多云,32.83,1,西北,29.32,2022-09-07T08:00:00+08:00
73.21,29.81,2.42,44,0.00,1002.32,471.44,40.41,4,多云,34.89,1,东北,30.72,2022-09-07T09:00:00+08:00
73.63,31.62,2.81,65,0.00,1003.60,625.43,44.58,4,多云,37.46,1,东北,34.26,2022-09-07T10:00:00+08:00
68.59,32.14,4.77,108,0.00,1002.86,619.90,52.85,4,多云,37.38,1,东南,32.87,2022-09-07T11:00:00+08:00
66.90,33.82,5.31,96,0.00,1002.13,576.25,43.54,4,多云,39.55,1,东,35.23,2022-09-07T12:00:00+08:00
62.20,33.91,5.59,132,0.00,1001.41,507.72,51.55,4,多云,39.14,1,东南,32.92,2022-09-07T13:00:00+08:00
59.01,35.30,4.35,154,0.00,1000.76,543.21,60.76,4,多云,41.01,1,东南,33.73,2022-09-07T14:00:00+08:00
67.85,34.28,6.28,132,0.00,1000.83,635.04,46.91,4,多云,40.15,2,东南,36.65,2022-09-07T15:00:00+08:00
66.60,30.92,3.32,206,0.14,1000.90,322.30,100.00,13,小雨,35.72,1,西南,29.78,2022-09-07T16:00:00+08:00
71.80,31.38,2.70,144,0.00,1000.27,177.49,95.38,9,阴,36.96,1,东南,32.96,2022-09-07T17:00:00+08:00
75.40,29.53,1.14,225,0.00,1000.50,31.05,48.29,4,多云,34.90,1,西南,31.14,2022-09-07T18:00:00+08:00
77.99,27.72,0.34,27,0.00,1000.91,0.00,48.29,4,多云,32.68,0,东北,29.00,2022-09-07T19:00:00+08:00
84.68,27.62,0.61,217,0.00,1001.75,0.00,100.00,9,阴,32.98,0,西南,31.30,2022-09-07T20:00:00+08:00
83.15,27.15,1.21,222,0.00,1002.66,0.00,100.00,9,阴,32.09,1,西南,29.91,2022-09-07T21:00:00+08:00
84.83,27.35,0.27,275,0.00,1002.47,0.00,100.00,9,阴,32.67,0,西,30.87,2022-09-07T22:00:00+08:00
83.33,26.89,1.51,292,0.00,1003.68,0.00,100.00,9,阴,31.68,1,西北,29.52,2022-09-07T23:00:00+08:00
82.51,26.55,2.16,311,0.00,1003.38,0.00,100.00,9,阴,31.03,1,西北,28.65,2022-09-08T00:00:00+08:00
84.26,26.49,0.97,187,0.00,1003.87,0.00,100.00,9,阴,31.28,0,南,29.15,2022-09-08T01:00:00+08:00
90.39,26.28,0.82,284,0.00,1003.76,0.00,34.94,0,晴,31.43,0,西北,30.89,2022-09-08T02:00:00+08:00
92.07,25.91,1.15,318,0.00,1002.54,0.00,32.54,0,晴,30.95,1,西北,30.78,2022-09-08T03:00:00+08:00
86.62,26.03,1.31,4,0.00,1002.40,0.00,34.28,0,晴,30.73,1,北,29.17,2022-09-08T04:00:00+08:00
86.46,25.79,2.86,6,0.33,1002.42,0.00,43.41,13,小雨,30.11,1,北,28.70,2022-09-08T05:00:00+08:00
86.36,25.56,4.18,355,0.00,1002.68,0.00,100.00,9,阴,29.53,1,北,28.28,2022-09-08T06:00:00+08:00
86.56,26.01,2.35,15,0.00,1002.84,53.19,100.00,9,阴,30.51,1,东北,29.11,2022-09-08T07:00:00+08:00
85.61,26.94,3.71,19,0.00,1002.91,123.55,48.59,4,多云,31.52,1,东北,30.41,2022-09-08T08:00:00+08:00
81.30,28.21,2.92,5,0.00,1003.42,383.61,48.59,4,多云,33.16,1,北,31.11,2022-09-08T09:00:00+08:00
76.84,30.57,2.87,25,0.00,1003.67,668.86,51.27,4,多云,36.20,1,东北,33.68,2022-09-08T10:00:00+08:00
72.72,33.92,3.46,148,0.00,1003.38,512.97,100.00,9,阴,40.64,1,东南,38.51,2022-09-08T11:00:00+08:00
65.66,32.21,4.82,272,0.00,1002.68,381.14,100.00,9,阴,37.19,1,西,31.59,2022-09-08T12:00:00+08:00
65.02,33.49,3.79,195,0.00,1002.09,544.61,58.27,4,多云,39.15,1,西南,33.61,2022-09-08T13:00:00+08:00
64.21,35.88,5.52,268,0.00,1000.06,690.50,64.18,4,多云,42.25,1,西,37.89,2022-09-08T14:00:00+08:00
83.15,31.57,2.21,95,0.90,1000.31,301.72,100.00,13,小雨,38.37,1,东,38.58,2022-09-08T15:00:00+08:00
80.40,26.06,6.57,320,2.46,1000.06,32.12,100.00,13,小雨,29.41,2,西北,27.12,2022-09-08T16:00:00+08:00
84.08,25.60,0.69,221,4.08,1001.05,90.83,81.73,14,中雨,30.07,0,西南,27.60,2022-09-08T17:00:00+08:00
84.79,25.87,1.39,62,0.16,1002.23,18.45,100.00,13,小雨,30.37,1,东北,28.28,2022-09-08T18:00:00+08:00
85.48,25.45,0.77,162,0.19,1001.57,0.00,100.00,13,小雨,29.94,0,东南,27.81,2022-09-08T19:00:00+08:00
85.51,25.25,2.16,180,0.00,1003.07,0.00,100.00,9,阴,29.41,1,南,27.49,2022-09-08T20:00:00+08:00
86.98,25.17,1.52,167,0.00,1004.05,0.00,100.00,9,阴,29.51,1,东南,27.83,2022-09-08T21:00:00+08:00
88.16,25.12,1.64,60,0.48,1004.70,0.00,100.00,13,小雨,29.49,1,东北,28.13,2022-09-08T22:00:00+08:00
90.22,24.69,1.27,350,0.17,1005.51,0.00,100.00,13,小雨,29.09,1,北,28.05,2022-09-08T23:00:00+08:00
90.30,24.51,2.84,34,0.41,1003.71,0.00,100.00,13,小雨,28.55,1,东北,27.78,2022-09-09T00:00:00+08:00
90.64,24.30,2.87,1,0.00,1003.32,0.00,100.00,9,阴,28.27,1,北,27.54,2022-09-09T01:00:00+08:00
90.41,24.56,4.18,354,0.00,1002.64,0.00,100.00,9,阴,28.39,1,北,27.90,2022-09-09T02:00:00+08:00
90.95,24.65,1.69,42,0.00,1002.30,0.00,100.00,9,阴,29.00,1,东北,28.21,2022-09-09T03:00:00+08:00
91.12,24.36,1.07,115,0.00,1002.10,0.00,100.00,9,阴,28.71,1,东南,27.78,2022-09-09T04:00:00+08:00
91.79,24.35,1.12,324,0.00,1001.84,0.00,74.20,4,多云,28.73,1,西北,27.97,2022-09-09T05:00:00+08:00
91.75,24.34,2.26,11,0.00,1001.88,0.00,80.99,9,阴,28.51,1,北,27.94,2022-09-09T06:00:00+08:00
91.82,25.54,2.89,41,0.00,1002.02,56.63,80.77,9,阴,30.10,1,东北,30.03,2022-09-09T07:00:00+08:00
85.73,27.96,5.11,14,0.00,1002.22,354.66,58.61,4,多云,32.74,1,东北,32.33,2022-09-09T09:00:00+08:00
82.70,29.84,3.03,69,0.00,1002.33,608.06,100.00,9,阴,35.61,1,东北,34.77,2022-09-09T10:00:00+08:00
74.81,31.63,4.47,87,0.00,1002.31,588.48,100.00,9,阴,37.28,1,东,34.83,2022-09-09T11:00:00+08:00
72.83,33.65,3.03,139,0.00,1001.89,598.06,100.00,9,阴,40.33,1,东南,37.99,2022-09-09T12:00:00+08:00
69.44,33.69,3.38,107,0.00,1001.30,574.38,100.00,9,阴,39.97,1,东南,36.30,2022-09-09T13:00:00+08:00
67.51,33.90,3.20,292,0.00,1001.10,621.06,30.91,0,晴,40.11,1,西北,35.71,2022-09-09T14:00:00+08:00
55.90,35.95,4.34,240,0.00,999.00,485.95,36.70,0,晴,41.58,1,西南,33.12,2022-09-09T15:00:00+08:00
62.16,33.75,3.75,283,0.00,999.15,286.34,11.42,0,晴,39.23,1,西北,32.60,2022-09-09T16:00:00+08:00
63.81,31.57,2.21,332,0.00,999.93,197.98,85.84,9,阴,36.58,1,西北,29.61,2022-09-09T17:00:00+08:00
74.57,30.37,2.86,323,0.00,1000.00,41.28,88.37,9,阴,35.72,1,西北,32.32,2022-09-09T18:00:00+08:00
79.37,28.83,2.35,325,0.00,999.58,0.00,88.37,9,阴,34.00,1,西北,31.48,2022-09-09T19:00:00+08:00
83.37,28.48,3.10,6,0.00,1000.25,0.00,100.00,9,阴,33.67,1,北,32.40,2022-09-09T20:00:00+08:00
85.36,27.65,2.51,298,0.00,1001.40,0.00,100.00,9,阴,32.73,1,西北,31.61,2022-09-09T21:00:00+08:00
86.46,26.86,1.03,313,0.00,1001.42,0.00,100.00,9,阴,31.95,1,西北,30.57,2022-09-09T22:00:00+08:00
88.13,26.39,0.26,8,0.00,1001.38,0.00,100.00,9,阴,31.54,0,北,30.31,2022-09-09T23:00:00+08:00
