humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.26,27.99,0.91,83,0.00,989.14,86.01,21.65,0,晴,33.13,0,东,30.32,2022-08-02T07:00:00+08:00
78.82,31.90,1.19,247,0.00,989.57,290.06,100.00,9,阴,38.65,1,西南,37.26,2022-08-02T08:00:00+08:00
76.03,32.61,2.13,320,0.00,989.77,414.24,17.02,0,晴,39.27,1,西北,37.41,2022-08-02T09:00:00+08:00
71.26,32.92,2.98,69,0.00,989.99,578.21,18.88,0,晴,39.10,1,东北,35.68,2022-08-02T10:00:00+08:00
67.43,34.38,1.22,239,0.00,989.33,856.07,21.89,0,晴,41.17,1,西南,36.63,2022-08-02T11:00:00+08:00
65.06,34.67,0.84,245,0.00,989.29,955.98,26.82,0,晴,41.40,0,西南,35.92,2022-08-02T12:00:00+08:00
62.51,36.11,4.67,279,0.00,988.64,762.86,15.23,0,晴,42.54,1,西,37.36,2022-08-02T13:00:00+08:00
60.42,37.24,9.00,279,0.00,987.60,872.48,36.18,0,晴,43.17,2,西,38.41,2022-08-02T14:00:00+08:00
59.36,38.03,8.12,294,0.00,986.57,671.30,30.29,0,晴,44.37,2,西北,39.39,2022-08-02T15:00:00+08:00
56.33,38.32,2.61,298,0.00,986.27,497.74,37.10,0,晴,45.40,1,西北,37.96,2022-08-02T16:00:00+08:00
60.28,38.06,3.43,321,0.00,986.06,308.94,47.82,4,多云,45.39,1,西北,40.06,2022-08-02T17:00:00+08:00
62.57,35.11,1.54,13,0.00,986.11,70.13,100.00,9,阴,41.64,1,东北,35.39,2022-08-02T18:00:00+08:00
70.32,30.47,1.44,348,0.00,986.72,0.33,100.00,9,阴,35.75,1,西北,30.65,2022-08-02T19:00:00+08:00
71.75,31.16,2.35,91,0.00,987.46,0.00,87.84,9,阴,36.70,1,东,32.53,2022-08-02T20:00:00+08:00
70.66,30.88,2.05,109,0.00,987.87,0.00,79.49,4,多云,36.26,1,东南,31.53,2022-08-02T21:00:00+08:00
68.31,31.20,2.99,184,0.00,988.61,0.00,74.73,4,多云,36.33,1,南,31.04,2022-08-02T22:00:00+08:00
70.00,30.00,0.33,186,0.00,988.94,0.00,92.24,9,阴,35.26,0,南,29.70,2022-08-02T23:00:00+08:00
72.90,29.03,0.39,137,0.00,989.35,0.00,100.00,9,阴,34.12,0,东南,29.25,2022-08-03T00:00:00+08:00
74.28,28.77,1.46,96,0.00,989.08,0.00,78.23,4,多云,33.67,1,东,29.36,2022-08-03T01:00:00+08:00
75.10,28.54,1.37,138,0.00,988.75,0.00,100.00,9,阴,33.43,1,东南,29.29,2022-08-03T02:00:00+08:00
78.28,28.50,1.13,144,0.00,988.57,0.00,100.00,9,阴,33.67,1,东南,30.46,2022-08-03T03:00:00+08:00
79.99,25.43,1.92,9,18.43,988.18,0.00,100.00,15,大雨,29.35,1,北,25.99,2022-08-03T05:00:00+08:00
80.26,25.22,0.97,354,0.26,988.41,0.00,95.20,13,小雨,29.25,0,北,25.76,2022-08-03T06:00:00+08:00
81.59,25.83,1.27,313,0.00,989.09,49.73,94.39,9,阴,30.12,1,西北,27.15,2022-08-03T07:00:00+08:00
81.78,26.50,1.81,295,0.00,989.24,126.85,94.39,9,阴,30.97,1,西北,28.31,2022-08-03T08:00:00+08:00
82.13,26.92,1.33,90,0.00,989.56,216.02,100.00,9,阴,31.67,1,东,29.14,2022-08-03T09:00:00+08:00
82.66,28.48,2.37,142,0.00,989.63,188.57,96.38,9,阴,33.75,1,东南,32.13,2022-08-03T10:00:00+08:00
76.77,29.08,1.69,168,0.00,989.38,209.52,100.00,9,阴,34.27,1,东南,30.89,2022-08-03T11:00:00+08:00
74.78,28.42,6.38,298,0.00,989.45,303.77,95.12,9,阴,32.33,2,西北,28.96,2022-08-03T12:00:00+08:00
75.92,29.52,4.74,285,0.00,988.73,284.46,86.53,9,阴,34.27,1,西北,31.33,2022-08-03T13:00:00+08:00
76.01,31.25,3.99,291,0.00,987.52,711.81,86.53,9,阴,36.92,1,西北,34.63,2022-08-03T14:00:00+08:00
72.47,33.15,4.12,291,0.00,986.18,692.15,21.07,0,晴,39.36,1,西北,36.76,2022-08-03T15:00:00+08:00
71.71,35.28,3.89,241,0.00,985.48,285.39,25.35,0,晴,42.51,1,西南,40.95,2022-08-03T16:00:00+08:00
81.98,28.63,5.08,50,2.10,986.47,68.29,100.00,13,小雨,33.43,1,东北,32.14,2022-08-03T17:00:00+08:00
84.11,26.70,0.61,6,0.82,987.48,0.00,100.00,13,小雨,31.63,0,北,29.46,2022-08-03T20:00:00+08:00
95.11,25.42,1.36,39,0.17,987.94,0.00,100.00,13,小雨,30.41,1,东北,30.89,2022-08-03T21:00:00+08:00
85.63,26.08,0.91,96,0.19,988.65,0.00,100.00,13,小雨,30.81,0,东,28.92,2022-08-03T22:00:00+08:00
86.05,25.98,1.27,92,0.00,988.74,0.00,69.70,4,多云,30.63,1,东,28.89,2022-08-03T23:00:00+08:00
86.65,25.83,1.00,113,0.00,988.00,0.00,65.44,4,多云,30.51,1,东南,28.83,2022-08-04T00:00:00+08:00
86.82,24.94,1.47,45,0.00,987.37,0.00,61.01,4,多云,29.18,1,东北,27.40,2022-08-04T01:00:00+08:00
87.20,25.16,1.10,140,0.00,987.03,0.00,53.34,4,多云,29.58,1,东南,27.89,2022-08-04T02:00:00+08:00
87.07,24.83,3.21,60,0.00,986.25,0.00,50.56,4,多云,28.73,1,东北,27.30,2022-08-04T03:00:00+08:00
88.01,25.18,3.91,46,0.00,986.16,0.00,51.51,4,多云,29.15,1,东北,28.18,2022-08-04T04:00:00+08:00
88.00,24.98,4.43,58,0.00,986.13,0.00,52.84,4,多云,28.78,1,东北,27.84,2022-08-04T05:00:00+08:00
88.15,25.15,3.65,61,0.00,986.34,0.00,66.38,4,多云,29.17,1,东北,28.17,2022-08-04T06:00:00+08:00
87.60,25.67,3.40,36,0.00,986.49,76.20,100.00,9,阴,29.91,1,东北,28.87,2022-08-04T07:00:00+08:00
88.25,26.38,1.92,30,0.00,986.94,174.71,100.00,9,阴,31.23,1,东北,30.34,2022-08-04T08:00:00+08:00
85.29,27.37,10.53,29,0.21,986.77,192.87,100.00,13,小雨,30.88,2,东北,31.07,2022-08-04T09:00:00+08:00
86.14,26.61,6.44,22,0.00,986.86,171.27,100.00,9,阴,30.59,2,东北,30.01,2022-08-04T10:00:00+08:00
86.14,27.85,3.61,39,0.00,986.38,348.94,100.00,9,阴,32.88,1,东北,32.27,2022-08-04T11:00:00+08:00
82.44,29.66,4.10,2,0.00,985.78,408.82,100.00,9,阴,35.13,1,北,34.30,2022-08-04T12:00:00+08:00
82.16,30.06,4.94,24,0.00,985.08,323.15,100.00,9,阴,35.55,1,东北,34.98,2022-08-04T13:00:00+08:00
85.23,29.81,5.60,26,0.00,984.31,232.21,100.00,9,阴,35.31,1,东北,35.77,2022-08-04T14:00:00+08:00
91.42,26.22,3.91,22,0.13,984.77,171.93,100.00,13,小雨,30.85,1,东北,31.13,2022-08-04T15:00:00+08:00
92.16,25.99,12.69,75,0.23,984.02,132.43,100.00,13,小雨,28.99,3,东北,30.96,2022-08-04T16:00:00+08:00
93.36,25.53,4.49,130,3.03,983.69,84.67,100.00,14,中雨,29.89,1,东南,30.52,2022-08-04T17:00:00+08:00
95.86,25.10,15.16,108,1.62,984.81,0.92,100.00,13,小雨,27.51,3,东南,30.55,2022-08-04T19:00:00+08:00
97.29,24.77,17.09,138,0.16,987.39,0.00,100.00,13,小雨,26.78,3,东南,30.40,2022-08-04T23:00:00+08:00
97.53,24.66,16.53,135,5.59,987.20,0.00,100.00,14,中雨,26.74,3,东南,30.27,2022-08-05T00:00:00+08:00
97.77,24.55,16.03,132,1.69,987.02,0.00,100.00,13,小雨,26.69,3,东南,30.15,2022-08-05T01:00:00+08:00
98.17,24.32,14.87,126,0.00,986.89,0.00,100.00,9,阴,26.59,3,东南,29.86,2022-08-05T03:00:00+08:00
98.33,24.21,14.18,123,0.49,986.94,0.00,100.00,13,小雨,26.57,3,东南,29.71,2022-08-05T04:00:00+08:00
92.86,25.15,17.86,129,0.00,988.61,476.37,67.72,4,多云,26.90,3,东南,29.68,2022-08-05T09:00:00+08:00
86.65,29.91,4.85,142,0.00,989.08,426.30,67.72,4,多云,35.72,1,东南,36.57,2022-08-05T10:00:00+08:00
86.19,28.96,5.58,144,0.00,989.15,504.58,94.60,9,阴,34.15,1,东南,34.44,2022-08-05T11:00:00+08:00
84.12,30.50,4.01,201,0.00,988.94,564.53,94.60,9,阴,36.53,1,西南,36.73,2022-08-05T12:00:00+08:00
87.96,31.20,2.94,196,0.00,988.33,759.36,94.60,9,阴,38.12,1,西南,39.97,2022-08-05T13:00:00+08:00
83.73,31.18,4.76,140,0.00,987.58,326.05,94.60,9,阴,37.38,1,东南,38.00,2022-08-05T14:00:00+08:00
85.82,30.59,6.51,118,0.00,987.58,367.65,84.63,9,阴,36.36,2,东南,37.66,2022-08-05T15:00:00+08:00
81.13,31.08,6.13,156,0.00,986.46,350.22,83.03,9,阴,36.75,2,东南,36.61,2022-08-05T16:00:00+08:00
87.51,31.30,4.47,175,0.00,987.56,165.01,95.67,9,阴,37.96,1,南,39.99,2022-08-05T17:00:00+08:00
86.01,29.75,6.70,134,0.00,987.40,68.11,88.67,9,阴,35.09,2,东南,35.97,2022-08-05T18:00:00+08:00
86.71,28.40,5.23,124,0.00,988.24,0.33,88.55,9,阴,33.43,1,东南,33.54,2022-08-05T19:00:00+08:00
87.80,26.72,3.49,131,0.00,988.84,0.00,100.00,9,阴,31.40,1,东南,30.79,2022-08-05T20:00:00+08:00
89.07,25.96,1.22,238,0.00,989.33,0.00,47.64,4,多云,30.81,1,西南,29.87,2022-08-05T21:00:00+08:00
88.63,25.94,2.18,114,0.00,989.91,0.00,56.57,4,多云,30.58,1,东南,29.68,2022-08-05T22:00:00+08:00
89.49,25.80,1.73,98,0.00,989.29,0.00,39.86,0,晴,30.52,1,东,29.73,2022-08-05T23:00:00+08:00
89.91,25.39,1.02,125,0.00,989.40,0.00,39.86,0,晴,30.10,1,东南,29.15,2022-08-06T00:00:00+08:00
89.53,24.97,1.82,135,0.00,989.69,0.00,88.34,9,阴,29.33,1,东南,28.31,2022-08-06T01:00:00+08:00
89.23,25.30,1.05,154,0.00,989.67,0.00,88.34,9,阴,29.92,1,东南,28.77,2022-08-06T02:00:00+08:00
89.70,24.81,1.72,85,0.00,988.71,0.00,88.34,9,阴,29.14,1,东,28.09,2022-08-06T03:00:00+08:00
91.02,25.30,1.72,109,0.00,988.53,0.00,45.52,4,多云,29.91,1,东南,29.35,2022-08-06T04:00:00+08:00
90.97,24.62,1.74,35,0.00,989.05,0.00,43.50,4,多云,28.95,1,东北,28.17,2022-08-06T05:00:00+08:00
91.58,24.51,0.94,54,0.00,989.34,0.00,46.35,4,多云,28.97,0,东北,28.17,2022-08-06T06:00:00+08:00
91.73,25.55,0.85,102,0.00,989.79,69.83,46.35,4,多云,30.47,0,东南,30.02,2022-08-06T07:00:00+08:00
88.25,28.64,1.22,141,0.00,989.70,176.25,85.48,9,阴,34.63,1,东南,34.62,2022-08-06T08:00:00+08:00
84.28,30.79,1.49,270,0.00,989.93,425.56,85.48,9,阴,37.44,1,西,37.41,2022-08-06T09:00:00+08:00
83.10,32.79,4.43,139,0.00,989.98,586.40,100.00,9,阴,39.82,1,东南,41.31,2022-08-06T10:00:00+08:00
79.33,33.55,3.54,145,0.00,989.85,690.15,96.93,9,阴,40.76,1,东南,41.15,2022-08-06T11:00:00+08:00
76.73,33.30,3.70,124,0.00,989.56,472.72,100.00,9,阴,40.08,1,东南,39.25,2022-08-06T12:00:00+08:00
75.13,33.05,3.69,183,0.00,988.90,384.36,81.04,9,阴,39.55,1,南,37.89,2022-08-06T13:00:00+08:00
84.68,33.58,6.18,152,0.23,988.44,176.55,83.03,13,小雨,40.88,2,东南,44.00,2022-08-06T14:00:00+08:00
83.36,27.75,1.94,177,4.56,987.78,316.23,100.00,14,中雨,32.83,1,南,31.05,2022-08-06T15:00:00+08:00
85.76,27.76,2.93,131,0.00,987.74,170.36,98.88,9,阴,32.85,1,东南,31.96,2022-08-06T16:00:00+08:00
84.30,28.07,2.13,71,0.00,987.93,236.31,69.80,4,多云,33.33,1,东北,31.99,2022-08-06T17:00:00+08:00
87.29,28.88,1.77,168,0.00,987.74,80.24,57.95,4,多云,34.80,1,东南,34.72,2022-08-06T18:00:00+08:00
87.64,27.95,0.67,112,0.00,988.28,0.33,57.95,4,多云,33.67,0,东南,33.03,2022-08-06T19:00:00+08:00
89.29,26.74,1.61,144,0.00,988.22,0.00,38.74,0,晴,31.87,1,东南,31.35,2022-08-06T20:00:00+08:00
89.88,26.24,1.93,309,0.00,989.14,0.00,27.40,0,晴,31.14,1,西北,30.64,2022-08-06T21:00:00+08:00
90.01,25.94,0.76,161,0.00,989.31,0.00,39.42,0,晴,30.93,0,东南,30.15,2022-08-06T22:00:00+08:00
90.60,25.72,1.71,175,0.00,989.24,0.00,34.97,0,晴,30.49,1,南,29.95,2022-08-06T23:00:00+08:00
90.69,25.75,1.35,160,0.00,989.19,0.00,34.97,0,晴,30.59,1,东南,30.04,2022-08-07T00:00:00+08:00
90.30,24.97,1.51,79,0.00,989.13,0.00,29.70,0,晴,29.44,1,东,28.55,2022-08-07T01:00:00+08:00
91.42,25.31,1.57,109,0.00,988.55,0.00,22.39,0,晴,29.98,1,东南,29.50,2022-08-07T02:00:00+08:00
91.55,24.69,1.78,97,0.00,988.30,0.00,19.84,0,晴,29.08,1,东,28.47,2022-08-07T03:00:00+08:00
91.22,24.67,1.73,67,0.00,988.55,0.00,24.51,0,晴,29.03,1,东北,28.33,2022-08-07T04:00:00+08:00
91.66,24.46,1.72,79,0.00,988.52,0.00,27.17,0,晴,28.77,1,东,28.11,2022-08-07T05:00:00+08:00
92.76,24.38,0.26,108,0.00,988.82,0.00,100.00,9,阴,28.99,0,东南,28.31,2022-08-07T06:00:00+08:00
92.21,23.54,0.93,13,0.00,988.97,75.54,39.00,0,晴,27.66,0,东北,26.76,2022-08-07T07:00:00+08:00
90.84,28.04,0.77,176,0.00,989.23,283.87,39.00,0,晴,34.03,0,南,34.41,2022-08-07T08:00:00+08:00
87.77,29.92,3.40,131,0.00,989.26,520.64,100.00,9,阴,36.09,1,东南,37.07,2022-08-07T09:00:00+08:00
84.99,32.82,2.59,125,0.00,989.54,725.60,53.62,4,多云,40.38,1,东南,42.32,2022-08-07T10:00:00+08:00
77.78,33.57,1.09,174,0.00,989.44,869.90,53.62,4,多云,41.07,1,南,40.39,2022-08-07T11:00:00+08:00
74.24,33.92,4.18,121,0.00,988.96,801.95,100.00,9,阴,40.67,1,东南,39.31,2022-08-07T12:00:00+08:00
73.56,34.26,5.82,137,0.00,988.48,760.28,32.06,0,晴,40.82,1,东南,39.70,2022-08-07T13:00:00+08:00
71.39,35.00,5.43,174,0.00,988.21,724.16,98.08,9,阴,41.77,1,南,40.14,2022-08-07T14:00:00+08:00
69.38,35.78,4.69,141,0.00,987.34,730.54,36.81,0,晴,42.85,1,东南,40.72,2022-08-07T15:00:00+08:00
68.46,35.90,1.48,71,0.00,986.47,438.11,16.93,0,晴,43.51,1,东北,40.45,2022-08-07T16:00:00+08:00
68.17,34.59,3.29,126,0.00,986.26,302.21,0.00,0,晴,41.19,1,东南,37.47,2022-08-07T17:00:00+08:00
68.58,35.30,1.41,83,0.00,986.36,86.28,29.99,0,晴,42.63,1,东,39.20,2022-08-07T18:00:00+08:00
75.09,31.19,0.64,188,0.00,986.71,0.33,39.13,0,晴,37.35,0,南,34.10,2022-08-07T19:00:00+08:00
79.91,29.72,1.82,54,0.00,987.25,0.00,74.12,4,多云,35.42,1,东北,33.36,2022-08-07T20:00:00+08:00
77.56,28.63,1.02,57,0.00,988.17,0.00,65.46,4,多云,33.81,1,东北,30.41,2022-08-07T21:00:00+08:00
75.77,28.35,1.56,175,0.00,989.62,0.00,19.60,0,晴,33.18,1,南,29.23,2022-08-07T22:00:00+08:00
73.61,28.16,3.24,105,0.00,989.92,0.00,0.00,0,晴,32.44,1,东南,28.08,2022-08-07T23:00:00+08:00
75.79,27.76,1.74,95,0.00,989.60,0.00,0.00,0,晴,32.32,1,东,28.25,2022-08-08T00:00:00+08:00
77.81,27.02,1.21,292,0.00,988.79,0.00,36.36,0,晴,31.53,1,西北,27.77,2022-08-08T01:00:00+08:00
80.74,26.26,1.51,46,0.00,987.98,0.00,0.00,0,晴,30.62,1,东北,27.56,2022-08-08T02:00:00+08:00
82.33,26.27,1.46,91,0.00,987.64,0.00,0.00,0,晴,30.75,1,东,28.12,2022-08-08T03:00:00+08:00
83.11,25.55,2.37,82,0.00,987.09,0.00,9.58,0,晴,29.63,1,东,27.20,2022-08-08T04:00:00+08:00
83.15,25.49,0.06,144,0.00,987.34,0.00,8.71,0,晴,29.97,0,东南,27.12,2022-08-08T05:00:00+08:00
84.73,26.28,1.24,111,0.00,988.52,75.41,9.84,0,晴,30.97,1,东南,28.95,2022-08-08T07:00:00+08:00
80.90,30.35,4.22,85,0.00,988.93,283.53,0.00,0,晴,35.99,1,东,35.02,2022-08-08T08:00:00+08:00
77.79,31.52,3.13,78,0.00,989.41,520.71,0.00,0,晴,37.63,1,东北,35.99,2022-08-08T09:00:00+08:00
74.80,33.25,4.13,125,0.00,989.60,600.53,32.67,0,晴,39.73,1,东南,38.15,2022-08-08T10:00:00+08:00
73.85,32.46,3.86,123,0.00,989.60,488.47,39.20,0,晴,38.52,1,东南,36.03,2022-08-08T11:00:00+08:00
71.28,34.07,2.16,77,0.00,988.49,844.55,100.00,9,阴,40.95,1,东北,38.06,2022-08-08T12:00:00+08:00
69.41,33.89,4.00,134,0.00,987.91,792.97,93.00,9,阴,40.15,1,东南,36.69,2022-08-08T13:00:00+08:00
67.10,35.09,3.36,128,0.00,986.60,657.41,71.92,4,多云,41.80,1,东南,37.91,2022-08-08T14:00:00+08:00
75.20,36.23,3.87,93,0.11,985.42,715.46,100.00,13,小雨,44.38,1,东,45.24,2022-08-08T15:00:00+08:00
74.06,34.34,6.73,113,0.00,985.55,68.27,48.29,4,多云,40.83,2,东南,40.14,2022-08-08T16:00:00+08:00
81.32,23.79,0.97,260,6.69,987.18,112.37,100.00,14,中雨,27.36,0,西,23.96,2022-08-08T17:00:00+08:00
83.82,24.58,1.37,346,0.26,987.13,46.84,100.00,13,小雨,28.52,1,西北,25.89,2022-08-08T18:00:00+08:00
84.17,24.23,1.58,84,0.00,987.36,0.33,100.00,9,阴,28.02,1,东,25.46,2022-08-08T19:00:00+08:00
83.97,24.47,3.37,56,0.00,988.90,0.00,94.33,9,阴,28.01,1,东北,25.77,2022-08-08T20:00:00+08:00
84.57,24.42,0.93,77,0.00,989.31,0.00,89.52,9,阴,28.42,0,东北,25.88,2022-08-08T21:00:00+08:00
81.82,24.38,0.67,85,0.00,990.06,0.00,93.07,9,阴,28.24,0,东,24.98,2022-08-08T22:00:00+08:00
93.06,24.16,1.61,117,0.00,988.32,0.00,87.47,9,阴,28.45,1,东南,28.03,2022-08-08T23:00:00+08:00
85.78,24.06,1.88,132,0.00,988.97,0.00,87.47,9,阴,27.83,1,东南,25.69,2022-08-09T00:00:00+08:00
86.34,24.06,2.38,96,0.00,988.58,0.00,0.00,0,晴,27.77,1,东,25.85,2022-08-09T01:00:00+08:00
87.18,24.48,1.47,109,0.00,988.16,0.00,19.27,0,晴,28.57,1,东南,26.77,2022-08-09T02:00:00+08:00
87.40,24.64,1.88,46,0.00,987.34,0.00,41.45,4,多云,28.73,1,东北,27.10,2022-08-09T03:00:00+08:00
87.77,24.46,6.50,41,0.00,986.70,0.00,33.98,0,晴,27.66,2,东北,26.92,2022-08-09T04:00:00+08:00
87.46,24.82,4.10,18,0.00,986.92,0.00,34.65,0,晴,28.58,1,东北,27.41,2022-08-09T05:00:00+08:00
87.80,24.15,5.44,40,0.00,986.35,0.00,100.00,9,阴,27.43,1,东北,26.43,2022-08-09T06:00:00+08:00
87.78,25.32,1.97,87,0.00,986.56,73.56,100.00,9,阴,29.69,1,东,28.34,2022-08-09T07:00:00+08:00
86.28,26.91,4.69,15,0.00,987.42,263.35,17.59,0,晴,31.35,1,东北,30.60,2022-08-09T08:00:00+08:00
83.47,29.27,2.89,115,0.00,987.27,495.79,17.59,0,晴,34.87,1,东南,33.96,2022-08-09T09:00:00+08:00
79.30,31.18,6.93,74,0.00,987.36,381.46,85.53,9,阴,36.59,2,东北,35.99,2022-08-09T10:00:00+08:00
74.94,32.40,5.50,85,0.00,987.19,480.71,69.95,4,多云,38.24,1,东,36.44,2022-08-09T11:00:00+08:00
80.21,28.80,2.63,139,0.42,987.16,378.61,100.00,13,小雨,33.97,1,东南,31.76,2022-08-09T12:00:00+08:00
78.12,31.70,4.46,105,0.00,986.19,450.27,88.41,9,阴,37.69,1,东南,36.52,2022-08-09T13:00:00+08:00
71.79,32.43,4.98,113,0.00,985.19,473.61,88.41,9,阴,38.07,1,东南,34.97,2022-08-09T14:00:00+08:00
78.86,27.13,6.81,126,0.49,985.07,166.79,100.00,13,小雨,30.75,2,东南,28.33,2022-08-09T15:00:00+08:00
86.33,26.26,3.27,59,0.12,985.13,184.07,100.00,13,小雨,30.68,1,东北,29.47,2022-08-09T16:00:00+08:00
85.27,26.96,5.73,92,0.00,984.77,137.50,100.00,9,阴,31.16,1,东,30.33,2022-08-09T17:00:00+08:00
82.66,27.18,3.22,46,0.00,984.83,43.63,96.53,9,阴,31.74,1,东北,29.78,2022-08-09T18:00:00+08:00
82.93,26.99,5.51,66,0.00,985.09,0.33,96.53,9,阴,31.08,1,东北,29.55,2022-08-09T19:00:00+08:00
83.25,26.53,4.60,46,0.00,985.50,0.00,94.06,9,阴,30.61,1,东北,28.87,2022-08-09T20:00:00+08:00
82.54,26.71,4.89,40,0.00,986.32,0.00,100.00,9,阴,30.76,1,东北,28.93,2022-08-09T21:00:00+08:00
80.07,26.59,4.16,22,0.00,986.55,0.00,100.00,9,阴,30.55,1,东北,27.87,2022-08-09T22:00:00+08:00
79.84,26.86,2.47,83,0.00,986.58,0.00,100.00,9,阴,31.22,1,东,28.23,2022-08-09T23:00:00+08:00
85.23,24.91,3.34,45,2.11,986.51,0.00,100.00,13,小雨,28.70,1,东北,26.85,2022-08-10T00:00:00+08:00
87.89,24.46,3.75,30,0.32,986.06,0.00,100.00,13,小雨,28.17,1,东北,26.96,2022-08-10T01:00:00+08:00
88.59,24.09,2.02,92,1.18,985.45,0.00,100.00,13,小雨,28.01,1,东,26.58,2022-08-10T02:00:00+08:00
89.30,24.37,1.17,140,1.06,984.93,0.00,83.29,13,小雨,28.60,1,东南,27.24,2022-08-10T03:00:00+08:00
87.52,24.34,3.84,65,0.00,984.59,0.00,89.52,9,阴,27.96,1,东北,26.65,2022-08-10T04:00:00+08:00
88.27,24.44,3.73,69,0.00,984.43,0.00,85.87,9,阴,28.17,1,东北,27.04,2022-08-10T05:00:00+08:00
86.59,24.96,3.15,69,0.00,984.42,0.00,82.32,9,阴,28.89,1,东北,27.36,2022-08-10T06:00:00+08:00
85.48,25.31,4.03,28,0.00,985.17,43.42,96.45,9,阴,29.15,1,东北,27.58,2022-08-10T07:00:00+08:00
82.53,26.87,4.62,54,0.00,985.42,102.40,95.33,9,阴,31.04,1,东北,29.20,2022-08-10T08:00:00+08:00
82.79,27.54,5.80,80,0.00,985.76,187.82,95.33,9,阴,31.79,1,东,30.46,2022-08-10T09:00:00+08:00
