humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.34,26.97,0.54,353,0.00,1011.12,0.00,0.00,0,晴,32.04,0,北,30.02,2022-10-01T23:00:00+08:00
84.78,26.53,0.72,290,0.00,1010.99,0.00,0.00,0,晴,31.42,0,西北,29.40,2022-10-02T00:00:00+08:00
86.59,26.10,0.77,159,0.00,1010.93,0.00,100.00,9,阴,30.93,0,东南,29.28,2022-10-02T01:00:00+08:00
91.43,25.93,2.20,78,0.00,1010.14,0.00,100.00,9,阴,30.75,1,东北,30.60,2022-10-02T02:00:00+08:00
92.72,25.37,1.08,141,0.00,1009.57,0.00,100.00,9,阴,30.24,1,东南,30.02,2022-10-02T03:00:00+08:00
92.40,25.17,0.49,195,0.00,1009.51,0.00,100.00,9,阴,30.04,0,西南,29.57,2022-10-02T04:00:00+08:00
92.36,25.74,0.26,208,0.00,1009.78,0.00,42.43,4,多云,30.89,0,西南,30.57,2022-10-02T05:00:00+08:00
91.21,25.94,2.48,65,0.00,1009.89,0.00,45.14,4,多云,30.70,1,东北,30.55,2022-10-02T06:00:00+08:00
91.63,26.09,0.96,233,0.00,1010.81,26.41,45.14,4,多云,31.21,0,西南,30.96,2022-10-02T07:00:00+08:00
85.71,26.57,3.77,27,0.00,1011.29,211.11,74.12,4,多云,30.99,1,东北,29.79,2022-10-02T08:00:00+08:00
79.23,27.30,1.34,59,0.00,1011.99,211.59,79.84,4,多云,32.00,1,东北,28.75,2022-10-02T09:00:00+08:00
76.76,29.18,4.02,126,0.00,1012.20,388.72,79.84,4,多云,33.99,1,东南,31.07,2022-10-02T10:00:00+08:00
71.92,30.77,7.47,63,0.00,1011.62,501.46,79.30,4,多云,35.23,2,东北,31.89,2022-10-02T11:00:00+08:00
68.48,31.62,2.61,23,0.00,1011.15,507.15,95.60,9,阴,37.02,1,东北,31.87,2022-10-02T12:00:00+08:00
64.14,32.65,3.06,72,0.00,1010.28,642.42,71.59,4,多云,37.99,1,东北,31.63,2022-10-02T13:00:00+08:00
62.04,32.88,2.57,90,0.00,1009.46,454.74,58.53,4,多云,38.20,1,东,31.00,2022-10-02T14:00:00+08:00
60.65,33.21,8.54,53,0.00,1008.98,412.71,61.69,4,多云,37.45,2,东北,30.87,2022-10-02T15:00:00+08:00
61.24,33.08,0.85,58,0.00,1008.75,257.33,95.65,9,阴,38.71,0,东北,30.94,2022-10-02T16:00:00+08:00
65.56,31.75,1.51,107,0.00,1008.82,118.30,0.00,0,晴,37.12,1,东南,30.73,2022-10-02T17:00:00+08:00
74.33,31.42,4.56,87,0.00,1008.88,1.84,100.00,9,阴,36.91,1,东,34.20,2022-10-02T18:00:00+08:00
78.55,27.95,3.35,114,2.30,1009.46,0.00,100.00,13,小雨,32.50,1,东南,29.60,2022-10-02T19:00:00+08:00
83.38,27.43,5.96,105,0.38,1010.11,0.00,0.00,13,小雨,31.65,1,东南,30.48,2022-10-02T20:00:00+08:00
84.33,27.69,3.03,131,0.00,1010.84,0.00,0.00,0,晴,32.62,1,东南,31.30,2022-10-02T21:00:00+08:00
86.85,26.81,0.98,70,0.00,1011.12,0.00,0.00,0,晴,31.92,0,东北,30.62,2022-10-02T22:00:00+08:00
89.63,27.18,3.48,138,0.00,1011.00,0.00,0.00,0,晴,32.19,1,东南,32.29,2022-10-02T23:00:00+08:00
91.43,26.23,2.15,79,0.00,1010.91,0.00,0.00,0,晴,31.19,1,东,31.15,2022-10-03T00:00:00+08:00
91.76,26.18,1.94,72,0.00,1010.82,0.00,100.00,9,阴,31.18,1,东北,31.17,2022-10-03T01:00:00+08:00
91.01,26.24,0.80,57,0.00,1010.57,0.00,100.00,9,阴,31.42,0,东北,31.03,2022-10-03T02:00:00+08:00
94.72,25.53,1.63,36,0.00,1010.52,0.00,6.79,0,晴,30.50,1,东北,30.96,2022-10-03T03:00:00+08:00
95.56,25.77,0.68,104,0.00,1010.39,0.00,6.79,0,晴,31.07,0,东南,31.69,2022-10-03T04:00:00+08:00
95.56,25.43,1.30,55,0.00,1010.52,0.00,0.86,0,晴,30.47,1,东北,31.05,2022-10-03T05:00:00+08:00
96.06,25.55,0.74,64,0.00,1010.90,0.00,3.11,0,晴,30.77,0,东北,31.44,2022-10-03T06:00:00+08:00
95.63,26.16,2.10,85,0.00,1011.50,38.86,3.11,0,晴,31.38,1,东,32.45,2022-10-03T07:00:00+08:00
87.24,28.08,3.82,34,0.00,1012.16,229.77,0.93,0,晴,33.26,1,东北,33.13,2022-10-03T08:00:00+08:00
78.11,30.01,3.68,21,0.00,1012.43,464.44,0.21,0,晴,35.36,1,东北,33.16,2022-10-03T09:00:00+08:00
71.73,30.89,1.21,335,0.00,1012.63,535.84,0.21,0,晴,36.51,1,西北,32.02,2022-10-03T10:00:00+08:00
67.85,31.18,0.88,62,0.00,1012.32,625.35,0.00,0,晴,36.64,0,东北,30.79,2022-10-03T11:00:00+08:00
63.41,32.21,0.39,170,0.00,1011.66,324.63,78.43,4,多云,37.77,0,南,30.51,2022-10-03T12:00:00+08:00
59.71,32.60,1.44,130,0.00,1010.87,642.42,0.00,0,晴,37.77,1,东南,29.37,2022-10-03T13:00:00+08:00
53.40,33.53,0.92,3,0.00,1009.75,493.81,0.00,0,晴,38.52,0,北,27.67,2022-10-03T14:00:00+08:00
54.05,33.41,1.09,173,0.00,1009.44,476.69,0.00,0,晴,38.40,1,南,27.82,2022-10-03T15:00:00+08:00
55.05,33.47,0.26,65,0.00,1009.23,264.32,0.00,0,晴,38.73,0,东北,28.43,2022-10-03T16:00:00+08:00
63.33,32.31,3.97,97,0.00,1009.27,57.64,0.00,0,晴,37.26,1,东,30.64,2022-10-03T17:00:00+08:00
73.07,30.75,2.46,140,0.00,1009.55,3.84,0.00,0,晴,36.21,1,东南,32.36,2022-10-03T18:00:00+08:00
80.39,29.60,0.81,48,0.00,1010.02,0.00,0.00,0,晴,35.47,0,东北,33.33,2022-10-03T19:00:00+08:00
79.12,29.35,1.14,110,0.00,1010.74,0.00,0.00,0,晴,34.94,1,东南,32.34,2022-10-03T20:00:00+08:00
78.96,29.02,0.64,62,0.00,1011.47,0.00,0.00,0,晴,34.55,0,东北,31.66,2022-10-03T21:00:00+08:00
80.80,28.49,1.43,51,0.00,1011.68,0.00,0.00,0,晴,33.79,1,东北,31.42,2022-10-03T22:00:00+08:00
82.97,27.29,1.64,51,0.00,1011.80,0.00,0.00,0,晴,32.20,1,东北,30.09,2022-10-03T23:00:00+08:00
86.05,27.25,0.95,123,0.00,1011.45,0.00,0.00,0,晴,32.50,0,东南,31.13,2022-10-04T00:00:00+08:00
88.79,26.41,2.00,43,0.00,1011.06,0.00,0.00,0,晴,31.29,1,东北,30.58,2022-10-04T01:00:00+08:00
89.30,26.39,1.30,74,0.00,1010.81,0.00,0.00,0,晴,31.43,1,东北,30.71,2022-10-04T02:00:00+08:00
92.81,25.91,0.75,60,0.00,1010.48,0.00,0.00,0,晴,31.07,0,东北,31.03,2022-10-04T03:00:00+08:00
94.38,25.95,0.68,136,0.00,1010.45,0.00,0.00,0,晴,31.25,0,东南,31.63,2022-10-04T04:00:00+08:00
94.70,25.56,0.68,102,0.00,1010.87,0.00,7.40,0,晴,30.71,0,东南,31.01,2022-10-04T05:00:00+08:00
94.42,25.50,0.86,79,0.00,1011.41,0.00,7.40,0,晴,30.57,0,东,30.81,2022-10-04T06:00:00+08:00
95.19,25.85,0.70,129,0.00,1012.02,49.06,9.86,0,晴,31.16,0,东南,31.71,2022-10-04T07:00:00+08:00
84.86,27.75,0.66,89,0.00,1012.42,242.02,0.00,0,晴,33.18,0,东,31.61,2022-10-04T08:00:00+08:00
71.16,29.73,1.37,302,0.00,1012.78,480.63,0.00,0,晴,34.79,1,西北,29.73,2022-10-04T09:00:00+08:00
62.58,30.23,1.13,266,0.00,1012.78,682.57,0.00,0,晴,34.81,1,西,26.90,2022-10-04T10:00:00+08:00
58.60,32.40,0.91,131,0.00,1012.01,815.61,0.00,0,晴,37.49,0,东南,28.50,2022-10-04T11:00:00+08:00
56.36,32.92,4.03,315,0.00,1011.08,876.69,0.00,0,晴,37.42,1,西北,28.22,2022-10-04T12:00:00+08:00
51.65,34.37,2.36,39,0.00,1010.25,642.42,0.00,0,晴,39.24,1,东北,28.04,2022-10-04T13:00:00+08:00
51.19,35.00,2.14,254,0.00,1009.53,668.55,0.00,0,晴,40.10,1,西南,28.78,2022-10-04T14:00:00+08:00
50.74,35.39,1.73,92,0.00,1008.98,455.78,0.00,0,晴,40.66,1,东,29.15,2022-10-04T15:00:00+08:00
49.33,34.66,3.16,180,0.00,1008.56,318.23,0.00,0,晴,39.24,1,南,27.22,2022-10-04T16:00:00+08:00
52.69,33.42,2.00,121,0.00,1008.59,129.22,0.00,0,晴,38.10,1,东南,27.13,2022-10-04T17:00:00+08:00
60.06,32.77,1.21,76,0.00,1009.16,3.43,69.49,4,多云,38.09,1,东北,29.82,2022-10-04T18:00:00+08:00
68.90,31.41,1.19,65,0.00,1009.20,0.00,69.49,4,多云,37.01,1,东北,31.68,2022-10-04T19:00:00+08:00
70.67,30.87,1.03,125,0.00,1009.98,0.00,0.00,0,晴,36.42,1,东南,31.51,2022-10-04T20:00:00+08:00
72.00,30.23,1.64,217,0.00,1010.67,0.00,0.00,0,晴,35.52,1,西南,30.95,2022-10-04T21:00:00+08:00
74.15,28.85,2.77,90,0.00,1011.06,0.00,0.00,0,晴,33.54,1,东,29.44,2022-10-04T22:00:00+08:00
77.15,28.80,2.11,43,0.00,1010.94,0.00,0.00,0,晴,33.82,1,东北,30.55,2022-10-04T23:00:00+08:00
83.35,28.83,3.30,111,0.00,1010.81,0.00,0.00,0,晴,34.14,1,东南,33.06,2022-10-05T00:00:00+08:00
87.77,28.25,4.33,90,0.00,1010.39,0.00,0.00,0,晴,33.46,1,东,33.66,2022-10-05T01:00:00+08:00
91.56,27.78,2.45,66,0.00,1009.88,0.00,0.00,0,晴,33.39,1,东北,34.17,2022-10-05T02:00:00+08:00
91.89,27.62,2.46,89,0.00,1010.11,0.00,0.00,0,晴,33.18,1,东,33.97,2022-10-05T03:00:00+08:00
90.72,27.34,3.55,102,0.00,1009.91,0.00,0.00,0,晴,32.49,1,东南,32.99,2022-10-05T04:00:00+08:00
91.38,26.71,2.57,72,0.00,1010.16,0.00,0.00,0,晴,31.80,1,东北,32.03,2022-10-05T05:00:00+08:00
90.52,26.81,3.53,91,0.00,1010.80,0.00,0.00,0,晴,31.71,1,东,31.91,2022-10-05T06:00:00+08:00
87.46,27.65,2.74,111,0.00,1011.73,7.69,19.55,0,晴,32.85,1,东南,32.39,2022-10-05T07:00:00+08:00
84.22,28.49,3.00,141,0.00,1012.61,103.71,24.58,0,晴,33.77,1,东南,32.75,2022-10-05T08:00:00+08:00
79.68,28.86,1.64,60,0.00,1013.32,300.64,30.90,0,晴,34.19,1,东北,31.66,2022-10-05T09:00:00+08:00
75.56,29.76,1.87,93,0.00,1013.67,411.96,30.90,0,晴,35.11,1,东,31.62,2022-10-05T10:00:00+08:00
71.24,29.61,2.77,25,0.00,1013.38,414.98,100.00,9,阴,34.37,1,东北,29.56,2022-10-05T11:00:00+08:00
65.23,30.96,1.24,162,0.27,1012.53,517.69,42.70,13,小雨,36.03,1,东南,29.24,2022-10-05T12:00:00+08:00
59.63,32.51,1.96,72,0.00,1011.75,592.66,20.73,0,晴,37.55,1,东北,29.18,2022-10-05T13:00:00+08:00
58.96,33.05,5.50,148,0.00,1010.66,362.95,77.60,4,多云,37.60,1,东南,29.74,2022-10-05T14:00:00+08:00
54.87,32.90,2.68,120,0.00,1009.63,490.60,44.96,4,多云,37.49,1,东南,27.44,2022-10-05T15:00:00+08:00
53.63,32.48,5.04,150,0.00,1009.16,330.92,0.00,0,晴,36.36,1,东南,26.20,2022-10-05T16:00:00+08:00
53.47,31.80,1.63,135,0.00,1009.27,117.75,0.00,0,晴,36.04,1,东南,25.14,2022-10-05T17:00:00+08:00
56.39,30.69,1.41,126,0.00,1009.54,2.77,0.00,0,晴,34.85,1,东南,24.89,2022-10-05T18:00:00+08:00
66.51,30.01,2.44,134,0.00,1010.18,0.00,0.00,0,晴,34.60,1,东南,28.23,2022-10-05T19:00:00+08:00
69.84,29.03,2.17,149,0.00,1011.20,0.00,0.00,0,晴,33.56,1,东南,28.02,2022-10-05T20:00:00+08:00
71.63,29.23,3.47,144,0.00,1012.07,0.00,0.00,0,晴,33.75,1,东南,29.07,2022-10-05T21:00:00+08:00
73.33,28.52,4.69,133,0.00,1012.39,0.00,7.76,0,晴,32.67,1,东南,28.57,2022-10-05T22:00:00+08:00
74.44,28.05,4.02,112,0.00,1012.50,0.00,100.00,9,阴,32.21,1,东南,28.22,2022-10-05T23:00:00+08:00
73.95,27.61,2.08,71,0.00,1012.49,0.00,100.00,9,阴,31.91,1,东北,27.32,2022-10-06T00:00:00+08:00
77.77,27.76,1.60,60,0.00,1012.54,0.00,100.00,9,阴,32.50,1,东北,28.99,2022-10-06T01:00:00+08:00
79.86,27.47,5.19,122,0.00,1012.39,0.00,100.00,9,阴,31.59,1,东南,29.27,2022-10-06T02:00:00+08:00
79.97,27.29,3.89,108,0.00,1012.39,0.00,100.00,9,阴,31.58,1,东南,29.00,2022-10-06T03:00:00+08:00
82.61,26.50,1.66,54,0.00,1012.23,0.00,100.00,9,阴,31.06,1,东北,28.60,2022-10-06T04:00:00+08:00
83.86,26.54,1.03,68,0.00,1012.40,0.00,100.00,9,阴,31.31,1,东北,29.10,2022-10-06T05:00:00+08:00
90.36,26.27,3.71,97,0.00,1012.77,0.00,25.83,0,晴,30.89,1,东,30.86,2022-10-06T06:00:00+08:00
88.83,26.26,0.18,41,0.00,1013.21,52.55,3.74,0,晴,31.41,0,东北,30.32,2022-10-06T07:00:00+08:00
79.03,26.57,2.19,143,0.00,1013.87,226.24,86.35,9,阴,30.81,1,东南,27.47,2022-10-06T08:00:00+08:00
75.14,28.52,5.03,150,0.00,1014.37,314.79,0.00,0,晴,32.74,1,东南,29.27,2022-10-06T09:00:00+08:00
66.06,30.14,5.64,82,0.00,1014.47,553.12,0.00,0,晴,34.16,1,东,28.25,2022-10-06T10:00:00+08:00
63.83,31.02,0.87,318,0.00,1014.11,641.60,0.00,0,晴,36.06,0,西北,28.71,2022-10-06T11:00:00+08:00
60.41,31.51,1.37,212,0.00,1013.22,589.07,0.00,0,晴,36.34,1,西南,27.94,2022-10-06T12:00:00+08:00
55.84,32.03,1.53,69,0.00,1011.89,549.31,0.00,0,晴,36.60,1,东北,26.59,2022-10-06T13:00:00+08:00
52.33,32.94,3.42,86,0.00,1010.57,592.93,0.00,0,晴,37.16,1,东,26.23,2022-10-06T14:00:00+08:00
50.76,34.04,1.65,19,0.00,1009.68,429.65,0.00,0,晴,38.82,1,东北,27.06,2022-10-06T15:00:00+08:00
52.27,32.88,2.24,353,0.00,1009.34,276.79,0.00,0,晴,37.28,1,北,26.11,2022-10-06T16:00:00+08:00
53.70,31.93,2.46,331,0.00,1009.60,116.96,90.49,9,阴,36.09,1,西北,25.43,2022-10-06T17:00:00+08:00
58.59,31.13,4.44,101,0.00,1009.90,2.30,0.00,0,晴,35.09,1,东,26.52,2022-10-06T18:00:00+08:00
62.17,29.77,3.12,83,0.00,1010.46,0.00,0.00,0,晴,33.78,1,东,26.03,2022-10-06T19:00:00+08:00
67.02,29.21,1.60,354,0.00,1011.34,0.00,0.00,0,晴,33.69,1,北,27.17,2022-10-06T20:00:00+08:00
73.22,28.48,4.30,64,0.00,1012.74,0.00,0.00,0,晴,32.67,1,东北,28.46,2022-10-06T21:00:00+08:00
75.50,27.86,2.08,130,0.00,1012.96,0.00,0.00,0,晴,32.38,1,东南,28.30,2022-10-06T22:00:00+08:00
78.66,26.87,1.19,68,0.00,1012.98,0.00,0.00,0,晴,31.39,1,东北,27.83,2022-10-06T23:00:00+08:00
79.95,26.84,1.20,56,0.00,1012.92,0.00,0.00,0,晴,31.43,1,东北,28.24,2022-10-07T00:00:00+08:00
82.80,26.73,5.43,60,0.00,1012.62,0.00,0.00,0,晴,30.71,1,东北,29.05,2022-10-07T01:00:00+08:00
85.68,26.42,2.27,57,0.00,1012.39,0.00,0.00,0,晴,31.05,1,东北,29.52,2022-10-07T02:00:00+08:00
87.79,25.75,2.91,48,0.00,1012.30,0.00,100.00,9,阴,30.12,1,东北,29.07,2022-10-07T03:00:00+08:00
86.75,26.66,6.75,39,0.00,1012.06,0.00,100.00,9,阴,30.65,2,东北,30.32,2022-10-07T04:00:00+08:00
82.69,26.10,8.66,33,0.00,1012.04,0.00,0.00,0,晴,29.24,2,东北,27.96,2022-10-07T05:00:00+08:00
77.98,25.64,6.94,24,0.00,1012.59,0.00,0.00,0,晴,28.60,2,东北,25.66,2022-10-07T06:00:00+08:00
78.28,25.54,5.68,29,0.00,1013.25,32.97,0.00,0,晴,28.71,1,东北,25.60,2022-10-07T07:00:00+08:00
75.39,26.08,5.05,5,0.00,1013.83,142.83,1.92,0,晴,29.37,1,北,25.46,2022-10-07T08:00:00+08:00
72.11,26.60,4.24,8,0.00,1014.52,218.64,1.92,0,晴,30.00,1,北,25.11,2022-10-07T09:00:00+08:00
69.30,28.00,3.78,5,0.00,1014.73,336.41,100.00,9,阴,31.80,1,北,26.19,2022-10-07T10:00:00+08:00
67.80,28.49,5.44,338,0.00,1014.72,480.01,100.00,9,阴,32.06,1,西北,26.37,2022-10-07T11:00:00+08:00
64.70,29.54,4.44,324,0.00,1013.95,626.23,0.00,0,晴,33.44,1,西北,26.73,2022-10-07T12:00:00+08:00
61.33,29.54,5.10,314,0.00,1012.58,524.39,0.00,0,晴,33.04,1,西北,25.34,2022-10-07T13:00:00+08:00
59.98,30.54,6.18,27,0.00,1011.64,531.84,0.00,0,晴,34.09,2,东北,26.25,2022-10-07T14:00:00+08:00
60.13,30.16,8.83,11,0.00,1011.19,476.93,0.00,0,晴,33.11,2,北,25.75,2022-10-07T15:00:00+08:00
61.13,28.58,8.03,341,0.00,1011.05,324.59,0.00,0,晴,31.20,2,西北,23.90,2022-10-07T16:00:00+08:00
62.81,27.71,8.00,351,0.00,1011.58,113.37,0.00,0,晴,30.16,2,北,23.34,2022-10-07T17:00:00+08:00
66.33,26.57,8.66,6,0.00,1011.90,1.81,0.00,0,晴,28.76,2,北,23.06,2022-10-07T18:00:00+08:00
69.47,25.51,8.16,3,0.00,1012.51,0.00,0.00,0,晴,27.64,2,北,22.68,2022-10-07T19:00:00+08:00
72.45,24.74,7.38,2,0.00,1013.57,0.00,0.00,0,晴,26.95,2,北,22.60,2022-10-07T20:00:00+08:00
72.36,24.24,4.65,316,0.00,1014.63,0.00,0.00,0,晴,26.77,1,西北,21.90,2022-10-07T21:00:00+08:00
71.37,24.27,4.67,354,0.00,1014.83,0.00,100.00,9,阴,26.74,1,北,21.64,2022-10-07T22:00:00+08:00
69.12,23.75,3.46,357,0.00,1014.87,0.00,0.00,0,晴,26.14,1,北,20.32,2022-10-07T23:00:00+08:00
71.27,23.84,8.48,25,0.00,1014.81,0.00,0.00,0,晴,25.48,2,东北,21.06,2022-10-08T00:00:00+08:00
70.97,23.21,6.55,28,0.00,1014.78,0.00,0.00,0,晴,24.98,2,东北,20.19,2022-10-08T01:00:00+08:00
70.93,22.68,8.28,18,0.00,1014.29,0.00,0.00,0,晴,23.97,2,东北,19.54,2022-10-08T02:00:00+08:00
72.20,22.32,5.50,16,0.00,1014.31,0.00,0.00,0,晴,24.07,1,东北,19.46,2022-10-08T03:00:00+08:00
73.86,21.63,4.61,322,0.00,1014.14,0.00,0.00,0,晴,23.42,1,西北,19.09,2022-10-08T04:00:00+08:00
73.47,21.27,3.90,344,0.00,1014.45,0.00,0.00,0,晴,23.06,1,西北,18.58,2022-10-08T05:00:00+08:00
71.93,21.32,8.19,25,0.00,1014.77,0.00,0.00,0,晴,22.28,2,东北,18.24,2022-10-08T06:00:00+08:00
71.90,21.43,6.50,31,0.00,1015.13,53.22,0.00,0,晴,22.72,2,东北,18.36,2022-10-08T07:00:00+08:00
64.34,25.26,7.87,5,0.00,1016.03,599.47,0.00,0,晴,27.03,2,北,20.70,2022-10-08T10:00:00+08:00
62.14,27.20,6.58,2,0.00,1014.03,801.46,0.00,0,晴,29.68,2,北,22.41,2022-10-08T11:00:00+08:00
59.24,28.72,7.01,20,0.00,1015.06,857.15,0.00,0,晴,31.42,2,东北,23.35,2022-10-08T12:00:00+08:00
58.69,28.74,6.19,26,0.00,1011.38,232.19,0.00,0,晴,31.55,2,东北,23.16,2022-10-08T16:00:00+08:00
60.40,28.26,7.24,15,0.00,1011.48,106.88,0.00,0,晴,30.85,2,东北,23.18,2022-10-08T17:00:00+08:00
64.35,26.59,4.96,341,0.00,1011.85,1.34,0.00,0,晴,29.32,1,西北,22.40,2022-10-08T18:00:00+08:00
68.27,25.31,5.96,338,0.00,1012.38,0.00,0.00,0,晴,27.70,1,西北,22.03,2022-10-08T19:00:00+08:00
68.87,25.04,4.25,336,0.00,1013.41,0.00,0.00,0,晴,27.69,1,西北,21.87,2022-10-08T20:00:00+08:00
70.72,24.55,3.46,0,0.00,1013.96,0.00,0.00,0,晴,27.29,1,北,21.81,2022-10-08T21:00:00+08:00
70.44,24.57,4.20,37,0.00,1014.54,0.00,0.00,0,晴,27.17,1,东北,21.75,2022-10-08T22:00:00+08:00
71.14,24.79,3.70,48,0.00,1014.54,0.00,100.00,9,阴,27.59,1,东北,22.25,2022-10-08T23:00:00+08:00
71.14,24.61,5.62,39,0.00,1014.49,0.00,100.00,9,阴,27.01,1,东北,22.02,2022-10-09T00:00:00+08:00
72.01,24.39,5.82,40,0.00,1014.48,0.00,0.00,0,晴,26.73,1,东北,21.99,2022-10-09T01:00:00+08:00
40.77,23.68,10.42,357,0.00,1012.98,248.39,100.00,9,阴,23.14,2,北,11.93,2022-10-18T13:00:00+08:00
40.18,23.61,4.11,16,0.00,1012.14,203.32,100.00,9,阴,24.16,1,东北,11.71,2022-10-18T14:00:00+08:00
37.73,24.08,7.56,336,0.00,1011.78,193.71,100.00,9,阴,23.96,2,西北,11.31,2022-10-18T15:00:00+08:00
34.14,24.32,11.40,31,0.00,1011.03,134.16,83.82,9,阴,23.33,2,东北,10.38,2022-10-18T16:00:00+08:00
34.27,23.86,4.20,12,0.00,1011.38,58.27,100.00,9,阴,24.09,1,东北,10.14,2022-10-18T17:00:00+08:00
33.42,23.52,2.73,348,0.00,1011.75,0.00,100.00,9,阴,23.90,1,西北,9.69,2022-10-18T18:00:00+08:00
32.68,23.45,3.42,345,0.00,1012.15,0.00,100.00,9,阴,23.66,1,西北,9.43,2022-10-18T19:00:00+08:00
35.26,23.29,8.52,31,0.00,1013.57,0.00,100.00,9,阴,22.69,2,东北,10.08,2022-10-18T20:00:00+08:00
34.61,23.17,4.02,359,0.00,1014.13,0.00,100.00,9,阴,23.32,1,北,9.82,2022-10-18T21:00:00+08:00
35.88,23.02,9.10,11,0.00,1014.40,0.00,100.00,9,阴,22.30,2,北,10.09,2022-10-18T22:00:00+08:00
33.40,22.73,12.33,29,0.00,1014.48,0.00,100.00,9,阴,21.24,3,东北,9.23,2022-10-18T23:00:00+08:00
31.03,22.45,8.01,18,0.00,1014.06,0.00,100.00,9,阴,21.55,2,东北,8.43,2022-10-19T00:00:00+08:00
28.00,22.09,11.02,24,0.00,1013.74,0.00,100.00,9,阴,20.43,2,东北,7.44,2022-10-19T01:00:00+08:00
27.90,21.62,7.50,352,0.00,1013.54,0.00,100.00,9,阴,20.52,2,北,7.21,2022-10-19T02:00:00+08:00
29.01,21.72,13.78,29,0.00,1013.42,0.00,100.00,9,阴,19.55,3,东北,7.54,2022-10-19T03:00:00+08:00
29.49,21.37,10.69,21,0.00,1013.17,0.00,100.00,9,阴,19.73,2,东北,7.50,2022-10-19T04:00:00+08:00
29.14,21.07,4.05,354,0.00,1013.15,0.00,98.10,9,阴,20.56,1,北,7.28,2022-10-19T05:00:00+08:00
31.51,21.06,11.60,26,0.00,1013.90,0.00,99.05,9,阴,19.31,2,东北,7.87,2022-10-19T06:00:00+08:00
32.42,20.88,12.46,29,0.00,1014.65,27.22,99.05,9,阴,18.99,3,东北,8.00,2022-10-19T07:00:00+08:00
33.66,21.09,11.22,20,0.00,1015.08,99.97,96.79,9,阴,19.52,2,东北,8.42,2022-10-19T08:00:00+08:00
