humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.33,30.00,4.09,117,0.00,1011.57,0.00,100.00,9,阴,34.27,1,东南,28.14,2022-10-01T19:00:00+08:00
70.83,29.68,1.68,135,0.00,1012.61,0.00,100.00,9,阴,34.63,1,东南,29.50,2022-10-01T20:00:00+08:00
72.85,29.39,5.62,113,0.00,1012.89,0.00,18.48,0,晴,33.68,1,东南,29.84,2022-10-01T21:00:00+08:00
71.27,29.03,5.06,104,0.00,1013.39,0.00,100.00,9,阴,33.15,1,东南,28.60,2022-10-01T22:00:00+08:00
72.34,28.85,5.77,117,0.00,1013.45,0.00,100.00,9,阴,32.86,1,东南,28.72,2022-10-01T23:00:00+08:00
73.23,28.73,7.67,101,0.00,1013.80,0.00,100.00,9,阴,32.41,2,东,28.88,2022-10-02T00:00:00+08:00
74.39,28.50,7.11,100,0.00,1013.11,0.00,100.00,9,阴,32.28,2,东,28.95,2022-10-02T01:00:00+08:00
75.67,28.19,7.09,101,0.00,1012.38,0.00,100.00,9,阴,31.95,2,东,28.92,2022-10-02T02:00:00+08:00
76.30,28.12,6.87,75,0.00,1012.02,0.00,100.00,9,阴,31.94,2,东北,29.04,2022-10-02T03:00:00+08:00
77.47,27.90,4.29,50,0.00,1011.96,0.00,100.00,9,阴,32.18,1,东北,29.11,2022-10-02T04:00:00+08:00
78.77,27.74,2.59,64,0.00,1012.11,0.00,100.00,9,阴,32.36,1,东北,29.32,2022-10-02T05:00:00+08:00
77.70,27.64,5.32,75,0.00,1012.30,0.00,100.00,9,阴,31.65,1,东北,28.76,2022-10-02T06:00:00+08:00
77.26,27.68,7.05,90,0.00,1013.10,31.77,100.00,9,阴,31.36,2,东,28.66,2022-10-02T07:00:00+08:00
76.52,28.38,6.82,96,0.00,1013.58,129.50,71.88,4,多云,32.33,2,东,29.57,2022-10-02T08:00:00+08:00
74.64,28.75,7.78,84,0.00,1014.35,246.93,75.12,4,多云,32.53,2,东,29.47,2022-10-02T09:00:00+08:00
73.24,29.47,8.45,103,0.00,1014.44,368.95,75.12,4,多云,33.31,2,东南,30.14,2022-10-02T10:00:00+08:00
66.16,31.57,7.62,96,0.00,1014.05,744.71,100.00,9,阴,35.82,2,东,30.70,2022-10-02T11:00:00+08:00
63.26,31.84,10.83,95,0.00,1013.55,598.22,68.43,4,多云,35.35,2,东,29.81,2022-10-02T12:00:00+08:00
59.91,32.71,7.38,110,0.00,1012.60,641.71,57.15,4,多云,36.88,2,东南,29.65,2022-10-02T13:00:00+08:00
59.40,33.02,7.81,105,0.00,1011.71,360.47,64.74,4,多云,37.18,2,东南,29.91,2022-10-02T14:00:00+08:00
58.01,33.36,5.41,111,0.00,1011.35,391.67,93.05,9,阴,37.95,1,东南,29.77,2022-10-02T15:00:00+08:00
52.89,34.12,5.50,104,0.00,1011.23,324.48,0.00,0,晴,38.46,1,东南,28.32,2022-10-02T16:00:00+08:00
54.69,33.61,1.55,159,0.00,1011.24,113.41,78.56,4,多云,38.66,1,东南,28.46,2022-10-02T17:00:00+08:00
61.29,32.66,3.86,103,0.00,1011.22,5.13,4.36,0,晴,37.58,1,东南,30.24,2022-10-02T18:00:00+08:00
66.14,31.67,5.51,90,0.00,1011.69,0.00,4.36,0,晴,36.34,1,东,30.86,2022-10-02T19:00:00+08:00
69.32,31.16,2.91,127,0.00,1012.36,0.00,0.00,0,晴,36.38,1,东南,31.43,2022-10-02T20:00:00+08:00
72.22,30.48,3.80,110,0.00,1013.17,0.00,0.00,0,晴,35.50,1,东南,31.49,2022-10-02T21:00:00+08:00
74.43,30.10,6.33,105,0.00,1013.49,0.00,6.36,0,晴,34.69,2,东南,31.76,2022-10-02T22:00:00+08:00
75.58,29.77,3.09,116,0.00,1013.50,0.00,100.00,9,阴,34.90,1,东南,31.65,2022-10-02T23:00:00+08:00
75.07,29.50,6.47,105,0.00,1013.31,0.00,100.00,9,阴,33.86,2,东南,30.95,2022-10-03T00:00:00+08:00
77.80,28.99,6.37,115,0.00,1013.11,0.00,100.00,9,阴,33.38,2,东南,31.14,2022-10-03T01:00:00+08:00
78.04,28.65,5.63,100,0.00,1012.94,0.00,100.00,9,阴,33.05,1,东,30.63,2022-10-03T02:00:00+08:00
81.31,28.40,4.91,124,0.00,1012.91,0.00,100.00,9,阴,33.08,1,东南,31.46,2022-10-03T03:00:00+08:00
82.86,27.99,3.52,94,0.00,1012.73,0.00,100.00,9,阴,32.85,1,东,31.30,2022-10-03T04:00:00+08:00
85.28,27.90,4.25,114,0.00,1012.91,0.00,100.00,9,阴,32.77,1,东南,32.05,2022-10-03T05:00:00+08:00
84.92,27.71,2.62,99,0.00,1013.35,0.00,100.00,9,阴,32.77,1,东,31.56,2022-10-03T06:00:00+08:00
83.09,28.40,2.91,103,0.00,1013.90,42.57,100.00,9,阴,33.57,1,东南,32.14,2022-10-03T07:00:00+08:00
84.24,28.87,1.53,130,0.00,1014.60,167.81,100.00,9,阴,34.59,1,东南,33.49,2022-10-03T08:00:00+08:00
76.25,30.27,2.52,58,0.00,1014.83,353.89,0.53,0,晴,35.78,1,东北,32.86,2022-10-03T09:00:00+08:00
70.87,31.12,1.93,84,0.00,1015.02,487.14,0.53,0,晴,36.64,1,东,32.05,2022-10-03T10:00:00+08:00
64.82,32.18,2.37,61,0.00,1014.72,437.04,0.00,0,晴,37.51,1,东北,31.13,2022-10-03T11:00:00+08:00
57.10,32.82,1.34,176,0.00,1014.10,454.86,32.67,0,晴,37.84,1,南,28.43,2022-10-03T12:00:00+08:00
56.16,33.28,1.74,33,0.00,1013.34,641.71,32.39,0,晴,38.32,1,东北,28.69,2022-10-03T13:00:00+08:00
52.94,33.49,3.07,98,0.00,1012.47,369.29,49.16,4,多云,38.04,1,东,27.37,2022-10-03T14:00:00+08:00
49.15,34.36,1.89,113,0.00,1011.86,437.16,64.72,4,多云,39.04,1,东南,26.67,2022-10-03T15:00:00+08:00
50.37,33.71,2.89,168,0.00,1011.54,304.35,69.60,4,多云,38.10,1,东南,26.36,2022-10-03T16:00:00+08:00
52.78,34.17,1.20,114,0.00,1011.78,116.15,100.00,9,阴,39.29,1,东南,28.34,2022-10-03T17:00:00+08:00
57.65,32.61,4.06,152,0.00,1011.99,4.68,0.00,0,晴,37.11,1,东南,28.37,2022-10-03T18:00:00+08:00
60.11,32.08,3.25,105,0.00,1012.45,0.00,0.00,0,晴,36.76,1,东南,28.71,2022-10-03T19:00:00+08:00
62.20,31.46,2.71,168,0.00,1013.25,0.00,0.00,0,晴,36.19,1,东南,28.68,2022-10-03T20:00:00+08:00
64.11,31.11,3.47,193,0.00,1013.86,0.00,0.00,0,晴,35.74,1,西南,28.98,2022-10-03T21:00:00+08:00
64.70,30.70,1.48,206,0.00,1014.07,0.00,0.00,0,晴,35.58,1,西南,28.57,2022-10-03T22:00:00+08:00
69.79,30.23,2.01,166,0.00,1014.14,0.00,0.00,0,晴,35.26,1,东南,30.00,2022-10-03T23:00:00+08:00
75.76,29.88,1.93,167,0.00,1013.91,0.00,0.00,0,晴,35.28,1,东南,31.92,2022-10-04T00:00:00+08:00
73.05,29.08,0.95,189,0.00,1013.59,0.00,0.00,0,晴,34.11,0,南,29.39,2022-10-04T01:00:00+08:00
80.18,28.90,2.55,264,0.00,1013.39,0.00,0.00,0,晴,34.13,1,西,31.93,2022-10-04T02:00:00+08:00
77.03,28.38,1.87,266,0.00,1012.99,0.00,2.12,0,晴,33.26,1,西,29.77,2022-10-04T03:00:00+08:00
80.04,28.01,1.89,281,0.00,1012.93,0.00,2.12,0,晴,32.97,1,西,30.27,2022-10-04T04:00:00+08:00
82.05,28.06,2.18,258,0.00,1013.39,0.00,100.00,9,阴,33.13,1,西南,31.12,2022-10-04T05:00:00+08:00
80.17,27.93,1.70,256,0.00,1013.88,0.00,100.00,9,阴,32.90,1,西南,30.18,2022-10-04T06:00:00+08:00
84.76,28.14,1.53,274,0.00,1014.43,42.49,100.00,9,阴,33.58,1,西,32.30,2022-10-04T07:00:00+08:00
76.21,29.33,2.81,305,0.00,1015.07,227.32,0.00,0,晴,34.38,1,西北,31.11,2022-10-04T08:00:00+08:00
65.52,31.89,2.52,258,0.00,1015.18,459.49,0.00,0,晴,37.14,1,西南,30.96,2022-10-04T09:00:00+08:00
60.09,32.40,3.66,68,0.00,1015.22,658.90,0.00,0,晴,37.13,1,东北,29.22,2022-10-04T10:00:00+08:00
56.09,32.89,1.41,290,0.00,1014.62,791.27,0.00,0,晴,37.83,1,西北,28.04,2022-10-04T11:00:00+08:00
53.65,33.65,5.66,270,0.00,1013.73,655.98,0.00,0,晴,37.86,1,西,27.98,2022-10-04T12:00:00+08:00
50.55,34.36,1.24,93,0.00,1012.83,641.71,0.00,0,晴,39.31,1,东,27.43,2022-10-04T13:00:00+08:00
51.38,34.77,4.98,260,0.00,1012.10,595.32,0.00,0,晴,39.29,1,西,28.52,2022-10-04T14:00:00+08:00
48.00,35.32,3.84,289,0.00,1011.51,568.35,0.00,0,晴,39.87,1,西北,27.47,2022-10-04T15:00:00+08:00
47.88,35.53,0.67,330,0.00,1011.06,296.04,0.00,0,晴,40.72,0,西北,27.72,2022-10-04T16:00:00+08:00
50.26,34.81,3.08,272,0.00,1011.01,123.20,0.00,0,晴,39.56,1,西,27.96,2022-10-04T17:00:00+08:00
54.06,33.74,2.73,282,0.00,1011.31,4.24,0.00,0,晴,38.56,1,西北,28.34,2022-10-04T18:00:00+08:00
56.99,32.95,3.10,232,0.00,1011.71,0.00,0.00,0,晴,37.69,1,西南,28.58,2022-10-04T19:00:00+08:00
56.99,32.67,1.84,200,0.00,1012.49,0.00,0.00,0,晴,37.53,1,西南,28.14,2022-10-04T20:00:00+08:00
60.62,32.26,1.71,230,0.00,1013.15,0.00,0.00,0,晴,37.34,1,西南,29.25,2022-10-04T21:00:00+08:00
62.73,31.80,2.23,253,0.00,1013.53,0.00,0.00,0,晴,36.80,1,西南,29.49,2022-10-04T22:00:00+08:00
71.32,30.95,1.76,131,0.00,1013.38,0.00,0.00,0,晴,36.47,1,东南,31.95,2022-10-04T23:00:00+08:00
76.68,30.22,2.14,109,0.00,1013.28,0.00,0.00,0,晴,35.82,1,东南,32.95,2022-10-05T00:00:00+08:00
78.85,29.79,2.61,135,0.00,1012.86,0.00,0.00,0,晴,35.30,1,东南,33.05,2022-10-05T01:00:00+08:00
81.28,29.43,0.97,194,0.00,1012.47,0.00,0.00,0,晴,35.27,0,西南,33.37,2022-10-05T02:00:00+08:00
80.78,29.19,1.17,118,0.00,1012.50,0.00,0.00,0,晴,34.85,1,东南,32.71,2022-10-05T03:00:00+08:00
80.91,28.97,1.89,178,0.00,1011.91,0.00,0.00,0,晴,34.41,1,南,32.35,2022-10-05T04:00:00+08:00
81.85,28.70,3.14,138,0.00,1012.59,0.00,0.00,0,晴,33.87,1,东南,32.22,2022-10-05T05:00:00+08:00
81.00,28.65,1.32,170,0.00,1013.34,0.00,0.00,0,晴,34.05,1,南,31.79,2022-10-05T06:00:00+08:00
79.67,28.66,3.20,123,0.00,1014.32,31.60,0.00,0,晴,33.63,1,东南,31.29,2022-10-05T07:00:00+08:00
75.29,29.19,3.81,147,0.00,1014.92,136.58,38.25,0,晴,33.92,1,东南,30.49,2022-10-05T08:00:00+08:00
70.30,30.24,3.07,99,0.00,1015.89,295.77,29.74,0,晴,35.13,1,东,30.24,2022-10-05T09:00:00+08:00
70.68,30.41,5.33,131,0.00,1016.06,274.59,29.74,0,晴,35.00,1,东南,30.70,2022-10-05T10:00:00+08:00
68.44,31.58,4.64,105,0.00,1015.87,426.87,52.52,4,多云,36.59,1,东南,31.77,2022-10-05T11:00:00+08:00
62.14,31.85,8.95,94,0.00,1015.06,490.37,46.59,4,多云,35.60,2,东,29.29,2022-10-05T12:00:00+08:00
62.77,32.16,4.84,94,0.00,1014.21,492.00,54.63,4,多云,36.84,1,东,30.11,2022-10-05T13:00:00+08:00
57.55,32.98,7.50,90,0.00,1013.09,443.84,23.60,0,晴,37.00,2,东,28.91,2022-10-05T14:00:00+08:00
54.50,33.15,8.04,108,0.00,1012.34,506.25,100.00,9,阴,36.83,2,东南,27.64,2022-10-05T15:00:00+08:00
50.09,33.79,3.52,72,0.00,1011.74,292.29,0.00,0,晴,38.07,1,东北,26.33,2022-10-05T16:00:00+08:00
50.25,33.52,5.80,112,0.00,1011.76,105.25,69.70,4,多云,37.31,1,东南,26.02,2022-10-05T17:00:00+08:00
54.29,32.16,1.80,86,0.00,1012.10,3.51,0.00,0,晴,36.58,1,东,26.05,2022-10-05T18:00:00+08:00
61.88,31.34,1.53,192,0.00,1012.67,0.00,0.00,0,晴,36.21,1,西南,28.34,2022-10-05T19:00:00+08:00
64.84,30.60,1.53,17,0.00,1013.77,0.00,0.00,0,晴,35.44,1,东北,28.47,2022-10-05T20:00:00+08:00
64.28,30.38,5.84,108,0.00,1014.54,0.00,0.00,0,晴,34.31,1,东南,27.87,2022-10-05T21:00:00+08:00
65.37,30.00,1.28,94,0.00,1014.80,0.00,100.00,9,阴,34.69,1,东,27.73,2022-10-05T22:00:00+08:00
66.21,29.51,0.90,255,0.00,1014.77,0.00,100.00,9,阴,34.16,0,西南,27.31,2022-10-05T23:00:00+08:00
70.49,29.04,3.20,95,0.00,1015.27,0.00,100.00,9,阴,33.44,1,东,28.30,2022-10-06T00:00:00+08:00
72.90,28.83,1.90,111,0.00,1014.87,0.00,100.00,9,阴,33.57,1,东南,28.91,2022-10-06T01:00:00+08:00
72.85,28.69,2.73,65,0.00,1014.57,0.00,100.00,9,阴,33.22,1,东北,28.66,2022-10-06T02:00:00+08:00
73.58,28.43,3.59,79,0.00,1014.51,0.00,100.00,9,阴,32.75,1,东,28.51,2022-10-06T03:00:00+08:00
74.53,28.15,5.58,94,0.00,1014.42,0.00,100.00,9,阴,32.08,1,东,28.42,2022-10-06T04:00:00+08:00
69.91,28.18,6.73,98,0.00,1014.57,0.00,100.00,9,阴,31.56,2,东,26.70,2022-10-06T05:00:00+08:00
71.66,27.83,4.99,114,0.00,1014.96,0.00,100.00,9,阴,31.52,1,东南,26.82,2022-10-06T06:00:00+08:00
75.70,27.93,5.51,100,0.00,1015.38,51.43,100.00,9,阴,31.87,1,东,28.50,2022-10-06T07:00:00+08:00
72.20,28.80,4.79,88,0.00,1016.05,200.04,0.00,0,晴,32.95,1,东,28.59,2022-10-06T08:00:00+08:00
68.68,29.68,2.76,111,0.00,1016.60,256.48,0.00,0,晴,34.26,1,东南,28.61,2022-10-06T09:00:00+08:00
63.38,30.82,4.48,97,0.00,1016.73,481.61,0.00,0,晴,35.09,1,东,28.18,2022-10-06T10:00:00+08:00
63.53,31.53,4.25,111,0.00,1016.25,447.35,65.15,4,多云,36.13,1,东南,29.41,2022-10-06T11:00:00+08:00
58.14,32.11,6.80,97,0.00,1015.36,581.52,0.00,0,晴,35.97,2,东,27.81,2022-10-06T12:00:00+08:00
55.65,32.59,2.83,104,0.00,1014.14,560.24,0.00,0,晴,37.11,1,东南,27.35,2022-10-06T13:00:00+08:00
49.10,33.08,2.66,52,0.00,1012.68,496.63,0.00,0,晴,37.16,1,东北,24.81,2022-10-06T14:00:00+08:00
49.30,33.44,4.34,121,0.00,1011.97,466.21,0.00,0,晴,37.36,1,东南,25.42,2022-10-06T15:00:00+08:00
48.61,33.70,4.87,103,0.00,1011.52,317.98,0.00,0,晴,37.55,1,东南,25.43,2022-10-06T16:00:00+08:00
52.12,33.02,6.47,106,0.00,1011.72,111.82,0.00,0,晴,36.69,2,东南,26.24,2022-10-06T17:00:00+08:00
55.53,32.06,5.94,89,0.00,1012.04,2.98,0.00,0,晴,35.81,1,东,26.49,2022-10-06T18:00:00+08:00
58.00,31.49,5.52,109,0.00,1012.75,0.00,0.00,0,晴,35.34,1,东南,26.79,2022-10-06T19:00:00+08:00
56.94,31.26,4.55,90,0.00,1013.51,0.00,0.00,0,晴,35.10,1,东,25.96,2022-10-06T20:00:00+08:00
62.21,30.93,3.65,106,0.00,1014.61,0.00,0.00,0,晴,35.29,1,东南,27.84,2022-10-06T21:00:00+08:00
65.69,30.08,1.69,76,0.00,1015.21,0.00,0.00,0,晴,34.76,1,东北,28.00,2022-10-06T22:00:00+08:00
66.10,29.64,1.83,157,0.00,1015.31,0.00,0.00,0,晴,34.16,1,东南,27.47,2022-10-06T23:00:00+08:00
69.59,29.58,1.13,110,0.00,1015.17,0.00,0.00,0,晴,34.49,1,东南,28.82,2022-10-07T00:00:00+08:00
72.56,29.15,1.42,91,0.00,1014.96,0.00,0.00,0,晴,34.08,1,东,29.32,2022-10-07T01:00:00+08:00
77.29,28.79,1.56,193,0.00,1014.63,0.00,0.00,0,晴,33.92,1,西南,30.58,2022-10-07T02:00:00+08:00
79.08,28.48,1.30,129,0.00,1014.43,0.00,100.00,9,阴,33.67,1,东南,30.74,2022-10-07T03:00:00+08:00
92.36,26.52,4.14,298,1.80,1014.17,0.00,100.00,13,小雨,31.31,1,西北,32.01,2022-10-07T04:00:00+08:00
94.26,25.81,3.89,55,12.95,1014.41,0.00,100.00,15,大雨,30.46,1,东北,31.33,2022-10-07T05:00:00+08:00
94.03,24.01,2.64,95,15.70,1015.07,0.00,100.00,15,大雨,28.11,1,东,28.07,2022-10-07T06:00:00+08:00
90.63,24.49,1.12,327,10.87,1015.39,7.01,100.00,15,大雨,28.86,1,西北,27.85,2022-10-07T07:00:00+08:00
84.87,24.41,4.14,19,0.00,1016.78,95.96,100.00,9,阴,27.85,1,东北,25.95,2022-10-07T08:00:00+08:00
79.86,25.40,2.32,2,0.00,1017.40,295.44,100.00,9,阴,29.23,1,北,25.91,2022-10-07T09:00:00+08:00
76.44,26.05,3.34,322,0.00,1016.98,251.33,100.00,9,阴,29.71,1,西北,25.77,2022-10-07T10:00:00+08:00
73.55,27.00,4.74,303,0.00,1016.87,588.94,100.00,9,阴,30.56,1,西北,26.22,2022-10-07T11:00:00+08:00
67.69,27.69,5.47,308,0.00,1016.23,420.46,82.29,9,阴,30.95,1,西北,25.13,2022-10-07T12:00:00+08:00
65.16,28.99,6.10,299,0.00,1014.98,476.73,100.00,9,阴,32.42,2,西北,26.08,2022-10-07T13:00:00+08:00
61.23,29.98,0.75,206,0.00,1013.76,721.34,100.00,9,阴,34.41,0,西南,25.95,2022-10-07T14:00:00+08:00
60.47,30.03,6.00,286,0.00,1013.26,401.09,72.80,4,多云,33.47,2,西北,25.70,2022-10-07T15:00:00+08:00
60.68,29.30,8.15,276,0.00,1013.25,330.80,0.00,0,晴,32.11,2,西,24.73,2022-10-07T16:00:00+08:00
62.53,28.61,6.15,304,0.00,1013.71,108.45,0.00,0,晴,31.68,2,西北,24.49,2022-10-07T17:00:00+08:00
65.40,27.45,1.18,312,0.00,1014.07,2.42,0.00,0,晴,31.23,1,西北,23.94,2022-10-07T18:00:00+08:00
67.39,26.41,3.52,285,0.00,1014.70,0.00,0.00,0,晴,29.55,1,西北,23.21,2022-10-07T19:00:00+08:00
68.79,25.73,4.79,285,0.00,1015.94,0.00,0.00,0,晴,28.50,1,西北,22.76,2022-10-07T20:00:00+08:00
70.06,25.44,3.46,328,0.00,1017.12,0.00,100.00,9,阴,28.44,1,西北,22.78,2022-10-07T21:00:00+08:00
69.63,25.39,2.87,339,0.00,1017.20,0.00,100.00,9,阴,28.45,1,西北,22.57,2022-10-07T22:00:00+08:00
69.11,25.13,3.57,325,0.00,1017.14,0.00,0.00,0,晴,27.94,1,西北,22.06,2022-10-07T23:00:00+08:00
70.18,24.93,3.43,60,0.00,1016.94,0.00,0.00,0,晴,27.77,1,东北,22.14,2022-10-08T00:00:00+08:00
69.40,24.58,4.69,52,0.00,1017.31,0.00,0.00,0,晴,27.03,1,东北,21.44,2022-10-08T01:00:00+08:00
67.73,24.07,4.19,10,0.00,1016.60,0.00,0.00,0,晴,26.35,1,北,20.29,2022-10-08T02:00:00+08:00
68.66,23.63,2.86,354,0.00,1016.54,0.00,0.00,0,晴,26.07,1,北,20.04,2022-10-08T03:00:00+08:00
68.93,23.14,3.57,337,0.00,1016.31,0.00,0.00,0,晴,25.31,1,西北,19.53,2022-10-08T04:00:00+08:00
68.79,22.83,3.44,350,0.00,1016.67,0.00,0.00,0,晴,24.92,1,北,19.13,2022-10-08T05:00:00+08:00
71.46,22.48,5.93,300,0.00,1017.13,0.00,0.00,0,晴,24.16,1,西北,19.45,2022-10-08T06:00:00+08:00
69.75,22.59,2.76,50,0.00,1017.50,44.72,0.00,0,晴,24.78,1,东北,19.11,2022-10-08T07:00:00+08:00
62.77,24.89,7.67,55,0.00,1018.40,643.75,0.00,0,晴,26.49,2,东北,19.75,2022-10-08T10:00:00+08:00
59.76,26.30,6.45,61,0.00,1018.65,777.30,0.00,0,晴,28.35,2,东北,20.45,2022-10-08T11:00:00+08:00
56.83,27.54,1.85,116,0.00,1017.14,833.20,0.00,0,晴,30.61,1,东南,20.91,2022-10-08T12:00:00+08:00
57.59,28.90,4.12,294,0.00,1013.57,192.42,0.00,0,晴,32.05,1,西北,22.93,2022-10-08T16:00:00+08:00
59.34,28.56,4.22,285,0.00,1013.63,102.54,0.00,0,晴,31.72,1,西北,23.17,2022-10-08T17:00:00+08:00
62.44,28.00,5.41,307,0.00,1014.05,1.87,0.00,0,晴,30.99,1,西北,23.60,2022-10-08T18:00:00+08:00
65.38,27.07,3.41,296,0.00,1014.91,0.00,0.00,0,晴,30.31,1,西北,23.40,2022-10-08T19:00:00+08:00
67.23,26.52,4.08,14,0.00,1015.66,0.00,0.00,0,晴,29.59,1,东北,23.30,2022-10-08T20:00:00+08:00
67.57,26.07,2.92,352,0.00,1016.52,0.00,0.00,0,晴,29.22,1,北,22.81,2022-10-08T21:00:00+08:00
68.37,25.89,3.93,324,0.00,1016.92,0.00,0.00,0,晴,28.85,1,西北,22.83,2022-10-08T22:00:00+08:00
67.89,25.80,2.79,5,0.00,1016.76,0.00,100.00,9,阴,28.90,1,北,22.55,2022-10-08T23:00:00+08:00
68.37,25.87,1.28,24,0.00,1016.77,0.00,100.00,9,阴,29.29,1,东北,22.80,2022-10-09T00:00:00+08:00
68.94,25.70,3.13,34,0.00,1016.73,0.00,0.00,0,晴,28.77,1,东北,22.76,2022-10-09T01:00:00+08:00
42.17,23.73,9.37,62,0.00,1014.90,266.67,100.00,9,阴,23.47,2,东北,12.38,2022-10-18T13:00:00+08:00
41.00,23.96,9.55,58,0.00,1014.09,235.46,100.00,9,阴,23.65,2,东北,12.20,2022-10-18T14:00:00+08:00
37.00,24.42,10.43,52,0.00,1013.69,228.02,100.00,9,阴,23.80,2,东北,11.32,2022-10-18T15:00:00+08:00
35.23,24.78,6.65,49,0.00,1013.47,148.63,100.00,9,阴,24.81,2,东北,11.01,2022-10-18T16:00:00+08:00
33.05,25.04,7.03,52,0.00,1013.60,71.53,100.00,9,阴,24.92,2,东北,10.49,2022-10-18T17:00:00+08:00
28.66,24.99,5.82,57,0.00,1013.89,0.00,100.00,9,阴,24.80,1,东北,9.07,2022-10-18T18:00:00+08:00
30.88,24.70,5.56,80,0.00,1014.46,0.00,100.00,9,阴,24.64,1,东,9.61,2022-10-18T19:00:00+08:00
30.83,24.79,5.03,92,0.00,1015.43,0.00,100.00,9,阴,24.84,1,东,9.64,2022-10-18T20:00:00+08:00
30.70,24.56,5.47,42,0.00,1016.03,0.00,100.00,9,阴,24.48,1,东北,9.47,2022-10-18T21:00:00+08:00
28.33,24.43,7.76,71,0.00,1016.22,0.00,100.00,9,阴,23.77,2,东北,8.67,2022-10-18T22:00:00+08:00
27.39,24.15,5.92,52,0.00,1016.39,0.00,100.00,9,阴,23.72,1,东北,8.25,2022-10-18T23:00:00+08:00
27.21,23.80,7.01,58,0.00,1016.23,0.00,100.00,9,阴,23.10,2,东北,8.02,2022-10-19T00:00:00+08:00
27.41,23.43,7.14,34,0.00,1015.95,0.00,100.00,9,阴,22.66,2,东北,7.90,2022-10-19T01:00:00+08:00
27.22,22.94,1.21,25,0.00,1015.71,0.00,100.00,9,阴,23.14,1,东北,7.62,2022-10-19T02:00:00+08:00
27.19,22.62,6.08,17,0.00,1015.72,0.00,100.00,9,阴,21.89,2,东北,7.46,2022-10-19T03:00:00+08:00
28.63,22.24,7.34,314,0.00,1015.29,0.00,99.80,9,阴,21.30,2,西北,7.68,2022-10-19T04:00:00+08:00
29.18,21.93,5.71,26,0.00,1015.79,0.00,99.26,9,阴,21.26,1,东北,7.68,2022-10-19T05:00:00+08:00
30.79,21.72,6.39,32,0.00,1016.30,0.00,98.76,9,阴,20.99,2,东北,8.00,2022-10-19T06:00:00+08:00
31.31,21.62,5.84,43,0.00,1016.72,27.66,98.76,9,阴,20.99,1,东北,8.09,2022-10-19T07:00:00+08:00
32.72,21.66,2.85,14,0.00,1017.29,111.89,93.57,9,阴,21.65,1,东北,8.47,2022-10-19T08:00:00+08:00
