humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.61,27.03,8.09,68,0.00,997.86,0.00,100.00,9,阴,31.43,2,东北,33.43,2022-07-02T04:00:00+08:00
99.26,25.79,9.76,98,1.78,997.79,0.00,100.00,13,小雨,29.70,2,东,32.95,2022-07-02T05:00:00+08:00
96.90,26.28,12.41,92,0.32,998.02,1.11,100.00,13,小雨,29.78,3,东,33.11,2022-07-02T06:00:00+08:00
93.74,26.47,11.57,86,0.00,998.17,83.13,100.00,9,阴,30.00,2,东,32.39,2022-07-02T07:00:00+08:00
89.25,27.33,12.62,115,0.00,997.39,77.12,100.00,9,阴,30.73,3,东南,32.44,2022-07-02T08:00:00+08:00
83.69,28.23,11.80,93,0.00,997.83,83.40,100.00,9,阴,31.77,2,东,32.06,2022-07-02T09:00:00+08:00
90.00,27.48,9.87,110,0.00,997.88,103.87,100.00,9,阴,31.50,2,东南,33.00,2022-07-02T10:00:00+08:00
99.91,26.15,14.07,96,2.37,998.09,118.45,100.00,13,小雨,29.49,3,东,33.88,2022-07-02T11:00:00+08:00
101.22,26.14,8.26,89,2.39,997.61,164.72,100.00,13,小雨,30.62,2,东,34.30,2022-07-02T12:00:00+08:00
101.07,25.84,11.58,107,3.63,997.24,165.11,100.00,14,中雨,29.57,2,东南,33.65,2022-07-02T13:00:00+08:00
101.09,26.17,10.45,90,4.31,996.25,98.70,100.00,14,中雨,30.26,2,东,34.32,2022-07-02T14:00:00+08:00
101.19,25.65,13.96,89,9.69,995.53,87.39,100.00,15,大雨,28.87,3,东,33.31,2022-07-02T15:00:00+08:00
101.30,26.29,14.84,95,2.78,994.96,89.65,100.00,14,中雨,29.66,3,东,34.64,2022-07-02T16:00:00+08:00
101.29,26.96,14.36,109,1.00,994.83,69.08,100.00,13,小雨,30.74,3,东南,36.03,2022-07-02T17:00:00+08:00
101.27,26.09,13.40,127,3.28,995.24,61.00,100.00,14,中雨,29.62,3,东南,34.22,2022-07-02T18:00:00+08:00
99.80,26.65,14.88,106,0.48,995.90,5.21,100.00,13,小雨,30.08,3,东南,34.86,2022-07-02T19:00:00+08:00
101.50,25.40,9.60,102,4.87,996.18,0.00,100.00,14,中雨,29.31,2,东南,32.92,2022-07-02T20:00:00+08:00
101.31,25.27,9.39,143,11.71,997.07,0.00,100.00,15,大雨,29.15,2,东南,32.61,2022-07-02T21:00:00+08:00
101.87,25.48,7.86,123,14.92,997.36,0.00,100.00,15,大雨,29.77,2,东南,33.20,2022-07-02T22:00:00+08:00
101.93,26.51,16.33,147,12.08,997.86,0.00,100.00,15,大雨,29.75,3,东南,35.31,2022-07-02T23:00:00+08:00
101.95,26.44,21.43,152,3.11,997.87,0.00,100.00,14,中雨,28.74,4,东南,35.17,2022-07-03T00:00:00+08:00
101.91,26.38,19.26,151,6.46,997.73,0.00,100.00,14,中雨,29.03,3,东南,35.03,2022-07-03T01:00:00+08:00
102.02,26.22,14.42,163,4.69,996.98,0.00,100.00,14,中雨,29.68,3,东南,34.74,2022-07-03T02:00:00+08:00
101.81,26.25,11.34,146,9.34,996.49,0.00,100.00,15,大雨,30.26,2,东南,34.73,2022-07-03T03:00:00+08:00
101.81,26.33,12.83,132,8.15,996.09,0.00,100.00,15,大雨,30.12,3,东南,34.89,2022-07-03T04:00:00+08:00
101.80,26.40,12.93,150,4.61,996.61,0.00,100.00,14,中雨,30.20,3,东南,35.03,2022-07-03T05:00:00+08:00
101.83,25.93,9.62,149,8.83,997.37,1.52,100.00,15,大雨,30.11,2,东南,34.09,2022-07-03T06:00:00+08:00
102.01,25.63,7.19,219,42.93,997.69,9.89,100.00,15,大雨,30.11,2,西南,33.54,2022-07-03T07:00:00+08:00
102.10,25.68,10.79,179,33.15,997.61,21.32,100.00,15,大雨,29.54,2,南,33.67,2022-07-03T08:00:00+08:00
102.07,26.00,9.12,170,10.39,997.95,47.54,100.00,15,大雨,30.32,2,南,34.31,2022-07-03T09:00:00+08:00
102.05,26.48,9.94,149,25.72,998.32,81.65,100.00,15,大雨,30.88,2,东南,35.29,2022-07-03T10:00:00+08:00
102.24,26.26,7.55,209,8.97,998.81,152.72,100.00,15,大雨,30.99,2,西南,34.90,2022-07-03T11:00:00+08:00
102.09,27.07,12.52,159,0.36,998.91,220.60,100.00,13,小雨,31.29,3,东南,36.55,2022-07-03T12:00:00+08:00
101.68,28.37,16.97,162,0.00,998.14,343.78,100.00,9,阴,32.42,3,东南,39.27,2022-07-03T13:00:00+08:00
90.31,29.67,15.74,167,0.00,997.67,156.33,87.42,9,阴,33.70,3,东南,37.60,2022-07-03T14:00:00+08:00
94.96,29.07,15.16,183,0.21,997.45,163.22,100.00,13,小雨,33.28,3,南,38.19,2022-07-03T15:00:00+08:00
102.14,28.15,8.61,174,6.30,997.08,148.02,100.00,14,中雨,33.63,2,南,38.94,2022-07-03T16:00:00+08:00
101.25,28.84,14.10,170,0.00,997.05,135.76,100.00,9,阴,33.62,3,南,40.18,2022-07-03T17:00:00+08:00
99.20,27.83,9.83,168,0.97,997.39,79.89,100.00,13,小雨,32.71,2,东南,37.12,2022-07-03T18:00:00+08:00
99.16,27.65,9.66,157,0.00,997.64,5.21,100.00,9,阴,32.46,2,东南,36.72,2022-07-03T19:00:00+08:00
100.00,27.76,7.37,167,0.00,998.28,0.00,100.00,9,阴,33.10,2,东南,37.27,2022-07-03T20:00:00+08:00
99.94,27.79,9.47,165,0.00,998.56,0.00,100.00,9,阴,32.77,2,东南,37.31,2022-07-03T21:00:00+08:00
99.52,28.00,10.29,161,0.00,999.37,0.00,100.00,9,阴,32.90,2,东南,37.62,2022-07-03T22:00:00+08:00
98.83,27.95,12.66,155,0.00,999.68,0.00,100.00,9,阴,32.34,3,东南,37.25,2022-07-03T23:00:00+08:00
98.52,27.94,13.35,160,0.00,999.23,0.00,100.00,9,阴,32.18,3,东南,37.11,2022-07-04T00:00:00+08:00
99.55,27.54,9.19,158,0.00,998.83,0.00,100.00,9,阴,32.41,2,东南,36.63,2022-07-04T01:00:00+08:00
100.71,27.43,9.02,164,0.30,998.25,0.00,100.00,13,小雨,32.36,2,东南,36.82,2022-07-04T02:00:00+08:00
100.67,27.57,9.62,165,0.10,997.86,0.00,100.00,9,阴,32.46,2,东南,37.11,2022-07-04T03:00:00+08:00
101.45,27.27,9.07,176,0.79,997.81,0.00,100.00,13,小雨,32.17,2,南,36.74,2022-07-04T04:00:00+08:00
101.93,26.91,9.51,169,5.65,997.91,0.00,100.00,14,中雨,31.58,2,南,36.15,2022-07-04T05:00:00+08:00
101.83,26.56,6.01,206,0.79,998.28,1.59,100.00,13,小雨,31.69,2,西南,35.38,2022-07-04T06:00:00+08:00
101.64,26.13,6.68,200,0.10,998.73,33.42,100.00,9,阴,30.91,2,西南,34.43,2022-07-04T07:00:00+08:00
101.75,26.72,7.40,171,0.15,998.87,48.24,100.00,13,小雨,31.67,2,南,35.68,2022-07-04T08:00:00+08:00
101.64,27.17,12.37,166,0.00,999.21,114.27,100.00,9,阴,31.43,3,东南,36.60,2022-07-04T09:00:00+08:00
101.50,27.55,10.84,180,0.36,999.51,203.66,100.00,13,小雨,32.27,2,南,37.37,2022-07-04T10:00:00+08:00
88.86,28.50,8.31,173,0.95,999.78,195.32,100.00,13,小雨,33.19,2,南,34.58,2022-07-04T11:00:00+08:00
99.30,28.24,13.16,198,0.14,999.47,163.63,100.00,13,小雨,32.73,3,西南,38.06,2022-07-04T12:00:00+08:00
101.62,26.81,8.63,171,5.91,999.58,109.24,100.00,14,中雨,31.57,2,南,35.83,2022-07-04T13:00:00+08:00
101.60,27.34,6.98,174,0.00,999.33,174.26,100.00,9,阴,32.66,2,南,36.95,2022-07-04T14:00:00+08:00
101.64,27.87,7.59,153,0.45,998.70,159.87,100.00,13,小雨,33.35,2,东南,38.13,2022-07-04T15:00:00+08:00
101.56,28.87,9.19,179,0.00,998.41,407.23,100.00,9,阴,34.58,2,南,40.37,2022-07-04T16:00:00+08:00
97.95,29.14,7.75,188,0.00,998.44,93.25,100.00,9,阴,34.97,2,南,39.55,2022-07-04T17:00:00+08:00
97.74,29.13,4.01,176,0.00,998.66,57.05,100.00,9,阴,35.61,1,南,39.44,2022-07-04T18:00:00+08:00
97.77,28.94,5.52,165,0.00,998.64,5.21,100.00,9,阴,35.05,1,东南,39.03,2022-07-04T19:00:00+08:00
97.45,28.73,5.57,164,0.00,999.45,0.00,100.00,9,阴,34.69,1,东南,38.43,2022-07-04T20:00:00+08:00
97.50,28.69,5.21,177,0.00,1000.37,0.00,100.00,9,阴,34.70,1,南,38.36,2022-07-04T21:00:00+08:00
97.78,28.52,5.07,181,0.00,1001.16,0.00,100.00,9,阴,34.49,1,南,38.09,2022-07-04T22:00:00+08:00
93.09,27.52,4.74,192,0.00,1002.46,0.00,100.00,9,阴,32.71,1,西南,34.21,2022-07-04T23:00:00+08:00
97.87,28.40,7.31,183,0.00,1001.42,0.00,100.00,9,阴,33.92,2,南,37.86,2022-07-05T00:00:00+08:00
99.69,27.94,7.04,179,0.00,1001.06,0.00,100.00,9,阴,33.41,2,南,37.55,2022-07-05T01:00:00+08:00
100.46,27.80,5.92,193,1.06,1000.94,0.00,100.00,13,小雨,33.46,1,西南,37.53,2022-07-05T02:00:00+08:00
99.87,27.99,5.53,198,0.00,1000.72,0.00,100.00,9,阴,33.77,1,西南,37.73,2022-07-05T03:00:00+08:00
98.59,27.88,6.65,194,0.00,1000.62,0.00,92.36,9,阴,33.31,2,西南,37.00,2022-07-05T04:00:00+08:00
97.62,27.87,7.54,189,0.00,1000.71,0.00,100.00,9,阴,33.06,2,南,36.62,2022-07-05T05:00:00+08:00
98.02,27.88,7.64,177,0.00,1001.42,7.18,100.00,9,阴,33.09,2,南,36.79,2022-07-05T06:00:00+08:00
98.01,27.94,8.66,173,0.00,1001.46,44.74,100.00,9,阴,32.99,2,南,36.92,2022-07-05T07:00:00+08:00
97.56,28.27,4.94,179,0.00,1002.22,171.08,100.00,9,阴,34.13,1,南,37.46,2022-07-05T08:00:00+08:00
94.15,28.92,5.52,175,0.00,1002.10,220.88,100.00,9,阴,34.73,1,南,37.54,2022-07-05T09:00:00+08:00
91.87,29.43,3.65,180,0.00,1002.07,234.39,100.00,9,阴,35.65,1,南,37.72,2022-07-05T10:00:00+08:00
88.28,30.10,9.27,159,0.00,1002.51,298.16,98.73,9,阴,35.35,2,东南,37.67,2022-07-05T11:00:00+08:00
85.59,30.54,8.63,196,0.70,1002.23,365.99,100.00,13,小雨,35.88,2,西南,37.45,2022-07-05T12:00:00+08:00
82.71,31.09,10.73,181,0.00,1001.71,309.10,100.00,9,阴,36.07,2,南,37.35,2022-07-05T13:00:00+08:00
85.77,30.59,8.00,183,0.00,1000.99,270.33,100.00,9,阴,36.09,2,南,37.64,2022-07-05T14:00:00+08:00
80.89,31.54,9.00,193,0.00,1000.68,394.58,100.00,9,阴,36.89,2,西南,37.47,2022-07-05T15:00:00+08:00
90.81,28.47,11.43,205,0.00,1001.70,91.05,100.00,9,阴,32.73,2,西南,35.27,2022-07-05T16:00:00+08:00
88.04,30.15,8.32,177,0.17,1000.11,102.66,100.00,13,小雨,35.57,2,南,37.68,2022-07-05T17:00:00+08:00
90.38,30.18,4.80,174,0.00,1000.62,55.28,100.00,9,阴,36.45,1,南,38.74,2022-07-05T18:00:00+08:00
97.88,29.15,4.20,210,0.37,1001.26,5.21,100.00,13,小雨,35.61,1,西南,39.55,2022-07-05T19:00:00+08:00
97.73,28.90,2.58,252,0.00,1002.30,0.00,100.00,9,阴,35.51,1,西南,38.92,2022-07-05T20:00:00+08:00
98.64,28.68,2.36,159,0.10,1003.02,0.00,100.00,9,阴,35.29,1,东南,38.78,2022-07-05T21:00:00+08:00
100.74,28.64,5.11,190,0.34,1004.12,0.00,100.00,13,小雨,34.90,1,南,39.52,2022-07-05T22:00:00+08:00
101.72,28.46,3.69,165,0.10,1003.88,0.00,100.00,9,阴,34.96,1,东南,39.49,2022-07-05T23:00:00+08:00
101.40,28.22,1.44,195,0.00,1003.56,0.00,100.00,9,阴,34.97,1,西南,38.82,2022-07-06T00:00:00+08:00
101.73,28.24,2.78,195,0.00,1003.72,0.00,100.00,9,阴,34.79,1,西南,38.99,2022-07-06T01:00:00+08:00
101.16,27.59,1.30,181,3.17,1003.45,0.00,100.00,14,中雨,34.03,1,南,37.33,2022-07-06T02:00:00+08:00
101.22,27.92,1.56,195,0.00,1003.03,0.00,100.00,9,阴,34.49,1,西南,38.08,2022-07-06T03:00:00+08:00
101.43,28.04,4.42,159,0.00,1002.98,0.00,100.00,9,阴,34.16,1,东南,38.43,2022-07-06T04:00:00+08:00
101.36,27.96,4.60,176,0.00,1002.94,0.00,100.00,9,阴,34.01,1,南,38.22,2022-07-06T05:00:00+08:00
101.54,27.58,1.05,147,0.00,1003.45,0.97,100.00,9,阴,34.09,1,东南,37.45,2022-07-06T06:00:00+08:00
101.06,27.93,3.03,146,0.00,1003.85,39.46,100.00,9,阴,34.22,1,东南,38.04,2022-07-06T07:00:00+08:00
100.95,28.60,5.70,175,0.00,1003.93,171.50,100.00,9,阴,34.75,1,南,39.51,2022-07-06T08:00:00+08:00
84.44,31.25,4.67,162,0.00,1003.85,247.82,100.00,9,阴,37.56,1,东南,38.48,2022-07-06T12:00:00+08:00
81.17,31.26,2.46,233,0.00,1002.99,248.48,100.00,9,阴,37.68,1,西南,37.01,2022-07-06T13:00:00+08:00
88.85,29.70,5.32,222,0.00,1003.04,202.22,100.00,9,阴,35.50,1,西南,37.05,2022-07-06T14:00:00+08:00
85.28,29.38,4.34,210,0.00,1002.62,241.65,100.00,9,阴,34.91,1,西南,34.92,2022-07-06T15:00:00+08:00
84.67,29.77,6.00,209,0.00,1002.68,149.82,100.00,9,阴,35.14,2,西南,35.45,2022-07-06T16:00:00+08:00
83.04,29.71,9.23,179,0.00,1002.16,171.26,100.00,9,阴,34.33,2,南,34.65,2022-07-06T17:00:00+08:00
80.44,29.74,6.30,165,0.00,1002.71,88.08,95.78,9,阴,34.69,2,东南,33.62,2022-07-06T18:00:00+08:00
79.14,29.44,6.26,212,0.00,1003.67,5.21,95.78,9,阴,34.15,2,西南,32.51,2022-07-06T19:00:00+08:00
84.17,29.18,3.98,233,0.13,1004.67,0.00,100.00,13,小雨,34.59,1,西南,34.07,2022-07-06T20:00:00+08:00
94.02,27.88,2.10,324,0.45,1005.41,0.00,100.00,13,小雨,33.79,1,西北,35.29,2022-07-06T21:00:00+08:00
96.27,27.61,1.84,18,0.00,1005.84,0.00,100.00,9,阴,33.60,1,东北,35.57,2022-07-06T22:00:00+08:00
97.08,27.18,2.06,1,0.00,1005.79,0.00,100.00,9,阴,32.99,1,北,34.98,2022-07-06T23:00:00+08:00
98.48,26.89,1.85,335,0.00,1005.57,0.00,100.00,9,阴,32.70,1,西北,34.88,2022-07-07T00:00:00+08:00
97.75,26.91,2.01,200,0.00,1005.10,0.00,100.00,9,阴,32.64,1,西南,34.67,2022-07-07T01:00:00+08:00
91.78,28.06,5.78,200,0.00,1004.43,0.00,76.27,4,多云,33.22,1,西南,34.81,2022-07-07T02:00:00+08:00
91.54,28.00,8.80,159,0.00,1004.29,0.00,68.45,4,多云,32.57,2,东南,34.60,2022-07-07T03:00:00+08:00
94.23,27.75,3.31,177,0.00,1004.51,0.00,81.25,9,阴,33.39,1,南,35.10,2022-07-07T04:00:00+08:00
95.33,27.74,4.65,140,0.00,1004.65,0.00,81.75,9,阴,33.22,1,东南,35.49,2022-07-07T05:00:00+08:00
95.89,27.81,7.43,135,0.00,1004.95,0.91,81.75,9,阴,32.86,2,东南,35.84,2022-07-07T06:00:00+08:00
96.91,27.93,6.65,143,0.00,1005.86,19.59,84.43,9,阴,33.26,2,东南,36.48,2022-07-07T07:00:00+08:00
95.09,28.48,8.21,156,0.00,1005.86,98.41,100.00,9,阴,33.66,2,东南,36.96,2022-07-07T08:00:00+08:00
89.40,29.42,7.76,150,0.00,1005.70,218.34,100.00,9,阴,34.69,2,东南,36.69,2022-07-07T09:00:00+08:00
79.21,31.19,8.32,159,0.00,1006.00,267.70,100.00,9,阴,36.34,2,东南,35.97,2022-07-07T11:00:00+08:00
83.58,29.93,3.88,206,0.12,1005.74,429.56,100.00,13,小雨,35.66,1,西南,35.32,2022-07-07T12:00:00+08:00
86.05,30.59,6.07,167,0.00,1005.83,309.69,100.00,9,阴,36.46,2,东南,37.76,2022-07-07T13:00:00+08:00
85.45,27.92,6.49,239,0.28,1005.19,137.63,100.00,13,小雨,32.41,2,西南,32.15,2022-07-07T14:00:00+08:00
92.56,25.73,2.51,16,12.75,1005.26,53.90,100.00,15,大雨,30.48,1,东北,30.62,2022-07-07T15:00:00+08:00
101.07,25.94,0.79,274,0.33,1005.47,58.23,100.00,13,小雨,31.66,0,西,33.85,2022-07-07T16:00:00+08:00
94.28,25.83,1.96,34,1.41,1004.92,70.82,100.00,13,小雨,30.84,1,东北,31.37,2022-07-07T17:00:00+08:00
94.40,25.99,2.76,1,0.20,1005.05,53.31,100.00,13,小雨,30.93,1,北,31.71,2022-07-07T18:00:00+08:00
94.90,25.96,5.05,74,0.00,1005.39,5.21,100.00,9,阴,30.51,1,东北,31.82,2022-07-07T19:00:00+08:00
101.65,26.03,1.74,75,0.00,1006.90,0.00,100.00,9,阴,31.66,1,东北,34.23,2022-07-07T20:00:00+08:00
95.03,26.01,2.69,7,0.00,1007.30,0.00,100.00,9,阴,31.02,1,北,31.96,2022-07-07T21:00:00+08:00
95.09,25.91,2.24,57,0.00,1007.74,0.00,100.00,9,阴,30.96,1,东北,31.79,2022-07-07T22:00:00+08:00
95.54,26.02,2.32,61,0.00,1007.71,0.00,100.00,9,阴,31.14,1,东北,32.15,2022-07-07T23:00:00+08:00
96.13,26.11,2.37,46,0.00,1007.45,0.00,100.00,9,阴,31.29,1,东北,32.52,2022-07-08T00:00:00+08:00
96.20,26.05,1.16,30,1.31,1006.81,0.00,100.00,13,小雨,31.43,1,东北,32.43,2022-07-08T01:00:00+08:00
102.03,26.14,0.40,134,0.00,1007.24,0.00,50.02,4,多云,32.09,0,东南,34.58,2022-07-08T02:00:00+08:00
96.25,26.06,1.01,9,0.00,1006.05,0.00,49.44,4,多云,31.48,1,北,32.47,2022-07-08T03:00:00+08:00
96.07,25.94,0.08,78,0.00,1005.75,0.00,55.07,4,多云,31.46,0,东北,32.18,2022-07-08T04:00:00+08:00
96.88,25.92,2.30,48,0.00,1005.79,0.00,46.59,4,多云,31.08,1,东北,32.41,2022-07-08T05:00:00+08:00
96.37,25.93,3.17,78,0.00,1006.06,0.90,47.90,4,多云,30.91,1,东北,32.26,2022-07-08T06:00:00+08:00
95.00,26.64,3.41,110,0.00,1006.58,88.33,47.90,4,多云,31.80,1,东南,33.16,2022-07-08T07:00:00+08:00
94.19,27.65,5.41,136,0.00,1007.14,212.75,100.00,9,阴,32.86,1,东南,34.88,2022-07-08T08:00:00+08:00
88.05,28.33,6.87,120,0.00,1007.41,303.97,100.00,9,阴,33.13,2,东南,33.92,2022-07-08T09:00:00+08:00
76.72,30.31,7.09,122,0.00,1007.17,659.05,42.22,4,多云,35.06,2,东南,33.13,2022-07-08T10:00:00+08:00
69.53,30.26,7.99,139,0.00,1007.45,561.79,83.06,9,阴,34.20,2,东南,29.94,2022-07-08T11:00:00+08:00
67.81,31.90,8.31,168,0.00,1007.38,423.65,64.13,4,多云,36.32,2,东南,32.06,2022-07-08T12:00:00+08:00
69.69,32.45,5.39,188,0.00,1006.71,488.03,49.69,4,多云,37.82,1,南,33.99,2022-07-08T13:00:00+08:00
59.64,33.22,3.09,159,0.00,1005.04,497.84,52.26,4,多云,38.34,1,东南,30.37,2022-07-08T14:00:00+08:00
61.01,33.20,6.35,283,0.00,1004.50,319.46,100.00,9,阴,37.86,2,西北,31.03,2022-07-08T15:00:00+08:00
64.94,32.11,8.53,307,0.00,1004.15,490.29,72.57,4,多云,36.31,2,西北,31.07,2022-07-08T16:00:00+08:00
66.33,32.55,7.33,292,0.00,1003.88,183.33,65.29,4,多云,37.29,2,西北,32.53,2022-07-08T17:00:00+08:00
73.48,30.05,9.85,262,0.38,1004.15,90.27,100.00,13,小雨,33.90,2,西,31.27,2022-07-08T18:00:00+08:00
74.54,29.36,2.14,24,0.21,1004.91,5.21,100.00,13,小雨,34.41,1,东北,30.48,2022-07-08T19:00:00+08:00
78.51,28.94,1.74,146,0.00,1005.47,0.00,48.82,4,多云,34.20,1,东南,31.34,2022-07-08T20:00:00+08:00
80.09,28.55,0.28,360,0.00,1006.22,0.00,0.00,0,晴,34.03,0,北,31.25,2022-07-08T21:00:00+08:00
80.93,28.47,1.63,112,0.00,1006.17,0.00,0.00,0,晴,33.74,1,东南,31.44,2022-07-08T22:00:00+08:00
91.38,28.62,0.44,180,0.00,1006.87,0.00,0.00,0,晴,34.98,0,南,35.81,2022-07-08T23:00:00+08:00
81.98,28.78,1.61,126,0.00,1005.38,0.00,0.00,0,晴,34.27,1,东南,32.42,2022-07-09T00:00:00+08:00
81.76,28.71,3.21,145,0.00,1004.68,0.00,25.29,0,晴,33.86,1,东南,32.20,2022-07-09T01:00:00+08:00
82.54,28.19,1.09,219,0.00,1003.97,0.00,8.43,0,晴,33.56,1,西南,31.54,2022-07-09T02:00:00+08:00
85.01,27.57,0.78,338,0.00,1003.72,0.00,58.32,4,多云,32.90,0,西北,31.34,2022-07-09T03:00:00+08:00
86.72,27.46,1.17,89,0.00,1003.48,0.00,100.00,9,阴,32.81,1,东,31.76,2022-07-09T04:00:00+08:00
87.02,27.59,1.34,62,0.00,1003.77,0.00,100.00,9,阴,32.98,1,东北,32.11,2022-07-09T05:00:00+08:00
86.68,27.63,1.55,106,0.00,1004.28,4.01,100.00,9,阴,32.98,1,东南,32.06,2022-07-09T06:00:00+08:00
78.33,29.25,1.16,9,0.00,1004.77,88.95,100.00,9,阴,34.73,1,北,31.83,2022-07-09T07:00:00+08:00
73.48,29.54,3.20,58,0.00,1005.25,172.04,100.00,9,阴,34.38,1,东北,30.36,2022-07-09T08:00:00+08:00
75.29,30.24,2.26,21,0.00,1005.77,327.98,100.00,9,阴,35.70,1,东北,32.39,2022-07-09T09:00:00+08:00
74.79,30.79,3.14,40,0.00,1005.54,674.13,100.00,9,阴,36.30,1,东北,33.20,2022-07-09T10:00:00+08:00
64.86,32.28,2.31,99,0.00,1005.38,476.64,100.00,9,阴,37.67,1,东,31.33,2022-07-09T11:00:00+08:00
59.65,33.11,1.38,328,0.00,1004.88,589.89,100.00,9,阴,38.50,1,西北,30.19,2022-07-09T12:00:00+08:00
58.33,33.34,2.22,28,0.00,1004.01,513.92,88.06,9,阴,38.53,1,东北,29.90,2022-07-09T13:00:00+08:00
60.37,34.24,1.82,83,0.00,1004.09,408.50,84.32,9,阴,40.09,1,东,32.54,2022-07-09T14:00:00+08:00
52.97,34.25,5.00,63,0.00,1002.90,679.27,79.15,4,多云,38.74,1,东北,28.57,2022-07-09T15:00:00+08:00
54.87,34.56,5.96,117,0.00,1002.57,200.97,95.49,9,阴,39.20,1,东南,30.11,2022-07-09T16:00:00+08:00
60.98,33.18,7.25,105,0.00,1001.93,249.06,61.76,4,多云,37.67,2,东南,30.98,2022-07-09T17:00:00+08:00
65.61,32.56,5.81,135,0.00,1002.41,102.19,50.31,4,多云,37.51,1,东南,32.19,2022-07-09T18:00:00+08:00
70.63,32.02,2.96,205,0.00,1002.81,5.21,50.31,4,多云,37.73,1,西南,33.62,2022-07-09T19:00:00+08:00
67.37,30.42,4.84,235,0.00,1003.61,0.00,81.49,9,阴,34.81,1,西南,29.28,2022-07-09T20:00:00+08:00
69.64,30.37,5.76,203,0.00,1004.11,0.00,0.00,0,晴,34.77,1,西南,30.18,2022-07-09T21:00:00+08:00
