humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.81,26.98,2.56,199,0.00,996.36,0.00,0.00,0,晴,31.44,1,西南,28.78,2022-08-01T00:00:00+08:00
81.80,26.78,1.35,148,0.00,995.66,0.00,0.00,0,晴,31.45,1,东南,28.79,2022-08-01T01:00:00+08:00
79.43,26.11,1.27,214,0.00,996.09,0.00,0.00,0,晴,30.37,1,西南,26.87,2022-08-01T02:00:00+08:00
81.33,25.85,0.83,243,0.00,995.89,0.00,0.00,0,晴,30.21,0,西南,27.10,2022-08-01T03:00:00+08:00
82.38,25.77,1.64,251,0.00,996.22,0.00,0.00,0,晴,30.02,1,西南,27.32,2022-08-01T04:00:00+08:00
83.77,25.73,1.53,234,0.00,996.36,0.00,2.78,0,晴,30.08,1,西南,27.71,2022-08-01T05:00:00+08:00
84.88,25.35,1.67,263,0.00,996.58,0.05,100.00,9,阴,29.60,1,西,27.45,2022-08-01T06:00:00+08:00
85.05,26.36,0.23,354,0.00,997.30,77.91,18.81,0,晴,31.29,0,北,29.20,2022-08-01T07:00:00+08:00
83.46,29.65,1.84,115,0.00,997.97,247.79,0.00,0,晴,35.61,1,东南,34.71,2022-08-01T08:00:00+08:00
68.44,31.98,2.94,165,0.00,998.22,532.95,0.00,0,晴,37.46,1,东南,32.50,2022-08-01T09:00:00+08:00
65.53,33.00,3.62,192,0.00,998.48,736.71,95.10,9,阴,38.52,1,西南,32.96,2022-08-01T10:00:00+08:00
63.87,35.28,4.44,162,0.00,997.89,888.14,95.10,9,阴,41.52,1,东南,36.47,2022-08-01T11:00:00+08:00
59.62,35.16,7.67,273,0.00,997.89,740.55,20.58,0,晴,40.28,2,西,33.82,2022-08-01T12:00:00+08:00
59.12,36.18,4.43,163,0.00,996.62,966.18,93.74,9,阴,42.28,1,东南,35.47,2022-08-01T13:00:00+08:00
53.25,36.36,3.99,105,0.00,995.88,757.67,70.26,4,多云,41.91,1,东南,32.26,2022-08-01T14:00:00+08:00
49.77,38.62,4.02,277,0.00,995.63,757.03,64.24,4,多云,44.69,1,西,34.09,2022-08-01T15:00:00+08:00
48.06,38.75,3.95,196,0.00,995.04,557.62,0.00,0,晴,44.65,1,西南,33.15,2022-08-01T16:00:00+08:00
49.59,38.93,2.43,226,0.00,994.79,331.06,0.00,0,晴,45.39,1,西南,34.54,2022-08-01T17:00:00+08:00
54.23,35.09,2.98,239,0.00,994.72,104.16,0.00,0,晴,40.41,1,西南,30.64,2022-08-01T18:00:00+08:00
62.58,30.28,2.94,248,0.00,994.85,0.32,0.00,0,晴,34.54,1,西南,26.98,2022-08-01T19:00:00+08:00
63.44,28.05,2.83,267,0.00,995.49,0.00,0.00,0,晴,31.59,1,西,24.05,2022-08-01T20:00:00+08:00
67.94,27.32,1.23,181,0.00,996.31,0.00,0.00,0,晴,31.23,1,南,24.68,2022-08-01T21:00:00+08:00
69.56,26.77,2.96,266,0.00,997.12,0.00,0.00,0,晴,30.29,1,西,24.47,2022-08-01T22:00:00+08:00
76.68,29.97,11.01,182,0.00,1000.85,0.00,0.00,0,晴,33.85,2,南,32.48,2022-08-01T23:00:00+08:00
78.89,29.36,9.12,184,0.00,1000.79,0.00,0.00,0,晴,33.50,2,南,32.26,2022-08-02T00:00:00+08:00
76.16,26.57,1.06,296,0.00,997.67,0.00,0.00,0,晴,30.82,1,西北,26.47,2022-08-02T01:00:00+08:00
76.56,26.32,2.24,154,0.00,997.49,0.00,0.00,0,晴,30.29,1,东南,26.22,2022-08-02T02:00:00+08:00
86.90,27.63,4.30,178,0.00,1000.69,0.00,0.00,0,晴,32.50,1,南,32.14,2022-08-02T03:00:00+08:00
80.62,25.72,0.97,200,0.00,997.67,0.00,9.30,0,晴,29.96,0,西南,26.65,2022-08-02T04:00:00+08:00
82.94,25.43,2.05,271,0.00,997.90,0.00,15.33,0,晴,29.51,1,西,26.95,2022-08-02T05:00:00+08:00
84.18,25.49,2.25,282,0.00,998.47,0.00,21.40,0,晴,29.64,1,西北,27.45,2022-08-02T06:00:00+08:00
84.59,26.79,2.58,265,0.00,999.09,80.83,21.40,0,晴,31.44,1,西,29.79,2022-08-02T07:00:00+08:00
81.73,30.75,2.29,49,0.00,999.55,293.59,100.00,9,阴,37.00,1,东北,36.20,2022-08-02T08:00:00+08:00
74.06,32.38,3.46,93,0.00,999.64,529.87,100.00,9,阴,38.49,1,东,35.97,2022-08-02T09:00:00+08:00
69.64,33.57,3.94,127,0.00,999.79,555.40,20.23,0,晴,39.72,1,东南,36.16,2022-08-02T10:00:00+08:00
64.00,33.68,3.87,219,0.00,999.12,860.01,100.00,9,阴,39.31,1,西南,33.44,2022-08-02T11:00:00+08:00
62.04,35.79,5.87,338,0.00,999.02,806.16,21.93,0,晴,41.80,1,西北,36.43,2022-08-02T12:00:00+08:00
58.37,36.62,3.30,236,0.00,998.27,960.10,29.22,0,晴,43.03,1,西南,35.87,2022-08-02T13:00:00+08:00
55.85,36.80,3.91,230,0.00,997.22,886.39,42.53,4,多云,42.87,1,西南,34.66,2022-08-02T14:00:00+08:00
54.41,37.91,3.78,288,0.00,996.22,631.65,80.01,9,阴,44.33,1,西北,35.87,2022-08-02T15:00:00+08:00
51.48,36.14,2.49,288,0.00,995.97,545.51,35.26,0,晴,41.66,1,西北,30.82,2022-08-02T16:00:00+08:00
58.37,36.61,1.95,289,0.00,995.80,303.53,53.19,4,多云,43.27,1,西北,35.85,2022-08-02T17:00:00+08:00
62.83,33.75,1.98,243,0.00,995.90,54.86,100.00,9,阴,39.62,1,西南,32.96,2022-08-02T18:00:00+08:00
71.07,29.87,2.39,266,0.00,996.53,0.32,100.00,9,阴,34.80,1,西,29.93,2022-08-02T19:00:00+08:00
73.51,29.01,1.96,259,0.00,997.27,0.00,88.01,9,阴,33.86,1,西,29.46,2022-08-02T20:00:00+08:00
73.35,28.00,2.55,264,0.00,997.75,0.00,86.61,9,阴,32.33,1,西,27.72,2022-08-02T21:00:00+08:00
69.06,28.15,2.48,199,0.00,998.38,0.00,68.91,4,多云,32.22,1,西南,26.33,2022-08-02T22:00:00+08:00
69.60,30.31,3.11,123,0.00,998.84,0.00,84.39,9,阴,35.16,1,东南,30.06,2022-08-02T23:00:00+08:00
73.44,29.83,2.64,150,0.00,999.23,0.00,85.85,9,阴,34.89,1,东南,30.86,2022-08-03T00:00:00+08:00
77.33,29.31,2.84,151,0.00,998.98,0.00,95.58,9,阴,34.43,1,东南,31.53,2022-08-03T01:00:00+08:00
77.85,28.28,0.29,158,0.00,998.74,0.00,100.00,9,阴,33.47,0,东南,29.91,2022-08-03T02:00:00+08:00
82.16,27.20,2.72,282,0.00,998.52,0.00,100.00,9,阴,31.82,1,西北,29.64,2022-08-03T03:00:00+08:00
85.32,26.81,2.07,32,3.46,998.18,0.00,92.58,14,中雨,31.61,1,东北,30.08,2022-08-03T05:00:00+08:00
85.56,25.92,1.45,321,0.00,998.35,0.00,95.08,9,阴,30.48,1,西北,28.62,2022-08-03T06:00:00+08:00
87.21,26.44,1.44,297,0.00,999.07,41.83,91.72,9,阴,31.33,1,西北,30.08,2022-08-03T07:00:00+08:00
87.68,27.74,1.02,305,0.00,999.14,109.94,91.72,9,阴,33.31,1,西北,32.64,2022-08-03T08:00:00+08:00
87.80,28.40,2.89,8,0.00,999.61,179.74,100.00,9,阴,33.94,1,北,33.97,2022-08-03T09:00:00+08:00
87.61,29.27,1.95,160,0.00,999.43,173.73,94.46,9,阴,35.37,1,东南,35.64,2022-08-03T10:00:00+08:00
82.07,30.02,1.51,35,0.00,999.15,166.56,100.00,9,阴,36.10,1,东北,34.86,2022-08-03T11:00:00+08:00
76.65,29.99,3.25,317,0.00,999.20,291.13,93.29,9,阴,35.28,1,西北,32.50,2022-08-03T12:00:00+08:00
73.88,30.53,4.10,269,0.18,998.47,400.29,72.10,13,小雨,35.67,1,西,32.31,2022-08-03T13:00:00+08:00
74.87,33.53,4.65,121,0.00,997.31,662.29,72.10,4,多云,40.07,1,东南,38.79,2022-08-03T14:00:00+08:00
70.13,34.19,3.01,331,0.00,996.02,711.53,21.55,0,晴,40.85,1,西北,37.70,2022-08-03T15:00:00+08:00
69.34,34.04,2.44,94,0.00,995.38,240.01,27.14,0,晴,40.65,1,东,36.96,2022-08-03T16:00:00+08:00
88.61,27.99,7.82,72,4.96,998.12,86.71,100.00,14,中雨,32.51,2,东北,33.47,2022-08-03T17:00:00+08:00
