humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.96,28.18,5.24,94,0.00,1011.96,0.00,100.00,9,阴,32.74,1,东,31.30,2022-10-03T02:00:00+08:00
83.57,27.85,4.48,106,0.00,1011.92,0.00,100.00,9,阴,32.54,1,东南,31.31,2022-10-03T03:00:00+08:00
86.62,27.60,4.31,81,0.00,1011.96,0.00,100.00,9,阴,32.43,1,东,31.98,2022-10-03T04:00:00+08:00
88.73,27.42,3.62,56,0.00,1012.21,0.00,100.00,9,阴,32.45,1,东北,32.42,2022-10-03T05:00:00+08:00
90.07,27.33,2.78,51,0.00,1012.66,0.00,100.00,9,阴,32.57,1,东北,32.74,2022-10-03T06:00:00+08:00
82.41,28.10,4.63,96,0.00,1012.76,40.45,100.00,9,阴,32.77,1,东,31.33,2022-10-03T07:00:00+08:00
78.07,29.59,5.01,40,0.00,1013.82,209.22,0.00,0,晴,34.51,1,东北,32.35,2022-10-03T08:00:00+08:00
72.99,30.77,4.37,69,0.00,1014.21,431.08,0.00,0,晴,35.89,1,东北,32.36,2022-10-03T09:00:00+08:00
67.87,31.80,3.99,76,0.00,1014.48,498.51,0.00,0,晴,36.96,1,东北,31.91,2022-10-03T10:00:00+08:00
61.17,32.93,3.25,95,0.00,1014.26,487.48,0.00,0,晴,38.06,1,东,30.65,2022-10-03T11:00:00+08:00
61.07,33.16,4.06,145,0.00,1013.54,483.15,0.00,0,晴,38.22,1,东南,30.99,2022-10-03T12:00:00+08:00
55.50,33.84,1.51,103,0.00,1012.72,654.67,23.18,0,晴,39.07,1,东南,29.26,2022-10-03T13:00:00+08:00
55.97,34.18,1.78,181,0.00,1011.99,412.88,27.05,0,晴,39.55,1,南,30.07,2022-10-03T14:00:00+08:00
53.72,34.77,5.32,200,0.00,1011.56,423.25,0.00,0,晴,39.48,1,西南,29.82,2022-10-03T15:00:00+08:00
53.93,33.34,3.64,162,0.00,1011.33,246.79,0.00,0,晴,37.83,1,东南,27.65,2022-10-03T16:00:00+08:00
57.44,33.02,8.80,145,0.00,1011.54,107.03,0.00,0,晴,36.81,2,东南,28.92,2022-10-03T17:00:00+08:00
62.02,31.89,8.77,153,0.00,1011.77,4.29,0.00,0,晴,35.68,2,东南,29.30,2022-10-03T18:00:00+08:00
67.67,30.73,5.52,178,0.00,1012.15,0.00,0.00,0,晴,35.15,1,南,29.93,2022-10-03T19:00:00+08:00
75.30,29.93,1.38,195,0.00,1012.87,0.00,0.00,0,晴,35.42,1,西南,31.82,2022-10-03T20:00:00+08:00
78.16,29.42,2.50,204,0.00,1013.48,0.00,0.00,0,晴,34.72,1,西南,32.07,2022-10-03T21:00:00+08:00
77.35,29.09,3.51,188,0.00,1013.60,0.00,0.00,0,晴,34.00,1,南,31.14,2022-10-03T22:00:00+08:00
82.06,28.61,1.75,260,0.00,1013.67,0.00,0.00,0,晴,34.00,1,西,32.13,2022-10-03T23:00:00+08:00
77.56,28.61,1.17,238,0.00,1012.95,0.00,0.00,0,晴,33.76,1,西南,30.37,2022-10-04T00:00:00+08:00
85.34,28.36,2.67,243,0.00,1012.84,0.00,0.00,0,晴,33.73,1,西南,32.94,2022-10-04T01:00:00+08:00
87.44,27.73,0.86,338,0.00,1012.51,0.00,0.00,0,晴,33.30,0,西北,32.53,2022-10-04T02:00:00+08:00
87.47,27.63,0.22,80,0.00,1012.27,0.00,100.00,9,阴,33.28,0,东,32.36,2022-10-04T03:00:00+08:00
90.98,27.47,0.69,204,0.00,1012.18,0.00,100.00,9,阴,33.22,0,西南,33.34,2022-10-04T04:00:00+08:00
91.29,27.42,1.11,220,0.00,1012.63,0.00,100.00,9,阴,33.09,1,西南,33.36,2022-10-04T05:00:00+08:00
90.67,27.25,0.41,276,0.00,1012.97,0.00,100.00,9,阴,32.93,0,西,32.80,2022-10-04T06:00:00+08:00
87.43,27.71,1.88,283,0.00,1013.66,44.30,100.00,9,阴,33.09,1,西北,32.49,2022-10-04T07:00:00+08:00
73.46,30.24,2.51,318,0.00,1014.26,223.52,0.00,0,晴,35.50,1,西北,31.60,2022-10-04T08:00:00+08:00
62.46,32.04,2.69,9,0.00,1014.63,451.07,0.00,0,晴,37.03,1,北,29.76,2022-10-04T09:00:00+08:00
61.81,32.59,4.63,32,0.00,1014.53,647.22,0.00,0,晴,37.39,1,东北,30.38,2022-10-04T10:00:00+08:00
57.45,33.28,3.91,82,0.00,1014.05,778.87,0.00,0,晴,38.05,1,东,29.35,2022-10-04T11:00:00+08:00
53.75,34.31,2.77,48,0.00,1013.26,820.61,0.00,0,晴,39.31,1,东北,29.09,2022-10-04T12:00:00+08:00
52.12,34.81,1.60,140,0.00,1012.25,654.67,0.00,0,晴,40.04,1,东南,29.00,2022-10-04T13:00:00+08:00
49.38,35.12,5.30,131,0.00,1011.63,427.77,0.00,0,晴,39.49,1,东南,27.95,2022-10-04T14:00:00+08:00
48.77,35.54,5.26,171,0.00,1011.09,424.81,0.00,0,晴,40.01,1,南,28.25,2022-10-04T15:00:00+08:00
54.15,35.34,4.06,188,0.00,1010.28,333.42,0.00,0,晴,40.56,1,南,31.02,2022-10-04T16:00:00+08:00
50.34,34.60,4.82,164,0.00,1010.57,114.05,0.00,0,晴,38.97,1,东南,27.68,2022-10-04T17:00:00+08:00
64.46,31.90,9.74,130,0.00,1010.91,3.79,0.00,0,晴,35.75,2,东南,30.47,2022-10-04T18:00:00+08:00
73.53,31.13,8.10,163,0.00,1011.37,0.00,0.00,0,晴,35.78,2,东南,33.28,2022-10-04T19:00:00+08:00
74.51,30.40,10.39,154,0.00,1012.23,0.00,0.00,0,晴,34.40,2,东南,32.35,2022-10-04T20:00:00+08:00
75.71,29.84,7.73,174,0.00,1012.89,0.00,0.00,0,晴,34.18,2,南,31.83,2022-10-04T21:00:00+08:00
76.12,29.52,4.18,166,0.00,1013.24,0.00,0.00,0,晴,34.40,1,东南,31.42,2022-10-04T22:00:00+08:00
76.53,29.24,5.03,164,0.00,1013.04,0.00,0.00,0,晴,33.87,1,东南,31.08,2022-10-04T23:00:00+08:00
77.11,29.05,4.27,197,0.00,1012.73,0.00,0.00,0,晴,33.78,1,西南,30.97,2022-10-05T00:00:00+08:00
81.66,28.67,3.93,178,0.00,1012.48,0.00,0.00,0,晴,33.67,1,南,32.09,2022-10-05T01:00:00+08:00
82.46,28.46,5.54,170,0.00,1012.10,0.00,0.00,0,晴,33.13,1,南,32.01,2022-10-05T02:00:00+08:00
81.51,28.39,4.42,172,0.00,1011.80,0.00,0.00,0,晴,33.16,1,南,31.51,2022-10-05T03:00:00+08:00
82.02,28.12,4.11,184,0.00,1011.61,0.00,22.69,0,晴,32.87,1,南,31.22,2022-10-05T04:00:00+08:00
86.91,27.81,2.76,185,0.00,1012.23,0.00,0.00,0,晴,33.03,1,南,32.49,2022-10-05T05:00:00+08:00
87.48,28.04,1.89,192,0.00,1012.82,0.00,0.00,0,晴,33.57,1,西南,33.14,2022-10-05T06:00:00+08:00
83.86,28.35,3.47,197,0.00,1013.50,34.29,18.41,0,晴,33.46,1,西南,32.35,2022-10-05T07:00:00+08:00
84.14,28.62,0.72,313,0.73,1014.45,119.62,37.04,13,小雨,34.37,0,西北,32.97,2022-10-05T08:00:00+08:00
81.34,29.56,7.08,158,0.24,1015.36,299.19,18.55,13,小雨,34.36,2,东南,33.65,2022-10-05T09:00:00+08:00
68.45,31.62,3.48,145,0.00,1015.40,378.72,18.55,0,晴,36.85,1,东南,31.85,2022-10-05T10:00:00+08:00
60.34,32.38,7.72,120,0.00,1015.17,605.30,100.00,9,阴,36.40,2,东南,29.31,2022-10-05T11:00:00+08:00
56.79,32.71,8.01,166,0.00,1014.41,802.89,0.00,0,晴,36.45,2,东南,28.10,2022-10-05T12:00:00+08:00
58.65,32.79,7.26,161,0.00,1013.61,560.87,25.16,0,晴,36.88,2,东南,29.15,2022-10-05T13:00:00+08:00
56.13,33.58,6.93,129,0.00,1012.65,696.73,100.00,9,阴,37.79,2,东南,29.16,2022-10-05T14:00:00+08:00
52.70,33.50,9.89,155,0.00,1011.88,528.60,0.00,0,晴,36.79,2,东南,27.26,2022-10-05T15:00:00+08:00
51.91,32.90,11.86,149,0.00,1011.39,311.54,0.00,0,晴,35.54,2,东南,25.96,2022-10-05T16:00:00+08:00
58.96,31.94,12.12,162,0.00,1011.59,103.16,0.00,0,晴,34.85,3,东南,27.94,2022-10-05T17:00:00+08:00
60.24,31.11,14.46,152,0.00,1011.71,3.05,0.00,0,晴,33.40,3,东南,27.23,2022-10-05T18:00:00+08:00
63.52,30.46,10.08,134,0.00,1012.27,0.00,0.00,0,晴,33.59,2,东南,27.67,2022-10-05T19:00:00+08:00
63.09,30.05,7.30,153,0.00,1013.18,0.00,0.00,0,晴,33.49,2,东南,26.84,2022-10-05T20:00:00+08:00
64.83,29.60,6.51,144,0.00,1013.95,0.00,100.00,9,阴,33.15,2,东南,26.88,2022-10-05T21:00:00+08:00
71.48,28.99,5.47,142,0.00,1014.43,0.00,100.00,9,阴,33.04,1,东南,28.61,2022-10-05T22:00:00+08:00
73.53,28.87,8.68,145,0.00,1014.65,0.00,100.00,9,阴,32.45,2,东南,29.23,2022-10-05T23:00:00+08:00
73.63,28.70,9.79,148,0.00,1014.65,0.00,100.00,9,阴,32.02,2,东南,28.98,2022-10-06T00:00:00+08:00
74.62,28.49,4.87,127,0.00,1014.47,0.00,100.00,9,阴,32.69,1,东南,29.02,2022-10-06T01:00:00+08:00
72.86,28.41,3.23,72,0.00,1013.83,0.00,100.00,9,阴,32.74,1,东北,28.20,2022-10-06T02:00:00+08:00
73.99,28.02,7.35,95,0.00,1013.98,0.00,100.00,9,阴,31.54,2,东,28.00,2022-10-06T03:00:00+08:00
71.54,27.97,6.82,87,0.00,1014.11,0.00,100.00,9,阴,31.38,2,东,26.99,2022-10-06T04:00:00+08:00
72.47,27.64,7.33,92,0.00,1014.00,0.00,100.00,9,阴,30.90,2,东,26.82,2022-10-06T05:00:00+08:00
73.24,27.55,8.16,97,0.00,1014.57,0.00,100.00,9,阴,30.68,2,东,26.97,2022-10-06T06:00:00+08:00
73.10,27.63,8.03,103,0.00,1015.13,51.46,100.00,9,阴,30.81,2,东南,27.04,2022-10-06T07:00:00+08:00
68.86,28.54,9.32,115,0.00,1015.56,214.19,0.00,0,晴,31.51,2,东南,26.86,2022-10-06T08:00:00+08:00
62.16,30.00,7.87,85,0.00,1016.17,438.43,0.00,0,晴,33.23,2,东,26.37,2022-10-06T09:00:00+08:00
56.41,31.23,4.88,70,0.00,1016.41,632.81,0.00,0,晴,34.95,1,东北,25.67,2022-10-06T10:00:00+08:00
55.17,31.98,3.34,107,0.00,1016.03,771.10,0.00,0,晴,36.14,1,东南,26.20,2022-10-06T11:00:00+08:00
51.91,32.56,5.00,93,0.00,1015.05,738.95,0.00,0,晴,36.31,1,东,25.47,2022-10-06T12:00:00+08:00
49.77,33.16,5.34,32,0.00,1013.58,806.72,0.00,0,晴,36.85,1,东北,25.26,2022-10-06T13:00:00+08:00
49.46,33.34,6.91,52,0.00,1012.48,570.83,0.00,0,晴,36.78,2,东北,25.36,2022-10-06T14:00:00+08:00
46.86,33.66,4.00,44,0.00,1011.80,542.35,0.00,0,晴,37.47,1,东北,24.46,2022-10-06T15:00:00+08:00
45.10,33.64,2.15,112,0.00,1011.48,324.50,0.00,0,晴,37.59,1,东南,23.51,2022-10-06T16:00:00+08:00
49.21,32.88,6.72,130,0.00,1011.53,105.92,0.00,0,晴,36.17,2,东南,24.59,2022-10-06T17:00:00+08:00
58.05,31.19,9.30,135,0.00,1011.79,2.54,100.00,9,阴,34.25,2,东南,26.36,2022-10-06T18:00:00+08:00
65.50,30.31,8.22,156,0.00,1012.54,0.00,100.00,9,阴,33.89,2,东南,28.29,2022-10-06T19:00:00+08:00
66.90,29.87,5.75,166,0.00,1013.41,0.00,0.00,0,晴,33.84,1,东南,28.17,2022-10-06T20:00:00+08:00
72.10,29.43,3.12,167,0.00,1014.37,0.00,0.00,0,晴,34.13,1,东南,29.60,2022-10-06T21:00:00+08:00
74.51,29.13,4.96,165,0.00,1014.90,0.00,8.49,0,晴,33.57,1,东南,30.07,2022-10-06T22:00:00+08:00
79.96,28.60,4.32,199,0.00,1014.89,0.00,0.91,0,晴,33.36,1,西南,31.29,2022-10-06T23:00:00+08:00
81.64,28.31,1.01,197,0.00,1014.81,0.00,0.91,0,晴,33.67,1,西南,31.42,2022-10-07T00:00:00+08:00
83.95,28.43,2.58,174,0.00,1014.66,0.00,0.00,0,晴,33.74,1,南,32.53,2022-10-07T01:00:00+08:00
85.67,28.18,3.30,134,0.00,1014.33,0.00,0.00,0,晴,33.38,1,东南,32.72,2022-10-07T02:00:00+08:00
84.63,27.88,3.78,93,0.00,1014.03,0.00,0.00,0,晴,32.78,1,东,31.76,2022-10-07T03:00:00+08:00
82.05,27.86,5.66,97,0.00,1013.75,0.00,0.00,0,晴,32.22,1,东,30.76,2022-10-07T04:00:00+08:00
80.80,27.83,5.08,104,0.00,1013.55,0.00,27.83,0,晴,32.19,1,东南,30.24,2022-10-07T05:00:00+08:00
80.81,27.77,6.55,104,0.00,1013.99,0.00,43.70,4,多云,31.84,2,东南,30.14,2022-10-07T06:00:00+08:00
82.07,27.77,5.40,81,0.00,1014.34,26.37,43.70,4,多云,32.14,1,东,30.61,2022-10-07T07:00:00+08:00
80.10,28.46,6.19,54,0.00,1015.06,18.57,100.00,9,阴,32.83,2,东北,31.10,2022-10-07T08:00:00+08:00
77.00,27.72,8.86,32,1.26,1015.65,115.88,100.00,13,小雨,31.07,2,东北,28.63,2022-10-07T09:00:00+08:00
67.15,29.64,7.77,30,1.43,1015.88,276.42,100.00,13,小雨,33.17,2,东北,27.91,2022-10-07T10:00:00+08:00
67.17,30.65,7.11,29,0.00,1015.78,417.92,100.00,9,阴,34.70,2,东北,29.58,2022-10-07T11:00:00+08:00
63.33,31.28,7.95,19,0.00,1015.09,453.15,100.00,9,阴,35.09,2,东北,28.91,2022-10-07T12:00:00+08:00
59.46,31.67,5.88,23,0.00,1013.89,380.67,28.84,0,晴,35.66,1,东北,27.75,2022-10-07T13:00:00+08:00
57.23,32.12,10.14,19,0.00,1012.70,571.79,0.00,0,晴,35.30,2,东北,27.39,2022-10-07T14:00:00+08:00
57.94,31.40,7.92,1,0.00,1012.22,218.88,90.55,9,阴,34.78,2,北,26.63,2022-10-07T15:00:00+08:00
57.70,31.61,7.93,8,0.00,1012.07,276.94,0.00,0,晴,35.04,2,北,26.83,2022-10-07T16:00:00+08:00
58.93,30.63,6.91,360,0.00,1012.45,103.95,0.00,0,晴,33.99,2,北,25.92,2022-10-07T17:00:00+08:00
61.63,29.43,7.40,353,0.00,1012.73,1.91,0.00,0,晴,32.50,2,北,25.31,2022-10-07T18:00:00+08:00
63.95,28.48,6.47,5,0.00,1013.73,0.00,0.00,0,晴,31.56,2,北,24.85,2022-10-07T19:00:00+08:00
66.08,27.70,7.03,355,0.00,1014.93,0.00,0.00,0,晴,30.56,2,北,24.54,2022-10-07T20:00:00+08:00
67.58,27.19,6.98,17,0.00,1015.71,0.00,0.00,0,晴,29.99,2,东北,24.36,2022-10-07T21:00:00+08:00
68.95,26.63,5.65,16,0.00,1016.06,0.00,0.00,0,晴,29.57,1,东北,24.05,2022-10-07T22:00:00+08:00
71.01,26.41,8.35,33,0.00,1016.04,0.00,0.00,0,晴,28.93,2,东北,24.45,2022-10-07T23:00:00+08:00
69.88,25.88,11.12,23,0.00,1016.16,0.00,0.00,0,晴,27.63,2,东北,23.32,2022-10-08T00:00:00+08:00
70.41,25.37,9.37,26,0.00,1015.68,0.00,0.00,0,晴,27.30,2,东北,22.80,2022-10-08T01:00:00+08:00
70.57,24.85,9.87,26,0.00,1015.41,0.00,0.00,0,晴,26.53,2,东北,22.15,2022-10-08T02:00:00+08:00
70.94,24.36,8.96,25,0.00,1015.45,0.00,0.00,0,晴,26.06,2,东北,21.63,2022-10-08T03:00:00+08:00
70.19,24.01,11.63,28,0.00,1015.24,0.00,0.00,0,晴,25.07,2,东北,20.96,2022-10-08T04:00:00+08:00
69.91,23.80,10.44,24,0.00,1015.69,0.00,0.00,0,晴,24.99,2,东北,20.61,2022-10-08T05:00:00+08:00
70.78,23.76,8.64,28,0.00,1015.87,0.00,0.00,0,晴,25.31,2,东北,20.82,2022-10-08T06:00:00+08:00
70.21,23.71,10.35,21,0.00,1016.50,38.97,0.00,0,晴,24.90,2,东北,20.59,2022-10-08T07:00:00+08:00
61.03,26.67,8.79,33,0.00,1017.50,626.25,0.00,0,晴,28.51,2,东北,21.34,2022-10-08T10:00:00+08:00
59.69,27.89,7.34,36,0.00,1017.44,758.38,0.00,0,晴,30.29,2,东北,22.42,2022-10-08T11:00:00+08:00
57.25,28.57,6.45,30,0.00,1016.39,816.46,0.00,0,晴,31.17,2,东北,22.37,2022-10-08T12:00:00+08:00
50.92,30.70,6.02,338,0.00,1012.99,306.34,0.00,0,晴,33.55,2,西北,22.49,2022-10-08T16:00:00+08:00
52.49,30.02,4.49,9,0.00,1012.99,96.63,0.00,0,晴,33.05,1,北,22.30,2022-10-08T17:00:00+08:00
55.66,29.17,3.32,5,0.00,1013.26,1.41,0.00,0,晴,32.40,1,北,22.51,2022-10-08T18:00:00+08:00
59.83,28.70,5.37,348,0.00,1013.93,0.00,0.00,0,晴,31.74,1,西北,23.55,2022-10-08T19:00:00+08:00
61.24,27.91,5.82,1,0.00,1014.69,0.00,0.00,0,晴,30.70,1,北,23.03,2022-10-08T20:00:00+08:00
62.61,27.63,5.35,8,0.00,1015.46,0.00,0.00,0,晴,30.51,1,北,23.16,2022-10-08T21:00:00+08:00
63.26,27.25,5.03,353,0.00,1015.93,0.00,3.11,0,晴,30.11,1,北,22.89,2022-10-08T22:00:00+08:00
64.70,26.98,5.43,352,0.00,1015.86,0.00,1.61,0,晴,29.78,1,北,23.04,2022-10-08T23:00:00+08:00
65.35,26.88,5.49,359,0.00,1015.94,0.00,1.61,0,晴,29.69,1,北,23.13,2022-10-09T00:00:00+08:00
65.34,26.70,5.77,3,0.00,1015.92,0.00,100.00,9,阴,29.39,1,北,22.89,2022-10-09T01:00:00+08:00
50.22,23.18,15.52,36,0.00,1013.94,258.51,100.00,9,阴,22.15,3,东北,14.26,2022-10-18T13:00:00+08:00
50.15,23.19,12.26,33,0.00,1012.97,285.14,100.00,9,阴,22.74,3,东北,14.25,2022-10-18T14:00:00+08:00
57.62,22.13,12.63,36,0.00,1013.04,125.86,100.00,9,阴,21.76,3,东北,15.35,2022-10-18T15:00:00+08:00
67.32,21.26,9.53,46,0.00,1013.24,98.60,100.00,9,阴,21.72,2,东北,17.01,2022-10-18T16:00:00+08:00
67.64,19.93,3.43,59,0.00,1013.45,28.18,100.00,9,阴,21.15,1,东北,15.75,2022-10-18T17:00:00+08:00
69.45,20.02,5.45,96,0.12,1013.66,0.00,100.00,13,小雨,20.98,1,东,16.26,2022-10-18T18:00:00+08:00
72.45,19.99,5.13,96,0.00,1014.33,0.00,100.00,9,阴,21.14,1,东,16.93,2022-10-18T19:00:00+08:00
73.39,19.83,5.46,84,0.00,1015.08,0.00,100.00,9,阴,20.92,1,东,16.98,2022-10-18T20:00:00+08:00
71.12,19.87,5.59,92,0.00,1015.62,0.00,100.00,9,阴,20.84,1,东,16.50,2022-10-18T21:00:00+08:00
69.09,20.19,6.47,90,0.00,1015.73,0.00,100.00,9,阴,20.99,2,东,16.35,2022-10-18T22:00:00+08:00
67.49,20.42,6.55,98,0.00,1015.92,0.00,100.00,9,阴,21.20,2,东,16.20,2022-10-18T23:00:00+08:00
66.86,20.43,2.07,72,0.00,1015.64,0.00,100.00,9,阴,21.99,1,东北,16.05,2022-10-19T00:00:00+08:00
67.14,20.48,2.64,78,0.00,1015.28,0.00,100.00,9,阴,21.97,1,东北,16.17,2022-10-19T01:00:00+08:00
52.89,20.57,5.55,334,0.00,1014.58,0.00,100.00,9,阴,20.86,1,西北,12.81,2022-10-19T02:00:00+08:00
41.86,21.51,8.67,355,0.00,1014.32,0.00,97.81,9,阴,20.89,2,北,10.74,2022-10-19T03:00:00+08:00
35.45,21.78,7.29,9,0.00,1014.32,0.00,96.67,9,阴,21.14,2,北,9.25,2022-10-19T04:00:00+08:00
35.13,21.76,9.33,18,0.00,1014.67,0.00,93.98,9,阴,20.73,2,东北,9.15,2022-10-19T05:00:00+08:00
36.07,21.76,9.79,9,0.00,1014.96,0.00,91.22,9,阴,20.69,2,北,9.40,2022-10-19T06:00:00+08:00
35.31,21.65,9.29,11,0.00,1015.52,13.44,91.22,9,阴,20.61,2,北,9.14,2022-10-19T07:00:00+08:00
35.95,22.04,12.15,17,0.00,1016.15,129.01,86.90,9,阴,20.59,3,东北,9.53,2022-10-19T08:00:00+08:00
