humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
66.35,19.85,3.58,347,0.46,1010.84,144.65,100.00,13,小雨,20.96,1,西北,15.37,2022-11-02T09:00:00+08:00
78.56,18.80,3.17,8,0.35,1010.90,227.20,100.00,13,小雨,20.25,1,北,17.05,2022-11-02T11:00:00+08:00
73.58,19.94,1.73,72,0.00,1010.32,284.20,100.00,9,阴,21.74,1,东北,17.14,2022-11-02T12:00:00+08:00
79.86,19.15,5.37,23,0.32,1009.47,231.39,100.00,13,小雨,20.36,1,东北,17.71,2022-11-02T13:00:00+08:00
79.69,19.05,5.59,16,0.00,1008.65,148.99,100.00,9,阴,20.18,1,东北,17.56,2022-11-02T14:00:00+08:00
85.22,18.26,6.24,355,0.35,1008.45,120.41,100.00,13,小雨,19.28,2,北,17.88,2022-11-02T15:00:00+08:00
86.62,18.08,7.64,351,0.18,1008.33,49.66,100.00,13,小雨,18.85,2,北,17.97,2022-11-02T17:00:00+08:00
84.75,18.46,6.64,356,0.00,1008.62,0.00,100.00,9,阴,19.45,2,北,18.00,2022-11-02T18:00:00+08:00
81.73,18.79,3.50,339,0.00,1008.97,0.00,100.00,9,阴,20.31,1,西北,17.72,2022-11-02T19:00:00+08:00
79.24,19.04,5.32,340,0.00,1009.43,0.00,90.15,9,阴,20.19,1,西北,17.45,2022-11-02T20:00:00+08:00
83.18,19.02,6.36,348,0.00,1009.92,0.00,100.00,9,阴,20.15,2,西北,18.30,2022-11-02T22:00:00+08:00
83.15,18.93,6.27,349,0.00,1009.78,0.00,100.00,9,阴,20.05,2,北,18.19,2022-11-02T23:00:00+08:00
85.26,18.97,5.41,349,0.00,1009.36,0.00,100.00,9,阴,20.35,1,北,18.70,2022-11-03T00:00:00+08:00
76.38,19.17,4.58,11,0.00,1010.76,0.00,100.00,9,阴,20.37,1,北,16.96,2022-11-03T01:00:00+08:00
82.40,19.19,4.66,343,0.00,1008.86,0.00,86.55,9,阴,20.65,1,西北,18.32,2022-11-03T02:00:00+08:00
81.40,19.23,3.41,23,0.00,1008.56,0.00,100.00,9,阴,20.88,1,东北,18.14,2022-11-03T03:00:00+08:00
80.33,19.36,3.66,4,0.00,1008.52,0.00,100.00,9,阴,20.95,1,北,18.05,2022-11-03T04:00:00+08:00
81.03,19.20,6.35,20,0.00,1008.90,0.00,100.00,9,阴,20.30,2,东北,18.03,2022-11-03T05:00:00+08:00
80.84,19.20,5.81,57,0.00,1009.45,0.00,96.22,9,阴,20.39,1,东北,17.99,2022-11-03T06:00:00+08:00
80.19,19.52,3.63,1,0.00,1010.11,21.47,96.22,9,阴,21.16,1,北,18.20,2022-11-03T07:00:00+08:00
83.45,19.39,3.41,25,0.00,1011.00,113.83,97.19,9,阴,21.18,1,东北,18.79,2022-11-03T08:00:00+08:00
82.41,19.90,3.39,335,0.00,1011.69,114.20,100.00,9,阴,21.80,1,西北,19.15,2022-11-03T09:00:00+08:00
84.38,19.96,4.26,56,0.00,1012.29,184.18,100.00,9,阴,21.82,1,东北,19.68,2022-11-03T10:00:00+08:00
83.70,20.50,3.31,305,0.00,1012.16,234.83,99.53,9,阴,22.66,1,西北,20.18,2022-11-03T11:00:00+08:00
79.06,20.88,1.17,88,0.00,1011.89,208.52,99.70,9,阴,23.33,1,东,19.52,2022-11-03T12:00:00+08:00
79.94,21.10,4.28,339,0.00,1011.24,182.24,84.07,9,阴,23.09,1,西北,20.00,2022-11-03T13:00:00+08:00
86.56,20.27,3.31,60,0.10,1010.97,188.56,100.00,9,阴,22.50,1,东北,20.58,2022-11-03T14:00:00+08:00
88.63,20.19,4.61,21,0.20,1010.77,135.15,100.00,13,小雨,22.25,1,东北,20.97,2022-11-03T15:00:00+08:00
89.30,20.06,2.36,37,0.10,1011.04,106.11,99.99,9,阴,22.52,1,东北,20.96,2022-11-03T16:00:00+08:00
90.26,19.64,2.81,11,0.15,1011.80,0.00,99.94,13,小雨,21.93,1,北,20.64,2022-11-03T18:00:00+08:00
90.67,19.59,1.45,347,0.11,1012.36,0.00,100.00,13,小雨,22.12,1,西北,20.67,2022-11-03T19:00:00+08:00
91.34,19.42,3.70,12,0.23,1013.20,0.00,100.00,13,小雨,21.52,1,东北,20.60,2022-11-03T20:00:00+08:00
91.76,19.29,2.76,344,0.42,1013.81,0.00,100.00,13,小雨,21.54,1,西北,20.53,2022-11-03T21:00:00+08:00
91.88,19.18,2.09,1,0.43,1014.11,0.00,100.00,13,小雨,21.52,1,北,20.42,2022-11-03T22:00:00+08:00
91.95,19.12,2.69,37,0.41,1014.10,0.00,100.00,13,小雨,21.33,1,东北,20.36,2022-11-03T23:00:00+08:00
92.54,19.08,1.64,52,0.37,1014.00,0.00,100.00,13,小雨,21.49,1,东北,20.44,2022-11-04T00:00:00+08:00
92.35,19.00,3.42,330,0.48,1013.88,0.00,100.00,13,小雨,21.06,1,西北,20.29,2022-11-04T01:00:00+08:00
92.55,19.01,3.79,27,0.44,1013.62,0.00,100.00,13,小雨,21.02,1,东北,20.35,2022-11-04T02:00:00+08:00
93.18,18.98,4.08,324,1.26,1013.59,0.00,100.00,13,小雨,20.95,1,西北,20.45,2022-11-04T03:00:00+08:00
92.91,18.87,3.34,327,0.84,1013.50,0.00,100.00,13,小雨,20.93,1,西北,20.25,2022-11-04T04:00:00+08:00
92.98,18.87,3.13,354,0.76,1013.76,0.00,99.42,13,小雨,20.97,1,北,20.27,2022-11-04T05:00:00+08:00
93.76,18.75,3.89,22,0.93,1014.07,0.00,100.00,13,小雨,20.71,1,东北,20.28,2022-11-04T06:00:00+08:00
94.11,18.71,3.32,332,0.51,1014.62,3.89,99.98,13,小雨,20.77,1,西北,20.31,2022-11-04T07:00:00+08:00
93.56,18.92,3.19,1,0.62,1015.60,55.54,98.78,13,小雨,21.05,1,北,20.46,2022-11-04T08:00:00+08:00
92.40,19.05,2.01,47,0.44,1016.41,113.08,98.23,13,小雨,21.38,1,东北,20.37,2022-11-04T09:00:00+08:00
91.29,19.42,2.06,334,0.26,1016.68,165.41,98.23,13,小雨,21.82,1,西北,20.59,2022-11-04T10:00:00+08:00
86.12,20.14,4.55,36,0.00,1016.06,189.75,95.99,9,阴,22.08,1,东北,20.31,2022-11-04T12:00:00+08:00
81.55,20.77,6.41,16,0.00,1015.34,318.77,94.62,9,阴,22.36,2,东北,20.00,2022-11-04T13:00:00+08:00
76.14,21.15,4.18,34,0.00,1014.66,211.13,99.60,9,阴,22.99,1,东北,19.11,2022-11-04T14:00:00+08:00
75.33,20.87,6.65,36,0.00,1014.60,179.08,97.00,9,阴,22.14,2,东北,18.58,2022-11-04T15:00:00+08:00
76.75,20.74,3.98,61,0.00,1014.96,94.01,100.00,9,阴,22.52,1,东北,18.78,2022-11-04T16:00:00+08:00
77.60,20.30,2.61,355,0.00,1015.25,40.68,99.26,9,阴,22.24,1,北,18.48,2022-11-04T17:00:00+08:00
78.54,20.05,6.34,6,0.00,1015.85,0.00,100.00,9,阴,21.28,2,北,18.42,2022-11-04T18:00:00+08:00
78.96,19.83,3.53,354,0.00,1016.45,0.00,100.00,9,阴,21.53,1,北,18.27,2022-11-04T19:00:00+08:00
80.78,19.66,6.10,27,0.00,1017.24,0.00,96.48,9,阴,20.93,2,东北,18.49,2022-11-04T20:00:00+08:00
80.05,19.49,2.33,45,0.00,1017.76,0.00,100.00,9,阴,21.35,1,东北,18.13,2022-11-04T21:00:00+08:00
80.86,19.29,2.09,43,0.00,1018.14,0.00,100.00,9,阴,21.17,1,东北,18.09,2022-11-04T22:00:00+08:00
84.61,18.74,3.05,348,0.00,1018.43,0.00,100.00,9,阴,20.45,1,西北,18.29,2022-11-04T23:00:00+08:00
87.67,18.06,2.31,54,0.18,1018.37,0.00,100.00,13,小雨,19.83,1,东北,18.16,2022-11-05T00:00:00+08:00
90.62,17.48,3.77,70,0.81,1018.41,0.00,100.00,13,小雨,18.93,1,东北,18.10,2022-11-05T01:00:00+08:00
91.47,17.28,3.46,55,0.53,1018.00,0.00,100.00,13,小雨,18.77,1,东北,18.04,2022-11-05T02:00:00+08:00
89.51,17.34,1.23,69,0.11,1017.77,0.00,100.00,13,小雨,19.17,1,东北,17.72,2022-11-05T03:00:00+08:00
87.69,17.27,3.86,65,0.00,1017.70,0.00,100.00,9,阴,18.53,1,东北,17.28,2022-11-05T04:00:00+08:00
90.79,16.87,1.52,39,0.13,1017.88,0.00,100.00,13,小雨,18.56,1,东北,17.45,2022-11-05T05:00:00+08:00
90.92,16.56,3.93,337,0.44,1018.36,0.00,100.00,13,小雨,17.73,1,西北,17.13,2022-11-05T06:00:00+08:00
90.18,16.64,3.51,46,0.30,1018.96,3.21,100.00,13,小雨,17.88,1,东北,17.08,2022-11-05T07:00:00+08:00
86.43,17.02,5.07,346,0.00,1019.42,53.86,82.52,9,阴,17.94,1,西北,16.77,2022-11-05T08:00:00+08:00
81.05,17.71,6.40,32,0.00,1019.85,181.36,91.54,9,阴,18.37,2,东北,16.43,2022-11-05T09:00:00+08:00
79.02,18.28,4.72,46,0.00,1020.16,184.82,91.54,9,阴,19.32,1,东北,16.60,2022-11-05T10:00:00+08:00
75.46,19.03,7.19,17,0.00,1019.60,323.41,58.59,4,多云,19.68,2,东北,16.61,2022-11-05T11:00:00+08:00
72.04,19.35,2.51,59,0.00,1018.95,232.87,53.03,4,多云,20.78,1,东北,16.18,2022-11-05T12:00:00+08:00
71.89,19.74,6.10,0,0.00,1017.36,240.36,4.20,0,晴,20.62,2,北,16.54,2022-11-05T14:00:00+08:00
70.51,20.33,5.98,11,0.00,1017.11,180.50,50.42,4,多云,21.33,1,北,16.83,2022-11-05T15:00:00+08:00
71.51,20.25,4.82,342,0.00,1017.26,129.08,70.25,4,多云,21.48,1,西北,16.98,2022-11-05T16:00:00+08:00
72.96,20.01,5.17,340,0.00,1017.42,44.27,100.00,9,阴,21.18,1,西北,17.07,2022-11-05T17:00:00+08:00
74.60,19.61,5.04,333,0.00,1017.70,0.00,100.00,9,阴,20.77,1,西北,17.03,2022-11-05T18:00:00+08:00
74.86,19.41,1.78,68,0.00,1018.18,0.00,100.00,9,阴,21.12,1,东北,16.87,2022-11-05T19:00:00+08:00
74.33,19.22,1.84,331,0.00,1018.57,0.00,100.00,9,阴,20.84,1,西北,16.56,2022-11-05T20:00:00+08:00
77.23,18.63,3.44,40,0.00,1019.22,0.00,100.00,9,阴,19.92,1,东北,16.58,2022-11-05T21:00:00+08:00
78.85,18.08,2.23,356,0.13,1019.44,0.00,100.00,13,小雨,19.51,1,北,16.36,2022-11-05T22:00:00+08:00
81.36,17.46,1.96,354,0.19,1019.37,0.00,100.00,13,小雨,18.87,1,北,16.23,2022-11-05T23:00:00+08:00
83.19,17.32,4.19,76,0.24,1019.11,0.00,100.00,13,小雨,18.36,1,东北,16.45,2022-11-06T00:00:00+08:00
85.56,17.18,2.59,48,0.15,1018.85,0.00,100.00,13,小雨,18.56,1,东北,16.77,2022-11-06T01:00:00+08:00
82.87,17.31,4.66,340,0.00,1018.33,0.00,100.00,9,阴,18.25,1,西北,16.38,2022-11-06T02:00:00+08:00
87.77,16.68,1.58,23,1.05,1017.89,0.00,100.00,13,小雨,18.19,1,东北,16.66,2022-11-06T03:00:00+08:00
89.76,16.48,1.76,57,0.46,1017.56,0.00,100.00,13,小雨,17.97,1,东北,16.83,2022-11-06T04:00:00+08:00
89.39,16.53,2.30,74,0.00,1017.55,0.00,96.13,9,阴,17.93,1,东北,16.81,2022-11-06T05:00:00+08:00
89.26,16.70,1.23,352,0.00,1018.09,0.00,95.81,9,阴,18.33,1,北,16.97,2022-11-06T06:00:00+08:00
85.57,16.82,2.32,16,0.00,1018.83,4.44,100.00,9,阴,18.15,1,东北,16.39,2022-11-06T07:00:00+08:00
84.59,17.23,1.52,299,0.00,1019.16,42.77,100.00,9,阴,18.78,1,西北,16.63,2022-11-06T08:00:00+08:00
83.97,17.60,2.49,355,0.16,1019.71,167.08,100.00,13,小雨,19.06,1,北,16.90,2022-11-06T09:00:00+08:00
81.86,18.52,2.26,42,0.26,1019.91,243.26,100.00,13,小雨,20.19,1,东北,17.46,2022-11-06T10:00:00+08:00
78.26,19.21,3.69,8,0.00,1019.49,184.83,100.00,9,阴,20.67,1,北,17.42,2022-11-06T11:00:00+08:00
73.09,20.81,3.30,16,0.00,1017.65,186.55,95.25,9,阴,22.55,1,东北,17.97,2022-11-06T13:00:00+08:00
74.51,20.93,2.42,12,0.00,1016.50,240.15,98.51,9,阴,22.94,1,东北,18.45,2022-11-06T14:00:00+08:00
72.92,21.24,2.50,35,0.00,1015.85,197.87,98.51,9,阴,23.25,1,东北,18.40,2022-11-06T15:00:00+08:00
73.91,21.17,0.28,3,0.00,1015.47,141.56,100.00,9,阴,23.60,0,北,18.57,2022-11-06T16:00:00+08:00
73.71,21.10,2.56,23,0.00,1015.17,61.96,100.00,9,阴,23.09,1,东北,18.44,2022-11-06T17:00:00+08:00
75.65,20.56,4.53,39,0.00,1015.34,0.00,100.00,9,阴,22.13,1,东北,18.31,2022-11-06T18:00:00+08:00
76.67,20.00,1.55,43,0.00,1015.95,0.00,100.00,9,阴,22.00,1,东北,17.93,2022-11-06T19:00:00+08:00
78.32,19.74,1.32,352,0.00,1016.58,0.00,100.00,9,阴,21.78,1,北,18.02,2022-11-06T20:00:00+08:00
80.88,19.51,0.70,87,0.00,1017.01,0.00,100.00,9,阴,21.71,0,东,18.34,2022-11-06T21:00:00+08:00
81.79,19.35,2.04,65,0.00,1016.60,0.00,100.00,9,阴,21.30,1,东北,18.37,2022-11-06T23:00:00+08:00
84.28,19.01,1.56,2,0.00,1016.46,0.00,100.00,9,阴,21.06,1,北,18.53,2022-11-07T00:00:00+08:00
82.01,19.00,0.93,348,0.00,1016.42,0.00,100.00,9,阴,21.06,0,西北,18.02,2022-11-07T01:00:00+08:00
80.08,19.24,3.05,11,0.00,1016.01,0.00,100.00,9,阴,20.90,1,北,17.86,2022-11-07T02:00:00+08:00
81.95,19.05,1.10,43,0.00,1015.71,0.00,100.00,9,阴,21.09,1,东北,18.06,2022-11-07T03:00:00+08:00
81.59,18.99,1.18,353,0.00,1015.91,0.00,100.00,9,阴,20.98,1,北,17.92,2022-11-07T04:00:00+08:00
85.63,18.58,2.19,20,0.76,1015.71,0.00,100.00,13,小雨,20.44,1,东北,18.33,2022-11-07T05:00:00+08:00
87.59,18.09,2.16,3,0.39,1015.86,0.00,100.00,13,小雨,19.89,1,北,18.18,2022-11-07T06:00:00+08:00
86.47,18.36,1.70,70,0.19,1016.36,15.50,100.00,13,小雨,20.28,1,东北,18.25,2022-11-07T07:00:00+08:00
85.54,18.64,0.86,87,0.13,1017.16,113.83,100.00,13,小雨,20.76,0,东,18.38,2022-11-07T08:00:00+08:00
81.82,19.96,2.75,125,0.00,1018.24,293.73,100.00,9,阴,21.97,1,东南,19.08,2022-11-07T10:00:00+08:00
76.98,20.66,1.97,314,0.00,1018.04,259.28,100.00,9,阴,22.79,1,西北,18.75,2022-11-07T11:00:00+08:00
74.51,21.24,2.76,342,0.27,1017.03,302.80,100.00,13,小雨,23.28,1,西北,18.80,2022-11-07T12:00:00+08:00
72.18,22.34,3.36,32,0.00,1014.91,207.23,100.00,9,阴,24.49,1,东北,19.48,2022-11-07T14:00:00+08:00
72.23,22.64,3.64,79,0.00,1014.34,221.31,100.00,9,阴,24.83,1,东,19.85,2022-11-07T15:00:00+08:00
72.00,22.76,3.06,90,0.00,1014.33,195.87,70.19,4,多云,25.08,1,东,19.93,2022-11-07T16:00:00+08:00
72.32,22.73,3.35,67,0.00,1014.28,61.19,3.99,0,晴,25.00,1,东北,19.99,2022-11-07T17:00:00+08:00
75.31,21.65,1.68,103,0.00,1014.47,0.00,2.11,0,晴,24.05,1,东南,19.49,2022-11-07T18:00:00+08:00
80.04,20.85,1.06,339,0.00,1014.79,0.00,2.11,0,晴,23.36,1,西北,19.72,2022-11-07T19:00:00+08:00
79.68,20.86,0.47,245,0.00,1015.51,0.00,100.00,9,阴,23.45,0,西南,19.65,2022-11-07T20:00:00+08:00
80.67,20.53,0.32,224,0.00,1016.00,0.00,62.93,4,多云,23.10,0,西南,19.49,2022-11-07T21:00:00+08:00
83.97,20.15,0.54,36,0.00,1016.49,0.00,17.11,0,晴,22.72,0,东北,19.82,2022-11-07T22:00:00+08:00
83.93,20.47,1.66,26,0.00,1016.43,0.00,100.00,9,阴,22.93,1,东北,20.20,2022-11-07T23:00:00+08:00
83.18,20.44,1.17,323,0.00,1016.51,0.00,100.00,9,阴,22.95,1,西北,19.98,2022-11-08T00:00:00+08:00
83.45,20.37,0.69,331,0.00,1016.33,0.00,64.63,4,多云,22.95,0,西北,19.96,2022-11-08T01:00:00+08:00
79.18,20.65,1.75,11,0.00,1016.05,0.00,100.00,9,阴,22.92,1,北,19.27,2022-11-08T02:00:00+08:00
81.10,20.73,1.13,46,0.00,1015.72,0.00,98.46,9,阴,23.24,1,东北,19.84,2022-11-08T04:00:00+08:00
78.65,20.56,2.94,49,0.00,1015.72,0.00,80.85,9,阴,22.56,1,东北,19.04,2022-11-08T05:00:00+08:00
85.13,19.93,3.15,84,0.00,1016.79,20.42,54.33,4,多云,22.01,1,东,19.82,2022-11-08T07:00:00+08:00
87.49,19.72,2.41,47,0.00,1017.33,117.38,66.88,4,多云,21.98,1,东北,20.10,2022-11-08T08:00:00+08:00
87.91,20.07,3.62,91,0.19,1017.77,186.99,100.00,13,小雨,22.24,1,东,20.64,2022-11-08T09:00:00+08:00
84.68,20.82,0.74,1,0.00,1018.00,265.92,100.00,9,阴,23.60,0,北,20.83,2022-11-08T10:00:00+08:00
79.96,21.97,3.01,56,0.00,1017.89,350.44,100.00,9,阴,24.47,1,东北,21.10,2022-11-08T11:00:00+08:00
76.91,22.54,3.89,53,0.00,1017.10,202.10,100.00,9,阴,24.91,1,东北,21.01,2022-11-08T12:00:00+08:00
73.52,23.31,1.63,127,0.00,1016.22,322.43,100.00,9,阴,26.15,1,东南,21.04,2022-11-08T13:00:00+08:00
73.72,23.50,2.70,148,0.00,1015.40,217.24,100.00,9,阴,26.21,1,东南,21.34,2022-11-08T14:00:00+08:00
77.72,22.78,1.58,179,0.00,1014.98,175.70,85.92,9,阴,25.69,1,南,21.54,2022-11-08T15:00:00+08:00
75.93,23.16,1.62,68,0.00,1014.62,147.63,100.00,9,阴,26.08,1,东北,21.54,2022-11-08T16:00:00+08:00
80.25,22.93,0.82,101,0.00,1014.74,35.05,85.72,9,阴,26.16,0,东,22.45,2022-11-08T17:00:00+08:00
86.26,21.88,0.80,40,0.00,1015.15,0.00,100.00,9,阴,25.08,0,东北,22.64,2022-11-08T19:00:00+08:00
87.96,21.63,0.96,209,0.00,1015.78,0.00,100.00,9,阴,24.80,0,西南,22.74,2022-11-08T20:00:00+08:00
88.84,21.37,0.37,61,0.00,1016.05,0.00,100.00,9,阴,24.61,0,东北,22.60,2022-11-08T21:00:00+08:00
90.28,21.14,0.82,137,0.00,1016.34,0.00,100.00,9,阴,24.29,0,东南,22.65,2022-11-08T22:00:00+08:00
91.38,21.25,0.14,214,0.00,1016.60,0.00,100.00,9,阴,24.61,0,西南,23.08,2022-11-08T23:00:00+08:00
91.91,21.11,0.88,250,0.24,1016.48,0.00,100.00,13,小雨,24.32,0,西南,23.01,2022-11-09T00:00:00+08:00
91.89,21.04,0.20,221,0.20,1016.31,0.00,100.00,13,小雨,24.34,0,西南,22.91,2022-11-09T01:00:00+08:00
92.73,21.04,0.48,282,0.00,1016.01,0.00,100.00,9,阴,24.34,0,西北,23.12,2022-11-09T02:00:00+08:00
92.67,20.95,1.83,328,0.00,1015.50,0.00,100.00,9,阴,23.97,1,西北,22.98,2022-11-09T03:00:00+08:00
92.67,20.92,1.27,294,0.00,1015.44,0.00,100.00,9,阴,24.03,1,西北,22.93,2022-11-09T04:00:00+08:00
91.69,20.87,0.21,285,0.00,1015.45,0.00,100.00,9,阴,24.10,0,西北,22.62,2022-11-09T05:00:00+08:00
92.05,20.71,1.41,346,0.00,1015.66,0.00,100.00,9,阴,23.69,1,西北,22.49,2022-11-09T06:00:00+08:00
91.48,20.64,1.32,338,0.00,1016.07,16.97,100.00,9,阴,23.58,1,西北,22.25,2022-11-09T07:00:00+08:00
90.03,21.12,1.86,63,0.00,1016.45,143.82,100.00,9,阴,24.06,1,东北,22.55,2022-11-09T08:00:00+08:00
84.91,22.59,1.72,349,0.00,1017.13,353.62,36.06,0,晴,25.80,1,北,23.27,2022-11-09T09:00:00+08:00
77.27,23.86,3.27,35,0.00,1017.26,540.05,36.06,0,晴,26.80,1,东北,22.86,2022-11-09T10:00:00+08:00
66.59,25.64,2.22,278,0.00,1016.79,319.78,100.00,9,阴,28.70,1,西,21.91,2022-11-09T11:00:00+08:00
65.22,26.02,1.70,115,0.00,1015.98,339.94,100.00,9,阴,29.21,1,东南,21.95,2022-11-09T12:00:00+08:00
62.87,26.39,1.81,273,0.00,1015.12,223.83,100.00,9,阴,29.52,1,西,21.62,2022-11-09T13:00:00+08:00
66.92,26.12,3.08,291,0.00,1014.30,233.52,100.00,9,阴,29.21,1,西北,22.65,2022-11-09T14:00:00+08:00
63.73,26.74,2.43,239,0.00,1013.67,433.43,0.00,0,晴,29.93,1,西南,22.38,2022-11-09T15:00:00+08:00
61.98,26.92,1.44,2,0.00,1013.41,225.80,0.00,0,晴,30.23,1,北,21.99,2022-11-09T16:00:00+08:00
61.19,26.14,1.69,283,0.00,1013.58,45.10,0.00,0,晴,29.10,1,西北,20.74,2022-11-09T17:00:00+08:00
69.26,24.77,2.28,306,0.00,1013.84,0.00,0.00,0,晴,27.71,1,西北,21.64,2022-11-09T18:00:00+08:00
76.35,23.52,1.35,345,0.00,1014.34,0.00,0.00,0,晴,26.63,1,西北,22.13,2022-11-09T19:00:00+08:00
80.94,22.71,0.55,329,0.00,1014.93,0.00,100.00,9,阴,25.96,0,西北,22.34,2022-11-09T20:00:00+08:00
83.49,22.72,0.77,82,0.00,1015.29,0.00,100.00,9,阴,26.07,0,东,23.06,2022-11-09T21:00:00+08:00
84.14,22.63,0.59,45,0.00,1015.34,0.00,100.00,9,阴,26.02,0,东北,23.11,2022-11-09T22:00:00+08:00
85.79,22.51,0.25,49,0.00,1015.46,0.00,0.00,0,晴,26.01,0,东北,23.40,2022-11-09T23:00:00+08:00
85.41,21.89,0.79,329,0.00,1015.49,0.00,0.00,0,晴,25.05,0,西北,22.43,2022-11-10T00:00:00+08:00
88.14,21.47,1.52,312,0.00,1015.14,0.00,0.00,0,晴,24.50,1,西北,22.56,2022-11-10T01:00:00+08:00
89.68,21.07,0.29,25,0.00,1014.86,0.00,0.00,0,晴,24.26,0,东北,22.40,2022-11-10T02:00:00+08:00
89.59,20.95,0.41,37,0.00,1014.68,0.00,1.97,0,晴,24.08,0,东北,22.21,2022-11-10T03:00:00+08:00
90.74,20.73,0.26,28,0.00,1014.73,0.00,5.89,0,晴,23.86,0,东北,22.19,2022-11-10T04:00:00+08:00
90.99,20.42,0.08,154,0.00,1014.89,0.00,2.36,0,晴,23.49,0,东南,21.83,2022-11-10T05:00:00+08:00
91.46,20.58,0.26,113,0.00,1015.28,0.00,0.00,0,晴,23.70,0,东南,22.16,2022-11-10T06:00:00+08:00
92.42,20.44,1.14,121,0.00,1016.04,17.89,0.00,0,晴,23.39,1,东南,22.20,2022-11-10T07:00:00+08:00
90.68,21.83,1.13,20,0.00,1016.66,142.12,100.00,9,阴,25.19,1,东北,23.73,2022-11-10T08:00:00+08:00
84.87,23.48,1.74,152,0.00,1017.15,348.91,100.00,9,阴,27.01,1,东南,24.54,2022-11-10T09:00:00+08:00
68.32,26.58,1.79,292,0.00,1016.67,355.97,100.00,9,阴,30.15,1,西北,23.76,2022-11-10T11:00:00+08:00
