humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.81,25.17,0.28,71,0.00,980.74,0.00,95.60,9,阴,30.48,0,东北,31.62,2022-08-03T06:00:00+08:00
99.30,25.27,1.27,7,0.00,981.34,29.20,95.82,9,阴,30.49,1,北,31.96,2022-08-03T07:00:00+08:00
98.79,26.20,1.06,34,0.00,981.60,126.79,95.82,9,阴,31.85,1,东北,33.60,2022-08-03T08:00:00+08:00
97.66,26.98,0.87,18,0.00,981.81,216.21,97.29,9,阴,32.95,0,东北,34.78,2022-08-03T09:00:00+08:00
90.58,28.00,1.43,38,0.00,981.92,236.61,98.74,9,阴,33.83,1,东北,34.24,2022-08-03T10:00:00+08:00
79.58,29.50,1.30,48,0.00,981.82,224.90,100.00,9,阴,35.17,1,东北,32.81,2022-08-03T11:00:00+08:00
86.22,27.41,7.41,313,0.00,981.77,144.92,100.00,9,阴,31.57,2,西北,31.49,2022-08-03T12:00:00+08:00
82.71,28.19,7.49,328,0.00,981.15,304.86,99.23,9,阴,32.41,2,西北,31.61,2022-08-03T13:00:00+08:00
78.46,29.88,6.89,8,0.00,979.74,637.00,99.23,9,阴,34.62,2,北,33.06,2022-08-03T14:00:00+08:00
72.41,31.40,5.21,325,0.00,978.48,691.83,21.78,0,晴,36.59,1,西北,33.28,2022-08-03T15:00:00+08:00
68.91,33.14,2.28,286,0.00,978.16,284.76,26.89,0,晴,39.31,1,西北,34.93,2022-08-03T16:00:00+08:00
81.71,28.11,4.30,139,0.00,980.91,105.77,100.00,9,阴,32.80,1,东南,31.08,2022-08-03T17:00:00+08:00
95.59,25.67,1.64,0,1.72,979.69,0.00,100.00,13,小雨,30.75,1,北,31.51,2022-08-03T20:00:00+08:00
94.73,24.81,2.74,13,0.77,982.12,0.00,100.00,13,小雨,29.27,1,东北,29.67,2022-08-03T21:00:00+08:00
97.62,25.42,2.20,317,0.19,981.01,0.00,100.00,13,小雨,30.42,1,西北,31.70,2022-08-03T22:00:00+08:00
98.18,25.25,3.36,10,0.00,980.85,0.00,100.00,9,阴,30.01,1,北,31.57,2022-08-03T23:00:00+08:00
98.25,25.21,3.14,21,0.00,980.20,0.00,100.00,9,阴,29.99,1,东北,31.51,2022-08-04T00:00:00+08:00
98.33,24.89,3.56,342,0.00,979.60,0.00,100.00,9,阴,29.46,1,西北,30.94,2022-08-04T01:00:00+08:00
99.08,24.70,3.56,325,0.00,978.79,0.00,100.00,9,阴,29.23,1,西北,30.83,2022-08-04T02:00:00+08:00
99.26,24.76,4.46,355,0.00,978.31,0.00,100.00,9,阴,29.17,1,北,30.99,2022-08-04T03:00:00+08:00
99.26,24.98,4.40,352,0.00,978.28,0.00,100.00,9,阴,29.50,1,北,31.40,2022-08-04T04:00:00+08:00
98.84,24.71,3.70,10,0.00,978.37,0.00,100.00,9,阴,29.21,1,北,30.77,2022-08-04T05:00:00+08:00
98.08,24.58,2.92,346,0.00,978.57,0.00,100.00,9,阴,29.12,1,西北,30.30,2022-08-04T06:00:00+08:00
96.80,24.76,3.10,324,0.00,978.81,74.16,100.00,9,阴,29.26,1,西北,30.23,2022-08-04T07:00:00+08:00
98.26,25.23,4.25,0,0.00,979.00,107.42,100.00,9,阴,29.82,1,北,31.55,2022-08-04T08:00:00+08:00
85.72,26.72,8.76,28,0.00,981.00,177.41,100.00,9,阴,30.30,2,东北,30.06,2022-08-04T09:00:00+08:00
90.02,26.43,6.52,341,0.00,979.08,310.20,100.00,9,阴,30.59,2,西北,31.04,2022-08-04T10:00:00+08:00
90.09,26.89,4.94,335,0.12,978.66,223.58,100.00,13,小雨,31.54,1,西北,31.91,2022-08-04T11:00:00+08:00
87.92,27.44,5.87,323,0.22,977.94,303.23,100.00,13,小雨,32.01,1,西北,32.16,2022-08-04T12:00:00+08:00
90.58,26.97,2.99,310,1.29,977.39,203.34,100.00,13,小雨,32.05,1,西北,32.24,2022-08-04T13:00:00+08:00
90.66,27.21,1.88,3,0.96,976.50,193.33,100.00,13,小雨,32.60,1,北,32.72,2022-08-04T14:00:00+08:00
92.78,25.53,3.18,62,0.30,978.94,93.79,100.00,13,小雨,30.09,1,东北,30.33,2022-08-04T15:00:00+08:00
92.68,25.47,11.56,94,1.80,978.15,131.79,100.00,13,小雨,28.49,2,东,30.19,2022-08-04T16:00:00+08:00
95.86,24.84,5.10,42,0.40,977.75,83.78,100.00,13,小雨,28.95,1,东北,30.08,2022-08-04T17:00:00+08:00
96.18,24.62,14.20,136,24.35,979.03,0.66,100.00,15,大雨,27.02,3,东南,29.78,2022-08-04T19:00:00+08:00
95.94,24.42,16.91,147,5.58,981.72,0.00,100.00,14,中雨,26.23,3,东南,29.36,2022-08-04T23:00:00+08:00
96.60,24.27,16.48,140,1.85,981.51,0.00,97.71,13,小雨,26.13,3,东南,29.29,2022-08-05T00:00:00+08:00
97.27,24.11,16.29,133,0.56,981.31,0.00,97.71,13,小雨,25.99,3,东南,29.21,2022-08-05T01:00:00+08:00
98.28,23.82,15.02,125,0.00,981.12,0.00,99.31,9,阴,25.86,3,东南,29.01,2022-08-05T03:00:00+08:00
98.63,23.67,13.69,124,0.00,981.14,0.00,100.00,9,阴,25.91,3,东南,28.85,2022-08-05T04:00:00+08:00
95.60,24.46,16.38,124,0.00,982.81,334.58,73.30,4,多云,26.36,3,东南,29.32,2022-08-05T09:00:00+08:00
81.50,27.88,7.64,143,0.00,981.39,350.71,73.30,4,多云,31.85,2,东南,30.59,2022-08-05T10:00:00+08:00
76.02,27.75,8.91,154,0.00,983.32,281.21,97.61,9,阴,31.03,2,东南,28.32,2022-08-05T11:00:00+08:00
77.09,28.20,10.91,165,0.00,981.43,346.29,97.61,9,阴,31.38,2,东南,29.48,2022-08-05T12:00:00+08:00
73.49,29.37,8.14,158,0.00,980.72,690.65,97.61,9,阴,33.25,2,东南,30.07,2022-08-05T13:00:00+08:00
75.67,29.88,13.49,168,0.00,979.96,442.91,97.61,9,阴,33.19,3,东南,31.88,2022-08-05T14:00:00+08:00
71.29,29.28,10.94,161,0.00,980.14,440.20,100.00,9,阴,32.44,2,东南,29.02,2022-08-05T15:00:00+08:00
73.08,29.76,9.73,160,0.00,980.63,263.21,100.00,9,阴,33.48,2,东南,30.58,2022-08-05T16:00:00+08:00
72.22,28.89,13.00,148,0.00,980.05,186.24,83.05,9,阴,31.60,3,东南,28.74,2022-08-05T17:00:00+08:00
74.48,28.22,10.06,147,0.00,980.10,66.24,100.00,9,阴,31.37,2,东南,28.51,2022-08-05T18:00:00+08:00
79.95,27.45,9.11,140,0.00,980.61,0.28,100.00,9,阴,30.86,2,东南,29.26,2022-08-05T19:00:00+08:00
86.09,26.36,8.80,141,0.00,981.18,0.00,90.73,9,阴,29.81,2,东南,29.56,2022-08-05T20:00:00+08:00
88.89,26.13,3.18,112,0.00,981.70,0.00,47.17,4,多云,30.69,1,东南,30.11,2022-08-05T21:00:00+08:00
91.48,25.90,1.78,117,0.00,982.05,0.00,62.69,4,多云,30.79,1,东南,30.57,2022-08-05T22:00:00+08:00
92.46,25.63,2.66,92,0.00,984.15,0.00,59.61,4,多云,30.31,1,东,30.40,2022-08-05T23:00:00+08:00
91.52,25.52,3.77,130,0.00,984.19,0.00,59.61,4,多云,29.89,1,东南,29.90,2022-08-06T00:00:00+08:00
90.96,25.60,4.42,120,0.00,982.65,0.00,68.15,4,多云,29.85,1,东南,29.86,2022-08-06T01:00:00+08:00
93.12,25.46,1.34,98,0.00,982.46,0.00,68.15,4,多云,30.35,1,东,30.31,2022-08-06T02:00:00+08:00
93.10,25.11,2.26,66,0.00,981.78,0.00,68.15,4,多云,29.68,1,东北,29.68,2022-08-06T03:00:00+08:00
94.73,24.95,1.15,141,0.00,981.36,0.00,47.63,4,多云,29.75,1,东南,29.92,2022-08-06T04:00:00+08:00
96.42,24.61,1.64,281,0.00,982.10,0.00,44.20,4,多云,29.28,1,西,29.84,2022-08-06T05:00:00+08:00
96.59,24.54,1.69,334,0.00,982.29,0.00,44.45,4,多云,29.19,1,西北,29.77,2022-08-06T06:00:00+08:00
93.17,25.32,3.12,25,0.00,982.77,64.45,44.45,4,多云,29.83,1,东北,30.08,2022-08-06T07:00:00+08:00
80.29,27.82,5.62,116,0.00,982.70,259.28,51.06,4,多云,32.04,1,东南,30.03,2022-08-06T08:00:00+08:00
78.11,28.87,4.59,109,0.00,982.98,313.87,51.06,4,多云,33.56,1,东南,31.05,2022-08-06T09:00:00+08:00
76.80,29.62,3.73,90,0.00,982.37,629.20,100.00,9,阴,34.67,1,东,31.88,2022-08-06T10:00:00+08:00
69.65,30.83,3.12,92,0.00,982.24,736.74,100.00,9,阴,35.90,1,东,30.99,2022-08-06T11:00:00+08:00
65.91,31.05,4.06,151,0.00,981.91,646.30,72.08,4,多云,35.71,1,东南,29.69,2022-08-06T12:00:00+08:00
63.86,31.68,7.66,174,0.00,981.37,316.42,74.23,4,多云,35.76,2,南,29.82,2022-08-06T13:00:00+08:00
66.64,32.31,9.17,161,0.00,980.91,859.14,100.00,9,阴,36.64,2,东南,32.24,2022-08-06T14:00:00+08:00
75.64,30.90,5.38,106,0.13,980.11,299.09,100.00,13,小雨,36.13,1,东南,33.79,2022-08-06T15:00:00+08:00
81.87,28.35,1.61,110,2.59,979.99,169.79,100.00,14,中雨,33.64,1,东南,31.58,2022-08-06T16:00:00+08:00
76.39,28.83,4.55,126,0.00,980.23,59.03,100.00,9,阴,33.37,1,东南,30.30,2022-08-06T17:00:00+08:00
75.97,29.40,4.50,107,0.00,980.08,75.56,100.00,9,阴,34.15,1,东南,31.14,2022-08-06T18:00:00+08:00
80.14,28.31,2.22,37,0.00,980.38,0.28,99.92,9,阴,33.34,1,东北,30.84,2022-08-06T19:00:00+08:00
87.99,27.19,3.04,63,0.00,980.60,0.00,100.00,9,阴,32.17,1,东北,31.72,2022-08-06T20:00:00+08:00
91.68,26.50,3.15,8,0.00,981.17,0.00,39.79,0,晴,31.41,1,北,31.74,2022-08-06T21:00:00+08:00
93.75,25.97,3.83,360,0.00,981.75,0.00,3.30,0,晴,30.67,1,北,31.46,2022-08-06T22:00:00+08:00
97.50,25.39,2.71,6,0.00,981.54,0.00,6.22,0,晴,30.28,1,北,31.61,2022-08-06T23:00:00+08:00
97.85,25.21,4.05,345,0.00,981.40,0.00,6.22,0,晴,29.80,1,西北,31.38,2022-08-07T00:00:00+08:00
97.63,24.99,2.52,20,0.00,981.31,0.00,13.03,0,晴,29.75,1,东北,30.91,2022-08-07T01:00:00+08:00
97.45,24.74,3.32,357,0.00,980.76,0.00,11.76,0,晴,29.23,1,北,30.39,2022-08-07T02:00:00+08:00
97.61,24.56,3.05,9,0.00,980.70,0.00,10.47,0,晴,29.03,1,北,30.12,2022-08-07T03:00:00+08:00
97.73,24.27,3.54,336,0.00,980.62,0.00,9.15,0,晴,28.54,1,西北,29.64,2022-08-07T04:00:00+08:00
97.29,24.04,2.28,337,0.00,980.70,0.00,7.29,0,晴,28.42,1,西北,29.10,2022-08-07T05:00:00+08:00
97.53,23.90,2.72,16,0.00,980.86,0.00,100.00,9,阴,28.15,1,东北,28.93,2022-08-07T06:00:00+08:00
97.77,25.39,4.95,8,0.00,981.20,75.72,100.00,9,阴,29.89,1,北,31.70,2022-08-07T07:00:00+08:00
81.91,28.27,5.68,17,0.00,981.40,283.91,100.00,9,阴,32.79,1,东北,31.45,2022-08-07T08:00:00+08:00
74.12,30.47,2.91,350,0.00,981.50,521.06,7.09,0,晴,35.82,1,北,32.31,2022-08-07T09:00:00+08:00
66.19,30.89,4.55,66,0.00,981.73,726.30,35.78,0,晴,35.42,1,东北,29.55,2022-08-07T10:00:00+08:00
60.27,32.41,3.76,109,0.00,981.49,870.72,35.78,0,晴,37.15,1,东南,29.33,2022-08-07T11:00:00+08:00
58.31,33.14,5.53,121,0.00,981.27,799.81,0.12,0,晴,37.65,1,东南,29.56,2022-08-07T12:00:00+08:00
57.96,33.10,7.70,106,0.00,980.92,845.16,27.98,0,晴,37.17,2,东南,29.32,2022-08-07T13:00:00+08:00
54.03,33.47,4.96,117,0.00,980.37,775.91,68.28,4,多云,37.78,1,东南,27.90,2022-08-07T14:00:00+08:00
58.49,34.15,3.91,137,0.00,979.69,323.66,100.00,9,阴,39.38,1,东南,31.37,2022-08-07T15:00:00+08:00
61.00,34.58,2.32,40,0.00,978.84,391.20,55.45,4,多云,40.56,1,东北,33.51,2022-08-07T16:00:00+08:00
57.41,34.17,1.09,134,0.00,978.44,301.01,47.28,4,多云,39.81,1,东南,30.83,2022-08-07T17:00:00+08:00
59.84,34.68,1.34,84,0.00,977.97,92.15,0.00,0,晴,40.75,1,东,33.05,2022-08-07T18:00:00+08:00
61.96,31.79,2.24,60,0.00,979.06,0.28,0.00,0,晴,36.71,1,东北,29.11,2022-08-07T19:00:00+08:00
70.53,29.70,2.32,30,0.00,979.97,0.00,27.69,0,晴,34.53,1,东北,29.41,2022-08-07T20:00:00+08:00
71.41,28.74,0.70,56,0.00,980.83,0.00,54.58,4,多云,33.55,0,东北,28.18,2022-08-07T21:00:00+08:00
70.32,29.48,4.66,107,0.00,981.97,0.00,64.78,4,多云,33.78,1,东南,28.96,2022-08-07T22:00:00+08:00
74.63,28.50,1.16,69,0.00,982.17,0.00,79.50,4,多云,33.38,1,东北,29.04,2022-08-07T23:00:00+08:00
72.79,27.10,1.58,327,0.00,981.82,0.00,79.50,4,多云,31.22,1,西北,26.10,2022-08-08T00:00:00+08:00
73.93,26.90,1.15,25,0.00,981.11,0.00,0.00,0,晴,31.10,1,东北,26.20,2022-08-08T01:00:00+08:00
81.36,26.72,0.66,16,0.00,980.19,0.00,0.00,0,晴,31.46,0,东北,28.53,2022-08-08T02:00:00+08:00
84.50,26.94,2.18,67,0.00,979.81,0.00,0.00,0,晴,31.71,1,东北,30.02,2022-08-08T03:00:00+08:00
88.09,26.00,1.19,331,0.00,979.50,0.00,0.00,0,晴,30.81,1,西北,29.61,2022-08-08T04:00:00+08:00
89.96,25.35,2.24,344,0.00,979.65,0.00,0.00,0,晴,29.82,1,西北,29.09,2022-08-08T05:00:00+08:00
84.60,27.50,1.70,352,0.00,980.82,76.02,0.00,0,晴,32.61,1,北,31.06,2022-08-08T07:00:00+08:00
78.43,30.15,2.47,58,0.00,981.26,283.59,42.37,4,多云,35.80,1,东北,33.56,2022-08-08T08:00:00+08:00
71.64,30.05,3.83,94,0.00,981.68,295.81,42.37,4,多云,34.84,1,东,30.48,2022-08-08T09:00:00+08:00
65.86,31.36,4.82,35,0.00,981.64,726.69,26.33,0,晴,36.00,1,东北,30.20,2022-08-08T10:00:00+08:00
63.06,31.74,3.11,115,0.00,981.75,723.39,30.59,0,晴,36.59,1,东南,29.54,2022-08-08T11:00:00+08:00
60.61,32.61,6.18,64,0.00,980.70,649.58,34.81,0,晴,37.02,2,东北,29.82,2022-08-08T12:00:00+08:00
59.99,33.27,5.05,73,0.00,979.92,670.69,52.27,4,多云,38.09,1,东北,30.63,2022-08-08T13:00:00+08:00
57.46,34.17,4.58,76,0.00,978.83,553.45,70.43,4,多云,39.18,1,东北,30.85,2022-08-08T14:00:00+08:00
60.79,33.49,3.05,173,0.00,978.11,77.81,84.79,9,阴,38.84,1,南,31.43,2022-08-08T15:00:00+08:00
92.96,25.11,8.98,97,10.69,979.25,49.60,100.00,15,大雨,28.46,2,东,29.64,2022-08-08T16:00:00+08:00
96.92,24.72,0.71,52,0.92,978.77,111.49,100.00,13,小雨,29.64,0,东北,30.19,2022-08-08T17:00:00+08:00
98.73,24.66,3.38,353,1.49,979.29,53.97,100.00,13,小雨,29.19,1,北,30.65,2022-08-08T18:00:00+08:00
97.70,24.49,3.06,354,0.20,979.49,0.28,100.00,13,小雨,28.94,1,北,30.02,2022-08-08T19:00:00+08:00
97.61,24.34,5.94,347,0.00,981.16,0.00,42.02,4,多云,28.20,1,西北,29.72,2022-08-08T20:00:00+08:00
97.90,24.16,5.01,346,0.00,981.44,0.00,30.72,0,晴,28.13,1,西北,29.49,2022-08-08T21:00:00+08:00
96.85,24.09,4.61,8,0.00,982.06,0.00,84.52,9,阴,28.04,1,北,29.05,2022-08-08T22:00:00+08:00
97.53,24.08,5.05,343,0.00,981.65,0.00,90.65,9,阴,27.99,1,西北,29.24,2022-08-08T23:00:00+08:00
97.97,24.09,3.69,351,0.00,981.24,0.00,90.65,9,阴,28.27,1,北,29.39,2022-08-09T00:00:00+08:00
97.63,24.07,3.89,6,0.00,980.54,0.00,28.02,0,晴,28.19,1,北,29.25,2022-08-09T01:00:00+08:00
98.28,24.28,4.03,5,0.00,980.24,0.00,48.87,4,多云,28.50,1,北,29.82,2022-08-09T02:00:00+08:00
97.84,24.41,5.16,358,0.00,979.11,0.00,100.00,9,阴,28.46,1,北,29.92,2022-08-09T03:00:00+08:00
96.98,24.66,7.16,344,0.00,978.68,0.00,59.29,4,多云,28.40,2,西北,30.10,2022-08-09T04:00:00+08:00
94.97,25.01,4.86,16,0.00,978.99,0.00,100.00,9,阴,29.19,1,东北,30.10,2022-08-09T05:00:00+08:00
93.66,24.95,4.66,5,0.00,978.49,0.00,70.72,4,多云,29.06,1,北,29.58,2022-08-09T06:00:00+08:00
93.76,24.80,4.30,351,0.00,978.66,52.52,70.72,4,多云,28.91,1,北,29.35,2022-08-09T07:00:00+08:00
81.64,26.65,3.88,9,0.00,979.54,236.35,17.76,0,晴,30.80,1,北,28.51,2022-08-09T08:00:00+08:00
74.51,28.61,4.53,32,0.00,979.48,496.27,17.76,0,晴,32.91,1,东北,29.18,2022-08-09T09:00:00+08:00
73.32,29.03,7.30,26,0.00,979.53,569.04,100.00,9,阴,32.91,2,东北,29.42,2022-08-09T10:00:00+08:00
70.49,28.94,5.82,57,0.00,978.64,391.08,100.00,9,阴,32.82,1,东北,28.14,2022-08-09T11:00:00+08:00
72.16,28.12,8.99,81,0.00,979.05,565.14,100.00,9,阴,31.24,2,东,27.47,2022-08-09T12:00:00+08:00
68.15,28.98,7.68,77,0.00,978.47,332.02,100.00,9,阴,32.36,2,东北,27.27,2022-08-09T13:00:00+08:00
71.47,29.28,10.17,123,0.00,977.65,229.07,100.00,9,阴,32.60,2,东南,29.09,2022-08-09T14:00:00+08:00
96.08,25.09,7.12,57,1.42,977.48,178.52,100.00,13,小雨,28.96,2,东北,30.60,2022-08-09T15:00:00+08:00
92.41,25.21,9.18,70,0.45,977.11,423.14,100.00,13,小雨,28.53,2,东北,29.64,2022-08-09T16:00:00+08:00
86.07,25.62,7.34,66,0.11,976.90,94.31,100.00,13,小雨,29.03,2,东北,28.29,2022-08-09T17:00:00+08:00
87.33,25.72,8.34,34,0.00,976.87,53.97,100.00,9,阴,29.07,2,东北,28.87,2022-08-09T18:00:00+08:00
86.03,25.81,7.06,22,0.00,976.65,0.28,100.00,9,阴,29.34,2,东北,28.59,2022-08-09T19:00:00+08:00
87.81,25.37,7.47,355,0.00,977.42,0.00,98.92,9,阴,28.77,2,北,28.43,2022-08-09T20:00:00+08:00
84.61,25.60,5.59,14,0.00,978.23,0.00,100.00,9,阴,29.22,1,东北,27.77,2022-08-09T21:00:00+08:00
88.46,24.97,5.86,1,0.11,978.57,0.00,100.00,13,小雨,28.54,1,北,27.97,2022-08-09T22:00:00+08:00
86.51,25.04,5.04,18,0.00,978.67,0.00,100.00,9,阴,28.66,1,东北,27.47,2022-08-09T23:00:00+08:00
97.57,23.91,5.96,8,2.80,978.28,0.00,100.00,14,中雨,27.58,1,北,28.96,2022-08-10T00:00:00+08:00
97.61,23.91,4.07,28,1.24,978.00,0.00,100.00,13,小雨,27.93,1,东北,28.97,2022-08-10T01:00:00+08:00
97.99,23.95,9.45,37,3.43,977.31,0.00,100.00,14,中雨,27.04,2,东北,29.15,2022-08-10T02:00:00+08:00
98.27,23.79,8.98,65,6.40,976.94,0.00,92.12,14,中雨,26.91,2,东北,28.95,2022-08-10T03:00:00+08:00
96.72,24.20,1.69,88,0.44,976.44,0.00,89.53,13,小雨,28.71,1,东,29.21,2022-08-10T04:00:00+08:00
95.39,24.62,4.19,89,0.00,976.40,0.00,85.34,9,阴,28.78,1,东,29.54,2022-08-10T05:00:00+08:00
91.76,25.00,2.08,72,0.00,976.32,0.00,87.75,9,阴,29.47,1,东北,29.07,2022-08-10T06:00:00+08:00
86.72,25.27,7.28,40,0.00,976.97,46.01,87.65,9,阴,28.59,2,东北,27.91,2022-08-10T07:00:00+08:00
86.29,25.83,3.90,38,0.00,977.38,94.47,91.18,9,阴,29.96,1,东北,28.71,2022-08-10T08:00:00+08:00
95.50,25.65,1.84,54,3.31,977.97,147.64,91.18,14,中雨,30.68,1,东北,31.44,2022-08-10T09:00:00+08:00
