humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.68,26.41,0.35,309,2.73,1012.26,0.00,100.00,14,中雨,31.51,0,西北,30.19,2022-09-08T03:00:00+08:00
90.27,26.29,1.47,305,0.00,1011.97,0.00,100.00,9,阴,31.32,1,西北,30.87,2022-09-08T04:00:00+08:00
91.35,26.26,1.27,294,0.00,1012.04,0.00,100.00,9,阴,31.39,1,西北,31.18,2022-09-08T05:00:00+08:00
90.26,26.27,1.87,351,0.00,1012.21,0.00,100.00,9,阴,31.22,1,北,30.83,2022-09-08T06:00:00+08:00
90.17,26.53,2.23,306,0.00,1012.51,27.47,100.00,9,阴,31.52,1,西北,31.27,2022-09-08T07:00:00+08:00
87.17,27.32,0.40,57,0.00,1012.82,97.92,100.00,9,阴,32.77,0,东北,31.67,2022-09-08T08:00:00+08:00
82.96,28.19,0.30,23,0.00,1013.32,260.19,100.00,9,阴,33.73,0,东北,31.70,2022-09-08T09:00:00+08:00
75.99,29.69,0.81,229,0.00,1013.26,448.34,57.04,4,多云,35.23,0,西南,31.67,2022-09-08T10:00:00+08:00
67.58,31.15,1.31,351,0.00,1012.96,803.51,100.00,9,阴,36.50,1,北,30.62,2022-09-08T11:00:00+08:00
61.49,31.49,2.78,280,0.00,1012.16,566.48,100.00,9,阴,36.15,1,西,28.40,2022-09-08T12:00:00+08:00
55.13,32.04,3.13,283,0.00,1011.23,617.16,52.83,4,多云,36.25,1,西北,26.27,2022-09-08T13:00:00+08:00
55.24,34.37,2.75,257,0.00,1009.86,641.88,100.00,9,阴,39.56,1,西南,29.99,2022-09-08T14:00:00+08:00
54.54,32.43,1.90,220,0.00,1008.91,353.10,100.00,9,阴,36.95,1,西南,26.57,2022-09-08T15:00:00+08:00
58.68,30.99,2.03,286,0.18,1008.47,198.51,100.00,13,小雨,35.35,1,西北,26.35,2022-09-08T16:00:00+08:00
66.23,30.51,10.39,104,0.00,1009.61,27.43,72.87,4,多云,33.83,2,东南,28.93,2022-09-08T17:00:00+08:00
85.61,28.35,2.09,158,0.37,1009.91,20.15,100.00,13,小雨,33.84,1,东南,33.02,2022-09-08T18:00:00+08:00
87.06,26.92,3.19,149,0.34,1011.04,0.00,100.00,13,小雨,31.69,1,东南,30.89,2022-09-08T19:00:00+08:00
92.24,25.97,3.23,163,1.32,1012.99,0.00,100.00,13,小雨,30.67,1,东南,30.95,2022-09-08T20:00:00+08:00
93.24,25.22,0.30,4,7.63,1013.77,0.00,100.00,14,中雨,30.20,0,北,29.92,2022-09-08T21:00:00+08:00
93.48,25.12,0.32,46,0.37,1013.99,0.00,100.00,13,小雨,30.07,0,东北,29.82,2022-09-08T22:00:00+08:00
94.90,25.33,1.01,105,0.00,1013.82,0.00,100.00,9,阴,30.33,1,东南,30.66,2022-09-08T23:00:00+08:00
94.31,25.44,0.97,10,0.00,1013.46,0.00,100.00,9,阴,30.46,0,北,30.67,2022-09-09T00:00:00+08:00
94.27,25.48,1.33,12,0.00,1013.10,0.00,100.00,9,阴,30.45,1,东北,30.73,2022-09-09T01:00:00+08:00
93.88,25.54,0.88,268,0.00,1012.73,0.00,100.00,9,阴,30.59,0,西,30.71,2022-09-09T02:00:00+08:00
92.94,25.42,1.21,229,0.00,1012.07,0.00,100.00,9,阴,30.30,1,西南,30.18,2022-09-09T03:00:00+08:00
93.50,25.24,0.40,88,0.00,1011.84,0.00,100.00,9,阴,30.23,0,东,30.04,2022-09-09T04:00:00+08:00
94.52,25.44,0.36,212,0.00,1011.82,0.00,96.45,9,阴,30.58,0,西南,30.73,2022-09-09T05:00:00+08:00
93.41,25.16,0.38,322,0.00,1011.83,0.00,61.74,4,多云,30.11,0,西北,29.87,2022-09-09T06:00:00+08:00
93.75,25.62,0.32,352,0.00,1011.84,51.79,67.82,4,多云,30.80,0,北,30.81,2022-09-09T07:00:00+08:00
82.20,27.63,2.15,357,0.00,1011.77,452.56,53.81,4,多云,32.54,1,北,30.41,2022-09-09T09:00:00+08:00
70.16,28.82,1.80,281,0.00,1011.78,656.40,100.00,9,阴,33.36,1,西,27.81,2022-09-09T10:00:00+08:00
69.01,29.85,2.79,291,0.00,1011.87,632.10,100.00,9,阴,34.52,1,西北,29.03,2022-09-09T11:00:00+08:00
63.07,31.22,1.84,282,0.00,1011.49,655.04,100.00,9,阴,36.09,1,西北,28.69,2022-09-09T12:00:00+08:00
59.53,32.27,0.51,84,0.00,1010.77,748.00,100.00,9,阴,37.47,0,东,28.74,2022-09-09T13:00:00+08:00
52.53,33.94,2.35,247,0.00,1010.14,793.13,19.35,0,晴,38.74,1,西南,27.85,2022-09-09T14:00:00+08:00
49.05,33.58,3.18,268,0.00,1009.07,635.72,100.00,9,阴,37.74,1,西,25.49,2022-09-09T15:00:00+08:00
51.92,32.91,2.24,311,0.00,1008.47,301.86,4.74,0,晴,37.29,1,西北,25.98,2022-09-09T16:00:00+08:00
58.28,32.18,1.83,39,0.00,1008.82,82.74,47.53,4,多云,36.98,1,东北,27.99,2022-09-09T17:00:00+08:00
67.38,30.39,1.49,312,0.00,1008.90,39.40,46.62,4,多云,35.38,1,西北,29.23,2022-09-09T18:00:00+08:00
73.49,29.75,0.90,329,0.00,1009.05,0.00,46.62,4,多云,35.10,0,西北,30.74,2022-09-09T19:00:00+08:00
72.92,28.53,0.57,246,0.00,1009.68,0.00,100.00,9,阴,33.39,0,西南,28.42,2022-09-09T20:00:00+08:00
