humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.82,31.95,6.20,112,0.00,995.25,632.79,76.92,4,多云,36.49,2,东南,30.73,2022-10-02T12:00:00+08:00
59.63,33.05,1.25,115,0.00,994.22,639.15,56.55,4,多云,38.43,1,东南,30.08,2022-10-02T13:00:00+08:00
61.35,32.89,6.92,133,0.00,993.67,422.34,93.54,9,阴,37.36,2,东南,30.67,2022-10-02T14:00:00+08:00
59.12,33.34,3.74,115,0.00,993.15,488.52,53.81,4,多云,38.34,1,东南,30.31,2022-10-02T15:00:00+08:00
60.39,32.06,3.91,61,0.00,992.77,57.51,100.00,9,阴,36.64,1,东北,28.81,2022-10-02T16:00:00+08:00
64.33,31.54,6.43,48,0.00,992.89,121.50,100.00,9,阴,35.82,2,东北,29.80,2022-10-02T17:00:00+08:00
71.41,30.94,5.48,71,0.12,992.99,1.10,4.98,13,小雨,35.79,1,东北,31.97,2022-10-02T18:00:00+08:00
80.96,28.28,7.25,67,1.69,993.52,0.00,4.98,13,小雨,32.45,2,东北,31.10,2022-10-02T19:00:00+08:00
85.53,27.91,3.58,80,0.00,994.09,0.00,0.00,0,晴,32.93,1,东,32.16,2022-10-02T20:00:00+08:00
85.61,27.45,3.79,33,0.00,994.71,0.00,0.00,0,晴,32.24,1,东北,31.34,2022-10-02T21:00:00+08:00
87.89,26.89,2.68,65,0.00,994.97,0.00,0.00,0,晴,31.80,1,东北,31.13,2022-10-02T22:00:00+08:00
92.99,27.32,2.44,57,0.00,994.82,0.00,2.90,0,晴,32.83,1,东北,33.78,2022-10-02T23:00:00+08:00
95.05,26.63,2.66,105,0.00,994.82,0.00,2.90,0,晴,31.92,1,东南,33.16,2022-10-03T00:00:00+08:00
94.01,26.98,1.92,111,0.00,994.56,0.00,100.00,9,阴,32.50,1,东南,33.48,2022-10-03T01:00:00+08:00
93.18,26.51,5.09,37,0.00,994.41,0.00,100.00,9,阴,31.18,1,东北,32.28,2022-10-03T02:00:00+08:00
96.78,26.31,5.94,48,0.00,994.34,0.00,9.62,0,晴,30.99,1,东北,33.13,2022-10-03T03:00:00+08:00
97.73,26.14,3.35,41,0.00,994.14,0.00,9.62,0,晴,31.27,1,东北,33.12,2022-10-03T04:00:00+08:00
98.70,25.94,2.94,50,0.00,994.30,0.00,5.85,0,晴,31.11,1,东北,33.06,2022-10-03T05:00:00+08:00
98.85,25.66,2.22,40,0.00,994.65,0.00,8.22,0,晴,30.85,1,东北,32.56,2022-10-03T06:00:00+08:00
99.40,26.05,3.84,21,0.00,995.27,41.28,8.22,0,晴,31.16,1,东北,33.51,2022-10-03T07:00:00+08:00
90.26,28.24,4.12,39,0.00,995.85,236.85,0.00,0,晴,33.67,1,东北,34.59,2022-10-03T08:00:00+08:00
80.00,29.74,4.50,65,0.00,996.35,352.17,0.00,0,晴,34.98,1,东北,33.44,2022-10-03T09:00:00+08:00
73.56,31.27,1.40,12,0.00,996.62,475.93,0.00,0,晴,37.19,1,东北,33.56,2022-10-03T10:00:00+08:00
66.78,32.45,4.37,45,0.00,996.38,410.70,17.07,0,晴,37.73,1,东北,32.57,2022-10-03T11:00:00+08:00
62.39,31.51,3.94,56,0.00,995.81,446.85,27.00,0,晴,36.06,1,东北,28.85,2022-10-03T12:00:00+08:00
60.40,32.64,1.26,116,0.00,995.13,639.15,20.38,0,晴,37.93,1,东南,29.77,2022-10-03T13:00:00+08:00
56.20,33.65,5.01,124,0.00,994.27,558.99,0.00,0,晴,38.24,1,东南,29.31,2022-10-03T14:00:00+08:00
49.21,34.11,2.53,29,0.00,993.66,357.20,0.00,0,晴,38.59,1,东北,26.33,2022-10-03T15:00:00+08:00
52.26,33.68,1.35,93,0.00,993.36,247.37,88.92,9,阴,38.53,1,东,27.30,2022-10-03T16:00:00+08:00
66.46,32.14,4.72,61,0.52,993.55,12.49,100.00,13,小雨,37.19,1,东北,31.85,2022-10-03T17:00:00+08:00
85.87,29.57,3.80,77,0.00,993.77,3.17,77.04,4,多云,35.34,1,东北,35.54,2022-10-03T18:00:00+08:00
90.19,28.01,3.23,23,0.00,994.14,0.00,77.04,4,多云,33.49,1,东北,34.11,2022-10-03T19:00:00+08:00
86.81,28.35,0.98,296,0.00,994.80,0.00,0.00,0,晴,34.13,0,西北,33.49,2022-10-03T20:00:00+08:00
86.79,28.03,2.28,106,0.00,995.40,0.00,0.00,0,晴,33.43,1,东南,32.86,2022-10-03T21:00:00+08:00
87.47,27.77,2.32,69,0.00,995.55,0.00,0.00,0,晴,33.10,1,东北,32.62,2022-10-03T22:00:00+08:00
89.43,27.37,2.59,8,0.00,995.63,0.00,0.00,0,晴,32.61,1,北,32.58,2022-10-03T23:00:00+08:00
92.25,26.98,2.25,11,0.00,995.31,0.00,0.00,0,晴,32.31,1,北,32.85,2022-10-04T00:00:00+08:00
93.86,26.44,2.93,34,0.00,994.91,0.00,0.00,0,晴,31.52,1,东北,32.38,2022-10-04T01:00:00+08:00
94.55,26.24,2.30,10,0.00,994.64,0.00,0.00,0,晴,31.39,1,北,32.23,2022-10-04T02:00:00+08:00
96.82,25.97,1.79,19,0.00,994.30,0.00,7.98,0,晴,31.24,1,东北,32.49,2022-10-04T03:00:00+08:00
97.31,25.80,2.42,26,0.00,994.23,0.00,7.98,0,晴,30.92,1,东北,32.32,2022-10-04T04:00:00+08:00
99.26,25.65,1.89,28,0.00,994.66,0.00,100.00,9,阴,30.92,1,东北,32.68,2022-10-04T05:00:00+08:00
98.97,25.35,2.24,43,0.00,995.23,0.00,100.00,9,阴,30.40,1,东北,32.01,2022-10-04T06:00:00+08:00
99.71,25.37,1.22,347,0.00,995.79,44.02,100.00,9,阴,30.66,1,西北,32.29,2022-10-04T07:00:00+08:00
86.72,30.08,2.18,61,0.00,995.14,249.54,0.00,0,晴,36.46,1,东北,36.96,2022-10-04T08:00:00+08:00
68.82,31.76,3.27,38,0.00,996.70,491.16,0.00,0,晴,37.13,1,东北,32.28,2022-10-04T09:00:00+08:00
62.20,32.49,4.94,42,0.00,996.82,694.32,0.00,0,晴,37.23,1,东北,30.40,2022-10-04T10:00:00+08:00
56.11,33.08,4.88,25,0.00,996.37,827.85,0.00,0,晴,37.46,1,东北,28.35,2022-10-04T11:00:00+08:00
52.69,34.28,1.66,325,0.00,995.54,889.10,0.00,0,晴,39.35,1,西北,28.46,2022-10-04T12:00:00+08:00
48.05,34.74,2.35,38,0.00,994.59,639.15,0.00,0,晴,39.36,1,东北,26.63,2022-10-04T13:00:00+08:00
47.53,34.82,2.20,350,0.00,993.89,632.19,0.00,0,晴,39.43,1,北,26.46,2022-10-04T14:00:00+08:00
45.79,35.88,1.97,208,0.00,993.43,528.49,0.00,0,晴,40.72,1,西南,27.02,2022-10-04T15:00:00+08:00
45.05,35.20,1.05,305,0.00,992.93,371.82,0.00,0,晴,39.88,1,西北,25.61,2022-10-04T16:00:00+08:00
51.48,34.80,0.41,150,0.00,992.78,133.98,0.00,0,晴,40.17,0,东南,28.62,2022-10-04T17:00:00+08:00
59.78,32.52,1.11,23,0.00,993.14,2.83,0.00,0,晴,37.73,1,东北,29.27,2022-10-04T18:00:00+08:00
73.15,30.76,0.93,355,0.00,993.40,0.00,0.00,0,晴,36.51,0,北,32.41,2022-10-04T19:00:00+08:00
71.87,29.75,2.28,26,0.00,994.12,0.00,0.00,0,晴,34.71,1,东北,30.06,2022-10-04T20:00:00+08:00
74.07,29.49,1.87,12,0.00,994.76,0.00,0.00,0,晴,34.60,1,东北,30.52,2022-10-04T21:00:00+08:00
76.51,29.53,1.52,20,0.00,995.12,0.00,0.00,0,晴,34.92,1,东北,31.60,2022-10-04T22:00:00+08:00
83.74,28.78,1.54,257,0.00,994.87,0.00,0.00,0,晴,34.42,1,西南,33.12,2022-10-04T23:00:00+08:00
89.22,28.59,0.69,305,0.00,994.71,0.00,0.00,0,晴,34.73,0,西北,34.90,2022-10-05T00:00:00+08:00
92.72,28.36,1.28,76,0.00,994.34,0.00,0.00,0,晴,34.55,1,东北,35.79,2022-10-05T01:00:00+08:00
97.02,27.86,1.92,157,0.00,993.76,0.00,0.00,0,晴,34.02,1,东南,36.37,2022-10-05T02:00:00+08:00
95.13,27.68,3.15,25,0.00,993.96,0.00,0.00,0,晴,33.38,1,东北,35.29,2022-10-05T03:00:00+08:00
93.49,27.39,2.10,51,0.00,993.82,0.00,0.00,0,晴,33.03,1,东北,34.10,2022-10-05T04:00:00+08:00
94.78,26.92,1.97,42,0.00,994.11,0.00,0.00,0,晴,32.45,1,东北,33.63,2022-10-05T05:00:00+08:00
94.96,26.75,2.90,24,0.00,994.78,0.00,0.00,0,晴,32.05,1,东北,33.36,2022-10-05T06:00:00+08:00
91.46,27.23,2.45,111,0.00,995.70,16.55,0.00,0,晴,32.58,1,东南,33.05,2022-10-05T07:00:00+08:00
84.91,28.04,2.43,172,0.00,996.54,73.10,21.89,0,晴,33.27,1,南,32.17,2022-10-05T08:00:00+08:00
75.37,29.84,4.15,120,0.00,997.42,369.61,100.00,9,阴,34.80,1,东南,31.69,2022-10-05T09:00:00+08:00
82.03,29.64,4.30,163,0.12,997.62,281.43,100.00,13,小雨,35.04,1,东南,34.09,2022-10-05T10:00:00+08:00
74.02,30.66,4.31,156,0.00,997.35,456.33,100.00,9,阴,35.83,1,东南,32.61,2022-10-05T11:00:00+08:00
64.47,31.88,3.90,157,0.00,996.63,544.32,100.00,9,阴,36.78,1,东南,30.44,2022-10-05T12:00:00+08:00
62.24,32.37,2.36,102,0.00,995.85,557.21,18.59,0,晴,37.53,1,东南,30.22,2022-10-05T13:00:00+08:00
58.24,33.10,5.83,108,0.00,994.90,281.33,87.37,9,阴,37.53,1,东南,29.46,2022-10-05T14:00:00+08:00
53.54,33.27,5.08,153,0.00,992.51,490.38,55.93,4,多云,37.43,1,东南,27.34,2022-10-05T15:00:00+08:00
50.96,33.57,4.90,107,0.00,992.21,304.87,0.00,0,晴,37.61,1,东南,26.46,2022-10-05T16:00:00+08:00
52.32,32.97,4.79,140,0.00,993.40,120.48,0.00,0,晴,36.95,1,东南,26.27,2022-10-05T17:00:00+08:00
57.03,31.58,3.83,134,0.00,993.74,2.23,0.00,0,晴,35.68,1,东南,26.48,2022-10-05T18:00:00+08:00
65.95,30.26,2.55,126,0.00,994.23,0.00,0.00,0,晴,34.88,1,东南,28.40,2022-10-05T19:00:00+08:00
67.54,29.67,3.96,164,0.00,995.27,0.00,0.00,0,晴,33.94,1,东南,28.12,2022-10-05T20:00:00+08:00
68.87,29.02,3.71,154,0.00,996.05,0.00,0.00,0,晴,33.19,1,东南,27.62,2022-10-05T21:00:00+08:00
69.97,28.61,4.78,127,0.00,996.26,0.00,100.00,9,阴,32.51,1,东南,27.40,2022-10-05T22:00:00+08:00
71.08,28.24,4.73,148,0.00,996.29,0.00,100.00,9,阴,32.10,1,东南,27.24,2022-10-05T23:00:00+08:00
73.98,28.20,5.35,179,0.00,996.54,0.00,100.00,9,阴,32.15,1,南,28.29,2022-10-06T00:00:00+08:00
75.19,27.98,3.64,59,0.00,996.37,0.00,100.00,9,阴,32.24,1,东北,28.39,2022-10-06T01:00:00+08:00
79.08,27.49,1.65,139,0.00,996.11,0.00,100.00,9,阴,32.20,1,东南,29.01,2022-10-06T02:00:00+08:00
78.70,27.22,2.94,118,0.00,996.04,0.00,100.00,9,阴,31.56,1,东南,28.42,2022-10-06T03:00:00+08:00
84.89,26.77,4.42,90,0.00,995.92,0.00,100.00,9,阴,31.10,1,东,29.86,2022-10-06T04:00:00+08:00
86.21,26.39,3.28,47,0.00,996.06,0.00,100.00,9,阴,30.86,1,东北,29.65,2022-10-06T05:00:00+08:00
92.33,26.28,4.10,67,0.00,996.50,0.00,100.00,9,阴,30.97,1,东北,31.55,2022-10-06T06:00:00+08:00
92.72,26.25,4.80,41,0.00,996.95,37.81,100.00,9,阴,30.83,1,东北,31.63,2022-10-06T07:00:00+08:00
78.92,28.23,6.30,47,0.00,997.44,231.51,100.00,9,阴,32.40,2,东北,30.23,2022-10-06T08:00:00+08:00
70.49,29.34,4.80,96,0.00,998.10,348.62,0.00,0,晴,33.57,1,东,28.79,2022-10-06T09:00:00+08:00
63.00,30.64,4.88,150,0.00,998.33,586.78,0.00,0,晴,34.73,1,东南,27.73,2022-10-06T10:00:00+08:00
60.72,31.10,4.92,50,0.00,998.04,646.03,100.00,9,阴,35.15,1,东北,27.43,2022-10-06T11:00:00+08:00
55.90,32.16,5.63,67,0.00,997.20,663.80,64.03,4,多云,36.04,1,东北,26.82,2022-10-06T12:00:00+08:00
54.19,31.97,3.27,36,0.00,995.87,572.08,100.00,9,阴,36.04,1,东北,25.72,2022-10-06T13:00:00+08:00
49.03,32.96,4.57,95,0.00,994.65,597.65,0.00,0,晴,36.65,1,东,24.61,2022-10-06T14:00:00+08:00
48.44,33.70,1.92,38,0.00,993.81,523.96,0.00,0,晴,38.06,1,东北,25.34,2022-10-06T15:00:00+08:00
49.79,33.49,4.31,92,0.00,993.48,331.17,0.00,0,晴,37.48,1,东,25.74,2022-10-06T16:00:00+08:00
49.59,32.93,5.88,60,0.00,993.62,121.21,0.00,0,晴,36.43,1,东北,24.84,2022-10-06T17:00:00+08:00
57.35,31.14,2.19,70,0.00,993.85,1.83,0.00,0,晴,35.40,1,东北,25.97,2022-10-06T18:00:00+08:00
63.04,29.75,4.33,24,0.00,994.40,0.00,0.00,0,晴,33.61,1,东北,26.37,2022-10-06T19:00:00+08:00
67.48,28.37,4.16,17,0.00,995.19,0.00,100.00,9,阴,32.10,1,东北,26.06,2022-10-06T20:00:00+08:00
75.55,28.04,1.90,44,0.00,996.24,0.00,0.00,0,晴,32.66,1,东北,28.62,2022-10-06T21:00:00+08:00
77.21,27.69,2.28,108,0.00,996.75,0.00,0.00,0,晴,32.23,1,东南,28.66,2022-10-06T22:00:00+08:00
79.99,27.80,3.14,59,0.00,996.75,0.00,0.00,0,晴,32.44,1,东北,29.88,2022-10-06T23:00:00+08:00
83.06,27.33,1.87,52,0.00,996.66,0.00,0.00,0,晴,32.22,1,东北,30.19,2022-10-07T00:00:00+08:00
85.97,27.11,2.59,46,0.00,996.34,0.00,0.00,0,晴,31.99,1,东北,30.85,2022-10-07T01:00:00+08:00
89.70,26.68,3.00,54,0.00,996.03,0.00,0.00,0,晴,31.57,1,东北,31.38,2022-10-07T02:00:00+08:00
92.48,26.53,3.11,16,0.00,995.86,0.00,0.00,0,晴,31.52,1,东北,32.07,2022-10-07T03:00:00+08:00
89.70,26.67,7.25,29,0.00,995.49,0.00,0.00,0,晴,30.78,2,东北,31.37,2022-10-07T04:00:00+08:00
86.89,26.11,8.59,39,0.00,995.58,0.00,100.00,9,阴,29.55,2,东北,29.40,2022-10-07T05:00:00+08:00
83.71,26.02,3.72,0,0.00,996.04,0.00,100.00,9,阴,30.09,1,北,28.17,2022-10-07T06:00:00+08:00
79.17,25.64,7.76,5,0.00,996.60,5.45,100.00,9,阴,28.53,2,北,26.05,2022-10-07T07:00:00+08:00
80.66,25.56,9.65,18,0.00,997.30,191.72,100.00,9,阴,28.17,2,东北,26.41,2022-10-07T08:00:00+08:00
73.90,26.15,10.53,5,0.00,997.99,303.04,100.00,9,阴,28.38,2,北,25.06,2022-10-07T09:00:00+08:00
70.70,26.88,8.97,20,0.00,998.21,292.73,100.00,9,阴,29.43,2,东北,25.03,2022-10-07T10:00:00+08:00
69.88,27.67,6.58,20,0.00,998.29,505.76,100.00,9,阴,30.88,2,东北,25.91,2022-10-07T11:00:00+08:00
65.52,28.32,11.52,22,0.00,997.59,591.43,100.00,9,阴,30.55,2,东北,25.23,2022-10-07T12:00:00+08:00
61.64,29.22,10.56,17,0.00,996.45,586.77,95.68,9,阴,31.65,2,东北,25.00,2022-10-07T13:00:00+08:00
58.86,29.64,11.61,14,0.00,995.45,583.33,0.00,0,晴,31.80,2,东北,24.46,2022-10-07T14:00:00+08:00
57.37,29.68,10.91,28,0.00,994.87,443.76,0.00,0,晴,31.85,2,东北,23.90,2022-10-07T15:00:00+08:00
58.81,29.08,9.54,16,0.00,994.70,326.52,0.00,0,晴,31.41,2,东北,23.66,2022-10-07T16:00:00+08:00
61.91,28.08,6.74,21,0.00,995.26,117.50,0.00,0,晴,30.82,2,东北,23.51,2022-10-07T17:00:00+08:00
65.83,26.89,8.02,14,0.00,995.52,1.42,0.00,0,晴,29.27,2,东北,23.32,2022-10-07T18:00:00+08:00
67.85,26.04,7.25,3,0.00,996.11,0.00,0.00,0,晴,28.41,2,北,22.86,2022-10-07T19:00:00+08:00
70.19,25.54,4.20,342,0.00,997.16,0.00,0.00,0,晴,28.45,1,西北,22.96,2022-10-07T20:00:00+08:00
71.43,24.79,10.39,19,0.00,998.06,0.00,0.00,0,晴,26.40,2,东北,22.34,2022-10-07T21:00:00+08:00
71.61,24.40,9.05,22,0.00,998.26,0.00,100.00,9,阴,26.14,2,东北,21.88,2022-10-07T22:00:00+08:00
71.16,24.31,6.68,28,0.00,998.41,0.00,0.00,0,晴,26.42,2,东北,21.63,2022-10-07T23:00:00+08:00
73.14,23.81,7.88,17,0.00,998.29,0.00,0.00,0,晴,25.66,2,东北,21.58,2022-10-08T00:00:00+08:00
72.66,23.36,6.85,15,0.00,998.37,0.00,0.00,0,晴,25.22,2,东北,20.86,2022-10-08T01:00:00+08:00
72.82,23.01,9.73,23,0.00,997.66,0.00,0.00,0,晴,24.25,2,东北,20.47,2022-10-08T02:00:00+08:00
73.21,22.69,8.19,23,0.00,997.65,0.00,0.00,0,晴,24.13,2,东北,20.18,2022-10-08T03:00:00+08:00
73.33,22.38,9.14,26,0.00,997.39,0.00,0.00,0,晴,23.55,2,东北,19.84,2022-10-08T04:00:00+08:00
74.10,22.05,5.78,21,0.00,997.72,0.00,0.00,0,晴,23.77,1,东北,19.65,2022-10-08T05:00:00+08:00
74.68,21.64,7.80,18,0.00,997.98,0.00,0.00,0,晴,22.90,2,东北,19.31,2022-10-08T06:00:00+08:00
73.63,21.67,10.26,19,0.00,997.00,47.36,0.00,0,晴,22.44,2,东北,19.08,2022-10-08T07:00:00+08:00
63.68,24.28,8.51,8,0.00,999.54,564.05,0.00,0,晴,25.60,2,北,19.32,2022-10-08T10:00:00+08:00
60.49,26.38,3.63,11,0.00,999.60,813.74,0.00,0,晴,29.02,1,北,20.79,2022-10-08T11:00:00+08:00
56.69,27.61,8.19,9,0.00,998.55,869.62,0.00,0,晴,29.54,2,北,20.95,2022-10-08T12:00:00+08:00
58.58,28.53,7.27,11,0.00,995.20,202.02,0.00,0,晴,31.07,2,北,22.83,2022-10-08T16:00:00+08:00
60.83,28.15,5.06,54,0.00,995.22,110.70,0.00,0,晴,31.13,1,东北,23.19,2022-10-08T17:00:00+08:00
64.74,26.96,4.59,26,0.00,995.55,1.03,0.00,0,晴,29.91,1,东北,23.03,2022-10-08T18:00:00+08:00
67.72,26.27,3.86,18,0.00,996.24,0.00,0.00,0,晴,29.32,1,东北,23.13,2022-10-08T19:00:00+08:00
69.78,25.84,8.28,22,0.00,996.93,0.00,0.00,0,晴,28.09,2,东北,23.23,2022-10-08T20:00:00+08:00
70.98,25.48,4.51,18,0.00,997.74,0.00,0.00,0,晴,28.36,1,东北,23.13,2022-10-08T21:00:00+08:00
71.40,25.13,5.25,5,0.00,998.06,0.00,0.00,0,晴,27.79,1,北,22.79,2022-10-08T22:00:00+08:00
70.93,25.01,4.88,19,0.00,997.96,0.00,100.00,9,阴,27.66,1,东北,22.48,2022-10-08T23:00:00+08:00
71.68,24.72,7.58,21,0.00,997.93,0.00,100.00,9,阴,26.83,2,东北,22.33,2022-10-09T00:00:00+08:00
72.99,24.69,8.11,16,0.00,997.89,0.00,0.00,0,晴,26.78,2,东北,22.70,2022-10-09T01:00:00+08:00
42.07,23.02,17.33,32,0.00,996.12,251.68,100.00,9,阴,21.16,3,东北,11.83,2022-10-18T13:00:00+08:00
41.28,22.83,11.79,22,0.00,995.30,262.38,100.00,9,阴,21.89,2,东北,11.48,2022-10-18T14:00:00+08:00
41.29,23.64,9.82,29,0.00,994.94,177.84,100.00,9,阴,23.22,2,东北,12.06,2022-10-18T15:00:00+08:00
33.97,23.88,9.36,27,0.00,994.53,148.86,100.00,9,阴,23.17,2,东北,10.06,2022-10-18T16:00:00+08:00
32.51,23.83,8.23,27,0.00,994.82,27.39,100.00,9,阴,23.22,2,东北,9.60,2022-10-18T17:00:00+08:00
31.06,24.16,10.83,25,0.00,995.10,0.00,100.00,9,阴,23.06,2,东北,9.36,2022-10-18T18:00:00+08:00
37.78,24.20,12.24,37,0.00,995.61,0.00,100.00,9,阴,23.26,3,东北,11.41,2022-10-18T19:00:00+08:00
40.66,23.62,5.47,62,0.00,996.73,0.00,100.00,9,阴,23.95,1,东北,11.86,2022-10-18T20:00:00+08:00
42.22,23.29,5.61,62,0.00,997.27,0.00,100.00,9,阴,23.61,1,东北,12.07,2022-10-18T21:00:00+08:00
42.00,23.01,6.35,43,0.00,997.49,0.00,100.00,9,阴,23.13,2,东北,11.81,2022-10-18T22:00:00+08:00
35.59,23.33,10.34,24,0.00,997.59,0.00,100.00,9,阴,22.43,2,东北,10.20,2022-10-18T23:00:00+08:00
29.70,22.88,9.39,26,0.00,997.34,0.00,100.00,9,阴,21.74,2,东北,8.28,2022-10-19T00:00:00+08:00
26.59,22.68,8.26,28,0.00,997.03,0.00,100.00,9,阴,21.54,2,东北,7.33,2022-10-19T01:00:00+08:00
26.19,22.23,8.10,21,0.00,996.76,0.00,100.00,9,阴,21.02,2,东北,7.02,2022-10-19T02:00:00+08:00
27.48,21.88,10.53,14,0.00,996.65,0.00,92.63,9,阴,20.25,2,东北,7.21,2022-10-19T03:00:00+08:00
26.87,21.46,9.83,21,0.00,996.34,0.00,100.00,9,阴,19.86,2,东北,6.87,2022-10-19T04:00:00+08:00
27.20,21.23,15.03,16,0.00,995.21,0.00,99.05,9,阴,18.67,3,东北,6.86,2022-10-19T05:00:00+08:00
29.39,20.64,13.11,17,0.00,997.20,0.00,98.04,9,阴,18.44,3,东北,7.15,2022-10-19T06:00:00+08:00
30.00,20.67,12.70,12,0.00,997.58,37.77,98.04,9,阴,18.58,3,东北,7.31,2022-10-19T07:00:00+08:00
34.18,20.76,10.24,1,0.00,998.06,135.09,91.99,9,阴,19.34,2,北,8.38,2022-10-19T08:00:00+08:00
32.18,20.85,10.40,22,0.00,998.89,239.59,94.08,9,阴,19.31,2,东北,7.93,2022-10-19T09:00:00+08:00
32.43,21.31,10.64,28,0.00,999.36,198.28,94.08,9,阴,19.82,2,东北,8.22,2022-10-19T10:00:00+08:00
35.43,21.62,9.20,24,0.00,999.06,303.54,96.08,9,阴,20.59,2,东北,9.15,2022-10-19T11:00:00+08:00
