humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.97,16.68,5.01,24,1.20,972.34,22.68,99.22,13,小雨,17.96,1,东北,18.60,2022-11-03T07:00:00+08:00
98.57,16.95,4.11,8,0.62,973.30,90.73,96.74,13,小雨,18.49,1,北,19.04,2022-11-03T08:00:00+08:00
98.56,17.14,4.01,6,0.30,974.05,146.50,98.41,13,小雨,18.76,1,北,19.27,2022-11-03T09:00:00+08:00
98.65,17.48,2.63,322,0.25,974.33,171.10,98.41,13,小雨,19.46,1,西北,19.70,2022-11-03T10:00:00+08:00
99.29,17.30,9.37,67,0.46,973.01,208.30,100.00,13,小雨,18.03,2,东北,19.61,2022-11-03T11:00:00+08:00
99.06,18.37,3.59,64,0.37,974.28,193.13,100.00,13,小雨,20.48,1,东北,20.93,2022-11-03T12:00:00+08:00
98.93,17.75,10.21,62,0.41,973.71,185.00,89.56,13,小雨,18.46,2,东北,20.10,2022-11-03T13:00:00+08:00
98.88,18.59,0.89,334,0.74,973.27,161.52,100.00,13,小雨,21.25,0,西北,21.18,2022-11-03T14:00:00+08:00
99.21,18.70,2.38,354,0.74,973.20,119.02,100.00,13,小雨,21.15,1,北,21.39,2022-11-03T15:00:00+08:00
99.52,18.46,3.86,342,0.29,973.37,91.19,100.00,13,小雨,20.57,1,西北,21.14,2022-11-03T16:00:00+08:00
100.00,18.02,2.22,12,0.93,974.07,0.00,100.00,13,小雨,20.30,1,东北,20.66,2022-11-03T18:00:00+08:00
99.93,17.99,4.79,356,0.44,974.65,0.00,100.00,13,小雨,19.80,1,北,20.61,2022-11-03T19:00:00+08:00
99.71,17.95,5.88,327,0.26,975.50,0.00,100.00,13,小雨,19.54,1,西北,20.51,2022-11-03T20:00:00+08:00
99.70,17.84,2.82,306,0.51,975.97,0.00,100.00,13,小雨,19.95,1,西北,20.37,2022-11-03T21:00:00+08:00
99.78,17.77,1.01,349,0.77,976.24,0.00,100.00,13,小雨,20.18,1,北,20.30,2022-11-03T22:00:00+08:00
99.66,17.64,2.99,318,0.91,976.38,0.00,100.00,13,小雨,19.65,1,西北,20.11,2022-11-03T23:00:00+08:00
99.80,17.60,2.69,339,1.18,976.16,0.00,100.00,13,小雨,19.65,1,西北,20.09,2022-11-04T00:00:00+08:00
100.00,17.55,5.17,330,0.88,976.05,0.00,100.00,13,小雨,19.15,1,西北,20.06,2022-11-04T01:00:00+08:00
100.04,17.45,4.22,288,0.98,975.92,0.00,99.98,13,小雨,19.19,1,西北,19.94,2022-11-04T02:00:00+08:00
99.92,17.44,1.31,76,1.10,975.69,0.00,100.00,13,小雨,19.70,1,东北,19.91,2022-11-04T03:00:00+08:00
99.97,17.32,1.52,168,0.74,975.67,0.00,100.00,13,小雨,19.50,1,东南,19.77,2022-11-04T04:00:00+08:00
99.98,17.34,4.46,11,1.11,975.76,0.00,98.10,13,小雨,19.00,1,北,19.79,2022-11-04T05:00:00+08:00
99.73,17.27,3.59,28,1.19,976.14,0.00,98.74,13,小雨,19.05,1,东北,19.66,2022-11-04T06:00:00+08:00
99.26,17.23,4.76,24,0.11,976.76,3.45,98.80,13,小雨,18.77,1,东北,19.51,2022-11-04T07:00:00+08:00
98.80,17.33,6.14,4,0.13,977.62,79.07,98.76,13,小雨,18.63,2,北,19.55,2022-11-04T08:00:00+08:00
98.95,17.46,5.29,328,0.00,978.42,118.02,98.65,9,阴,18.97,1,西北,19.74,2022-11-04T09:00:00+08:00
97.66,17.91,4.87,2,0.00,978.80,248.41,98.65,9,阴,19.59,1,北,20.04,2022-11-04T10:00:00+08:00
89.33,18.83,6.22,345,0.00,977.59,235.64,93.60,9,阴,20.20,2,西北,19.42,2022-11-04T12:00:00+08:00
87.34,19.17,8.54,1,0.00,977.38,233.36,77.67,4,多云,20.14,2,北,19.40,2022-11-04T13:00:00+08:00
85.43,16.89,17.16,35,0.00,976.65,284.14,96.09,9,阴,15.55,3,东北,16.44,2022-11-04T14:00:00+08:00
85.18,17.72,17.06,34,0.00,976.65,179.01,99.21,9,阴,16.63,3,东北,17.27,2022-11-04T15:00:00+08:00
85.35,17.20,15.66,27,0.00,976.93,103.60,89.35,9,阴,16.22,3,东北,16.75,2022-11-04T16:00:00+08:00
86.61,17.10,15.80,18,0.00,977.36,26.61,100.00,9,阴,16.11,3,东北,16.89,2022-11-04T17:00:00+08:00
85.74,16.88,14.13,28,0.00,977.80,0.00,100.00,9,阴,16.10,3,东北,16.49,2022-11-04T18:00:00+08:00
90.21,16.42,17.11,35,0.00,978.43,0.00,100.00,9,阴,15.14,3,东北,16.85,2022-11-04T19:00:00+08:00
94.74,15.72,15.75,30,0.39,979.42,0.00,100.00,13,小雨,14.65,3,东北,16.92,2022-11-04T20:00:00+08:00
94.77,15.48,17.00,32,0.48,979.70,0.00,100.00,13,小雨,14.12,3,东北,16.67,2022-11-04T21:00:00+08:00
96.33,15.43,17.50,35,0.31,979.98,0.00,100.00,13,小雨,14.02,3,东北,16.89,2022-11-04T22:00:00+08:00
98.89,15.14,18.14,41,1.62,980.31,0.00,100.00,13,小雨,13.62,3,东北,17.02,2022-11-04T23:00:00+08:00
99.48,14.95,13.80,42,1.01,980.07,0.00,100.00,13,小雨,14.18,3,东北,16.91,2022-11-05T00:00:00+08:00
99.30,14.83,17.33,36,0.28,980.07,0.00,100.00,13,小雨,13.38,3,东北,16.75,2022-11-05T01:00:00+08:00
98.97,14.66,17.37,24,0.24,979.56,0.00,100.00,13,小雨,13.14,3,东北,16.51,2022-11-05T02:00:00+08:00
98.20,14.53,17.29,40,0.00,979.24,0.00,100.00,9,阴,12.97,3,东北,16.25,2022-11-05T03:00:00+08:00
97.34,14.49,15.08,32,0.00,978.04,0.00,100.00,9,阴,13.29,3,东北,16.06,2022-11-05T04:00:00+08:00
96.39,14.40,12.35,39,0.00,977.96,0.00,100.00,9,阴,13.63,3,东北,15.81,2022-11-05T05:00:00+08:00
96.41,14.31,15.02,21,0.00,978.51,0.00,83.60,9,阴,13.04,3,东北,15.72,2022-11-05T06:00:00+08:00
96.00,14.10,15.97,23,0.00,979.01,5.07,84.83,9,阴,12.58,3,东北,15.45,2022-11-05T07:00:00+08:00
95.51,14.13,17.75,24,0.00,979.51,133.02,61.24,4,多云,12.29,3,东北,15.40,2022-11-05T08:00:00+08:00
91.24,14.44,16.39,31,0.00,980.00,146.18,59.28,4,多云,12.79,3,东北,15.01,2022-11-05T09:00:00+08:00
86.42,14.97,13.08,28,0.00,981.95,233.03,59.28,4,多云,13.89,3,东北,14.71,2022-11-05T10:00:00+08:00
80.48,16.18,13.71,35,0.00,981.17,285.12,59.55,4,多云,15.09,3,东北,14.80,2022-11-05T11:00:00+08:00
77.50,17.35,7.76,3,0.00,980.75,360.40,48.04,4,多云,17.52,2,北,15.35,2022-11-05T12:00:00+08:00
78.18,17.26,8.45,18,0.00,979.54,171.76,52.61,4,多云,17.31,2,东北,15.40,2022-11-05T14:00:00+08:00
78.65,17.34,8.14,12,0.00,979.25,135.61,62.25,4,多云,17.49,2,东北,15.57,2022-11-05T15:00:00+08:00
78.03,17.35,7.84,12,0.00,979.45,90.87,73.74,4,多云,17.53,2,东北,15.46,2022-11-05T16:00:00+08:00
81.49,16.67,11.64,30,0.00,979.49,42.85,100.00,9,阴,16.12,2,东北,15.46,2022-11-05T17:00:00+08:00
82.11,16.31,9.48,23,0.00,979.64,0.00,100.00,9,阴,16.08,2,东北,15.23,2022-11-05T18:00:00+08:00
82.39,15.98,10.11,22,0.00,980.15,0.00,100.00,9,阴,15.56,2,东北,14.96,2022-11-05T19:00:00+08:00
82.13,16.02,13.25,37,0.00,988.08,0.00,100.00,9,阴,15.03,3,东北,14.95,2022-11-05T20:00:00+08:00
83.64,15.37,12.97,50,0.00,988.61,0.00,100.00,9,阴,14.32,3,东北,14.61,2022-11-05T21:00:00+08:00
86.94,15.09,13.23,40,0.00,981.05,0.00,100.00,9,阴,14.04,3,东北,14.91,2022-11-05T22:00:00+08:00
93.86,14.72,9.22,31,0.53,980.97,0.00,100.00,13,小雨,14.52,2,东北,15.72,2022-11-05T23:00:00+08:00
95.28,14.43,10.49,35,0.25,980.82,0.00,100.00,13,小雨,13.97,2,东北,15.66,2022-11-06T00:00:00+08:00
95.70,14.33,10.51,25,0.00,980.51,0.00,100.00,9,阴,13.85,2,东北,15.63,2022-11-06T01:00:00+08:00
95.79,14.26,9.03,20,0.23,978.69,0.00,100.00,13,小雨,14.04,2,东北,15.57,2022-11-06T02:00:00+08:00
98.20,14.00,11.68,35,0.52,978.34,0.00,100.00,13,小雨,13.31,2,东北,15.70,2022-11-06T03:00:00+08:00
100.24,13.76,13.45,37,0.31,978.00,0.00,100.00,13,小雨,12.74,3,东北,15.78,2022-11-06T04:00:00+08:00
99.61,13.94,9.89,56,1.09,977.73,0.00,100.00,13,小雨,13.59,2,东北,15.86,2022-11-06T05:00:00+08:00
99.40,14.15,10.19,66,1.25,978.35,0.00,100.00,13,小雨,13.80,2,东北,16.04,2022-11-06T06:00:00+08:00
99.01,13.95,8.02,19,0.36,979.20,3.34,100.00,13,小雨,13.93,2,东北,15.78,2022-11-06T07:00:00+08:00
98.46,13.82,10.24,39,0.17,979.54,45.60,100.00,13,小雨,13.35,2,东北,15.56,2022-11-06T08:00:00+08:00
97.64,14.25,10.69,61,0.44,981.70,161.18,100.00,13,小雨,13.78,2,东北,15.86,2022-11-06T09:00:00+08:00
97.78,15.19,9.04,98,0.00,982.10,214.59,100.00,9,阴,15.29,2,东,16.88,2022-11-06T10:00:00+08:00
96.72,15.46,9.77,81,0.12,981.86,286.67,100.00,13,小雨,15.47,2,东,16.99,2022-11-06T11:00:00+08:00
93.77,16.03,4.47,11,0.00,980.02,210.42,100.00,9,阴,17.06,1,北,17.08,2022-11-06T13:00:00+08:00
92.17,16.50,6.19,8,0.00,979.03,287.58,100.00,9,阴,17.29,2,北,17.30,2022-11-06T14:00:00+08:00
90.65,16.37,6.68,26,0.00,978.55,134.65,100.00,9,阴,16.97,2,东北,16.88,2022-11-06T15:00:00+08:00
91.26,16.56,8.56,30,0.00,977.86,125.76,100.00,9,阴,16.90,2,东北,17.20,2022-11-06T16:00:00+08:00
93.17,16.52,10.59,32,0.10,977.74,58.34,100.00,9,阴,16.56,2,东北,17.51,2022-11-06T17:00:00+08:00
96.35,16.40,9.38,50,0.00,977.63,0.00,100.00,9,阴,16.74,2,东北,17.97,2022-11-06T18:00:00+08:00
98.56,16.28,9.51,57,0.00,978.35,0.00,100.00,9,阴,16.64,2,东北,18.24,2022-11-06T19:00:00+08:00
98.17,16.32,6.82,67,0.00,978.92,0.00,100.00,9,阴,17.17,2,东北,18.22,2022-11-06T20:00:00+08:00
96.65,16.19,6.78,98,0.00,979.33,0.00,100.00,9,阴,16.95,2,东,17.79,2022-11-06T21:00:00+08:00
98.23,16.07,10.66,78,0.00,978.66,0.00,100.00,9,阴,16.15,2,东北,17.94,2022-11-06T23:00:00+08:00
97.73,16.04,10.60,13,0.00,978.75,0.00,100.00,9,阴,16.11,2,东北,17.81,2022-11-07T00:00:00+08:00
98.80,15.92,3.47,7,0.00,978.69,0.00,100.00,9,阴,17.28,1,北,17.87,2022-11-07T01:00:00+08:00
98.64,15.94,10.98,70,0.00,978.25,0.00,100.00,9,阴,15.94,2,东北,17.87,2022-11-07T02:00:00+08:00
98.79,15.66,6.74,40,0.00,977.73,0.00,100.00,9,阴,16.35,2,东北,17.58,2022-11-07T03:00:00+08:00
98.78,15.77,0.27,241,0.00,977.98,0.00,100.00,9,阴,17.66,0,西南,17.70,2022-11-07T04:00:00+08:00
98.74,15.56,9.50,37,2.25,977.76,0.00,100.00,13,小雨,15.72,2,东北,17.45,2022-11-07T05:00:00+08:00
99.70,15.32,11.09,45,0.78,977.94,0.00,100.00,13,小雨,15.15,2,东北,17.35,2022-11-07T06:00:00+08:00
99.37,15.50,10.34,35,0.24,986.05,18.31,100.00,13,小雨,15.51,2,东北,17.50,2022-11-07T07:00:00+08:00
99.68,15.60,9.95,33,0.19,979.16,43.81,100.00,13,小雨,15.72,2,东北,17.67,2022-11-07T08:00:00+08:00
98.87,16.27,7.98,26,0.11,980.52,170.11,100.00,13,小雨,16.92,2,东北,18.29,2022-11-07T10:00:00+08:00
96.63,17.32,0.78,273,0.85,980.16,207.82,100.00,13,小雨,19.50,0,西,19.11,2022-11-07T11:00:00+08:00
94.86,17.65,1.93,95,0.14,979.53,354.75,100.00,13,小雨,19.66,1,东,19.15,2022-11-07T12:00:00+08:00
92.33,18.13,4.97,33,0.00,977.68,236.62,100.00,9,阴,19.64,1,东北,19.21,2022-11-07T14:00:00+08:00
92.76,18.15,4.88,48,0.00,976.97,247.96,91.81,9,阴,19.69,1,东北,19.33,2022-11-07T15:00:00+08:00
91.76,18.08,7.69,42,0.00,977.28,122.48,68.17,4,多云,19.05,2,东北,19.03,2022-11-07T16:00:00+08:00
91.83,18.14,10.49,36,0.00,977.06,60.77,0.00,0,晴,18.63,2,东北,19.12,2022-11-07T17:00:00+08:00
94.63,17.97,9.73,22,0.00,977.10,0.00,0.00,0,晴,18.66,2,东北,19.49,2022-11-07T18:00:00+08:00
97.21,17.77,6.80,42,0.00,977.30,0.00,0.00,0,晴,19.03,2,东北,19.77,2022-11-07T19:00:00+08:00
98.39,17.68,7.14,125,0.00,978.17,0.00,100.00,9,阴,18.90,2,东南,19.90,2022-11-07T20:00:00+08:00
98.50,17.88,12.95,129,0.00,978.25,0.00,81.85,9,阴,18.12,3,东南,20.18,2022-11-07T21:00:00+08:00
98.43,17.52,15.34,122,0.00,978.77,0.00,100.00,9,阴,17.21,3,东南,19.71,2022-11-07T22:00:00+08:00
98.95,17.56,15.84,119,0.25,978.81,0.00,100.00,13,小雨,17.19,3,东南,19.86,2022-11-07T23:00:00+08:00
99.23,17.47,13.24,110,0.60,978.86,0.00,100.00,13,小雨,17.55,3,东南,19.81,2022-11-08T00:00:00+08:00
99.20,17.32,12.22,88,0.00,978.57,0.00,30.36,0,晴,17.54,3,东,19.61,2022-11-08T01:00:00+08:00
99.29,17.43,10.45,42,0.00,978.29,0.00,84.92,9,阴,18.01,2,东北,19.77,2022-11-08T02:00:00+08:00
100.10,17.18,9.48,20,0.00,977.77,0.00,100.00,9,阴,17.89,2,东北,19.62,2022-11-08T04:00:00+08:00
99.63,16.96,10.51,27,0.93,977.96,0.00,98.80,13,小雨,17.39,2,东北,19.26,2022-11-08T05:00:00+08:00
99.99,16.63,11.82,43,0.99,979.27,3.09,97.65,13,小雨,16.74,2,东北,18.92,2022-11-08T07:00:00+08:00
100.34,16.75,10.29,38,0.23,979.43,49.15,100.00,13,小雨,17.18,2,东北,19.14,2022-11-08T08:00:00+08:00
99.87,16.88,11.12,30,0.27,979.94,166.28,100.00,13,小雨,17.19,2,东北,19.20,2022-11-08T09:00:00+08:00
98.49,17.31,10.02,52,0.19,980.34,208.74,100.00,13,小雨,17.90,2,东北,19.46,2022-11-08T10:00:00+08:00
98.46,17.85,12.92,80,0.68,980.25,321.60,100.00,13,小雨,18.08,3,东,20.13,2022-11-08T11:00:00+08:00
98.73,18.26,8.29,75,1.43,979.76,303.47,100.00,13,小雨,19.48,2,东北,20.71,2022-11-08T12:00:00+08:00
94.18,18.54,7.63,84,0.84,978.97,246.22,100.00,13,小雨,19.77,2,东,20.11,2022-11-08T13:00:00+08:00
87.51,18.58,10.86,104,1.20,978.69,185.58,100.00,13,小雨,18.95,2,东南,18.73,2022-11-08T14:00:00+08:00
92.88,18.81,14.35,106,1.12,978.07,248.24,100.00,13,小雨,18.86,3,东南,20.17,2022-11-08T15:00:00+08:00
96.30,18.66,11.92,120,0.14,977.73,121.50,100.00,13,小雨,19.25,2,东南,20.72,2022-11-08T16:00:00+08:00
98.25,18.41,16.65,118,0.13,977.78,47.90,78.67,13,小雨,18.15,3,东南,20.81,2022-11-08T17:00:00+08:00
99.94,18.11,16.96,115,0.32,977.85,0.00,100.00,13,小雨,17.76,3,东南,20.77,2022-11-08T19:00:00+08:00
100.34,18.22,14.94,110,0.65,978.16,0.00,100.00,13,小雨,18.29,3,东南,21.00,2022-11-08T20:00:00+08:00
100.22,18.11,15.61,107,0.97,978.50,0.00,100.00,13,小雨,18.01,3,东南,20.83,2022-11-08T21:00:00+08:00
99.84,18.07,15.39,110,2.03,978.78,0.00,100.00,13,小雨,17.98,3,东南,20.70,2022-11-08T22:00:00+08:00
99.53,18.26,14.15,101,1.41,978.99,0.00,100.00,13,小雨,18.45,3,东,20.88,2022-11-08T23:00:00+08:00
99.46,18.24,11.27,97,0.17,978.84,0.00,100.00,13,小雨,18.94,2,东,20.84,2022-11-09T00:00:00+08:00
99.60,18.24,10.06,100,0.50,978.67,0.00,100.00,13,小雨,19.17,2,东,20.87,2022-11-09T01:00:00+08:00
99.65,18.31,11.65,100,0.00,978.33,0.00,100.00,9,阴,18.97,2,东,20.97,2022-11-09T02:00:00+08:00
99.86,18.32,9.01,83,0.00,977.84,0.00,100.00,9,阴,19.47,2,东,21.03,2022-11-09T03:00:00+08:00
99.94,18.23,7.56,72,0.00,977.60,0.00,100.00,9,阴,19.62,2,东北,20.93,2022-11-09T04:00:00+08:00
100.00,18.31,6.40,54,0.00,977.92,0.00,100.00,9,阴,19.93,2,东北,21.04,2022-11-09T05:00:00+08:00
100.32,18.30,6.39,75,0.00,978.11,0.00,100.00,9,阴,19.94,2,东北,21.10,2022-11-09T06:00:00+08:00
100.44,18.37,7.22,30,0.00,978.65,13.03,100.00,9,阴,19.88,2,东北,21.22,2022-11-09T07:00:00+08:00
100.68,18.80,8.86,64,0.00,979.10,142.96,100.00,9,阴,20.18,2,东北,21.85,2022-11-09T08:00:00+08:00
98.99,20.24,13.19,100,0.00,979.87,306.69,71.42,4,多云,21.26,3,东,23.49,2022-11-09T09:00:00+08:00
90.46,21.26,10.48,112,0.00,979.99,508.60,71.42,4,多云,22.72,2,东南,22.86,2022-11-09T10:00:00+08:00
81.38,22.61,7.83,110,0.00,978.00,560.96,7.74,0,晴,24.54,2,东南,22.33,2022-11-09T11:00:00+08:00
76.69,24.93,0.65,103,0.00,978.91,354.81,7.74,0,晴,28.68,0,东南,24.19,2022-11-09T12:00:00+08:00
75.53,23.73,1.75,359,0.00,978.23,226.77,100.00,9,阴,26.79,1,北,22.17,2022-11-09T13:00:00+08:00
81.65,23.26,2.70,264,0.00,977.82,280.78,100.00,9,阴,26.35,1,西,23.30,2022-11-09T14:00:00+08:00
78.19,25.35,2.55,280,0.00,977.07,451.70,63.60,4,多云,29.01,1,西,25.29,2022-11-09T15:00:00+08:00
73.62,25.72,1.95,307,0.00,976.64,237.19,0.00,0,晴,29.32,1,西北,24.34,2022-11-09T16:00:00+08:00
81.90,23.48,2.26,302,0.00,976.84,45.01,0.00,0,晴,26.74,1,西北,23.68,2022-11-09T17:00:00+08:00
91.54,21.12,4.42,344,0.00,984.47,0.00,0.00,0,晴,23.67,1,西北,22.93,2022-11-09T18:00:00+08:00
88.78,20.41,5.48,351,0.00,977.27,0.00,0.00,0,晴,22.40,1,北,21.29,2022-11-09T19:00:00+08:00
93.20,20.26,5.25,346,0.00,977.80,0.00,100.00,9,阴,22.45,1,西北,22.14,2022-11-09T20:00:00+08:00
94.96,20.41,3.91,21,0.00,978.14,0.00,100.00,9,阴,22.97,1,东北,22.77,2022-11-09T21:00:00+08:00
95.10,20.73,4.82,83,0.00,978.13,0.00,100.00,9,阴,23.25,1,东,23.26,2022-11-09T22:00:00+08:00
95.95,20.23,7.31,126,0.00,978.17,0.00,0.00,0,晴,22.17,2,东南,22.76,2022-11-09T23:00:00+08:00
96.30,20.12,5.74,149,0.00,977.99,0.00,0.00,0,晴,22.32,1,东南,22.68,2022-11-10T00:00:00+08:00
96.70,19.99,4.22,205,0.00,977.62,0.00,0.00,0,晴,22.44,1,西南,22.60,2022-11-10T01:00:00+08:00
97.36,19.43,0.68,170,0.00,977.38,0.00,0.00,0,晴,22.35,0,南,21.97,2022-11-10T02:00:00+08:00
98.49,19.34,0.97,154,0.00,977.39,0.00,0.00,0,晴,22.23,0,东南,22.10,2022-11-10T03:00:00+08:00
99.90,18.91,0.46,174,0.00,977.31,0.00,2.78,0,晴,21.80,0,南,21.83,2022-11-10T04:00:00+08:00
100.44,18.95,0.61,193,0.00,977.26,0.00,0.46,0,晴,21.86,0,西南,22.00,2022-11-10T05:00:00+08:00
100.06,18.78,4.97,226,0.00,977.85,0.00,0.00,0,晴,20.82,1,西南,21.69,2022-11-10T06:00:00+08:00
99.86,18.60,7.54,214,0.00,978.69,21.32,0.00,0,晴,20.11,2,西南,21.40,2022-11-10T07:00:00+08:00
99.87,19.30,3.77,243,0.00,979.03,141.20,100.00,9,阴,21.73,1,西南,22.36,2022-11-10T08:00:00+08:00
99.75,21.07,0.20,30,0.00,979.95,178.22,100.00,9,阴,24.78,0,东北,24.91,2022-11-10T09:00:00+08:00
79.97,24.15,1.53,327,0.00,978.16,279.57,100.00,9,阴,27.67,1,西北,24.08,2022-11-10T11:00:00+08:00
76.73,24.24,1.36,136,0.00,978.88,345.17,100.00,9,阴,27.62,1,东南,23.23,2022-11-10T12:00:00+08:00
77.06,24.48,0.85,275,0.00,976.35,321.37,73.06,4,多云,28.06,0,西,23.66,2022-11-10T13:00:00+08:00
