humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.70,25.16,8.47,355,0.00,975.95,0.00,100.00,9,阴,28.86,2,北,30.92,2022-07-02T00:00:00+08:00
97.11,24.97,8.69,14,0.00,975.18,0.00,89.82,9,阴,28.57,2,东北,30.71,2022-07-02T01:00:00+08:00
95.99,25.11,2.37,300,0.00,974.23,0.00,87.54,9,阴,29.84,1,西北,30.61,2022-07-02T02:00:00+08:00
94.38,25.02,5.72,2,0.00,974.02,0.00,100.00,9,阴,29.01,1,北,29.93,2022-07-02T03:00:00+08:00
93.01,25.46,4.71,19,0.15,973.79,0.00,100.00,13,小雨,29.73,1,东北,30.28,2022-07-02T04:00:00+08:00
95.69,25.18,8.38,78,2.46,973.91,0.00,100.00,13,小雨,28.84,2,东北,30.64,2022-07-02T05:00:00+08:00
91.76,24.82,5.53,134,0.00,973.88,1.17,100.00,9,阴,28.59,1,东南,28.76,2022-07-02T06:00:00+08:00
88.50,25.03,8.49,86,0.00,974.29,90.03,100.00,9,阴,28.15,2,东,28.08,2022-07-02T07:00:00+08:00
82.32,26.31,8.72,103,0.00,973.57,74.91,100.00,9,阴,29.50,2,东南,28.18,2022-07-02T08:00:00+08:00
81.04,26.86,10.78,86,0.00,974.14,89.52,100.00,9,阴,29.81,2,东,28.66,2022-07-02T09:00:00+08:00
89.89,25.99,10.67,112,0.41,974.07,112.35,100.00,13,小雨,29.21,2,东南,30.20,2022-07-02T10:00:00+08:00
97.44,25.25,6.10,74,4.79,974.26,139.36,100.00,14,中雨,29.47,2,东北,31.33,2022-07-02T11:00:00+08:00
99.81,25.16,9.17,92,4.63,974.16,159.91,100.00,14,中雨,28.93,2,东,31.92,2022-07-02T12:00:00+08:00
101.13,25.28,8.05,58,5.30,973.69,136.18,100.00,14,中雨,29.39,2,东北,32.57,2022-07-02T13:00:00+08:00
100.92,25.33,5.02,26,17.65,972.85,138.70,100.00,15,大雨,30.00,1,东北,32.60,2022-07-02T14:00:00+08:00
100.69,25.66,10.10,20,4.05,972.14,113.11,100.00,14,中雨,29.54,2,东北,33.17,2022-07-02T15:00:00+08:00
96.37,25.96,12.75,101,1.07,971.62,103.53,100.00,13,小雨,29.22,3,东,32.32,2022-07-02T16:00:00+08:00
96.71,26.11,12.83,98,0.58,971.72,77.05,100.00,13,小雨,29.45,3,东,32.72,2022-07-02T17:00:00+08:00
99.10,25.74,13.98,100,9.65,971.77,62.24,100.00,15,大雨,28.86,3,东,32.80,2022-07-02T18:00:00+08:00
100.19,25.07,11.53,113,1.33,972.29,3.37,100.00,13,小雨,28.40,2,东南,31.87,2022-07-02T19:00:00+08:00
100.02,24.92,8.49,108,3.92,972.66,0.00,100.00,14,中雨,28.72,2,东南,31.53,2022-07-02T20:00:00+08:00
99.90,24.96,5.62,114,3.49,973.23,0.00,100.00,14,中雨,29.29,1,东南,31.57,2022-07-02T21:00:00+08:00
100.45,25.14,12.21,85,4.56,973.42,0.00,100.00,14,中雨,28.39,3,东,32.08,2022-07-02T22:00:00+08:00
100.32,25.81,16.68,128,1.62,974.24,0.00,100.00,13,小雨,28.56,3,东南,33.34,2022-07-02T23:00:00+08:00
99.11,25.98,18.64,151,2.29,974.08,0.00,100.00,13,小雨,28.37,3,东南,33.27,2022-07-03T00:00:00+08:00
100.39,26.06,25.17,148,11.00,974.39,0.00,100.00,15,大雨,27.39,4,东南,33.86,2022-07-03T01:00:00+08:00
99.11,26.01,20.47,144,14.37,973.39,0.00,100.00,15,大雨,28.08,4,东南,33.33,2022-07-03T02:00:00+08:00
99.35,26.22,23.58,153,4.77,973.11,0.00,100.00,14,中雨,27.84,4,东南,33.83,2022-07-03T03:00:00+08:00
99.38,26.70,21.34,140,0.65,972.80,0.00,100.00,13,小雨,28.96,4,东南,34.81,2022-07-03T04:00:00+08:00
98.66,26.59,23.85,146,2.43,973.16,0.00,100.00,13,小雨,28.29,4,东南,34.34,2022-07-03T05:00:00+08:00
98.74,26.15,20.49,149,3.09,973.43,1.12,100.00,14,中雨,28.26,4,东南,33.48,2022-07-03T06:00:00+08:00
98.86,26.40,21.39,146,7.47,973.85,10.05,100.00,14,中雨,28.47,4,东南,34.02,2022-07-03T07:00:00+08:00
97.57,27.12,22.25,141,3.30,974.20,21.84,100.00,14,中雨,29.29,4,东南,35.03,2022-07-03T08:00:00+08:00
96.17,27.49,24.34,147,0.00,974.47,53.02,100.00,9,阴,29.35,4,东南,35.28,2022-07-03T09:00:00+08:00
95.97,28.20,21.02,145,0.00,974.81,89.59,100.00,9,阴,30.99,4,东南,36.70,2022-07-03T10:00:00+08:00
96.14,27.41,18.58,146,1.22,975.20,89.83,100.00,13,小雨,30.27,3,东南,35.11,2022-07-03T11:00:00+08:00
99.34,25.08,13.24,177,8.64,975.04,159.97,100.00,15,大雨,28.05,3,南,31.62,2022-07-03T12:00:00+08:00
101.28,26.05,8.31,164,39.20,974.83,314.69,100.00,15,大雨,30.48,2,东南,34.14,2022-07-03T13:00:00+08:00
96.90,28.31,16.50,146,0.21,974.28,364.79,100.00,13,小雨,32.05,3,东南,37.29,2022-07-03T14:00:00+08:00
94.41,28.64,20.87,144,0.00,973.61,198.38,96.00,9,阴,31.56,4,东南,37.04,2022-07-03T15:00:00+08:00
97.22,27.85,13.96,146,0.96,973.55,189.55,100.00,13,小雨,31.84,3,东南,36.43,2022-07-03T16:00:00+08:00
96.03,28.01,11.27,142,0.00,973.30,103.57,100.00,9,阴,32.48,2,东南,36.32,2022-07-03T17:00:00+08:00
97.60,27.13,15.88,145,1.81,973.58,35.97,100.00,13,小雨,30.45,3,东南,35.06,2022-07-03T18:00:00+08:00
98.96,26.74,9.13,154,4.61,973.96,3.37,100.00,14,中雨,31.19,2,东南,34.75,2022-07-03T19:00:00+08:00
99.79,26.52,6.37,149,3.49,974.44,0.00,100.00,14,中雨,31.42,2,东南,34.59,2022-07-03T20:00:00+08:00
99.21,27.07,13.04,146,0.00,974.79,0.00,100.00,9,阴,30.99,3,东南,35.51,2022-07-03T21:00:00+08:00
99.12,27.16,12.38,134,0.00,975.60,0.00,100.00,9,阴,31.24,3,东南,35.67,2022-07-03T22:00:00+08:00
99.16,27.12,12.68,144,0.00,975.98,0.00,99.34,9,阴,31.13,3,东南,35.60,2022-07-03T23:00:00+08:00
99.32,26.88,14.83,140,0.00,975.44,0.00,99.34,9,阴,30.39,3,东南,35.16,2022-07-04T00:00:00+08:00
98.84,26.98,8.34,135,0.00,975.07,0.00,100.00,9,阴,31.68,2,东南,35.20,2022-07-04T01:00:00+08:00
99.01,27.09,10.36,143,0.00,974.53,0.00,100.00,9,阴,31.49,2,东南,35.48,2022-07-04T02:00:00+08:00
98.93,26.90,13.36,144,0.00,974.13,0.00,100.00,9,阴,30.66,3,东南,35.06,2022-07-04T03:00:00+08:00
100.00,26.92,13.46,149,0.00,973.98,0.00,100.00,9,阴,30.75,3,东南,35.48,2022-07-04T04:00:00+08:00
100.06,26.50,12.67,140,0.28,974.10,0.00,100.00,13,小雨,30.27,3,东南,34.64,2022-07-04T05:00:00+08:00
100.04,26.16,10.07,129,2.96,974.29,1.08,100.00,14,中雨,30.24,2,东南,33.94,2022-07-04T06:00:00+08:00
100.30,25.90,6.57,168,5.35,974.91,10.05,100.00,14,中雨,30.51,2,东南,33.51,2022-07-04T07:00:00+08:00
100.87,25.80,6.67,141,1.25,975.07,80.02,100.00,13,小雨,30.38,2,东南,33.51,2022-07-04T08:00:00+08:00
100.89,26.46,11.05,139,0.13,975.54,129.88,100.00,13,小雨,30.56,2,东南,34.84,2022-07-04T09:00:00+08:00
100.49,26.65,8.67,145,0.18,975.87,194.88,100.00,13,小雨,31.25,2,东南,35.10,2022-07-04T10:00:00+08:00
91.62,26.89,8.10,143,1.15,976.57,160.20,100.00,13,小雨,31.08,2,东南,32.45,2022-07-04T11:00:00+08:00
100.59,26.26,9.46,152,3.13,975.84,213.29,100.00,14,中雨,30.53,2,东南,34.33,2022-07-04T12:00:00+08:00
99.74,27.12,8.62,155,0.63,975.88,72.91,100.00,13,小雨,31.90,2,东南,35.81,2022-07-04T13:00:00+08:00
99.43,27.02,9.03,154,1.98,975.72,203.63,100.00,13,小雨,31.66,2,东南,35.49,2022-07-04T14:00:00+08:00
99.48,27.52,7.35,152,0.85,975.21,146.27,100.00,13,小雨,32.71,2,东南,36.56,2022-07-04T15:00:00+08:00
97.95,27.83,7.65,139,0.00,974.83,425.76,100.00,9,阴,33.00,2,东南,36.66,2022-07-04T16:00:00+08:00
97.28,27.92,9.74,157,0.23,974.95,171.30,100.00,13,小雨,32.71,2,东南,36.60,2022-07-04T17:00:00+08:00
98.81,27.33,3.19,175,0.00,974.95,61.95,100.00,9,阴,33.13,1,南,35.91,2022-07-04T18:00:00+08:00
100.52,27.48,5.78,156,0.00,974.81,3.37,100.00,9,阴,33.01,1,东南,36.86,2022-07-04T19:00:00+08:00
99.23,27.76,8.15,152,0.00,975.69,0.00,100.00,9,阴,32.91,2,东南,36.98,2022-07-04T20:00:00+08:00
99.76,27.64,8.58,153,0.00,976.56,0.00,94.27,9,阴,32.69,2,东南,36.92,2022-07-04T21:00:00+08:00
99.04,27.44,8.33,146,0.00,977.30,0.00,100.00,9,阴,32.38,2,东南,36.23,2022-07-04T22:00:00+08:00
92.31,25.84,9.92,150,0.00,978.86,0.00,100.00,9,阴,29.28,2,东南,30.74,2022-07-04T23:00:00+08:00
98.20,27.40,9.62,151,0.00,977.54,0.00,100.00,9,阴,32.03,2,东南,35.84,2022-07-05T00:00:00+08:00
98.54,27.38,10.17,163,0.00,977.17,0.00,100.00,9,阴,31.93,2,东南,35.92,2022-07-05T01:00:00+08:00
99.72,27.22,6.64,152,0.00,976.99,0.00,100.00,9,阴,32.41,2,东南,36.01,2022-07-05T02:00:00+08:00
100.40,26.88,5.60,155,0.57,976.85,0.00,97.28,13,小雨,32.13,1,东南,35.54,2022-07-05T03:00:00+08:00
99.78,26.96,7.46,158,0.00,976.64,0.00,100.00,9,阴,31.88,2,东南,35.49,2022-07-05T04:00:00+08:00
99.01,26.92,7.73,155,0.00,976.63,0.00,100.00,9,阴,31.71,2,东南,35.13,2022-07-05T05:00:00+08:00
98.73,27.26,8.95,146,0.00,977.46,1.06,100.00,9,阴,31.98,2,东南,35.74,2022-07-05T06:00:00+08:00
97.82,27.09,8.80,147,0.00,977.61,42.78,100.00,9,阴,31.69,2,东南,35.06,2022-07-05T07:00:00+08:00
96.79,27.48,7.28,155,0.00,978.21,114.76,100.00,9,阴,32.47,2,东南,35.49,2022-07-05T08:00:00+08:00
96.10,27.90,10.71,157,0.00,978.29,219.51,100.00,9,阴,32.42,2,东南,36.11,2022-07-05T09:00:00+08:00
88.88,28.72,10.73,165,0.00,978.15,282.50,100.00,9,阴,33.08,2,东南,35.03,2022-07-05T10:00:00+08:00
87.57,28.78,7.36,167,0.00,978.72,264.03,100.00,9,阴,33.67,2,东南,34.63,2022-07-05T11:00:00+08:00
88.96,28.85,6.63,123,0.00,978.44,312.21,100.00,9,阴,34.02,2,东南,35.32,2022-07-05T12:00:00+08:00
90.62,28.59,5.80,140,0.11,977.99,195.04,100.00,13,小雨,33.91,1,东南,35.45,2022-07-05T13:00:00+08:00
89.72,28.86,8.02,136,0.00,977.25,307.02,100.00,9,阴,33.84,2,东南,35.65,2022-07-05T14:00:00+08:00
84.56,29.10,7.14,136,0.00,977.03,281.94,100.00,9,阴,33.94,2,东南,34.07,2022-07-05T15:00:00+08:00
90.39,26.79,14.08,195,0.00,978.20,220.43,100.00,9,阴,29.77,3,西南,31.83,2022-07-05T16:00:00+08:00
87.06,29.17,7.33,127,0.00,976.33,116.05,100.00,9,阴,34.21,2,东南,35.21,2022-07-05T17:00:00+08:00
88.42,29.07,7.52,141,0.00,976.62,47.74,100.00,9,阴,34.14,2,东南,35.56,2022-07-05T18:00:00+08:00
91.82,28.81,10.82,135,0.00,977.04,3.37,100.00,9,阴,33.42,2,东南,36.38,2022-07-05T19:00:00+08:00
99.26,27.65,6.82,147,1.74,978.26,0.00,100.00,13,小雨,32.99,2,东南,36.76,2022-07-05T20:00:00+08:00
99.65,27.86,8.37,148,0.00,979.11,0.00,100.00,9,阴,33.05,2,东南,37.36,2022-07-05T21:00:00+08:00
99.63,27.66,7.17,145,0.00,980.11,0.00,100.00,9,阴,32.96,2,东南,36.92,2022-07-05T22:00:00+08:00
99.89,27.35,8.40,144,0.19,979.87,0.00,100.00,13,小雨,32.30,2,东南,36.35,2022-07-05T23:00:00+08:00
100.28,27.29,8.68,140,0.29,979.41,0.00,100.00,13,小雨,32.18,2,东南,36.36,2022-07-06T00:00:00+08:00
100.25,27.27,6.98,144,0.00,979.74,0.00,100.00,9,阴,32.46,2,东南,36.31,2022-07-06T01:00:00+08:00
99.73,27.26,4.75,147,0.00,979.28,0.00,100.00,9,阴,32.81,1,东南,36.10,2022-07-06T02:00:00+08:00
99.33,27.11,6.81,157,0.00,978.90,0.00,100.00,9,阴,32.19,2,东南,35.64,2022-07-06T03:00:00+08:00
99.21,27.04,4.60,146,0.00,978.97,0.00,100.00,9,阴,32.47,1,东南,35.45,2022-07-06T04:00:00+08:00
99.43,27.05,5.33,138,0.00,978.85,0.00,100.00,9,阴,32.37,1,东南,35.55,2022-07-06T05:00:00+08:00
100.01,26.96,1.28,158,0.00,979.30,1.03,100.00,9,阴,33.01,1,东南,35.57,2022-07-06T06:00:00+08:00
100.04,26.79,5.58,139,0.00,979.84,44.85,100.00,9,阴,31.98,1,东南,35.23,2022-07-06T07:00:00+08:00
98.07,27.64,4.43,141,0.00,979.82,105.27,100.00,9,阴,33.31,1,东南,36.30,2022-07-06T08:00:00+08:00
83.08,29.79,6.25,152,0.00,979.92,320.24,100.00,9,阴,34.99,2,东南,34.83,2022-07-06T12:00:00+08:00
81.19,30.01,4.80,143,0.00,979.03,196.55,100.00,9,阴,35.42,1,东南,34.47,2022-07-06T13:00:00+08:00
86.38,28.07,5.22,143,0.00,979.07,164.53,100.00,9,阴,32.93,1,东南,32.78,2022-07-06T14:00:00+08:00
85.99,27.51,5.56,135,0.00,978.87,182.42,100.00,9,阴,32.03,1,东南,31.59,2022-07-06T15:00:00+08:00
84.53,27.68,7.32,152,0.00,978.96,191.87,100.00,9,阴,31.85,2,东南,31.36,2022-07-06T16:00:00+08:00
80.08,28.03,5.54,132,0.00,978.40,162.02,100.00,9,阴,32.34,1,东南,30.32,2022-07-06T17:00:00+08:00
80.28,28.72,3.19,155,0.00,978.81,73.36,100.00,9,阴,33.76,1,东南,31.64,2022-07-06T18:00:00+08:00
87.90,28.18,1.35,170,0.00,979.50,3.37,100.00,9,阴,33.90,1,南,33.57,2022-07-06T19:00:00+08:00
95.96,27.22,0.85,32,0.00,980.51,0.00,100.00,9,阴,33.18,0,东北,34.65,2022-07-06T20:00:00+08:00
97.52,27.08,2.08,92,0.00,981.19,0.00,100.00,9,阴,32.86,1,东,34.93,2022-07-06T21:00:00+08:00
98.54,26.69,1.84,88,0.00,981.70,0.00,100.00,9,阴,32.41,1,东,34.50,2022-07-06T22:00:00+08:00
99.68,26.52,0.96,86,0.00,981.64,0.00,100.00,9,阴,32.39,0,东,34.55,2022-07-06T23:00:00+08:00
100.10,26.40,0.86,108,0.00,981.51,0.00,100.00,9,阴,32.26,0,东南,34.45,2022-07-07T00:00:00+08:00
96.38,26.98,8.70,148,0.00,981.00,0.00,100.00,9,阴,31.44,2,东南,34.32,2022-07-07T01:00:00+08:00
95.61,26.93,7.34,131,0.00,980.26,0.00,97.87,9,阴,31.56,2,东南,33.95,2022-07-07T02:00:00+08:00
93.26,27.01,6.90,148,0.00,980.32,0.00,64.40,4,多云,31.59,2,东南,33.27,2022-07-07T03:00:00+08:00
90.57,26.88,8.45,150,0.00,980.29,0.00,63.50,4,多云,30.93,2,东南,32.06,2022-07-07T04:00:00+08:00
91.56,26.81,3.74,144,0.00,980.44,0.00,83.66,9,阴,31.75,1,东南,32.28,2022-07-07T05:00:00+08:00
93.26,27.03,4.43,143,0.00,980.84,0.98,83.66,9,阴,32.06,1,东南,33.31,2022-07-07T06:00:00+08:00
93.86,27.25,2.90,135,0.00,981.75,43.14,75.11,4,多云,32.70,1,东南,33.96,2022-07-07T07:00:00+08:00
93.96,27.25,4.13,136,2.02,981.77,112.76,100.00,13,小雨,32.49,1,东南,33.99,2022-07-07T08:00:00+08:00
89.55,27.83,7.15,146,0.00,981.87,216.94,100.00,9,阴,32.47,2,东南,33.51,2022-07-07T09:00:00+08:00
77.97,29.55,10.64,152,0.00,982.12,325.36,100.00,9,阴,33.42,2,东南,32.24,2022-07-07T11:00:00+08:00
96.58,25.97,3.56,297,15.46,981.90,274.08,100.00,15,大雨,30.91,1,西北,32.41,2022-07-07T12:00:00+08:00
98.70,27.69,2.50,124,0.00,981.77,138.34,100.00,9,阴,33.78,1,东南,36.64,2022-07-07T13:00:00+08:00
96.69,26.20,0.50,313,2.27,980.21,108.96,100.00,13,小雨,31.80,0,西北,32.89,2022-07-07T14:00:00+08:00
98.37,25.33,3.24,267,11.30,980.82,133.33,100.00,15,大雨,30.15,1,西,31.78,2022-07-07T15:00:00+08:00
99.54,25.12,0.41,231,10.80,980.03,75.01,100.00,15,大雨,30.44,0,西南,31.76,2022-07-07T16:00:00+08:00
100.01,25.02,0.12,86,1.53,979.92,22.43,100.00,13,小雨,30.38,0,东,31.72,2022-07-07T17:00:00+08:00
100.33,25.17,1.62,13,0.00,979.84,40.17,100.00,9,阴,30.34,1,东北,32.10,2022-07-07T18:00:00+08:00
100.15,25.04,2.93,5,0.34,980.37,3.37,100.00,13,小雨,29.91,1,北,31.80,2022-07-07T19:00:00+08:00
99.83,25.03,1.84,26,0.68,980.85,0.00,100.00,13,小雨,30.07,1,东北,31.68,2022-07-07T20:00:00+08:00
100.17,25.02,1.37,359,0.00,981.67,0.00,100.00,9,阴,30.16,1,北,31.77,2022-07-07T21:00:00+08:00
99.46,24.96,2.31,60,0.00,982.45,0.00,100.00,9,阴,29.86,1,东北,31.43,2022-07-07T22:00:00+08:00
99.48,25.23,0.50,104,0.00,982.64,0.00,100.00,9,阴,30.58,0,东南,31.95,2022-07-07T23:00:00+08:00
99.59,25.26,2.32,57,0.00,982.27,0.00,56.30,4,多云,30.30,1,东北,32.04,2022-07-08T00:00:00+08:00
99.40,25.52,2.81,74,0.00,981.61,0.00,64.03,4,多云,30.57,1,东北,32.47,2022-07-08T01:00:00+08:00
98.21,25.58,2.80,130,0.00,981.64,0.00,58.13,4,多云,30.58,1,东南,32.20,2022-07-08T02:00:00+08:00
99.03,25.27,1.60,81,0.00,980.91,0.00,57.32,4,多云,30.41,1,东,31.88,2022-07-08T03:00:00+08:00
98.83,25.27,4.10,130,0.00,980.59,0.00,68.52,4,多云,29.94,1,东南,31.81,2022-07-08T04:00:00+08:00
99.35,25.35,3.52,83,0.00,980.62,0.00,42.52,4,多云,30.19,1,东,32.13,2022-07-08T05:00:00+08:00
99.01,25.49,3.29,113,0.00,980.89,2.09,46.48,4,多云,30.42,1,东南,32.29,2022-07-08T06:00:00+08:00
98.66,25.79,1.90,84,0.00,981.32,92.82,46.48,4,多云,31.08,1,东,32.75,2022-07-08T07:00:00+08:00
95.70,26.70,5.64,83,0.00,982.07,261.08,45.20,4,多云,31.53,1,东,33.52,2022-07-08T08:00:00+08:00
96.56,26.64,4.18,103,0.00,982.43,433.74,100.00,9,阴,31.77,1,东南,33.70,2022-07-08T09:00:00+08:00
84.08,28.07,5.30,115,0.00,982.25,649.68,51.17,4,多云,32.74,1,东南,31.91,2022-07-08T10:00:00+08:00
76.31,30.19,0.27,173,0.00,982.34,850.79,100.00,9,阴,36.08,0,南,32.73,2022-07-08T11:00:00+08:00
69.45,30.74,3.29,159,0.00,981.96,925.34,51.18,4,多云,35.73,1,东南,30.74,2022-07-08T12:00:00+08:00
61.50,32.00,7.11,147,0.00,981.33,926.98,96.29,9,阴,36.08,2,东南,29.24,2022-07-08T13:00:00+08:00
58.01,32.67,7.58,150,0.00,980.20,692.65,88.96,9,阴,36.59,2,东南,28.64,2022-07-08T14:00:00+08:00
60.68,32.55,4.34,139,0.00,979.68,517.08,100.00,9,阴,37.27,1,东南,29.76,2022-07-08T15:00:00+08:00
61.39,32.28,5.45,152,0.00,979.38,372.94,100.00,9,阴,36.77,1,东南,29.65,2022-07-08T16:00:00+08:00
59.09,32.49,3.98,153,0.00,978.95,185.68,57.05,4,多云,37.10,1,东南,28.88,2022-07-08T17:00:00+08:00
71.74,31.25,1.22,119,0.00,979.01,77.24,54.88,4,多云,37.03,1,东南,32.69,2022-07-08T18:00:00+08:00
79.92,29.17,2.07,353,0.00,979.78,3.37,54.88,4,多云,34.59,1,北,32.33,2022-07-08T19:00:00+08:00
85.42,28.16,1.96,333,0.00,980.39,0.00,97.18,9,阴,33.58,1,西北,32.59,2022-07-08T20:00:00+08:00
90.44,27.16,2.65,17,0.00,981.16,0.00,17.81,0,晴,32.37,1,东北,32.55,2022-07-08T21:00:00+08:00
91.51,27.39,1.69,2,0.00,981.26,0.00,17.81,0,晴,32.96,1,北,33.38,2022-07-08T22:00:00+08:00
93.31,27.05,1.55,74,0.00,981.34,0.00,54.10,4,多云,32.62,1,东北,33.36,2022-07-08T23:00:00+08:00
95.42,26.73,2.20,334,0.00,980.51,0.00,40.33,4,多云,32.18,1,西北,33.48,2022-07-09T00:00:00+08:00
95.16,26.30,0.93,17,0.00,979.77,0.00,14.72,0,晴,31.76,0,东北,32.56,2022-07-09T01:00:00+08:00
97.11,25.95,0.96,343,0.00,978.74,0.00,13.52,0,晴,31.38,0,西北,32.54,2022-07-09T02:00:00+08:00
98.25,25.42,2.41,357,0.00,978.65,0.00,12.29,0,晴,30.43,1,北,31.91,2022-07-09T03:00:00+08:00
98.31,25.34,0.45,18,0.00,978.45,0.00,12.20,0,晴,30.67,0,东北,31.78,2022-07-09T04:00:00+08:00
98.89,25.16,0.94,340,0.00,978.64,0.00,100.00,9,阴,30.36,0,西北,31.62,2022-07-09T05:00:00+08:00
98.41,25.16,1.23,294,0.00,979.18,3.00,100.00,9,阴,30.28,1,西北,31.47,2022-07-09T06:00:00+08:00
95.57,26.51,2.70,354,0.00,979.70,97.77,100.00,9,阴,31.78,1,北,33.10,2022-07-09T07:00:00+08:00
85.45,28.02,2.16,5,0.00,980.18,263.81,100.00,9,阴,33.34,1,北,32.33,2022-07-09T08:00:00+08:00
83.68,29.37,3.21,358,0.00,980.77,324.11,100.00,9,阴,34.97,1,北,34.24,2022-07-09T09:00:00+08:00
79.18,30.20,2.92,76,0.00,980.54,724.99,100.00,9,阴,35.86,1,东北,33.98,2022-07-09T10:00:00+08:00
71.60,30.99,4.61,339,0.00,980.40,859.49,100.00,9,阴,36.03,1,西北,32.15,2022-07-09T11:00:00+08:00
69.18,32.29,1.14,71,0.00,979.90,589.31,100.00,9,阴,38.31,1,东北,33.43,2022-07-09T12:00:00+08:00
65.48,33.20,4.61,50,0.00,979.26,934.87,53.89,4,多云,38.63,1,东北,33.31,2022-07-09T13:00:00+08:00
62.57,33.84,3.36,67,0.00,978.64,739.28,40.65,4,多云,39.48,1,东北,32.98,2022-07-09T14:00:00+08:00
62.14,34.08,3.61,138,0.00,978.42,320.70,100.00,9,阴,39.73,1,东南,33.20,2022-07-09T15:00:00+08:00
67.87,33.14,5.13,105,0.00,977.97,452.08,64.48,4,多云,38.69,1,东南,34.41,2022-07-09T16:00:00+08:00
67.74,33.53,3.01,100,0.00,977.31,282.33,64.78,4,多云,39.63,1,东,35.10,2022-07-09T17:00:00+08:00
70.89,31.95,1.65,236,0.00,977.66,102.83,100.00,9,阴,37.89,1,西南,33.61,2022-07-09T18:00:00+08:00
76.08,29.92,2.51,171,0.87,977.91,3.37,100.00,13,小雨,35.26,1,南,32.13,2022-07-09T19:00:00+08:00
81.17,29.10,0.39,117,0.00,978.63,0.00,0.00,0,晴,34.88,0,东南,32.70,2022-07-09T20:00:00+08:00
83.81,28.03,1.44,208,0.00,979.24,0.00,0.00,0,晴,33.36,1,西南,31.73,2022-07-09T21:00:00+08:00
86.02,27.47,0.96,304,0.00,980.11,0.00,0.00,0,晴,32.80,0,西北,31.52,2022-07-09T22:00:00+08:00
