humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
41.95,26.35,15.99,6,0.00,1001.76,108.27,100.00,9,阴,25.48,3,北,14.39,2022-11-01T15:00:00+08:00
41.71,25.98,12.83,19,0.00,1001.71,194.05,95.19,9,阴,25.58,3,东北,14.00,2022-11-01T16:00:00+08:00
66.28,20.93,9.60,86,0.00,1004.06,0.00,100.00,9,阴,21.23,2,东,16.41,2022-11-01T20:00:00+08:00
67.85,21.14,10.78,60,0.00,1004.67,0.00,100.00,9,阴,21.37,2,东北,17.02,2022-11-01T21:00:00+08:00
70.15,21.16,7.29,32,0.00,1004.77,0.00,100.00,9,阴,22.14,2,东北,17.62,2022-11-01T22:00:00+08:00
68.24,21.43,10.43,6,0.00,1004.13,0.00,100.00,9,阴,21.82,2,北,17.42,2022-11-01T23:00:00+08:00
62.64,21.72,13.25,4,0.00,1003.74,0.00,100.00,9,阴,21.40,3,北,16.28,2022-11-02T00:00:00+08:00
58.92,22.14,15.16,17,0.00,1003.08,0.00,100.00,9,阴,21.39,3,东北,15.71,2022-11-02T01:00:00+08:00
54.69,22.32,15.75,15,0.00,1002.73,0.00,100.00,9,阴,21.28,3,东北,14.74,2022-11-02T02:00:00+08:00
52.40,22.52,12.52,32,0.00,1002.17,0.00,100.00,9,阴,21.99,3,东北,14.30,2022-11-02T03:00:00+08:00
56.11,21.99,13.20,33,0.00,1002.12,0.00,100.00,9,阴,21.40,3,东北,14.83,2022-11-02T04:00:00+08:00
59.45,21.50,11.36,35,0.00,1002.36,0.00,100.00,9,阴,21.29,2,东北,15.24,2022-11-02T05:00:00+08:00
69.94,20.64,11.97,41,0.63,1002.83,0.00,100.00,13,小雨,20.61,2,东北,17.01,2022-11-02T06:00:00+08:00
99.15,17.39,11.47,9,4.12,1003.75,5.49,100.00,14,中雨,17.76,2,北,19.69,2022-11-02T07:00:00+08:00
98.79,17.31,13.10,1,0.58,1005.44,130.94,100.00,13,小雨,17.35,3,北,19.52,2022-11-02T09:00:00+08:00
96.53,17.52,11.88,354,0.19,1005.34,234.68,100.00,13,小雨,17.76,2,北,19.33,2022-11-02T11:00:00+08:00
94.87,17.83,11.46,359,0.56,1004.91,240.92,100.00,13,小雨,18.18,2,北,19.37,2022-11-02T12:00:00+08:00
97.03,17.72,10.47,3,1.89,1003.93,198.57,100.00,13,小雨,18.29,2,北,19.68,2022-11-02T13:00:00+08:00
93.99,17.58,13.99,349,1.28,1003.29,154.73,100.00,13,小雨,17.35,3,北,18.89,2022-11-02T14:00:00+08:00
93.09,18.10,10.67,343,0.65,1002.59,140.22,100.00,13,小雨,18.60,2,西北,19.33,2022-11-02T15:00:00+08:00
86.94,19.29,10.09,0,0.00,1002.65,46.66,98.96,9,阴,20.00,2,北,19.45,2022-11-02T17:00:00+08:00
86.92,19.17,10.07,5,0.00,1002.93,0.00,100.00,9,阴,19.84,2,北,19.30,2022-11-02T18:00:00+08:00
85.56,19.32,9.68,0,0.00,1003.33,0.00,100.00,9,阴,20.05,2,北,19.18,2022-11-02T19:00:00+08:00
86.71,19.25,8.47,355,0.00,1003.76,0.00,100.00,9,阴,20.23,2,北,19.35,2022-11-02T20:00:00+08:00
89.56,19.09,8.95,357,0.00,1004.10,0.00,100.00,9,阴,20.06,2,北,19.79,2022-11-02T22:00:00+08:00
90.31,19.13,12.67,359,0.00,1003.92,0.00,100.00,9,阴,19.47,3,北,20.01,2022-11-02T23:00:00+08:00
87.88,19.27,11.32,18,0.00,1003.57,0.00,100.00,9,阴,19.80,2,东北,19.64,2022-11-03T00:00:00+08:00
87.76,19.45,11.78,14,0.00,1003.22,0.00,100.00,9,阴,19.94,2,东北,19.83,2022-11-03T01:00:00+08:00
85.80,19.66,12.06,10,0.00,1002.90,0.00,100.00,9,阴,20.08,3,北,19.64,2022-11-03T02:00:00+08:00
85.64,19.56,10.42,5,0.00,1002.24,0.00,100.00,9,阴,20.24,2,北,19.48,2022-11-03T03:00:00+08:00
83.34,20.06,8.36,16,0.00,1002.58,0.00,100.00,9,阴,21.16,2,东北,19.56,2022-11-03T04:00:00+08:00
88.00,19.95,9.56,36,0.00,1002.92,0.00,100.00,9,阴,21.01,2,东北,20.51,2022-11-03T05:00:00+08:00
101.02,18.54,7.97,37,1.60,1003.89,0.00,99.06,13,小雨,20.00,2,东北,21.57,2022-11-03T06:00:00+08:00
101.39,18.51,8.69,28,0.00,1004.68,19.60,99.06,9,阴,19.85,2,东北,21.61,2022-11-03T07:00:00+08:00
101.36,18.76,8.52,29,0.64,1005.52,57.30,100.00,13,小雨,20.21,2,东北,21.94,2022-11-03T08:00:00+08:00
101.01,19.13,6.46,38,0.80,1006.71,101.97,99.89,13,小雨,21.07,2,东北,22.38,2022-11-03T09:00:00+08:00
101.22,19.48,10.00,36,0.53,1006.82,141.42,99.89,13,小雨,20.91,2,东北,22.92,2022-11-03T10:00:00+08:00
101.32,19.71,9.01,36,0.61,1006.99,169.25,100.00,13,小雨,21.41,2,东北,23.27,2022-11-03T11:00:00+08:00
101.25,19.96,6.23,39,1.06,1006.52,195.28,100.00,13,小雨,22.24,2,东北,23.62,2022-11-03T12:00:00+08:00
101.35,20.18,7.99,51,0.60,1005.86,193.54,97.07,13,小雨,22.23,2,东北,23.96,2022-11-03T13:00:00+08:00
101.35,20.18,6.38,45,0.43,1005.54,152.32,100.00,13,小雨,22.52,2,东北,23.96,2022-11-03T14:00:00+08:00
101.32,20.25,7.40,42,0.28,1005.45,115.20,100.00,13,小雨,22.43,2,东北,24.06,2022-11-03T15:00:00+08:00
101.19,20.21,5.53,30,0.11,1005.68,73.55,100.00,13,小雨,22.71,1,东北,23.97,2022-11-03T16:00:00+08:00
101.41,20.00,5.27,21,0.57,1006.49,0.00,100.00,13,小雨,22.48,1,东北,23.71,2022-11-03T18:00:00+08:00
101.39,19.87,6.08,14,0.50,1007.08,0.00,100.00,13,小雨,22.15,2,东北,23.52,2022-11-03T19:00:00+08:00
101.33,19.71,5.30,18,0.53,1007.87,0.00,100.00,13,小雨,22.08,1,东北,23.27,2022-11-03T20:00:00+08:00
101.34,19.71,5.02,12,0.61,1008.55,0.00,100.00,13,小雨,22.13,1,东北,23.27,2022-11-03T21:00:00+08:00
101.31,19.60,5.87,7,0.50,1008.76,0.00,100.00,13,小雨,21.82,1,北,23.11,2022-11-03T22:00:00+08:00
101.31,19.49,4.68,0,0.57,1008.85,0.00,100.00,13,小雨,21.89,1,北,22.95,2022-11-03T23:00:00+08:00
101.06,19.36,6.71,351,0.25,1008.64,0.00,100.00,13,小雨,21.34,2,北,22.71,2022-11-04T00:00:00+08:00
101.38,19.25,6.19,358,1.03,1008.58,0.00,100.00,13,小雨,21.29,2,北,22.63,2022-11-04T01:00:00+08:00
101.37,19.14,5.32,345,1.43,1008.37,0.00,100.00,13,小雨,21.30,1,西北,22.47,2022-11-04T02:00:00+08:00
101.42,19.12,6.74,4,0.88,1008.18,0.00,100.00,13,小雨,21.02,2,北,22.45,2022-11-04T03:00:00+08:00
101.38,19.00,5.68,353,0.58,1008.17,0.00,100.00,13,小雨,21.05,1,北,22.28,2022-11-04T04:00:00+08:00
101.27,18.97,7.46,357,0.60,1008.37,0.00,99.46,13,小雨,20.68,2,北,22.21,2022-11-04T05:00:00+08:00
101.39,18.88,6.65,4,0.41,1008.57,0.00,98.71,13,小雨,20.71,2,北,22.11,2022-11-04T06:00:00+08:00
101.36,18.86,6.85,10,0.93,1009.05,3.67,95.53,13,小雨,20.65,2,北,22.08,2022-11-04T07:00:00+08:00
101.18,19.01,5.19,5,0.32,1010.35,24.41,95.07,13,小雨,21.14,1,北,22.25,2022-11-04T08:00:00+08:00
101.21,19.06,5.23,9,0.53,1011.10,147.82,95.83,13,小雨,21.21,1,北,22.32,2022-11-04T09:00:00+08:00
101.29,19.47,7.98,8,0.42,1011.33,173.54,95.83,13,小雨,21.26,2,北,22.92,2022-11-04T10:00:00+08:00
97.58,20.79,6.88,9,0.00,1010.61,217.85,87.94,9,阴,23.08,2,北,23.96,2022-11-04T12:00:00+08:00
93.32,20.82,8.31,9,0.00,1010.00,190.23,100.00,9,阴,22.65,2,北,22.95,2022-11-04T13:00:00+08:00
89.82,21.11,7.72,4,0.00,1009.28,174.45,100.00,9,阴,22.98,2,北,22.49,2022-11-04T14:00:00+08:00
88.91,21.70,8.12,9,0.00,1008.86,139.18,100.00,9,阴,23.65,2,北,23.08,2022-11-04T15:00:00+08:00
89.35,21.50,8.05,2,0.00,1009.39,64.26,100.00,9,阴,23.42,2,北,22.91,2022-11-04T16:00:00+08:00
100.41,20.02,5.97,1,0.89,1009.87,26.37,78.95,13,小雨,22.33,1,北,23.51,2022-11-04T17:00:00+08:00
101.14,19.54,5.38,7,0.52,1010.36,0.00,100.00,13,小雨,21.82,1,北,22.98,2022-11-04T18:00:00+08:00
100.65,19.19,9.61,358,0.14,1010.95,0.00,100.00,13,小雨,20.56,2,北,22.38,2022-11-04T19:00:00+08:00
100.18,19.01,9.61,2,0.00,1011.69,0.00,100.00,9,阴,20.30,2,北,22.03,2022-11-04T20:00:00+08:00
99.16,18.85,7.11,9,0.00,1012.32,0.00,100.00,9,阴,20.49,2,北,21.59,2022-11-04T21:00:00+08:00
98.76,18.72,7.41,6,0.00,1012.88,0.00,100.00,9,阴,20.25,2,北,21.32,2022-11-04T22:00:00+08:00
97.11,18.73,6.62,11,0.00,1012.97,0.00,100.00,9,阴,20.33,2,北,20.98,2022-11-04T23:00:00+08:00
99.82,18.22,6.98,354,0.00,1012.94,0.00,100.00,9,阴,19.70,2,北,20.89,2022-11-05T00:00:00+08:00
100.80,18.04,7.67,4,0.00,1012.76,0.00,100.00,9,阴,19.38,2,北,20.86,2022-11-05T01:00:00+08:00
99.12,17.98,4.89,347,0.00,1012.41,0.00,100.00,9,阴,19.73,1,西北,20.43,2022-11-05T02:00:00+08:00
100.13,17.69,7.76,13,0.26,1012.24,0.00,100.00,13,小雨,18.87,2,东北,20.27,2022-11-05T03:00:00+08:00
99.80,17.68,6.49,20,0.00,1012.29,0.00,100.00,9,阴,19.08,2,东北,20.19,2022-11-05T04:00:00+08:00
99.02,17.63,6.68,4,0.00,1012.41,0.00,100.00,9,阴,18.94,2,北,19.97,2022-11-05T05:00:00+08:00
96.84,17.61,8.72,1,0.00,1012.82,0.00,79.39,4,多云,18.46,2,北,19.50,2022-11-05T06:00:00+08:00
94.74,17.70,5.73,359,0.00,1013.31,5.08,79.93,4,多云,19.03,1,北,19.19,2022-11-05T07:00:00+08:00
92.60,17.80,8.55,11,0.00,1014.02,65.76,62.79,4,多云,18.56,2,北,18.87,2022-11-05T08:00:00+08:00
90.86,18.09,7.22,10,0.00,1014.63,129.92,67.60,4,多云,19.11,2,北,18.86,2022-11-05T09:00:00+08:00
81.87,19.19,7.67,11,0.00,1014.74,264.44,67.60,4,多云,20.08,2,北,18.20,2022-11-05T10:00:00+08:00
78.93,20.12,9.13,6,0.00,1014.21,307.13,47.72,4,多云,20.89,2,北,18.59,2022-11-05T11:00:00+08:00
78.18,20.38,8.12,355,0.00,1013.68,345.34,97.53,9,阴,21.37,2,北,18.71,2022-11-05T12:00:00+08:00
72.06,21.64,8.35,353,0.00,1012.06,379.36,82.65,9,阴,22.66,2,北,18.64,2022-11-05T14:00:00+08:00
75.31,20.73,8.10,9,0.00,1012.00,159.36,100.00,9,阴,21.69,2,北,18.42,2022-11-05T15:00:00+08:00
76.11,20.42,9.60,5,0.00,1011.89,109.21,100.00,9,阴,21.06,2,北,18.26,2022-11-05T16:00:00+08:00
76.15,20.33,8.13,18,0.00,1012.11,46.18,100.00,9,阴,21.21,2,东北,18.17,2022-11-05T17:00:00+08:00
78.23,20.09,5.61,14,0.00,1012.38,0.00,100.00,9,阴,21.45,1,东北,18.39,2022-11-05T18:00:00+08:00
79.26,20.03,7.10,14,0.00,1012.76,0.00,100.00,9,阴,21.16,2,东北,18.57,2022-11-05T19:00:00+08:00
85.06,19.32,5.56,8,0.00,1013.38,0.00,100.00,9,阴,20.78,1,北,19.07,2022-11-05T20:00:00+08:00
95.74,18.46,5.57,8,0.46,1013.93,0.00,100.00,13,小雨,20.10,1,北,20.34,2022-11-05T21:00:00+08:00
101.01,17.62,5.71,342,1.03,1014.37,0.00,77.28,13,小雨,19.18,1,西北,20.35,2022-11-05T22:00:00+08:00
101.02,17.37,6.87,358,0.56,1013.99,0.00,100.00,13,小雨,18.64,2,北,20.04,2022-11-05T23:00:00+08:00
100.88,17.35,7.12,335,0.00,1013.93,0.00,100.00,9,阴,18.57,2,西北,19.98,2022-11-06T00:00:00+08:00
100.79,16.93,8.89,344,1.69,1013.68,0.00,100.00,13,小雨,17.69,2,西北,19.44,2022-11-06T01:00:00+08:00
100.90,16.79,6.47,355,1.98,1013.07,0.00,100.00,13,小雨,17.95,2,北,19.29,2022-11-06T02:00:00+08:00
100.99,16.76,5.45,358,0.50,1012.39,0.00,100.00,13,小雨,18.10,1,北,19.27,2022-11-06T03:00:00+08:00
101.04,16.77,6.36,9,0.87,1012.25,0.00,100.00,13,小雨,17.94,2,北,19.29,2022-11-06T04:00:00+08:00
100.80,16.65,2.74,350,0.78,1012.57,0.00,100.00,13,小雨,18.43,1,北,19.10,2022-11-06T05:00:00+08:00
100.83,16.77,3.52,357,0.36,1013.00,0.00,100.00,13,小雨,18.45,1,北,19.25,2022-11-06T06:00:00+08:00
100.88,16.71,5.15,339,0.98,1013.58,15.64,100.00,13,小雨,18.08,1,西北,19.19,2022-11-06T07:00:00+08:00
100.91,16.67,5.66,355,1.41,1014.14,79.33,100.00,13,小雨,17.94,1,北,19.15,2022-11-06T08:00:00+08:00
100.86,16.98,5.07,14,0.99,1014.70,147.13,100.00,13,小雨,18.45,1,东北,19.52,2022-11-06T09:00:00+08:00
100.49,17.54,4.55,37,0.62,1014.75,192.46,100.00,13,小雨,19.27,1,东北,20.15,2022-11-06T10:00:00+08:00
100.85,18.06,3.56,21,0.14,1014.41,193.81,100.00,13,小雨,20.15,1,东北,20.89,2022-11-06T11:00:00+08:00
100.60,18.57,6.13,356,0.00,1012.61,195.77,100.00,9,阴,20.36,2,北,21.52,2022-11-06T13:00:00+08:00
98.24,18.61,4.59,348,0.00,1011.81,167.45,100.00,9,阴,20.59,1,西北,21.07,2022-11-06T14:00:00+08:00
99.72,18.62,4.34,339,0.12,1011.16,202.95,100.00,13,小雨,20.71,1,西北,21.40,2022-11-06T15:00:00+08:00
100.27,18.64,3.39,18,0.00,1010.63,117.63,100.00,9,阴,20.93,1,东北,21.54,2022-11-06T16:00:00+08:00
100.79,18.74,3.58,25,0.00,1010.32,40.94,100.00,9,阴,21.06,1,东北,21.79,2022-11-06T17:00:00+08:00
100.79,18.70,3.52,18,0.00,1010.61,0.00,100.00,9,阴,21.01,1,东北,21.74,2022-11-06T18:00:00+08:00
100.71,18.61,2.42,355,0.00,1011.20,0.00,100.00,9,阴,21.09,1,北,21.60,2022-11-06T19:00:00+08:00
101.35,18.52,3.94,342,0.00,1011.81,0.00,44.95,4,多云,20.72,1,西北,21.61,2022-11-06T20:00:00+08:00
100.67,18.60,2.07,15,0.13,1012.10,0.00,100.00,13,小雨,21.14,1,东北,21.57,2022-11-06T21:00:00+08:00
100.06,18.68,2.67,325,0.00,1011.57,0.00,100.00,9,阴,21.11,1,西北,21.55,2022-11-06T23:00:00+08:00
100.58,18.52,1.03,340,0.00,1011.91,0.00,100.00,9,阴,21.21,1,西北,21.45,2022-11-07T00:00:00+08:00
100.79,18.50,2.82,353,0.13,1011.46,0.00,100.00,13,小雨,20.87,1,北,21.46,2022-11-07T01:00:00+08:00
100.73,18.44,1.73,6,0.00,1011.10,0.00,100.00,9,阴,20.98,1,北,21.37,2022-11-07T02:00:00+08:00
100.69,18.53,0.83,356,0.00,1010.78,0.00,100.00,9,阴,21.26,0,北,21.48,2022-11-07T03:00:00+08:00
100.87,18.26,2.02,11,2.65,1010.58,0.00,100.00,14,中雨,20.70,1,北,21.16,2022-11-07T04:00:00+08:00
101.13,18.22,2.46,9,0.90,1010.65,0.00,100.00,13,小雨,20.58,1,北,21.16,2022-11-07T05:00:00+08:00
101.09,17.97,3.31,19,1.06,1010.97,0.00,100.00,13,小雨,20.09,1,东北,20.82,2022-11-07T06:00:00+08:00
101.14,17.84,2.80,350,2.12,1011.56,4.71,100.00,13,小雨,20.01,1,北,20.66,2022-11-07T07:00:00+08:00
101.23,17.97,4.89,5,0.60,1012.07,76.77,100.00,13,小雨,19.80,1,北,20.85,2022-11-07T08:00:00+08:00
101.12,18.56,3.73,0,1.68,1013.52,263.11,100.00,13,小雨,20.80,1,北,21.62,2022-11-07T10:00:00+08:00
100.91,19.33,4.83,357,0.18,1013.19,287.96,100.00,13,小雨,21.63,1,北,22.63,2022-11-07T11:00:00+08:00
95.60,20.18,5.90,46,0.00,1012.11,350.62,100.00,9,阴,22.34,1,东北,22.60,2022-11-07T12:00:00+08:00
88.52,21.47,6.15,61,0.00,1009.88,282.46,98.47,9,阴,23.68,2,东北,22.66,2022-11-07T14:00:00+08:00
87.88,21.67,7.11,37,0.00,1009.40,156.49,94.48,9,阴,23.74,2,东北,22.77,2022-11-07T15:00:00+08:00
84.96,21.98,4.13,48,0.00,1009.18,167.52,86.69,9,阴,24.55,1,东北,22.43,2022-11-07T16:00:00+08:00
86.21,21.86,4.57,24,0.00,1009.51,62.93,68.63,4,多云,24.37,1,东北,22.60,2022-11-07T17:00:00+08:00
92.04,21.26,3.08,1,0.00,1009.71,0.00,100.00,9,阴,24.13,1,北,23.26,2022-11-07T18:00:00+08:00
94.35,20.99,1.15,57,0.00,1010.15,0.00,100.00,9,阴,24.23,1,东北,23.45,2022-11-07T19:00:00+08:00
97.31,20.58,3.40,121,0.00,1010.83,0.00,100.00,9,阴,23.41,1,东南,23.58,2022-11-07T20:00:00+08:00
100.53,20.20,5.22,101,0.00,1011.26,0.00,100.00,9,阴,22.72,1,东,23.80,2022-11-07T21:00:00+08:00
101.55,20.01,1.57,116,0.00,1011.55,0.00,100.00,9,阴,23.16,1,东南,23.76,2022-11-07T22:00:00+08:00
101.64,19.95,2.87,48,0.10,1011.50,0.00,100.00,9,阴,22.85,1,东北,23.69,2022-11-07T23:00:00+08:00
101.47,19.75,2.22,353,0.41,1011.42,0.00,100.00,13,小雨,22.69,1,北,23.36,2022-11-08T00:00:00+08:00
101.32,19.75,2.55,25,0.00,1011.34,0.00,100.00,9,阴,22.62,1,东北,23.33,2022-11-08T01:00:00+08:00
100.26,19.88,2.51,30,0.00,1011.21,0.00,87.34,9,阴,22.76,1,东北,23.27,2022-11-08T02:00:00+08:00
101.33,19.23,2.62,21,2.70,1010.65,0.00,98.52,14,中雨,21.91,1,东北,22.59,2022-11-08T04:00:00+08:00
101.18,19.07,3.37,3,1.28,1010.73,0.00,95.66,13,小雨,21.55,1,北,22.33,2022-11-08T05:00:00+08:00
101.25,19.28,3.25,29,0.76,1011.79,22.49,94.05,13,小雨,21.86,1,东北,22.64,2022-11-08T07:00:00+08:00
101.23,19.32,3.55,7,1.28,1012.14,84.44,100.00,13,小雨,21.86,1,北,22.69,2022-11-08T08:00:00+08:00
101.16,19.72,5.17,23,0.59,1012.75,220.50,100.00,13,小雨,22.10,1,东北,23.25,2022-11-08T09:00:00+08:00
100.72,20.05,5.65,57,0.61,1013.15,245.57,100.00,13,小雨,22.45,1,东北,23.62,2022-11-08T10:00:00+08:00
100.81,20.19,3.21,6,0.51,1013.10,261.88,100.00,13,小雨,23.08,1,北,23.85,2022-11-08T11:00:00+08:00
98.19,20.26,4.18,34,0.55,1012.11,211.46,100.00,13,小雨,22.88,1,东北,23.33,2022-11-08T12:00:00+08:00
91.29,20.27,5.17,61,3.14,1011.55,209.45,100.00,14,中雨,22.38,1,东北,21.70,2022-11-08T13:00:00+08:00
85.76,20.56,3.96,51,0.69,1010.88,253.57,100.00,13,小雨,22.73,1,东北,20.76,2022-11-08T14:00:00+08:00
88.50,20.88,4.34,36,0.24,1010.29,193.97,86.10,13,小雨,23.21,1,东北,21.85,2022-11-08T15:00:00+08:00
95.37,20.91,3.92,33,0.20,1010.07,123.84,100.00,13,小雨,23.67,1,东北,23.59,2022-11-08T16:00:00+08:00
101.36,20.69,3.33,47,0.63,1010.12,56.46,100.00,13,小雨,23.77,1,东北,24.73,2022-11-08T17:00:00+08:00
101.28,20.05,3.52,16,1.09,1010.38,0.00,100.00,13,小雨,22.86,1,东北,23.75,2022-11-08T19:00:00+08:00
101.21,20.10,2.61,9,0.91,1010.85,0.00,100.00,13,小雨,23.09,1,北,23.81,2022-11-08T20:00:00+08:00
101.29,20.15,1.42,358,0.24,1011.18,0.00,100.00,13,小雨,23.38,1,北,23.90,2022-11-08T21:00:00+08:00
101.40,20.18,1.29,338,0.21,1011.61,0.00,100.00,13,小雨,23.44,1,西北,23.97,2022-11-08T22:00:00+08:00
101.49,20.16,4.53,342,0.00,1011.72,0.00,100.00,9,阴,22.83,1,西北,23.97,2022-11-08T23:00:00+08:00
101.45,20.12,2.48,347,0.00,1011.56,0.00,100.00,9,阴,23.15,1,西北,23.90,2022-11-09T00:00:00+08:00
101.60,20.22,2.65,9,0.00,1011.43,0.00,100.00,9,阴,23.26,1,北,24.08,2022-11-09T01:00:00+08:00
101.62,20.17,3.10,6,0.00,1011.13,0.00,100.00,9,阴,23.11,1,北,24.01,2022-11-09T02:00:00+08:00
101.69,20.17,1.84,29,0.00,1010.50,0.00,100.00,9,阴,23.34,1,东北,24.03,2022-11-09T03:00:00+08:00
101.56,20.20,1.85,339,0.00,1010.63,0.00,100.00,9,阴,23.38,1,西北,24.04,2022-11-09T04:00:00+08:00
101.40,20.10,4.06,1,1.34,1010.53,0.00,100.00,13,小雨,22.83,1,北,23.86,2022-11-09T05:00:00+08:00
101.48,20.10,1.39,293,0.14,1010.80,0.00,100.00,13,小雨,23.32,1,西北,23.87,2022-11-09T06:00:00+08:00
101.44,20.17,2.37,337,0.00,1011.26,3.73,100.00,9,阴,23.23,1,西北,23.97,2022-11-09T07:00:00+08:00
101.55,20.59,4.83,339,0.00,1011.62,142.48,100.00,9,阴,23.37,1,西北,24.63,2022-11-09T08:00:00+08:00
99.99,21.62,2.51,13,0.00,1012.25,376.43,100.00,9,阴,25.13,1,东北,25.83,2022-11-09T09:00:00+08:00
89.06,23.74,1.23,33,0.00,1012.43,566.78,100.00,9,阴,27.70,1,东北,26.16,2022-11-09T10:00:00+08:00
81.05,25.29,2.35,177,0.00,1012.41,383.82,72.57,4,多云,29.15,1,南,26.12,2022-11-09T11:00:00+08:00
78.07,25.37,2.36,211,0.00,1011.37,359.37,72.57,4,多云,29.06,1,西南,25.28,2022-11-09T12:00:00+08:00
75.92,25.42,4.67,285,0.00,1010.66,491.39,100.00,9,阴,28.57,1,西北,24.66,2022-11-09T13:00:00+08:00
70.48,26.93,2.48,317,0.00,1009.74,531.17,0.00,0,晴,30.66,1,西北,25.02,2022-11-09T14:00:00+08:00
63.08,28.15,0.54,64,0.00,1008.90,382.61,0.00,0,晴,32.12,0,东北,24.05,2022-11-09T15:00:00+08:00
65.65,26.94,3.91,52,0.00,1008.81,207.53,0.00,0,晴,30.07,1,东北,23.32,2022-11-09T16:00:00+08:00
72.70,26.26,0.53,119,0.00,1009.00,55.46,0.00,0,晴,30.25,0,东南,24.81,2022-11-09T17:00:00+08:00
85.50,24.74,1.79,342,0.00,1009.16,0.00,0.00,0,晴,28.76,1,西北,26.67,2022-11-09T18:00:00+08:00
89.91,23.64,2.83,359,0.00,1009.64,0.00,0.00,0,晴,27.32,1,北,26.25,2022-11-09T19:00:00+08:00
91.44,23.04,0.79,350,0.00,1010.28,0.00,0.00,0,晴,26.95,0,北,25.75,2022-11-09T20:00:00+08:00
94.69,22.80,0.72,327,0.00,1010.61,0.00,0.00,0,晴,26.81,0,西北,26.28,2022-11-09T21:00:00+08:00
98.41,22.42,0.33,12,0.00,1010.79,0.00,0.00,0,晴,26.55,0,东北,26.69,2022-11-09T22:00:00+08:00
100.53,22.01,0.59,264,0.00,1010.68,0.00,0.00,0,晴,26.05,0,西,26.59,2022-11-09T23:00:00+08:00
101.11,21.79,1.63,1,0.00,1010.58,0.00,0.00,0,晴,25.59,1,北,26.39,2022-11-10T00:00:00+08:00
100.95,21.52,1.82,23,0.00,1010.44,0.00,0.00,0,晴,25.16,1,东北,25.92,2022-11-10T01:00:00+08:00
101.66,21.23,1.93,123,0.00,1010.23,0.00,0.00,0,晴,24.78,1,东南,25.64,2022-11-10T02:00:00+08:00
101.68,21.07,1.51,116,0.00,1010.12,0.00,1.64,0,晴,24.64,1,东南,25.40,2022-11-10T03:00:00+08:00
101.62,20.96,0.25,43,0.00,1009.95,0.00,5.69,0,晴,24.71,0,东北,25.21,2022-11-10T04:00:00+08:00
101.45,20.84,0.57,352,0.00,1010.13,0.00,5.31,0,晴,24.48,0,北,24.98,2022-11-10T05:00:00+08:00
101.58,20.96,1.08,343,0.00,1010.54,0.00,5.18,0,晴,24.56,1,西北,25.20,2022-11-10T06:00:00+08:00
101.66,21.30,2.28,340,0.00,1011.29,3.98,5.18,0,晴,24.82,1,西北,25.75,2022-11-10T07:00:00+08:00
101.55,21.71,2.21,346,0.00,1011.68,81.96,53.22,4,多云,25.39,1,西北,26.38,2022-11-10T08:00:00+08:00
100.84,22.58,1.77,353,0.00,1012.29,166.97,100.00,9,阴,26.65,1,北,27.62,2022-11-10T09:00:00+08:00
89.14,24.95,1.43,235,0.00,1012.38,283.12,100.00,9,阴,29.35,1,西南,28.15,2022-11-10T11:00:00+08:00
