humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.54,28.73,2.02,189,0.00,971.94,0.00,0.00,0,晴,32.44,1,南,23.87,2022-08-01T21:00:00+08:00
62.31,28.44,1.63,163,0.00,972.77,0.00,0.00,0,晴,32.26,1,东南,24.16,2022-08-01T22:00:00+08:00
69.67,29.27,12.60,178,0.00,976.33,0.00,0.00,0,晴,31.99,3,南,28.34,2022-08-01T23:00:00+08:00
73.40,28.60,10.40,180,0.00,976.21,0.00,0.00,0,晴,31.75,2,南,28.73,2022-08-02T00:00:00+08:00
70.60,27.68,2.00,110,0.00,972.99,0.00,0.20,0,晴,31.78,1,东南,26.19,2022-08-02T01:00:00+08:00
72.58,26.97,0.90,27,0.00,972.88,0.00,0.00,0,晴,31.15,0,东北,25.83,2022-08-02T02:00:00+08:00
83.62,26.74,5.33,183,0.00,975.95,0.00,0.00,0,晴,30.80,1,南,29.36,2022-08-02T03:00:00+08:00
73.96,26.38,2.36,320,0.00,972.93,0.00,0.00,0,晴,30.17,1,西北,25.42,2022-08-02T04:00:00+08:00
78.23,25.87,1.17,312,0.00,973.17,0.00,0.00,0,晴,29.98,1,西北,26.09,2022-08-02T05:00:00+08:00
78.08,25.43,0.68,22,0.00,973.83,0.00,0.00,0,晴,29.45,0,东北,25.37,2022-08-02T06:00:00+08:00
76.82,26.01,0.81,326,0.00,974.51,87.24,0.00,0,晴,30.13,0,西北,25.84,2022-08-02T07:00:00+08:00
74.01,27.06,2.39,276,0.00,974.93,287.00,0.00,0,晴,31.10,1,西,26.48,2022-08-02T08:00:00+08:00
69.18,28.89,2.80,250,0.00,975.16,522.82,0.00,0,晴,33.19,1,西南,27.53,2022-08-02T09:00:00+08:00
63.73,30.30,3.40,267,0.00,975.44,727.17,0.00,0,晴,34.59,1,西,27.51,2022-08-02T10:00:00+08:00
59.23,34.10,1.37,210,0.00,975.26,873.65,0.00,0,晴,39.85,1,西南,31.68,2022-08-02T11:00:00+08:00
56.91,34.33,2.63,153,0.00,974.96,955.32,68.27,4,多云,39.70,1,东南,30.83,2022-08-02T12:00:00+08:00
54.29,35.37,2.71,245,0.00,974.28,960.13,23.57,0,晴,40.87,1,西南,31.15,2022-08-02T13:00:00+08:00
52.34,35.74,3.93,227,0.00,973.36,888.20,23.05,0,晴,40.94,1,西南,30.65,2022-08-02T14:00:00+08:00
50.08,35.14,4.25,292,0.00,972.29,747.41,27.43,0,晴,39.79,1,西北,28.37,2022-08-02T15:00:00+08:00
47.75,33.17,2.07,273,0.00,972.54,549.15,42.43,4,多云,37.25,1,西,24.25,2022-08-02T16:00:00+08:00
45.52,33.61,0.71,4,0.00,971.62,312.20,50.52,4,多云,37.85,0,北,23.69,2022-08-02T17:00:00+08:00
52.03,31.26,1.68,333,0.00,971.68,79.77,100.00,9,阴,35.17,1,西北,23.72,2022-08-02T18:00:00+08:00
58.35,29.62,2.13,327,0.00,972.13,0.43,100.00,9,阴,33.44,1,西北,24.22,2022-08-02T19:00:00+08:00
64.30,29.92,0.23,252,0.00,972.79,0.00,77.38,4,多云,34.69,0,西南,27.16,2022-08-02T20:00:00+08:00
64.11,29.33,0.32,89,0.00,973.19,0.00,70.76,4,多云,33.84,0,东,26.17,2022-08-02T21:00:00+08:00
63.39,28.54,2.58,123,0.00,973.80,0.00,54.27,4,多云,32.30,1,东南,24.72,2022-08-02T22:00:00+08:00
63.97,28.02,1.89,97,0.00,974.16,0.00,67.72,4,多云,31.77,1,东,24.21,2022-08-02T23:00:00+08:00
66.78,27.56,1.74,116,0.00,974.51,0.00,100.00,9,阴,31.38,1,东南,24.60,2022-08-03T00:00:00+08:00
73.33,27.00,2.51,137,0.22,974.73,0.00,100.00,13,小雨,30.95,1,东南,26.14,2022-08-03T01:00:00+08:00
74.76,26.18,0.42,189,0.36,974.34,0.00,100.00,13,小雨,30.30,0,南,25.40,2022-08-03T02:00:00+08:00
80.93,23.82,1.31,82,4.39,974.35,0.00,100.00,14,中雨,27.32,1,东,23.89,2022-08-03T03:00:00+08:00
90.74,23.30,0.82,32,0.29,973.86,0.00,100.00,13,小雨,27.26,0,东北,25.96,2022-08-03T05:00:00+08:00
90.73,23.42,1.62,351,0.40,974.02,0.00,93.16,13,小雨,27.28,1,北,26.14,2022-08-03T06:00:00+08:00
90.06,23.74,1.22,329,0.00,974.74,8.37,99.22,9,阴,27.76,1,西北,26.45,2022-08-03T07:00:00+08:00
89.28,24.52,0.23,89,0.00,974.84,124.75,99.22,9,阴,28.98,0,东,27.48,2022-08-03T08:00:00+08:00
87.65,24.94,1.14,352,0.10,975.27,71.06,97.72,9,阴,29.29,1,北,27.66,2022-08-03T09:00:00+08:00
87.66,23.39,0.20,43,4.74,975.17,100.26,100.00,14,中雨,27.32,0,东北,25.21,2022-08-03T10:00:00+08:00
84.75,24.74,1.40,230,0.14,975.07,263.34,100.00,13,小雨,28.79,1,西南,26.43,2022-08-03T11:00:00+08:00
84.89,24.16,1.47,191,0.00,975.07,202.66,100.00,9,阴,27.98,1,南,25.57,2022-08-03T12:00:00+08:00
81.85,24.32,1.17,138,0.78,974.26,203.96,79.47,13,小雨,28.08,1,东南,24.89,2022-08-03T13:00:00+08:00
80.17,25.95,3.02,187,0.00,972.88,833.77,79.47,4,多云,29.88,1,南,26.87,2022-08-03T14:00:00+08:00
76.34,28.22,1.09,178,0.00,971.71,694.39,27.99,0,晴,33.13,1,南,29.23,2022-08-03T15:00:00+08:00
73.07,29.46,1.64,201,0.00,971.10,366.26,8.19,0,晴,34.51,1,西南,30.05,2022-08-03T16:00:00+08:00
78.59,28.45,3.29,323,1.12,973.54,86.70,100.00,13,小雨,33.23,1,西北,30.49,2022-08-03T17:00:00+08:00
86.36,24.30,2.95,30,13.73,972.97,0.00,100.00,15,大雨,28.00,1,东北,26.24,2022-08-03T20:00:00+08:00
94.43,24.77,1.25,32,33.82,974.91,0.00,100.00,15,大雨,29.46,1,东北,29.50,2022-08-03T21:00:00+08:00
90.22,22.62,0.57,32,4.66,973.94,0.00,100.00,14,中雨,26.34,0,东北,24.77,2022-08-03T22:00:00+08:00
90.46,22.63,0.16,110,0.31,973.95,0.00,100.00,13,小雨,26.44,0,东南,24.85,2022-08-03T23:00:00+08:00
91.53,22.54,1.22,14,0.00,973.28,0.00,100.00,9,阴,26.18,1,东北,25.01,2022-08-04T00:00:00+08:00
92.11,22.34,0.65,4,0.00,972.89,0.00,66.88,4,多云,26.05,0,北,24.86,2022-08-04T01:00:00+08:00
92.35,22.28,0.18,191,0.00,972.17,0.00,55.52,4,多云,26.06,0,南,24.84,2022-08-04T02:00:00+08:00
91.57,22.44,1.32,142,0.00,971.54,0.00,53.03,4,多云,26.03,1,东南,24.87,2022-08-04T03:00:00+08:00
92.40,22.61,2.00,78,0.00,971.47,0.00,41.04,4,多云,26.19,1,东北,25.35,2022-08-04T04:00:00+08:00
92.25,22.54,1.38,165,0.00,971.46,0.00,46.58,4,多云,26.20,1,东南,25.20,2022-08-04T05:00:00+08:00
89.39,22.56,2.01,20,0.00,971.71,0.00,53.03,4,多云,25.95,1,东北,24.45,2022-08-04T06:00:00+08:00
88.68,22.77,2.32,26,0.00,971.79,47.33,100.00,9,阴,26.15,1,东北,24.57,2022-08-04T07:00:00+08:00
86.79,23.51,0.76,246,0.00,972.22,182.67,100.00,9,阴,27.33,0,西南,25.14,2022-08-04T08:00:00+08:00
84.92,26.87,10.49,25,0.00,973.81,233.58,100.00,9,阴,30.15,2,东北,30.04,2022-08-04T09:00:00+08:00
86.49,24.46,1.87,151,0.00,972.42,291.67,100.00,9,阴,28.42,1,东南,26.53,2022-08-04T10:00:00+08:00
86.60,25.12,1.82,38,0.25,972.00,368.16,100.00,13,小雨,29.36,1,东北,27.63,2022-08-04T11:00:00+08:00
79.17,25.81,0.91,343,0.00,971.37,426.93,100.00,9,阴,30.00,0,西北,26.31,2022-08-04T12:00:00+08:00
75.49,27.79,1.87,107,0.00,970.58,455.55,100.00,9,阴,32.32,1,东南,28.19,2022-08-04T13:00:00+08:00
77.00,28.37,2.92,89,0.00,969.58,319.83,100.00,9,阴,33.06,1,东,29.74,2022-08-04T14:00:00+08:00
91.21,25.58,2.43,70,0.99,971.80,186.22,100.00,13,小雨,30.19,1,东北,29.90,2022-08-04T15:00:00+08:00
89.03,25.84,11.17,47,0.34,971.06,124.94,100.00,13,小雨,28.84,2,东北,29.64,2022-08-04T16:00:00+08:00
91.67,25.21,1.56,346,0.59,970.70,132.44,100.00,13,小雨,29.86,1,西北,29.40,2022-08-04T17:00:00+08:00
95.69,24.50,13.23,105,6.20,971.56,1.06,100.00,14,中雨,27.00,3,东南,29.42,2022-08-04T19:00:00+08:00
97.71,24.01,17.00,138,2.15,973.94,0.00,100.00,13,小雨,25.74,3,东南,29.17,2022-08-04T23:00:00+08:00
97.74,23.93,17.22,138,1.60,973.80,0.00,95.62,13,小雨,25.59,3,东南,29.04,2022-08-05T00:00:00+08:00
97.77,23.84,17.44,139,0.68,973.65,0.00,95.62,13,小雨,25.43,3,东南,28.89,2022-08-05T01:00:00+08:00
98.20,23.58,17.23,134,0.27,973.53,0.00,100.00,13,小雨,25.11,3,东南,28.57,2022-08-05T03:00:00+08:00
98.60,23.41,16.96,128,1.58,973.54,0.00,100.00,13,小雨,24.95,3,东南,28.39,2022-08-05T04:00:00+08:00
93.46,24.56,17.71,129,0.00,975.32,408.32,73.65,4,多云,26.13,3,东南,28.84,2022-08-05T09:00:00+08:00
82.61,25.18,3.80,122,0.00,974.06,382.54,73.65,4,多云,28.83,1,东南,26.45,2022-08-05T10:00:00+08:00
82.41,27.23,5.65,122,0.11,975.59,410.58,97.25,13,小雨,31.35,1,东南,29.78,2022-08-05T11:00:00+08:00
77.71,27.00,9.43,152,0.00,973.97,504.72,97.25,9,阴,30.01,2,东南,27.70,2022-08-05T12:00:00+08:00
83.53,27.10,8.10,146,0.00,973.02,179.79,97.25,9,阴,30.81,2,东南,29.95,2022-08-05T13:00:00+08:00
83.12,28.40,3.41,233,0.00,972.73,569.78,97.25,9,阴,33.48,1,西南,32.16,2022-08-05T14:00:00+08:00
77.46,29.11,2.91,181,0.00,972.14,498.28,91.46,9,阴,34.15,1,南,31.22,2022-08-05T15:00:00+08:00
76.48,27.55,3.84,141,0.23,971.84,339.41,73.77,13,小雨,31.70,1,东南,28.16,2022-08-05T16:00:00+08:00
78.47,27.58,5.95,149,0.00,972.13,189.34,92.31,9,阴,31.51,1,东南,28.94,2022-08-05T17:00:00+08:00
79.88,27.96,5.88,174,0.00,972.24,70.56,70.14,4,多云,32.16,1,南,30.12,2022-08-05T18:00:00+08:00
79.98,26.69,5.48,138,0.00,972.99,0.43,89.00,9,阴,30.45,1,东南,28.00,2022-08-05T19:00:00+08:00
85.76,25.43,4.19,155,0.00,973.77,0.00,83.01,9,阴,29.31,1,东南,27.87,2022-08-05T20:00:00+08:00
90.07,24.58,2.69,97,0.00,974.27,0.00,40.65,4,多云,28.66,1,东,27.82,2022-08-05T21:00:00+08:00
90.02,23.91,2.86,103,0.00,974.82,0.00,36.31,0,晴,27.70,1,东南,26.71,2022-08-05T22:00:00+08:00
89.68,23.59,2.20,99,0.00,974.65,0.00,40.60,4,多云,27.35,1,东,26.11,2022-08-05T23:00:00+08:00
89.38,23.48,1.33,100,0.00,974.84,0.00,40.60,4,多云,27.34,1,东,25.85,2022-08-06T00:00:00+08:00
89.52,23.25,1.26,97,0.00,974.79,0.00,57.48,4,多云,27.04,1,东,25.53,2022-08-06T01:00:00+08:00
89.23,23.47,1.48,119,0.00,974.75,0.00,57.48,4,多云,27.29,1,东南,25.79,2022-08-06T02:00:00+08:00
89.51,23.22,2.01,112,0.00,973.89,0.00,57.48,4,多云,26.86,1,东南,25.48,2022-08-06T03:00:00+08:00
90.37,22.84,0.39,331,0.00,973.63,0.00,48.50,4,多云,26.68,0,西北,25.14,2022-08-06T04:00:00+08:00
90.72,22.69,0.31,97,0.00,974.13,0.00,53.61,4,多云,26.51,0,东,25.01,2022-08-06T05:00:00+08:00
89.92,22.96,1.23,116,0.00,974.44,0.00,58.69,4,多云,26.67,1,东南,25.20,2022-08-06T06:00:00+08:00
89.13,23.89,1.44,120,0.00,974.87,66.43,58.69,4,多云,27.87,1,东南,26.42,2022-08-06T07:00:00+08:00
85.03,25.04,3.35,118,0.00,974.89,201.01,71.97,4,多云,28.87,1,东南,27.00,2022-08-06T08:00:00+08:00
80.60,26.95,3.27,142,0.00,975.18,311.37,71.97,4,多云,31.26,1,东南,28.65,2022-08-06T09:00:00+08:00
78.38,29.29,4.78,148,0.00,975.28,423.33,80.08,9,阴,34.14,1,东南,31.92,2022-08-06T10:00:00+08:00
75.87,30.38,5.08,150,0.00,975.20,506.67,87.92,9,阴,35.45,1,东南,32.90,2022-08-06T11:00:00+08:00
73.56,30.48,3.51,193,0.00,974.91,591.97,100.00,9,阴,35.68,1,西南,32.08,2022-08-06T12:00:00+08:00
74.61,30.73,0.92,132,0.00,974.25,492.03,96.91,9,阴,36.59,0,东南,33.00,2022-08-06T13:00:00+08:00
78.53,31.49,2.50,166,0.00,973.65,406.83,93.36,9,阴,37.78,1,东南,36.27,2022-08-06T14:00:00+08:00
76.97,27.10,0.60,127,1.10,973.03,80.36,100.00,13,小雨,31.69,0,东南,27.60,2022-08-06T15:00:00+08:00
79.65,27.88,0.10,105,0.20,972.78,181.43,100.00,13,小雨,33.07,0,东南,29.90,2022-08-06T16:00:00+08:00
85.51,26.94,0.79,46,0.31,973.24,197.36,88.66,13,小雨,32.04,0,东北,30.38,2022-08-06T17:00:00+08:00
87.67,26.63,1.18,155,0.00,973.14,84.94,56.37,4,多云,31.68,1,东南,30.58,2022-08-06T18:00:00+08:00
88.39,25.62,1.26,95,0.00,973.49,0.43,56.37,4,多云,30.28,1,东,29.05,2022-08-06T19:00:00+08:00
90.45,24.75,0.95,4,0.00,973.43,0.00,36.59,0,晴,29.24,0,北,28.23,2022-08-06T20:00:00+08:00
91.16,24.60,1.53,359,0.00,974.30,0.00,33.79,0,晴,28.97,1,北,28.19,2022-08-06T21:00:00+08:00
90.96,24.24,1.04,336,0.00,974.43,0.00,47.48,4,多云,28.54,1,西北,27.53,2022-08-06T22:00:00+08:00
90.43,24.14,0.26,340,0.00,974.34,0.00,45.99,4,多云,28.51,0,西北,27.21,2022-08-06T23:00:00+08:00
91.16,23.87,0.33,342,0.00,974.19,0.00,45.99,4,多云,28.16,0,西北,26.99,2022-08-07T00:00:00+08:00
91.01,23.86,1.03,348,0.00,974.29,0.00,42.20,4,多云,28.01,1,西北,26.93,2022-08-07T01:00:00+08:00
92.26,23.58,0.55,16,0.00,973.57,0.00,30.02,0,晴,27.79,0,东北,26.84,2022-08-07T02:00:00+08:00
92.21,23.63,0.75,325,0.00,973.39,0.00,24.93,0,晴,27.81,0,西北,26.91,2022-08-07T03:00:00+08:00
91.77,23.50,1.15,8,0.00,973.66,0.00,26.53,0,晴,27.54,1,北,26.57,2022-08-07T04:00:00+08:00
92.77,23.39,1.17,46,0.00,973.56,0.00,26.61,0,晴,27.44,1,东北,26.68,2022-08-07T05:00:00+08:00
93.24,23.00,0.75,39,0.00,973.93,0.00,100.00,9,阴,27.00,0,东北,26.19,2022-08-07T06:00:00+08:00
92.25,23.80,1.46,358,0.00,974.17,75.85,100.00,9,阴,27.92,1,北,27.20,2022-08-07T07:00:00+08:00
88.67,25.63,0.62,263,0.00,974.50,280.78,100.00,9,阴,30.43,0,西,29.16,2022-08-07T08:00:00+08:00
81.31,28.33,3.46,133,0.00,974.58,517.63,100.00,9,阴,33.23,1,东南,31.33,2022-08-07T09:00:00+08:00
76.08,31.08,1.73,162,0.00,974.86,723.16,58.98,4,多云,37.09,1,东南,34.33,2022-08-07T10:00:00+08:00
71.95,32.13,4.63,171,0.00,974.93,773.64,58.98,4,多云,37.71,1,南,34.46,2022-08-07T11:00:00+08:00
70.92,32.91,3.59,170,0.00,974.40,949.25,100.00,9,阴,38.94,1,南,35.49,2022-08-07T12:00:00+08:00
68.33,33.31,4.30,136,0.00,973.92,728.69,88.20,9,阴,39.14,1,东南,34.97,2022-08-07T13:00:00+08:00
65.99,32.86,3.29,134,0.00,973.75,777.23,83.47,9,阴,38.43,1,东南,32.93,2022-08-07T14:00:00+08:00
63.22,33.37,3.67,135,0.00,972.76,583.96,19.41,0,晴,38.81,1,东南,32.46,2022-08-07T15:00:00+08:00
60.92,32.25,2.39,130,0.00,971.83,533.21,0.00,0,晴,37.23,1,东南,29.38,2022-08-07T16:00:00+08:00
61.78,30.99,3.45,133,0.00,971.59,305.48,0.00,0,晴,35.36,1,东南,27.74,2022-08-07T17:00:00+08:00
63.45,31.09,1.89,189,0.00,971.62,90.36,18.59,0,晴,35.94,1,南,28.65,2022-08-07T18:00:00+08:00
68.48,29.09,1.27,75,0.00,971.80,0.43,16.96,0,晴,33.70,1,东北,27.57,2022-08-07T19:00:00+08:00
75.26,28.16,1.88,100,0.00,972.30,0.00,18.15,0,晴,32.82,1,东,28.71,2022-08-07T20:00:00+08:00
74.18,27.23,1.98,85,0.00,973.26,0.00,62.81,4,多云,31.42,1,东,26.80,2022-08-07T21:00:00+08:00
74.93,27.36,2.24,114,0.00,974.68,0.00,0.00,0,晴,31.61,1,东南,27.28,2022-08-07T22:00:00+08:00
72.99,27.11,2.37,121,0.00,975.04,0.00,26.30,0,晴,31.10,1,东南,26.19,2022-08-07T23:00:00+08:00
74.14,26.76,1.54,112,0.00,974.73,0.00,26.30,0,晴,30.85,1,东南,26.06,2022-08-08T00:00:00+08:00
74.81,26.29,2.04,140,0.00,973.91,0.00,73.06,4,多云,30.16,1,东南,25.58,2022-08-08T01:00:00+08:00
75.78,25.75,0.54,191,0.00,973.20,0.00,64.72,4,多云,29.76,0,南,25.10,2022-08-08T02:00:00+08:00
78.48,25.31,0.51,33,0.00,972.77,0.00,0.12,0,晴,29.34,0,东北,25.32,2022-08-08T03:00:00+08:00
80.28,24.60,0.39,233,0.00,972.24,0.00,7.86,0,晴,28.50,0,西南,24.83,2022-08-08T04:00:00+08:00
81.90,24.01,1.66,307,0.00,972.47,0.00,6.90,0,晴,27.57,1,西北,24.45,2022-08-08T05:00:00+08:00
81.77,24.64,0.04,353,0.00,973.73,73.09,10.86,0,晴,28.71,0,北,25.35,2022-08-08T07:00:00+08:00
75.38,26.55,2.79,141,0.00,974.07,280.43,100.00,9,阴,30.42,1,东南,26.17,2022-08-08T08:00:00+08:00
71.43,28.87,2.31,101,0.00,974.55,365.38,100.00,9,阴,33.44,1,东,28.40,2022-08-08T09:00:00+08:00
69.47,30.56,3.37,87,0.00,974.81,435.29,31.43,0,晴,35.45,1,东,30.43,2022-08-08T10:00:00+08:00
66.68,30.63,2.96,118,0.00,974.93,654.91,41.16,4,多云,35.39,1,东南,29.33,2022-08-08T11:00:00+08:00
66.29,33.06,1.84,137,0.00,973.99,943.68,100.00,9,阴,39.01,1,东南,33.45,2022-08-08T12:00:00+08:00
64.18,32.45,3.66,123,0.00,973.28,348.66,88.16,9,阴,37.60,1,东南,31.30,2022-08-08T13:00:00+08:00
61.24,32.63,2.24,106,0.00,972.07,632.22,74.53,4,多云,37.82,1,东南,30.17,2022-08-08T14:00:00+08:00
62.97,26.35,2.46,324,5.27,970.90,730.77,66.25,14,中雨,29.36,1,西北,21.61,2022-08-08T15:00:00+08:00
68.64,26.87,1.96,355,0.63,970.47,107.68,100.00,13,小雨,30.54,1,北,24.28,2022-08-08T16:00:00+08:00
88.43,21.62,2.19,58,33.97,972.62,77.00,100.00,15,大雨,24.59,1,东北,22.84,2022-08-08T17:00:00+08:00
91.50,21.58,1.15,288,1.15,972.62,37.12,100.00,13,小雨,24.89,1,西北,23.58,2022-08-08T18:00:00+08:00
89.97,21.76,0.44,350,0.28,972.76,0.43,100.00,13,小雨,25.18,0,北,23.44,2022-08-08T19:00:00+08:00
87.54,21.95,1.14,41,0.00,974.16,0.00,100.00,9,阴,25.18,1,东北,23.07,2022-08-08T20:00:00+08:00
87.84,21.91,1.12,277,0.00,974.54,0.00,97.02,9,阴,25.15,1,西,23.10,2022-08-08T21:00:00+08:00
87.50,21.73,1.76,46,0.00,974.60,0.00,50.10,4,多云,24.77,1,东北,22.76,2022-08-08T22:00:00+08:00
92.91,21.65,1.45,57,0.00,974.15,0.00,84.64,9,阴,25.00,1,东北,24.04,2022-08-08T23:00:00+08:00
87.75,21.63,1.40,28,0.00,974.07,0.00,84.64,9,阴,24.71,1,东北,22.68,2022-08-09T00:00:00+08:00
88.72,21.65,0.96,150,0.00,973.72,0.00,0.00,0,晴,24.87,0,东南,22.96,2022-08-09T01:00:00+08:00
88.69,21.67,1.23,352,0.00,973.29,0.00,0.00,0,晴,24.85,1,北,22.98,2022-08-09T02:00:00+08:00
87.97,21.63,1.88,18,0.00,972.65,0.00,36.80,0,晴,24.64,1,东北,22.74,2022-08-09T03:00:00+08:00
88.05,21.54,1.90,25,0.00,971.78,0.00,33.76,0,晴,24.52,1,东北,22.63,2022-08-09T04:00:00+08:00
88.36,21.48,2.18,351,0.00,972.22,0.00,0.00,0,晴,24.40,1,北,22.63,2022-08-09T05:00:00+08:00
88.08,21.48,2.40,56,0.00,971.76,0.00,39.69,0,晴,24.35,1,东北,22.56,2022-08-09T06:00:00+08:00
87.14,21.56,1.91,57,0.00,971.84,65.49,39.69,0,晴,24.50,1,东北,22.43,2022-08-09T07:00:00+08:00
84.97,22.81,2.96,63,0.00,972.74,260.35,22.44,0,晴,25.88,1,东北,23.60,2022-08-09T08:00:00+08:00
79.94,24.42,2.31,128,0.00,972.58,492.81,22.44,0,晴,27.89,1,东南,24.46,2022-08-09T09:00:00+08:00
74.81,27.70,3.78,92,0.00,972.69,540.88,28.73,0,晴,31.80,1,东,27.79,2022-08-09T10:00:00+08:00
72.44,29.51,4.95,103,0.00,972.73,499.31,48.86,4,多云,33.94,1,东南,29.88,2022-08-09T11:00:00+08:00
77.72,26.88,3.00,104,0.00,972.61,231.72,100.00,9,阴,31.01,1,东南,27.51,2022-08-09T12:00:00+08:00
81.98,28.18,2.80,151,0.18,971.65,467.64,100.00,13,小雨,33.19,1,东南,31.31,2022-08-09T13:00:00+08:00
72.32,28.05,3.52,143,0.00,970.75,438.22,100.00,9,阴,32.14,1,东南,27.41,2022-08-09T14:00:00+08:00
70.85,27.99,5.29,120,0.19,970.31,199.30,100.00,13,小雨,31.63,1,东南,26.76,2022-08-09T15:00:00+08:00
83.01,24.01,3.29,157,0.73,970.34,186.08,100.00,13,小雨,27.34,1,东南,24.78,2022-08-09T16:00:00+08:00
85.66,23.69,2.37,124,3.71,969.99,186.03,100.00,14,中雨,27.22,1,东南,25.09,2022-08-09T17:00:00+08:00
81.14,24.06,2.06,52,0.00,970.10,63.59,94.35,9,阴,27.52,1,东北,24.30,2022-08-09T18:00:00+08:00
82.19,23.63,1.79,89,0.00,970.34,0.43,94.35,9,阴,27.04,1,东,23.98,2022-08-09T19:00:00+08:00
81.47,23.56,3.90,23,0.00,970.74,0.00,92.66,9,阴,26.53,1,东北,23.67,2022-08-09T20:00:00+08:00
80.47,23.40,2.70,45,0.00,971.60,0.00,100.00,9,阴,26.47,1,东北,23.16,2022-08-09T21:00:00+08:00
78.56,23.38,2.78,78,0.00,971.89,0.00,100.00,9,阴,26.32,1,东北,22.58,2022-08-09T22:00:00+08:00
78.54,23.45,2.18,55,0.00,971.78,0.00,100.00,9,阴,26.52,1,东北,22.67,2022-08-09T23:00:00+08:00
83.68,22.58,2.92,76,1.45,971.64,0.00,100.00,13,小雨,25.51,1,东北,22.92,2022-08-10T00:00:00+08:00
89.01,21.94,1.94,46,1.24,971.18,0.00,100.00,13,小雨,25.10,1,东北,23.45,2022-08-10T01:00:00+08:00
88.54,21.92,3.31,57,0.37,970.58,0.00,100.00,13,小雨,24.80,1,东北,23.29,2022-08-10T02:00:00+08:00
89.12,22.00,3.19,91,0.60,969.99,0.00,81.01,13,小雨,24.96,1,东,23.56,2022-08-10T03:00:00+08:00
88.64,21.98,3.29,122,0.61,969.74,0.00,90.23,13,小雨,24.90,1,东南,23.41,2022-08-10T04:00:00+08:00
88.30,22.25,3.14,61,0.00,969.65,0.00,89.50,9,阴,25.27,1,东北,23.70,2022-08-10T05:00:00+08:00
87.74,22.40,2.13,187,0.00,969.67,0.00,88.90,9,阴,25.63,1,南,23.77,2022-08-10T06:00:00+08:00
86.32,22.88,4.88,88,0.00,970.38,29.12,94.79,9,阴,25.70,1,东,24.07,2022-08-10T07:00:00+08:00
83.60,24.26,3.82,97,0.00,970.54,120.82,95.16,9,阴,27.62,1,东,25.34,2022-08-10T08:00:00+08:00
83.57,24.43,1.31,14,0.00,971.05,88.60,95.16,9,阴,28.31,1,东北,25.59,2022-08-10T09:00:00+08:00
