humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.93,24.87,3.72,149,1.05,989.57,101.77,100.00,13,小雨,29.38,1,东南,30.78,2022-07-04T08:00:00+08:00
97.99,25.05,3.99,159,0.00,990.24,117.72,100.00,9,阴,29.59,1,东南,31.13,2022-07-04T09:00:00+08:00
97.99,25.38,5.40,163,0.59,990.45,143.52,100.00,13,小雨,29.81,1,东南,31.75,2022-07-04T10:00:00+08:00
95.50,26.68,4.57,188,0.53,991.90,158.86,100.00,13,小雨,31.68,1,南,33.41,2022-07-04T11:00:00+08:00
95.68,25.86,4.37,196,10.20,990.40,306.44,100.00,15,大雨,30.54,1,西南,31.89,2022-07-04T12:00:00+08:00
96.42,25.42,5.88,208,15.56,990.54,169.72,100.00,15,大雨,29.68,1,西南,31.31,2022-07-04T13:00:00+08:00
96.93,25.19,3.90,181,7.70,990.50,105.25,100.00,14,中雨,29.74,1,南,31.05,2022-07-04T14:00:00+08:00
97.34,25.42,6.16,152,1.01,990.00,56.23,100.00,13,小雨,29.69,2,东南,31.61,2022-07-04T15:00:00+08:00
98.20,25.51,5.59,143,8.00,989.58,435.97,100.00,15,大雨,29.98,1,东南,32.06,2022-07-04T16:00:00+08:00
97.56,25.74,3.60,188,2.14,989.76,45.09,100.00,13,小雨,30.63,1,南,32.29,2022-07-04T17:00:00+08:00
97.12,26.05,2.87,152,0.00,990.04,32.98,100.00,9,阴,31.18,1,东南,32.74,2022-07-04T18:00:00+08:00
97.74,25.94,0.51,74,0.83,989.86,4.23,100.00,13,小雨,31.49,0,东北,32.74,2022-07-04T19:00:00+08:00
97.60,25.98,2.73,120,0.00,990.66,0.00,86.66,9,阴,31.14,1,东南,32.77,2022-07-04T20:00:00+08:00
97.69,25.94,1.85,150,0.00,991.53,0.00,87.09,9,阴,31.25,1,东南,32.72,2022-07-04T21:00:00+08:00
96.94,25.85,3.41,133,0.00,992.18,0.00,90.97,9,阴,30.78,1,东南,32.30,2022-07-04T22:00:00+08:00
98.68,25.86,3.77,144,0.00,994.91,0.00,100.00,9,阴,30.85,1,东南,32.89,2022-07-04T23:00:00+08:00
95.99,25.77,3.97,163,0.82,992.56,0.00,100.00,13,小雨,30.51,1,东南,31.83,2022-07-05T00:00:00+08:00
96.73,25.72,2.29,178,5.57,992.19,0.00,100.00,14,中雨,30.78,1,南,31.98,2022-07-05T01:00:00+08:00
98.02,25.60,1.98,216,0.56,991.98,0.00,100.00,13,小雨,30.75,1,西南,32.18,2022-07-05T02:00:00+08:00
98.09,25.67,2.68,162,0.00,991.81,0.00,100.00,9,阴,30.73,1,东南,32.33,2022-07-05T03:00:00+08:00
97.94,25.62,1.89,113,0.00,991.70,0.00,100.00,9,阴,30.79,1,东南,32.19,2022-07-05T04:00:00+08:00
97.14,25.56,1.75,191,0.00,991.88,0.00,100.00,9,阴,30.67,1,南,31.81,2022-07-05T05:00:00+08:00
97.40,25.62,4.45,152,0.00,992.40,0.99,100.00,9,阴,30.29,1,东南,32.01,2022-07-05T06:00:00+08:00
97.55,25.63,3.41,157,0.33,992.65,42.95,100.00,13,小雨,30.50,1,东南,32.08,2022-07-05T07:00:00+08:00
97.86,25.74,3.19,166,0.00,993.35,86.78,100.00,9,阴,30.72,1,东南,32.39,2022-07-05T08:00:00+08:00
98.14,26.25,3.40,161,0.00,993.30,201.05,100.00,9,阴,31.45,1,东南,33.48,2022-07-05T09:00:00+08:00
96.21,26.44,4.74,171,0.00,993.39,243.03,100.00,9,阴,31.35,1,南,33.19,2022-07-05T10:00:00+08:00
91.99,26.99,5.84,167,0.00,993.89,348.23,100.00,9,阴,31.66,1,东南,32.78,2022-07-05T11:00:00+08:00
91.47,27.96,4.50,150,0.00,993.37,458.96,100.00,9,阴,33.28,1,东南,34.49,2022-07-05T12:00:00+08:00
87.12,28.87,4.65,152,0.00,992.71,425.10,100.00,9,阴,34.26,1,东南,34.63,2022-07-05T13:00:00+08:00
86.09,28.69,3.97,129,3.02,992.04,327.06,100.00,14,中雨,34.04,1,东南,33.87,2022-07-05T14:00:00+08:00
91.64,26.63,4.00,120,5.51,991.60,118.35,100.00,14,中雨,31.45,1,东南,31.97,2022-07-05T15:00:00+08:00
91.81,27.90,8.44,184,0.18,993.81,89.81,100.00,13,小雨,32.51,2,南,34.50,2022-07-05T16:00:00+08:00
93.24,26.50,1.84,114,24.92,991.31,71.68,100.00,15,大雨,31.76,1,东南,32.28,2022-07-05T17:00:00+08:00
93.34,26.53,3.09,121,1.31,992.07,56.62,100.00,13,小雨,31.58,1,东南,32.37,2022-07-05T18:00:00+08:00
93.94,26.17,0.99,190,0.00,992.39,4.23,100.00,9,阴,31.49,0,南,31.89,2022-07-05T19:00:00+08:00
94.16,26.08,1.36,266,3.57,993.54,0.00,100.00,14,中雨,31.30,1,西,31.80,2022-07-05T20:00:00+08:00
95.86,25.65,0.27,232,5.63,994.32,0.00,100.00,14,中雨,30.99,0,西南,31.56,2022-07-05T21:00:00+08:00
96.98,25.60,1.89,156,0.93,995.33,0.00,100.00,13,小雨,30.70,1,东南,31.83,2022-07-05T22:00:00+08:00
97.62,25.47,2.21,226,1.07,995.30,0.00,100.00,13,小雨,30.50,1,西南,31.80,2022-07-05T23:00:00+08:00
97.95,25.41,0.92,128,0.18,995.18,0.00,100.00,13,小雨,30.66,0,东南,31.79,2022-07-06T00:00:00+08:00
98.37,25.50,1.17,142,0.36,994.96,0.00,100.00,13,小雨,30.78,1,东南,32.10,2022-07-06T01:00:00+08:00
98.46,25.56,3.87,141,2.04,994.40,0.00,100.00,13,小雨,30.38,1,东南,32.24,2022-07-06T02:00:00+08:00
97.81,25.27,3.46,143,0.26,994.48,0.00,100.00,13,小雨,29.99,1,东南,31.48,2022-07-06T03:00:00+08:00
97.76,25.41,2.07,133,0.00,994.23,0.00,100.00,9,阴,30.45,1,东南,31.73,2022-07-06T04:00:00+08:00
98.08,25.49,0.89,51,0.00,994.34,0.00,100.00,9,阴,30.79,0,东北,31.99,2022-07-06T05:00:00+08:00
98.13,25.59,1.92,149,0.00,994.61,0.96,100.00,9,阴,30.76,1,东南,32.19,2022-07-06T06:00:00+08:00
98.08,25.83,0.68,172,0.00,995.08,14.95,100.00,9,阴,31.32,0,南,32.64,2022-07-06T07:00:00+08:00
98.54,25.43,1.38,36,0.31,995.38,21.93,100.00,13,小雨,30.65,1,东北,32.02,2022-07-06T08:00:00+08:00
94.78,25.86,1.98,94,0.63,995.66,417.81,100.00,13,小雨,30.91,1,东,31.59,2022-07-06T12:00:00+08:00
93.49,26.73,2.57,72,0.00,994.76,360.44,100.00,9,阴,31.98,1,东北,32.81,2022-07-06T13:00:00+08:00
93.37,26.75,2.21,68,0.00,994.21,291.04,100.00,9,阴,32.07,1,东北,32.80,2022-07-06T14:00:00+08:00
94.16,26.86,1.44,77,0.00,993.81,270.94,100.00,9,阴,32.42,1,东北,33.29,2022-07-06T15:00:00+08:00
91.67,26.54,1.61,99,0.11,993.85,195.54,100.00,13,小雨,31.75,1,东,31.81,2022-07-06T16:00:00+08:00
91.14,26.50,3.46,116,0.17,993.27,209.13,100.00,13,小雨,31.32,1,东南,31.55,2022-07-06T17:00:00+08:00
88.81,26.23,4.86,125,0.00,993.67,99.82,100.00,9,阴,30.52,1,东南,30.26,2022-07-06T18:00:00+08:00
89.72,25.66,3.37,162,0.00,994.67,4.23,100.00,9,阴,30.04,1,东南,29.56,2022-07-06T19:00:00+08:00
90.73,25.08,3.64,182,1.51,995.83,0.00,100.00,13,小雨,29.24,1,南,28.88,2022-07-06T20:00:00+08:00
96.74,24.43,2.72,175,3.45,996.78,0.00,100.00,14,中雨,28.85,1,南,29.62,2022-07-06T21:00:00+08:00
98.37,24.25,1.61,114,0.43,997.27,0.00,100.00,13,小雨,28.90,1,东南,29.79,2022-07-06T22:00:00+08:00
98.14,24.20,0.93,73,0.13,997.11,0.00,100.00,13,小雨,28.94,0,东北,29.64,2022-07-06T23:00:00+08:00
98.35,24.15,0.93,95,0.00,996.89,0.00,100.00,9,阴,28.88,0,东,29.61,2022-07-07T00:00:00+08:00
98.71,24.39,2.54,122,0.00,996.30,0.00,100.00,9,阴,28.95,1,东南,30.15,2022-07-07T01:00:00+08:00
98.95,24.55,2.89,159,0.00,995.61,0.00,95.20,9,阴,29.13,1,东南,30.51,2022-07-07T02:00:00+08:00
98.46,24.60,1.78,127,0.00,995.56,0.00,93.72,9,阴,29.38,1,东南,30.45,2022-07-07T03:00:00+08:00
97.65,24.82,1.51,136,0.00,995.74,0.00,100.00,9,阴,29.69,1,东南,30.60,2022-07-07T04:00:00+08:00
97.85,24.86,3.06,108,0.00,995.83,0.00,92.92,9,阴,29.48,1,东南,30.74,2022-07-07T05:00:00+08:00
97.25,24.81,2.09,106,0.00,996.22,0.91,94.77,9,阴,29.54,1,东南,30.46,2022-07-07T06:00:00+08:00
97.18,25.15,3.32,128,0.00,996.97,25.00,94.77,9,阴,29.81,1,东南,31.06,2022-07-07T07:00:00+08:00
97.29,25.52,3.42,136,0.00,997.27,75.98,99.44,9,阴,30.33,1,东南,31.78,2022-07-07T08:00:00+08:00
96.21,25.73,2.71,134,0.00,997.09,198.67,96.98,9,阴,30.69,1,东南,31.83,2022-07-07T09:00:00+08:00
91.99,27.17,6.37,160,4.43,997.41,362.94,100.00,14,中雨,31.83,2,东南,33.12,2022-07-07T11:00:00+08:00
87.61,27.62,1.81,208,3.47,997.03,623.35,100.00,14,中雨,32.99,1,西南,32.39,2022-07-07T12:00:00+08:00
96.98,26.22,2.36,142,0.68,997.06,254.94,100.00,13,小雨,31.51,1,东南,33.02,2022-07-07T13:00:00+08:00
96.17,24.06,1.50,303,10.43,997.08,110.38,100.00,15,大雨,28.51,1,西北,28.80,2022-07-07T14:00:00+08:00
97.31,23.91,3.50,113,8.38,997.42,82.81,100.00,15,大雨,28.01,1,东南,28.88,2022-07-07T15:00:00+08:00
96.88,24.21,2.68,119,1.63,996.89,62.89,100.00,13,小雨,28.56,1,东南,29.27,2022-07-07T16:00:00+08:00
96.30,25.43,5.22,102,0.99,996.72,83.64,100.00,13,小雨,29.81,1,东南,31.29,2022-07-07T17:00:00+08:00
96.68,25.38,4.04,114,0.30,996.71,40.06,100.00,13,小雨,29.97,1,东南,31.32,2022-07-07T18:00:00+08:00
97.09,24.31,1.70,144,0.00,997.17,4.23,100.00,9,阴,28.89,1,东南,29.51,2022-07-07T19:00:00+08:00
96.50,24.94,2.80,119,0.00,997.49,0.00,100.00,9,阴,29.55,1,东南,30.46,2022-07-07T20:00:00+08:00
96.57,24.99,2.50,125,0.00,998.57,0.00,100.00,9,阴,29.69,1,东南,30.57,2022-07-07T21:00:00+08:00
96.59,25.02,3.74,103,0.00,999.10,0.00,100.00,9,阴,29.50,1,东南,30.63,2022-07-07T22:00:00+08:00
96.97,25.09,3.13,89,0.00,999.46,0.00,100.00,9,阴,29.74,1,东,30.88,2022-07-07T23:00:00+08:00
97.21,25.12,2.69,90,0.20,999.07,0.00,100.00,13,小雨,29.88,1,东,31.01,2022-07-08T00:00:00+08:00
97.45,25.05,3.03,68,0.41,998.46,0.00,100.00,13,小雨,29.73,1,东北,30.96,2022-07-08T01:00:00+08:00
97.62,25.16,3.54,70,0.00,998.18,0.00,100.00,9,阴,29.81,1,东北,31.22,2022-07-08T02:00:00+08:00
97.86,25.14,4.61,58,0.10,997.67,0.00,86.98,9,阴,29.60,1,东北,31.26,2022-07-08T03:00:00+08:00
97.89,25.09,2.05,66,0.00,997.32,0.00,76.09,4,多云,29.99,1,东北,31.17,2022-07-08T04:00:00+08:00
97.58,25.09,1.34,48,0.00,997.40,0.00,100.00,9,阴,30.10,1,东北,31.08,2022-07-08T05:00:00+08:00
97.58,25.18,0.84,100,0.00,997.63,1.62,100.00,9,阴,30.32,0,东,31.24,2022-07-08T06:00:00+08:00
96.36,25.71,2.02,102,0.33,997.80,15.54,100.00,13,小雨,30.79,1,东南,31.84,2022-07-08T07:00:00+08:00
95.46,27.00,4.92,124,0.10,998.70,195.48,100.00,9,阴,32.08,1,东南,34.03,2022-07-08T08:00:00+08:00
93.37,28.17,4.60,105,0.00,998.95,443.56,100.00,9,阴,33.72,1,东南,35.64,2022-07-08T09:00:00+08:00
85.85,28.10,2.46,117,0.00,998.61,522.93,100.00,9,阴,33.43,1,东南,32.64,2022-07-08T10:00:00+08:00
82.54,28.35,3.32,131,0.00,998.93,649.59,100.00,9,阴,33.38,1,东南,31.84,2022-07-08T11:00:00+08:00
82.25,29.97,4.40,202,0.10,998.50,435.93,100.00,9,阴,35.52,1,西南,34.84,2022-07-08T12:00:00+08:00
83.58,29.55,4.75,213,0.00,998.05,287.74,100.00,9,阴,34.95,1,西南,34.56,2022-07-08T13:00:00+08:00
84.00,29.86,3.24,229,0.00,997.03,369.68,69.90,4,多云,35.71,1,西南,35.35,2022-07-08T14:00:00+08:00
79.31,31.84,4.39,234,0.00,996.20,725.09,100.00,9,阴,38.02,1,西南,37.37,2022-07-08T15:00:00+08:00
76.36,31.39,3.98,222,0.00,995.70,404.87,91.60,9,阴,37.16,1,西南,35.07,2022-07-08T16:00:00+08:00
72.97,30.68,2.61,243,0.00,995.59,190.08,96.46,9,阴,36.08,1,西南,32.19,2022-07-08T17:00:00+08:00
78.60,30.25,4.18,265,0.00,995.79,51.60,100.00,9,阴,35.66,1,西,33.83,2022-07-08T18:00:00+08:00
81.73,27.99,1.84,276,0.24,996.24,4.23,100.00,13,小雨,33.07,1,西,30.87,2022-07-08T19:00:00+08:00
85.58,26.86,0.42,298,0.00,996.99,0.00,40.36,4,多云,32.00,0,西北,30.26,2022-07-08T20:00:00+08:00
88.27,26.45,0.57,12,0.00,997.60,0.00,0.00,0,晴,31.57,0,东北,30.47,2022-07-08T21:00:00+08:00
91.70,26.38,0.22,159,0.00,997.64,0.00,0.00,0,晴,31.77,0,东南,31.52,2022-07-08T22:00:00+08:00
91.06,26.20,0.29,198,0.00,997.63,0.00,0.00,0,晴,31.46,0,西南,30.97,2022-07-08T23:00:00+08:00
91.65,26.07,1.18,165,0.00,996.96,0.00,0.00,0,晴,31.15,1,东南,30.93,2022-07-09T00:00:00+08:00
92.57,26.02,1.11,119,0.00,996.29,0.00,2.50,0,晴,31.15,1,东南,31.15,2022-07-09T01:00:00+08:00
92.76,25.88,2.10,93,0.00,995.65,0.00,19.71,0,晴,30.79,1,东,30.96,2022-07-09T02:00:00+08:00
93.56,25.64,1.01,87,0.00,995.09,0.00,100.00,9,阴,30.69,1,东,30.78,2022-07-09T03:00:00+08:00
94.74,25.64,1.82,109,0.00,995.05,0.00,100.00,9,阴,30.62,1,东南,31.17,2022-07-09T04:00:00+08:00
93.76,25.93,2.21,98,0.00,995.55,0.00,100.00,9,阴,30.91,1,东,31.38,2022-07-09T05:00:00+08:00
94.23,25.78,2.01,106,0.00,995.93,0.88,100.00,9,阴,30.75,1,东南,31.26,2022-07-09T06:00:00+08:00
93.30,26.38,2.75,94,0.00,996.40,95.30,100.00,9,阴,31.43,1,东,32.07,2022-07-09T07:00:00+08:00
87.79,27.61,1.16,106,0.00,996.86,220.71,100.00,9,阴,33.10,1,东南,32.44,2022-07-09T08:00:00+08:00
86.66,29.01,0.62,78,0.00,997.39,229.94,100.00,9,阴,35.15,0,东北,34.73,2022-07-09T09:00:00+08:00
84.46,29.60,0.48,156,0.00,997.16,721.70,100.00,9,阴,35.87,0,东南,35.02,2022-07-09T10:00:00+08:00
86.57,30.61,0.90,110,0.00,997.22,400.26,100.00,9,阴,37.47,0,东南,38.03,2022-07-09T11:00:00+08:00
77.04,31.26,1.84,178,0.00,996.77,527.11,100.00,9,阴,37.42,1,南,35.12,2022-07-09T12:00:00+08:00
71.74,32.04,0.51,209,0.00,995.84,622.85,100.00,9,阴,38.31,0,西南,34.19,2022-07-09T13:00:00+08:00
67.82,34.18,0.53,163,0.00,995.35,795.48,82.73,9,阴,41.04,0,东南,36.44,2022-07-09T14:00:00+08:00
67.47,33.23,1.94,290,0.00,994.71,728.82,100.00,9,阴,39.36,1,西北,34.38,2022-07-09T15:00:00+08:00
66.18,33.84,2.37,131,0.00,994.32,473.11,75.71,4,多云,40.03,1,东南,34.89,2022-07-09T16:00:00+08:00
71.18,32.24,1.64,353,0.00,993.49,216.21,100.00,9,阴,38.33,1,北,34.30,2022-07-09T17:00:00+08:00
77.90,30.80,2.00,151,0.00,993.82,63.91,100.00,9,阴,36.79,1,东南,34.60,2022-07-09T18:00:00+08:00
81.48,29.09,0.96,270,0.29,994.34,4.23,100.00,13,小雨,34.79,0,西,32.81,2022-07-09T19:00:00+08:00
81.12,28.14,0.84,260,0.00,995.00,0.00,88.36,9,阴,33.42,0,西,30.91,2022-07-09T20:00:00+08:00
83.34,27.79,1.90,168,0.00,995.50,0.00,0.00,0,晴,32.89,1,东南,31.12,2022-07-09T21:00:00+08:00
86.46,27.52,1.48,144,0.00,996.49,0.00,8.43,0,晴,32.82,1,东南,31.78,2022-07-09T22:00:00+08:00
