humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.23,31.09,1.30,151,0.00,982.57,528.07,0.00,0,晴,36.92,1,东南,33.07,2022-08-02T09:00:00+08:00
67.28,31.44,2.18,157,0.00,982.85,732.23,20.28,0,晴,36.72,1,东南,30.99,2022-08-02T10:00:00+08:00
61.66,32.55,0.58,113,0.00,982.38,873.63,0.00,0,晴,38.05,0,东南,30.24,2022-08-02T11:00:00+08:00
59.20,33.91,2.47,143,0.00,982.27,956.00,56.46,4,多云,39.38,1,东南,31.33,2022-08-02T12:00:00+08:00
56.26,34.66,3.77,134,0.00,981.55,680.43,25.96,0,晴,39.89,1,东南,31.04,2022-08-02T13:00:00+08:00
54.32,34.97,1.46,205,0.00,980.53,887.11,22.68,0,晴,40.53,1,西南,30.49,2022-08-02T14:00:00+08:00
51.54,36.05,3.38,339,0.00,979.50,745.85,82.79,9,阴,41.38,1,西北,30.70,2022-08-02T15:00:00+08:00
48.32,35.30,0.44,342,0.00,979.29,547.27,99.22,9,阴,40.50,0,西北,27.62,2022-08-02T16:00:00+08:00
48.69,34.22,0.89,294,0.00,978.80,233.07,100.00,9,阴,38.98,0,西北,26.22,2022-08-02T17:00:00+08:00
55.66,32.13,0.53,283,0.00,978.92,63.76,100.00,9,阴,36.89,0,西北,26.66,2022-08-02T18:00:00+08:00
65.21,30.05,0.49,307,0.00,979.47,0.38,100.00,9,阴,34.89,0,西北,27.75,2022-08-02T19:00:00+08:00
71.05,28.94,0.32,325,0.00,980.22,0.00,49.26,4,多云,33.86,0,西北,28.36,2022-08-02T20:00:00+08:00
71.12,27.77,0.52,268,0.00,980.72,0.00,84.90,9,阴,32.21,0,西,26.52,2022-08-02T21:00:00+08:00
67.91,27.08,1.05,278,0.00,981.18,0.00,61.45,4,多云,30.94,1,西,24.32,2022-08-02T22:00:00+08:00
68.44,27.31,0.81,247,0.00,981.67,0.00,68.90,4,多云,31.33,0,西南,24.85,2022-08-02T23:00:00+08:00
71.57,27.12,1.22,194,0.00,982.08,0.00,85.48,9,阴,31.22,1,西南,25.70,2022-08-03T00:00:00+08:00
76.75,26.71,1.41,217,0.00,982.04,0.00,91.51,9,阴,30.99,1,西南,26.90,2022-08-03T01:00:00+08:00
77.73,26.61,0.19,270,0.00,981.74,0.00,100.00,9,阴,31.14,0,西,27.08,2022-08-03T02:00:00+08:00
84.61,25.90,1.54,76,0.69,981.57,0.00,100.00,13,小雨,30.37,1,东北,28.27,2022-08-03T03:00:00+08:00
90.36,24.91,0.84,288,1.28,981.12,0.00,100.00,13,小雨,29.48,0,西北,28.47,2022-08-03T05:00:00+08:00
90.77,24.73,0.08,321,0.00,981.32,0.00,79.51,4,多云,29.39,0,西北,28.29,2022-08-03T06:00:00+08:00
91.38,24.89,0.13,303,0.00,982.05,36.39,100.00,9,阴,29.64,0,西北,28.76,2022-08-03T07:00:00+08:00
91.18,25.64,0.04,235,0.10,982.10,108.50,100.00,9,阴,30.71,0,西南,30.00,2022-08-03T08:00:00+08:00
90.85,26.34,0.62,343,0.23,982.67,136.92,93.44,13,小雨,31.59,0,西北,31.16,2022-08-03T09:00:00+08:00
90.64,26.92,1.52,69,0.30,982.43,211.63,100.00,13,小雨,32.24,1,东北,32.16,2022-08-03T10:00:00+08:00
85.88,27.97,0.61,58,0.00,982.28,248.56,92.46,9,阴,33.58,0,东北,32.40,2022-08-03T11:00:00+08:00
81.15,27.12,1.06,303,0.00,982.37,148.39,100.00,9,阴,31.94,1,西北,29.14,2022-08-03T12:00:00+08:00
76.71,26.99,2.36,178,1.09,981.58,338.44,63.37,13,小雨,31.20,1,南,27.33,2022-08-03T13:00:00+08:00
75.00,29.46,2.04,111,0.00,980.28,853.35,63.37,4,多云,34.60,1,东南,30.85,2022-08-03T14:00:00+08:00
69.85,31.42,1.53,10,0.00,979.01,712.80,24.61,0,晴,37.05,1,北,32.14,2022-08-03T15:00:00+08:00
68.20,32.56,0.14,185,0.00,978.28,318.18,15.25,0,晴,38.78,0,南,33.47,2022-08-03T16:00:00+08:00
81.44,28.40,2.84,348,0.77,981.59,126.41,100.00,13,小雨,33.46,1,西北,31.51,2022-08-03T17:00:00+08:00
90.41,24.39,1.56,79,53.30,980.55,0.00,100.00,15,大雨,28.62,1,东,27.61,2022-08-03T20:00:00+08:00
95.77,25.02,0.44,265,6.96,983.13,0.00,100.00,14,中雨,30.05,0,西,30.37,2022-08-03T21:00:00+08:00
92.09,23.94,0.00,,0.66,981.45,0.00,100.00,13,小雨,28.38,0,,27.38,2022-08-03T22:00:00+08:00
92.04,23.94,0.04,334,0.18,981.57,0.00,71.49,13,小雨,28.37,0,西北,27.36,2022-08-03T23:00:00+08:00
92.71,23.82,0.38,258,0.00,980.83,0.00,95.02,9,阴,28.17,0,西南,27.36,2022-08-04T00:00:00+08:00
93.11,23.55,0.16,38,0.00,980.33,0.00,61.86,4,多云,27.87,0,东北,27.04,2022-08-04T01:00:00+08:00
93.21,23.66,0.13,172,0.00,980.01,0.00,53.07,4,多云,28.02,0,南,27.25,2022-08-04T02:00:00+08:00
92.67,23.85,0.26,96,0.00,979.15,0.00,50.19,4,多云,28.24,0,东,27.40,2022-08-04T03:00:00+08:00
93.42,23.86,0.31,306,0.00,979.08,0.00,21.92,0,晴,28.28,0,西北,27.64,2022-08-04T04:00:00+08:00
93.39,23.61,0.25,258,0.00,979.06,0.00,47.18,4,多云,27.95,0,西南,27.22,2022-08-04T05:00:00+08:00
91.93,23.68,1.85,110,0.00,979.23,0.00,37.48,0,晴,27.67,1,东南,26.91,2022-08-04T06:00:00+08:00
91.32,24.04,1.26,251,0.00,979.32,76.40,100.00,9,阴,28.24,1,西南,27.31,2022-08-04T07:00:00+08:00
90.86,24.38,0.15,10,0.00,979.81,130.95,100.00,9,阴,28.89,0,北,27.73,2022-08-04T08:00:00+08:00
86.14,27.05,10.42,29,0.00,981.98,255.74,100.00,9,阴,30.51,2,东北,30.80,2022-08-04T09:00:00+08:00
88.74,25.65,1.74,87,0.00,979.85,245.06,100.00,9,阴,30.26,1,东,29.22,2022-08-04T10:00:00+08:00
87.09,27.41,2.26,36,0.00,979.34,317.61,100.00,9,阴,32.56,1,东北,31.80,2022-08-04T11:00:00+08:00
78.80,27.89,2.15,34,0.00,978.67,337.74,100.00,9,阴,32.65,1,东北,29.59,2022-08-04T12:00:00+08:00
77.70,28.97,1.81,48,0.00,978.07,440.62,100.00,9,阴,34.17,1,东北,31.07,2022-08-04T13:00:00+08:00
80.76,28.17,7.14,72,0.14,977.17,295.21,100.00,13,小雨,32.30,2,东北,30.83,2022-08-04T14:00:00+08:00
90.38,26.14,4.56,60,3.20,979.98,226.62,100.00,14,中雨,30.55,1,东北,30.63,2022-08-04T15:00:00+08:00
92.71,25.77,11.60,62,0.94,979.26,125.21,100.00,13,小雨,28.91,2,东北,30.74,2022-08-04T16:00:00+08:00
93.73,25.32,0.44,105,0.83,978.93,113.82,100.00,13,小雨,30.35,0,东南,30.26,2022-08-04T17:00:00+08:00
95.66,24.85,14.77,104,0.68,979.94,0.96,100.00,13,小雨,27.21,3,东南,30.03,2022-08-04T19:00:00+08:00
97.64,24.36,17.65,139,1.81,982.36,0.00,100.00,13,小雨,26.12,3,东南,29.77,2022-08-04T23:00:00+08:00
97.77,24.29,17.20,137,3.50,982.17,0.00,94.43,14,中雨,26.10,3,东南,29.68,2022-08-05T00:00:00+08:00
97.90,24.22,16.75,136,1.06,981.99,0.00,94.43,13,小雨,26.10,3,东南,29.60,2022-08-05T01:00:00+08:00
98.23,24.03,15.77,131,0.17,981.85,0.00,99.80,13,小雨,26.02,3,东南,29.36,2022-08-05T03:00:00+08:00
98.43,23.92,15.25,128,0.29,981.89,0.00,100.00,13,小雨,25.97,3,东南,29.23,2022-08-05T04:00:00+08:00
92.52,24.93,18.58,132,0.00,983.64,389.45,62.07,4,多云,26.44,3,东南,29.18,2022-08-05T09:00:00+08:00
80.70,27.72,6.46,87,0.00,981.68,370.71,62.07,4,多云,31.78,2,东,30.01,2022-08-05T10:00:00+08:00
78.88,28.14,4.08,95,0.00,983.16,476.46,95.89,9,阴,32.67,1,东,30.06,2022-08-05T11:00:00+08:00
76.25,28.71,9.47,166,0.00,981.54,415.61,95.89,9,阴,32.30,2,东南,30.03,2022-08-05T12:00:00+08:00
82.49,29.30,7.50,130,0.00,980.55,579.53,95.89,9,阴,34.00,2,东南,33.62,2022-08-05T13:00:00+08:00
81.89,29.60,6.56,146,0.00,980.25,518.68,95.89,9,阴,34.56,2,东南,33.95,2022-08-05T14:00:00+08:00
78.61,26.99,0.41,281,0.00,979.70,400.06,87.57,9,阴,31.69,0,西,28.01,2022-08-05T15:00:00+08:00
78.66,28.30,3.13,106,0.00,979.18,286.74,86.49,9,阴,33.05,1,东南,30.25,2022-08-05T16:00:00+08:00
86.81,28.54,4.31,160,0.00,979.71,217.02,90.42,9,阴,33.81,1,东南,33.86,2022-08-05T17:00:00+08:00
86.18,29.41,4.60,160,0.00,979.92,69.59,80.56,9,阴,34.98,1,东南,35.34,2022-08-05T18:00:00+08:00
85.74,27.80,2.59,148,0.00,980.65,0.38,82.63,9,阴,32.96,1,东南,32.03,2022-08-05T19:00:00+08:00
87.08,26.49,3.05,103,0.00,981.41,0.00,76.20,4,多云,31.10,1,东南,30.13,2022-08-05T20:00:00+08:00
90.89,25.67,1.92,87,0.00,981.89,0.00,72.88,4,多云,30.40,1,东,29.96,2022-08-05T21:00:00+08:00
90.90,25.35,2.26,52,0.00,982.47,0.00,35.73,0,晴,29.88,1,东北,29.40,2022-08-05T22:00:00+08:00
91.07,24.82,0.45,267,0.00,982.00,0.00,62.43,4,多云,29.46,0,西,28.54,2022-08-05T23:00:00+08:00
91.44,24.57,2.21,55,0.00,982.16,0.00,62.43,4,多云,28.82,1,东北,28.23,2022-08-06T00:00:00+08:00
91.44,23.93,0.38,2,0.00,982.41,0.00,88.57,9,阴,28.25,0,北,27.17,2022-08-06T01:00:00+08:00
90.98,23.98,0.02,76,0.00,982.37,0.00,88.57,9,阴,28.36,0,东北,27.11,2022-08-06T02:00:00+08:00
91.42,23.79,0.07,273,0.00,981.35,0.00,88.57,9,阴,28.11,0,西,26.94,2022-08-06T03:00:00+08:00
92.61,23.39,0.09,276,0.00,981.27,0.00,40.92,4,多云,27.63,0,西,26.64,2022-08-06T04:00:00+08:00
92.72,23.11,0.09,142,0.00,981.74,0.00,48.53,4,多云,27.24,0,东南,26.22,2022-08-06T05:00:00+08:00
92.79,23.08,0.30,150,0.00,982.03,0.00,51.91,4,多云,27.17,0,东南,26.19,2022-08-06T06:00:00+08:00
92.21,24.45,0.10,122,0.00,982.56,69.77,51.91,4,多云,29.08,0,东南,28.26,2022-08-06T07:00:00+08:00
87.07,25.99,2.77,84,0.00,982.42,210.39,90.19,9,阴,30.44,1,东,29.25,2022-08-06T08:00:00+08:00
80.03,27.93,1.92,103,0.00,982.65,428.38,90.19,9,阴,32.85,1,东南,30.13,2022-08-06T09:00:00+08:00
77.13,29.18,6.20,149,0.00,982.71,423.52,60.77,4,多云,33.63,2,东南,31.22,2022-08-06T10:00:00+08:00
73.51,30.18,3.41,131,0.00,982.58,591.94,99.88,9,阴,35.26,1,东南,31.51,2022-08-06T11:00:00+08:00
71.67,30.90,2.90,112,0.00,982.40,538.95,100.00,9,阴,36.22,1,东南,32.01,2022-08-06T12:00:00+08:00
71.27,31.89,3.51,40,0.00,981.73,453.13,100.00,9,阴,37.50,1,东北,33.67,2022-08-06T13:00:00+08:00
77.40,32.19,4.44,172,0.00,981.19,679.12,86.37,9,阴,38.36,1,南,37.20,2022-08-06T14:00:00+08:00
77.93,26.11,2.19,344,5.09,980.59,193.24,100.00,14,中雨,30.10,1,西北,26.36,2022-08-06T15:00:00+08:00
84.43,26.39,0.25,175,0.00,980.37,156.67,100.00,9,阴,31.28,0,南,29.04,2022-08-06T16:00:00+08:00
84.96,27.15,0.55,306,0.00,980.67,174.79,90.98,9,阴,32.35,0,西北,30.56,2022-08-06T17:00:00+08:00
88.14,27.76,0.95,224,0.00,980.60,83.77,48.85,4,多云,33.38,0,西南,32.85,2022-08-06T18:00:00+08:00
89.11,26.40,0.65,346,0.00,981.03,0.38,48.85,4,多云,31.55,0,西北,30.67,2022-08-06T19:00:00+08:00
91.47,25.16,0.30,298,0.00,980.99,0.00,46.47,4,多云,30.00,0,西北,29.25,2022-08-06T20:00:00+08:00
92.85,24.73,0.55,237,0.00,981.85,0.00,17.48,0,晴,29.44,0,西南,28.94,2022-08-06T21:00:00+08:00
93.30,24.40,0.10,274,0.00,982.03,0.00,33.71,0,晴,29.07,0,西,28.51,2022-08-06T22:00:00+08:00
93.35,24.12,0.13,297,0.00,981.97,0.00,43.65,4,多云,28.68,0,西北,28.05,2022-08-06T23:00:00+08:00
93.62,23.78,0.29,202,0.00,981.83,0.00,43.65,4,多云,28.19,0,西南,27.57,2022-08-07T00:00:00+08:00
93.11,23.48,0.11,6,0.00,981.93,0.00,38.46,0,晴,27.77,0,北,26.93,2022-08-07T01:00:00+08:00
94.37,23.16,0.05,142,0.00,981.27,0.00,29.82,0,晴,27.41,0,东南,26.77,2022-08-07T02:00:00+08:00
94.88,22.99,0.12,271,0.00,980.93,0.00,23.56,0,晴,27.19,0,西,26.64,2022-08-07T03:00:00+08:00
94.63,22.68,0.26,29,0.00,981.34,0.00,25.44,0,晴,26.72,0,东北,26.07,2022-08-07T04:00:00+08:00
95.33,22.39,0.27,102,0.00,981.33,0.00,31.42,0,晴,26.36,0,东南,25.81,2022-08-07T05:00:00+08:00
96.17,22.10,0.29,110,0.00,981.65,0.00,37.72,0,晴,26.00,0,东南,25.58,2022-08-07T06:00:00+08:00
95.24,22.92,0.23,113,0.00,981.78,80.21,100.00,9,阴,27.10,0,东南,26.63,2022-08-07T07:00:00+08:00
92.37,27.74,0.26,147,0.00,982.09,294.58,100.00,9,阴,33.79,0,东南,34.39,2022-08-07T08:00:00+08:00
85.11,28.81,3.35,130,0.00,982.12,533.99,100.00,9,阴,34.24,1,东南,33.72,2022-08-07T09:00:00+08:00
78.74,30.39,0.83,73,0.00,982.31,740.14,36.97,0,晴,36.48,0,东北,34.16,2022-08-07T10:00:00+08:00
70.82,31.31,6.86,169,0.00,982.38,883.08,36.97,0,晴,36.01,2,南,32.38,2022-08-07T11:00:00+08:00
68.40,32.32,3.84,95,0.00,981.80,647.35,2.27,0,晴,37.79,1,东,33.11,2022-08-07T12:00:00+08:00
66.29,32.44,8.51,166,0.00,981.32,610.82,3.23,0,晴,36.92,2,东南,32.31,2022-08-07T13:00:00+08:00
64.61,32.53,5.33,142,0.00,981.11,872.96,64.32,4,多云,37.45,1,东南,31.65,2022-08-07T14:00:00+08:00
61.47,33.73,4.63,169,0.00,980.18,520.12,43.02,4,多云,38.97,1,南,32.21,2022-08-07T15:00:00+08:00
59.60,33.66,3.22,131,0.00,979.24,543.04,0.00,0,晴,38.94,1,东南,31.11,2022-08-07T16:00:00+08:00
58.04,33.44,4.61,170,0.00,979.05,306.90,0.00,0,晴,38.21,1,南,29.92,2022-08-07T17:00:00+08:00
60.30,33.53,0.68,63,0.00,979.14,90.45,0.00,0,晴,39.28,0,东北,31.24,2022-08-07T18:00:00+08:00
68.49,29.80,0.14,330,0.00,979.33,0.38,0.00,0,晴,34.89,0,西北,28.73,2022-08-07T19:00:00+08:00
76.08,27.56,0.54,350,0.00,979.82,0.00,36.54,0,晴,32.28,0,北,28.03,2022-08-07T20:00:00+08:00
76.61,26.43,0.87,261,0.00,980.85,0.00,42.91,4,多云,30.69,0,西,26.41,2022-08-07T21:00:00+08:00
77.11,26.56,0.53,230,0.00,982.27,0.00,0.00,0,晴,30.96,0,西南,26.79,2022-08-07T22:00:00+08:00
75.73,27.53,3.26,124,0.00,982.63,0.00,22.73,0,晴,31.72,1,东南,27.85,2022-08-07T23:00:00+08:00
77.37,28.40,3.03,114,0.00,982.35,0.00,22.73,0,晴,33.11,1,东南,29.93,2022-08-08T00:00:00+08:00
76.91,27.29,1.17,195,0.00,981.45,0.00,52.86,4,多云,31.85,1,西南,27.89,2022-08-08T01:00:00+08:00
77.74,25.55,0.71,194,0.00,980.77,0.00,0.00,0,晴,29.58,0,西南,25.44,2022-08-08T02:00:00+08:00
82.26,24.43,0.99,233,0.00,980.39,0.00,0.00,0,晴,28.29,0,西南,25.18,2022-08-08T03:00:00+08:00
83.84,23.80,0.35,183,0.00,979.83,0.00,6.60,0,晴,27.63,0,南,24.72,2022-08-08T04:00:00+08:00
86.65,23.37,0.42,204,0.00,980.05,0.00,7.66,0,晴,27.19,0,西南,24.89,2022-08-08T05:00:00+08:00
86.45,24.91,0.29,184,0.00,981.33,73.02,9.40,0,晴,29.33,0,南,27.24,2022-08-08T07:00:00+08:00
78.34,29.29,0.38,128,0.00,981.65,276.50,0.00,0,晴,34.93,0,东南,31.91,2022-08-08T08:00:00+08:00
72.22,30.89,3.25,78,0.00,982.03,512.15,0.00,0,晴,36.19,1,东北,32.24,2022-08-08T09:00:00+08:00
68.88,30.93,3.84,78,0.00,982.36,393.91,88.95,9,阴,35.84,1,东北,30.82,2022-08-08T10:00:00+08:00
66.57,31.25,4.97,69,0.00,982.45,640.54,94.03,9,阴,35.89,1,东北,30.33,2022-08-08T11:00:00+08:00
65.15,31.88,6.95,62,0.00,981.38,958.23,77.23,4,多云,36.29,2,东北,30.77,2022-08-08T12:00:00+08:00
62.95,32.23,3.78,84,0.00,980.89,563.47,77.02,4,多云,37.15,1,东,30.32,2022-08-08T13:00:00+08:00
59.81,33.03,6.36,156,0.00,979.65,879.53,72.58,4,多云,37.50,2,东南,30.13,2022-08-08T14:00:00+08:00
64.43,29.09,2.73,38,2.89,978.40,448.16,100.00,14,中雨,33.10,1,东北,25.94,2022-08-08T15:00:00+08:00
68.98,33.08,2.37,353,0.10,978.28,175.39,48.46,4,多云,39.21,1,北,34.85,2022-08-08T16:00:00+08:00
83.39,23.74,1.98,126,16.38,979.89,76.57,100.00,15,大雨,27.23,1,东南,24.50,2022-08-08T17:00:00+08:00
88.51,23.59,0.57,296,0.00,980.07,48.26,100.00,9,阴,27.58,0,西北,25.77,2022-08-08T18:00:00+08:00
89.20,23.73,1.19,240,0.14,980.31,0.38,100.00,13,小雨,27.70,1,西南,26.19,2022-08-08T19:00:00+08:00
88.24,23.30,0.20,127,0.00,981.69,0.00,100.00,9,阴,27.23,0,东南,25.24,2022-08-08T20:00:00+08:00
89.17,23.27,0.24,330,0.00,982.20,0.00,93.74,9,阴,27.23,0,西北,25.46,2022-08-08T21:00:00+08:00
88.84,23.01,0.26,117,0.00,982.22,0.00,68.52,4,多云,26.86,0,东南,24.97,2022-08-08T22:00:00+08:00
94.14,22.89,0.23,101,0.00,982.01,0.00,72.77,4,多云,26.99,0,东,26.27,2022-08-08T23:00:00+08:00
90.69,22.67,0.42,185,0.00,981.82,0.00,72.77,4,多云,26.46,0,南,24.97,2022-08-09T00:00:00+08:00
91.54,22.56,0.47,121,0.00,981.42,0.00,0.00,0,晴,26.35,0,东南,25.04,2022-08-09T01:00:00+08:00
91.85,22.49,0.49,195,0.00,980.96,0.00,0.00,0,晴,26.26,0,西南,25.02,2022-08-09T02:00:00+08:00
90.54,22.26,0.35,268,0.00,980.33,0.00,43.11,4,多云,25.90,0,西,24.32,2022-08-09T03:00:00+08:00
90.70,22.20,1.09,259,0.00,979.63,0.00,0.00,0,晴,25.70,1,西,24.27,2022-08-09T04:00:00+08:00
91.07,22.08,0.45,118,0.00,979.86,0.00,0.00,0,晴,25.67,0,东南,24.19,2022-08-09T05:00:00+08:00
90.64,21.86,1.33,132,0.00,979.41,0.00,50.64,4,多云,25.19,1,东南,23.76,2022-08-09T06:00:00+08:00
89.77,22.28,0.30,118,0.00,979.54,80.39,50.64,4,多云,25.90,0,东南,24.14,2022-08-09T07:00:00+08:00
88.53,24.55,2.87,87,0.00,980.34,271.03,18.85,0,晴,28.49,1,东,27.30,2022-08-09T08:00:00+08:00
83.50,27.41,3.28,103,0.00,980.19,505.78,18.85,0,晴,32.12,1,东南,30.49,2022-08-09T09:00:00+08:00
76.22,29.13,2.53,85,0.00,980.26,580.26,52.00,4,多云,34.15,1,东,30.76,2022-08-09T10:00:00+08:00
71.88,30.18,4.04,71,0.00,980.23,612.02,57.15,4,多云,35.01,1,东北,30.81,2022-08-09T11:00:00+08:00
76.04,28.38,1.92,182,0.00,980.05,320.02,100.00,9,阴,33.18,1,南,29.38,2022-08-09T12:00:00+08:00
77.03,29.88,6.97,83,0.19,979.15,463.45,96.13,13,小雨,34.48,2,东,32.46,2022-08-09T13:00:00+08:00
70.40,30.07,4.66,74,0.00,978.23,609.95,96.13,9,阴,34.61,1,东北,29.99,2022-08-09T14:00:00+08:00
69.09,30.91,3.96,85,0.00,977.73,226.56,100.00,9,阴,35.81,1,东,30.88,2022-08-09T15:00:00+08:00
83.96,26.59,8.04,147,2.56,977.77,122.16,100.00,14,中雨,30.13,2,东南,29.22,2022-08-09T16:00:00+08:00
87.71,25.26,4.42,62,0.10,977.68,208.33,90.56,9,阴,29.16,1,东北,28.22,2022-08-09T17:00:00+08:00
82.58,25.56,4.25,70,0.00,977.80,67.71,93.85,9,阴,29.27,1,东北,27.04,2022-08-09T18:00:00+08:00
83.64,25.11,0.75,35,0.00,978.07,0.38,93.85,9,阴,29.35,0,东北,26.67,2022-08-09T19:00:00+08:00
83.80,24.60,2.29,38,0.00,978.38,0.00,83.48,9,阴,28.37,1,东北,25.92,2022-08-09T20:00:00+08:00
82.58,24.41,0.54,281,0.00,979.29,0.00,89.30,9,阴,28.36,0,西,25.25,2022-08-09T21:00:00+08:00
78.42,24.17,0.56,41,0.00,979.60,0.00,95.15,9,阴,27.77,0,东北,23.64,2022-08-09T22:00:00+08:00
77.28,23.74,0.09,261,0.00,979.44,0.00,100.00,9,阴,27.22,0,西,22.70,2022-08-09T23:00:00+08:00
83.54,23.58,0.27,127,0.67,979.27,0.00,100.00,13,小雨,27.33,0,东南,24.30,2022-08-10T00:00:00+08:00
90.00,23.02,0.75,67,3.62,978.89,0.00,100.00,14,中雨,26.84,0,东北,25.31,2022-08-10T01:00:00+08:00
90.53,23.02,0.83,46,1.46,978.20,0.00,84.62,13,小雨,26.86,0,东北,25.46,2022-08-10T02:00:00+08:00
90.60,22.98,0.35,112,1.60,977.66,0.00,80.47,13,小雨,26.89,0,东南,25.42,2022-08-10T03:00:00+08:00
88.63,22.92,0.32,283,0.00,977.43,0.00,90.05,9,阴,26.71,0,西北,24.78,2022-08-10T04:00:00+08:00
88.67,22.78,0.42,220,0.00,977.31,0.00,87.93,9,阴,26.50,0,西南,24.58,2022-08-10T05:00:00+08:00
86.25,22.74,0.21,198,0.00,977.34,0.00,85.81,9,阴,26.35,0,西南,23.85,2022-08-10T06:00:00+08:00
83.80,23.15,0.13,264,0.00,978.05,55.75,94.68,9,阴,26.78,0,西,23.76,2022-08-10T07:00:00+08:00
78.55,24.60,1.00,136,0.00,978.28,160.56,94.24,9,阴,28.28,1,东南,24.29,2022-08-10T08:00:00+08:00
78.29,25.57,2.72,86,0.00,978.60,233.39,94.24,9,阴,29.28,1,东,25.65,2022-08-10T09:00:00+08:00
