humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
58.53,33.70,5.36,123,0.00,1002.62,644.82,100.00,9,阴,38.49,1,东南,30.61,2022-06-29T10:00:00+08:00
53.28,34.07,1.73,163,0.00,1002.51,632.57,51.42,4,多云,39.11,1,东南,28.45,2022-06-29T11:00:00+08:00
50.91,34.77,3.12,176,0.00,1002.30,644.11,0.00,0,晴,39.57,1,南,28.26,2022-06-29T12:00:00+08:00
48.89,35.59,2.57,165,0.00,1001.64,722.97,0.00,0,晴,40.58,1,东南,28.40,2022-06-29T13:00:00+08:00
44.47,36.41,3.16,147,0.00,1000.62,689.85,78.61,4,多云,41.07,1,东南,27.02,2022-06-29T14:00:00+08:00
43.71,35.94,0.33,106,0.00,1000.03,560.05,28.58,0,晴,40.85,0,东南,25.88,2022-06-29T15:00:00+08:00
49.90,37.41,2.14,125,0.00,999.38,309.97,26.16,0,晴,43.32,1,东南,32.01,2022-06-29T16:00:00+08:00
59.40,33.74,7.61,134,0.00,999.43,113.86,100.00,9,阴,38.24,2,东南,31.14,2022-06-29T17:00:00+08:00
59.29,32.80,5.88,89,0.00,1000.06,99.36,31.31,0,晴,37.21,1,东,29.49,2022-06-29T18:00:00+08:00
63.25,32.30,6.03,106,0.00,1000.77,3.51,73.85,4,多云,36.86,2,东南,30.59,2022-06-29T19:00:00+08:00
67.99,31.63,5.39,102,0.00,1001.39,0.00,99.94,9,阴,36.48,1,东南,31.66,2022-06-29T20:00:00+08:00
68.40,31.04,4.26,103,0.00,1002.05,0.00,70.64,4,多云,35.88,1,东南,30.80,2022-06-29T21:00:00+08:00
69.83,30.63,4.29,87,0.00,1002.48,0.00,58.75,4,多云,35.42,1,东,30.71,2022-06-29T22:00:00+08:00
73.27,30.15,2.89,89,0.00,1002.57,0.00,51.34,4,多云,35.29,1,东,31.36,2022-06-29T23:00:00+08:00
74.75,29.84,3.78,89,0.00,1002.88,0.00,44.49,4,多云,34.81,1,东,31.42,2022-06-30T00:00:00+08:00
76.11,29.48,3.19,88,0.00,1002.97,0.00,37.60,0,晴,34.51,1,东,31.34,2022-06-30T01:00:00+08:00
77.05,29.18,3.64,106,0.00,1002.65,0.00,38.89,0,晴,34.08,1,东南,31.18,2022-06-30T02:00:00+08:00
78.53,29.09,4.58,113,0.00,1002.48,0.00,35.48,0,晴,33.90,1,东南,31.62,2022-06-30T03:00:00+08:00
80.22,28.58,1.47,103,0.00,1002.20,0.00,42.69,4,多云,33.87,1,东南,31.36,2022-06-30T04:00:00+08:00
81.83,28.46,1.67,54,0.00,1002.60,0.00,28.96,0,晴,33.79,1,东北,31.77,2022-06-30T05:00:00+08:00
81.98,27.98,1.66,29,0.00,1002.53,3.19,27.57,0,晴,33.11,1,东北,30.95,2022-06-30T06:00:00+08:00
77.04,29.17,2.08,352,0.00,1002.97,99.18,27.57,0,晴,34.35,1,北,31.16,2022-06-30T07:00:00+08:00
71.98,30.25,4.31,28,0.00,1003.10,278.43,29.75,0,晴,35.06,1,东北,30.98,2022-06-30T08:00:00+08:00
64.94,30.66,6.61,104,0.00,1003.20,349.86,52.71,4,多云,34.61,2,东南,28.61,2022-06-30T09:00:00+08:00
61.06,32.26,5.57,86,0.00,1003.02,371.68,42.43,4,多云,36.68,1,东,29.46,2022-06-30T10:00:00+08:00
58.41,31.79,4.09,101,0.00,1003.18,334.84,53.77,4,多云,36.04,1,东,27.44,2022-06-30T11:00:00+08:00
57.91,33.36,1.11,354,0.00,1002.82,299.42,63.07,4,多云,38.72,1,北,29.72,2022-06-30T12:00:00+08:00
63.53,33.37,3.33,79,0.00,1002.24,198.13,100.00,9,阴,38.90,1,东,32.62,2022-06-30T13:00:00+08:00
79.15,30.61,6.38,120,1.02,1001.88,328.23,100.00,13,小雨,35.83,2,东南,34.77,2022-06-30T14:00:00+08:00
73.79,30.98,1.93,20,0.20,1002.00,149.82,100.00,13,小雨,36.70,1,东北,33.11,2022-06-30T15:00:00+08:00
73.54,30.70,3.10,101,0.00,1001.95,93.84,100.00,9,阴,36.06,1,东,32.48,2022-06-30T16:00:00+08:00
79.12,29.53,5.35,100,0.00,1001.27,94.93,100.00,9,阴,34.44,1,东,32.67,2022-06-30T17:00:00+08:00
77.50,29.65,3.76,110,0.00,1001.12,44.02,100.00,9,阴,34.77,1,东南,32.23,2022-06-30T18:00:00+08:00
76.73,29.50,3.37,105,0.00,1001.39,3.51,100.00,9,阴,34.56,1,东南,31.63,2022-06-30T19:00:00+08:00
77.16,29.26,2.54,69,0.00,1002.58,0.00,97.07,9,阴,34.40,1,东北,31.37,2022-06-30T20:00:00+08:00
78.49,29.23,3.29,112,0.00,1003.49,0.00,62.27,4,多云,34.34,1,东南,31.86,2022-06-30T21:00:00+08:00
78.77,28.77,1.07,73,0.00,1004.04,0.00,39.87,0,晴,34.10,1,东北,31.13,2022-06-30T22:00:00+08:00
