humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.69,28.57,3.42,108,0.00,1000.47,0.00,53.67,4,多云,34.24,1,东南,35.04,2022-08-31T23:00:00+08:00
89.05,28.43,0.86,356,0.00,1000.54,0.00,49.26,4,多云,34.44,0,北,34.51,2022-09-01T00:00:00+08:00
89.50,28.72,3.39,54,0.00,1000.09,0.00,53.70,4,多云,34.45,1,东北,35.27,2022-09-01T01:00:00+08:00
86.12,28.57,4.59,37,0.00,999.66,0.00,100.00,9,阴,33.75,1,东北,33.65,2022-09-01T02:00:00+08:00
90.06,28.04,4.92,26,0.00,999.04,0.00,59.67,4,多云,33.21,1,东北,34.12,2022-09-01T03:00:00+08:00
90.14,27.71,3.21,12,0.00,998.96,0.00,39.11,0,晴,33.05,1,东北,33.50,2022-09-01T04:00:00+08:00
90.86,27.75,4.74,350,0.00,999.82,0.00,3.61,0,晴,32.88,1,北,33.85,2022-09-01T05:00:00+08:00
90.12,27.51,3.06,334,0.00,999.96,0.00,41.34,4,多云,32.78,1,西北,33.10,2022-09-01T06:00:00+08:00
88.36,27.66,4.56,3,0.00,1000.74,39.17,100.00,9,阴,32.60,1,北,32.74,2022-09-01T07:00:00+08:00
85.39,28.28,5.05,9,0.00,1001.16,105.18,100.00,9,阴,33.19,1,北,32.80,2022-09-01T08:00:00+08:00
77.70,29.66,5.71,5,0.00,1001.34,437.36,100.00,9,阴,34.45,1,北,32.33,2022-09-01T09:00:00+08:00
78.34,30.29,4.82,347,0.00,1001.74,410.30,100.00,9,阴,35.58,1,西北,33.79,2022-09-01T10:00:00+08:00
76.04,30.39,4.74,342,0.00,1001.60,285.91,100.00,9,阴,35.54,1,西北,32.99,2022-09-01T11:00:00+08:00
76.41,30.38,8.17,351,0.00,1000.97,385.37,100.00,9,阴,34.94,2,北,33.13,2022-09-01T12:00:00+08:00
72.95,31.65,6.93,25,0.00,1000.82,472.95,60.56,4,多云,36.69,2,东北,34.00,2022-09-01T13:00:00+08:00
66.79,31.94,8.51,2,0.00,1000.17,721.65,71.79,4,多云,36.25,2,北,31.65,2022-09-01T14:00:00+08:00
67.79,31.87,7.62,12,0.00,999.63,295.47,69.17,4,多云,36.40,2,东北,31.99,2022-09-01T15:00:00+08:00
71.16,31.72,6.18,347,0.00,998.77,241.38,88.46,9,阴,36.76,2,西北,33.30,2022-09-01T16:00:00+08:00
72.49,31.47,7.25,357,0.00,999.01,160.46,85.80,9,阴,36.33,2,北,33.45,2022-09-01T17:00:00+08:00
69.46,31.15,6.15,27,0.00,999.12,52.00,90.52,9,阴,35.79,2,东北,31.47,2022-09-01T18:00:00+08:00
72.42,30.46,5.15,21,0.00,999.62,0.00,90.52,9,阴,35.25,1,东北,31.55,2022-09-01T19:00:00+08:00
72.85,30.15,6.24,16,0.00,999.96,0.00,46.04,4,多云,34.65,2,东北,31.18,2022-09-01T20:00:00+08:00
74.49,29.77,4.30,338,0.00,1000.82,0.00,51.64,4,多云,34.60,1,西北,31.19,2022-09-01T21:00:00+08:00
75.32,29.56,5.41,12,0.00,1000.88,0.00,48.12,4,多云,34.17,1,东北,31.16,2022-09-01T22:00:00+08:00
76.62,29.22,5.48,11,0.00,1000.74,0.00,37.20,0,晴,33.77,1,北,31.08,2022-09-01T23:00:00+08:00
77.05,28.98,5.11,1,0.00,1000.44,0.00,37.20,0,晴,33.53,1,北,30.83,2022-09-02T00:00:00+08:00
75.95,28.63,4.16,357,0.00,1000.20,0.00,57.26,4,多云,33.12,1,北,29.78,2022-09-02T01:00:00+08:00
74.30,28.22,6.02,6,0.00,999.24,0.00,21.71,0,晴,32.08,2,北,28.44,2022-09-02T02:00:00+08:00
73.61,27.81,7.76,1,0.00,998.98,0.00,21.72,0,晴,31.14,2,北,27.52,2022-09-02T03:00:00+08:00
74.80,27.48,9.54,355,0.00,999.24,0.00,21.72,0,晴,30.45,2,北,27.43,2022-09-02T04:00:00+08:00
76.16,27.02,7.90,359,0.00,999.56,0.00,12.85,0,晴,30.21,2,北,27.18,2022-09-02T05:00:00+08:00
76.84,26.65,7.24,0,0.00,1000.10,0.00,3.97,0,晴,29.86,2,北,26.84,2022-09-02T06:00:00+08:00
79.53,26.63,6.72,340,0.00,1000.61,67.54,3.97,0,晴,30.11,2,西北,27.74,2022-09-02T07:00:00+08:00
75.75,27.23,6.62,354,0.00,1000.96,234.51,0.00,0,晴,30.70,2,北,27.37,2022-09-02T08:00:00+08:00
70.92,28.24,6.88,18,0.00,1000.88,426.44,0.00,0,晴,31.69,2,东北,27.18,2022-09-02T09:00:00+08:00
61.92,30.22,8.39,354,0.00,999.88,667.95,4.59,0,晴,33.42,2,北,26.60,2022-09-02T11:00:00+08:00
61.52,30.68,9.60,6,0.00,999.19,655.08,0.00,0,晴,33.80,2,北,27.14,2022-09-02T12:00:00+08:00
59.26,31.18,8.18,19,0.00,998.54,632.43,3.53,0,晴,34.55,2,东北,26.90,2022-09-02T13:00:00+08:00
55.92,31.80,10.89,354,0.00,997.44,596.99,90.36,9,阴,34.60,2,北,26.29,2022-09-02T14:00:00+08:00
56.61,31.82,9.03,7,0.00,996.90,492.58,100.00,9,阴,35.03,2,北,26.64,2022-09-02T15:00:00+08:00
