humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
81.67,13.29,2.90,356,0.00,1011.55,0.00,100.00,9,阴,13.48,1,北,12.47,2022-11-30T23:00:00+08:00
80.85,12.69,2.43,338,0.00,1011.45,0.00,100.00,9,阴,12.81,1,西北,11.87,2022-12-01T00:00:00+08:00
83.02,12.32,1.53,340,0.00,1011.31,0.00,100.00,9,阴,12.58,1,西北,11.89,2022-12-01T01:00:00+08:00
83.75,12.02,0.85,217,0.00,1011.30,0.00,100.00,9,阴,12.35,0,西南,11.76,2022-12-01T02:00:00+08:00
80.60,11.90,1.30,340,0.00,1011.32,0.00,100.00,9,阴,12.04,1,西北,11.23,2022-12-01T03:00:00+08:00
78.92,11.56,4.09,351,0.00,1011.09,0.00,100.00,9,阴,11.07,1,北,10.75,2022-12-01T04:00:00+08:00
79.90,11.16,2.31,337,0.00,1011.05,0.00,32.36,0,晴,10.94,1,西北,10.60,2022-12-01T05:00:00+08:00
80.84,10.97,2.53,22,0.00,1011.55,0.00,34.22,0,晴,10.70,1,东北,10.59,2022-12-01T06:00:00+08:00
80.65,10.78,2.57,315,0.00,1012.14,0.63,34.22,0,晴,10.46,1,西北,10.43,2022-12-01T07:00:00+08:00
79.99,10.58,3.53,341,0.00,1012.87,60.44,40.01,4,多云,10.02,1,西北,10.21,2022-12-01T08:00:00+08:00
76.49,11.05,2.17,301,0.00,1013.40,166.59,41.79,4,多云,10.74,1,西北,10.07,2022-12-01T09:00:00+08:00
73.75,11.67,1.38,11,0.00,1013.86,223.27,41.79,4,多云,11.56,1,北,10.12,2022-12-01T10:00:00+08:00
71.99,12.06,0.65,87,0.00,1013.38,240.45,41.79,4,多云,12.11,0,东,10.14,2022-12-01T11:00:00+08:00
71.59,12.57,3.23,349,0.00,1012.51,236.52,37.64,0,晴,12.25,1,北,10.42,2022-12-01T12:00:00+08:00
74.52,12.48,3.93,344,0.00,1011.45,255.31,100.00,9,阴,12.10,1,西北,10.79,2022-12-01T13:00:00+08:00
77.65,11.70,3.12,323,0.00,1010.05,214.03,100.00,9,阴,11.39,1,西北,10.68,2022-12-01T14:00:00+08:00
76.67,11.31,3.75,17,0.00,1010.26,192.55,34.56,0,晴,10.78,1,东北,10.27,2022-12-01T15:00:00+08:00
79.42,11.55,3.67,358,0.00,1009.93,130.61,33.93,0,晴,11.15,1,北,10.81,2022-12-01T16:00:00+08:00
81.63,10.75,2.80,1,0.00,1011.40,0.00,100.00,9,阴,10.40,1,北,10.54,2022-12-01T18:00:00+08:00
85.65,10.17,3.21,339,0.00,1011.82,0.00,100.00,9,阴,9.73,1,西北,10.64,2022-12-01T19:00:00+08:00
