humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
55.88,32.89,4.30,169,0.00,1010.59,660.21,40.38,4,多云,37.29,1,南,27.93,2022-10-01T13:00:00+08:00
60.75,31.78,10.38,116,0.00,1010.26,531.44,100.00,9,阴,35.12,2,东南,28.53,2022-10-01T14:00:00+08:00
56.92,32.67,10.20,136,0.00,1009.72,437.81,83.15,9,阴,36.02,2,东南,28.10,2022-10-01T15:00:00+08:00
56.42,32.06,10.77,131,0.00,1009.20,291.67,100.00,9,阴,35.03,2,东南,26.92,2022-10-01T16:00:00+08:00
57.76,31.31,9.86,135,0.00,1009.60,103.27,77.21,4,多云,34.28,2,东南,26.41,2022-10-01T17:00:00+08:00
64.17,30.44,7.61,130,0.00,1009.70,5.81,100.00,9,阴,34.06,2,东南,27.92,2022-10-01T18:00:00+08:00
60.20,29.89,3.45,176,0.00,1010.07,0.00,100.00,9,阴,33.72,1,南,25.38,2022-10-01T19:00:00+08:00
66.86,29.70,4.86,166,0.00,1010.94,0.00,100.00,9,阴,33.76,1,东南,27.88,2022-10-01T20:00:00+08:00
74.63,29.03,0.72,172,0.00,1011.26,0.00,100.00,9,阴,34.20,0,南,29.94,2022-10-01T21:00:00+08:00
79.52,28.59,1.21,23,0.00,1011.79,0.00,100.00,9,阴,33.87,1,东北,31.10,2022-10-01T22:00:00+08:00
91.55,27.94,0.41,223,0.00,1011.87,0.00,100.00,9,阴,34.00,0,西南,34.48,2022-10-01T23:00:00+08:00
79.77,27.90,2.69,140,0.00,1012.08,0.00,100.00,9,阴,32.64,1,东南,29.98,2022-10-02T00:00:00+08:00
77.71,28.01,1.63,52,0.00,1011.60,0.00,100.00,9,阴,32.84,1,东北,29.39,2022-10-02T01:00:00+08:00
77.49,27.92,3.02,101,0.00,1010.90,0.00,100.00,9,阴,32.44,1,东,29.15,2022-10-02T02:00:00+08:00
79.89,27.84,3.36,38,0.00,1010.40,0.00,100.00,9,阴,32.45,1,东北,29.92,2022-10-02T03:00:00+08:00
83.05,27.63,3.17,37,0.00,1010.35,0.00,100.00,9,阴,32.42,1,东北,30.72,2022-10-02T04:00:00+08:00
82.92,27.53,3.40,49,0.00,1010.41,0.00,100.00,9,阴,32.23,1,东北,30.49,2022-10-02T05:00:00+08:00
81.79,27.57,3.98,53,0.00,1010.60,0.00,100.00,9,阴,32.09,1,东北,30.15,2022-10-02T06:00:00+08:00
80.46,27.54,3.43,69,0.00,1011.38,40.90,100.00,9,阴,32.05,1,东北,29.61,2022-10-02T07:00:00+08:00
71.90,29.27,3.50,62,0.00,1011.98,150.32,79.56,4,多云,33.82,1,东北,29.25,2022-10-02T08:00:00+08:00
73.83,28.91,4.80,74,0.00,1012.58,269.63,100.00,9,阴,33.23,1,东北,29.42,2022-10-02T09:00:00+08:00
69.66,29.96,6.39,90,0.00,1012.54,412.41,100.00,9,阴,34.08,2,东,29.49,2022-10-02T10:00:00+08:00
63.33,31.76,6.48,103,0.00,1012.37,636.36,78.96,4,多云,36.03,2,东南,29.70,2022-10-02T11:00:00+08:00
60.19,32.60,7.12,98,0.00,1011.79,529.62,59.47,4,多云,36.79,2,东,29.60,2022-10-02T12:00:00+08:00
54.81,33.26,7.91,144,0.00,1010.93,660.21,67.20,4,多云,37.03,2,东南,27.97,2022-10-02T13:00:00+08:00
49.94,33.96,4.21,152,0.00,1010.14,469.32,68.80,4,多云,38.16,1,东南,26.50,2022-10-02T14:00:00+08:00
45.90,34.19,7.63,163,0.00,1009.65,255.04,61.61,4,多云,37.42,2,东南,24.67,2022-10-02T15:00:00+08:00
48.80,33.98,6.09,144,0.00,1009.47,339.12,100.00,9,阴,37.73,2,东南,25.93,2022-10-02T16:00:00+08:00
48.16,33.69,5.09,141,0.00,1009.38,119.99,0.00,0,晴,37.45,1,东南,25.18,2022-10-02T17:00:00+08:00
52.45,32.67,6.36,159,0.00,1009.45,5.45,100.00,9,阴,36.27,2,东南,25.90,2022-10-02T18:00:00+08:00
60.44,31.20,3.16,135,0.00,1009.96,0.00,100.00,9,阴,35.59,1,东南,27.46,2022-10-02T19:00:00+08:00
65.56,30.92,4.83,144,0.00,1010.67,0.00,0.00,0,晴,35.36,1,东南,29.32,2022-10-02T20:00:00+08:00
69.34,30.37,5.86,166,0.00,1011.54,0.00,0.00,0,晴,34.73,1,东南,30.05,2022-10-02T21:00:00+08:00
71.51,29.94,5.98,165,0.00,1011.84,0.00,100.00,9,阴,34.28,1,东南,30.24,2022-10-02T22:00:00+08:00
76.05,28.99,2.67,166,0.00,1011.74,0.00,100.00,9,阴,33.91,1,东南,30.44,2022-10-02T23:00:00+08:00
79.06,28.84,3.05,146,0.00,1011.64,0.00,100.00,9,阴,33.86,1,东南,31.38,2022-10-03T00:00:00+08:00
81.90,28.15,2.55,171,0.00,1011.45,0.00,100.00,9,阴,33.18,1,南,31.23,2022-10-03T01:00:00+08:00
84.57,27.65,1.77,134,0.00,1011.29,0.00,100.00,9,阴,32.81,1,东南,31.32,2022-10-03T02:00:00+08:00
86.79,27.34,0.77,117,0.00,1011.16,0.00,100.00,9,阴,32.71,0,东南,31.56,2022-10-03T03:00:00+08:00
94.26,27.06,0.56,60,0.00,1011.13,0.00,100.00,9,阴,32.87,0,东北,33.72,2022-10-03T04:00:00+08:00
95.29,26.64,1.19,350,0.00,1011.33,0.00,100.00,9,阴,32.22,1,北,33.26,2022-10-03T05:00:00+08:00
95.79,26.49,1.22,22,0.00,1011.71,0.00,100.00,9,阴,32.03,1,东北,33.14,2022-10-03T06:00:00+08:00
95.03,27.57,0.73,49,0.00,1012.19,42.93,100.00,9,阴,33.65,0,东北,35.03,2022-10-03T07:00:00+08:00
76.88,30.02,1.28,57,0.00,1012.93,197.26,100.00,9,阴,35.70,1,东北,32.66,2022-10-03T08:00:00+08:00
67.17,30.42,1.85,23,0.00,1013.11,373.65,8.10,0,晴,35.34,1,东北,29.19,2022-10-03T09:00:00+08:00
59.97,31.87,1.38,38,0.00,1013.47,435.03,8.10,0,晴,36.80,1,东北,28.30,2022-10-03T10:00:00+08:00
61.84,32.16,1.81,282,0.00,1013.10,555.92,0.00,0,晴,37.30,1,西北,29.67,2022-10-03T11:00:00+08:00
57.25,32.90,1.68,358,0.00,1012.49,602.44,100.00,9,阴,37.90,1,北,28.63,2022-10-03T12:00:00+08:00
56.29,33.44,2.16,334,0.00,1011.72,660.21,20.43,0,晴,38.47,1,西北,29.02,2022-10-03T13:00:00+08:00
48.20,35.09,4.26,197,0.00,1010.96,499.37,43.06,4,多云,39.51,1,西南,27.23,2022-10-03T14:00:00+08:00
45.35,35.29,2.72,76,0.00,1010.42,430.61,64.52,4,多云,39.73,1,东北,25.91,2022-10-03T15:00:00+08:00
45.99,33.90,2.11,346,0.00,1010.03,100.80,0.00,0,晴,38.04,1,西北,24.33,2022-10-03T16:00:00+08:00
47.73,32.96,0.64,166,0.00,1010.08,80.28,0.00,0,晴,37.22,0,东南,23.95,2022-10-03T17:00:00+08:00
51.19,31.79,2.42,162,0.00,1010.26,5.01,3.85,0,晴,35.67,1,东南,24.05,2022-10-03T18:00:00+08:00
54.52,31.28,3.42,129,0.00,1010.78,0.00,3.85,0,晴,35.11,1,东南,24.88,2022-10-03T19:00:00+08:00
57.12,30.55,2.53,137,0.00,1011.57,0.00,0.00,0,晴,34.52,1,东南,25.01,2022-10-03T20:00:00+08:00
63.58,29.72,0.90,274,0.00,1012.32,0.00,0.00,0,晴,34.23,0,西,26.55,2022-10-03T21:00:00+08:00
65.84,28.92,0.83,300,0.00,1012.44,0.00,0.00,0,晴,33.33,0,西北,26.25,2022-10-03T22:00:00+08:00
72.01,28.24,0.68,331,0.00,1012.53,0.00,0.00,0,晴,32.90,0,西北,27.60,2022-10-03T23:00:00+08:00
75.66,27.84,1.04,294,0.00,1012.34,0.00,0.00,0,晴,32.55,1,西北,28.33,2022-10-04T00:00:00+08:00
82.70,27.04,0.47,47,0.00,1012.03,0.00,0.00,0,晴,32.04,0,东北,29.55,2022-10-04T01:00:00+08:00
83.39,26.75,1.08,301,0.00,1011.73,0.00,0.00,0,晴,31.57,1,西北,29.30,2022-10-04T02:00:00+08:00
90.52,26.53,0.40,47,0.00,1011.26,0.00,0.00,0,晴,31.87,0,东北,31.39,2022-10-04T03:00:00+08:00
93.05,26.27,1.05,18,0.00,1011.31,0.00,0.00,0,晴,31.56,1,东北,31.78,2022-10-04T04:00:00+08:00
93.72,26.26,0.52,259,0.00,1011.64,0.00,1.81,0,晴,31.69,0,西,31.99,2022-10-04T05:00:00+08:00
95.01,26.09,0.50,39,0.00,1012.34,0.00,1.81,0,晴,31.53,0,东北,32.11,2022-10-04T06:00:00+08:00
95.65,27.10,0.30,351,0.00,1012.78,46.17,2.33,0,晴,33.08,0,北,34.30,2022-10-04T07:00:00+08:00
76.52,30.21,0.96,318,0.00,1013.45,234.63,0.00,0,晴,36.00,0,西北,32.86,2022-10-04T08:00:00+08:00
70.14,30.77,3.41,322,0.00,1013.65,472.18,0.00,0,晴,35.81,1,西北,31.10,2022-10-04T09:00:00+08:00
59.11,31.95,1.83,348,0.00,1013.70,674.68,0.00,0,晴,36.74,1,西北,28.02,2022-10-04T10:00:00+08:00
54.31,32.90,2.70,318,0.00,1013.19,808.95,0.00,0,晴,37.43,1,西北,27.16,2022-10-04T11:00:00+08:00
48.82,34.59,2.82,357,0.00,1012.29,785.32,0.00,0,晴,39.15,1,北,26.83,2022-10-04T12:00:00+08:00
45.13,34.93,3.26,290,0.00,1011.48,660.21,0.00,0,晴,39.12,1,西北,25.28,2022-10-04T13:00:00+08:00
43.37,35.37,2.64,292,0.00,1010.68,695.40,0.00,0,晴,39.63,1,西北,24.89,2022-10-04T14:00:00+08:00
41.87,35.89,3.05,265,0.00,1010.12,482.65,0.00,0,晴,40.08,1,西,24.72,2022-10-04T15:00:00+08:00
42.32,35.60,3.43,295,0.00,1009.67,327.22,0.00,0,晴,39.68,1,西北,24.59,2022-10-04T16:00:00+08:00
43.99,35.28,1.87,268,0.00,1009.62,131.30,0.00,0,晴,39.72,1,西,25.12,2022-10-04T17:00:00+08:00
50.45,33.62,1.66,301,0.00,1009.84,4.59,0.00,0,晴,38.21,1,西北,26.27,2022-10-04T18:00:00+08:00
51.95,31.26,0.93,235,0.00,1010.22,0.00,0.00,0,晴,35.30,0,西南,23.68,2022-10-04T19:00:00+08:00
53.33,30.77,3.52,183,0.00,1010.89,0.00,0.00,0,晴,34.30,1,南,23.65,2022-10-04T20:00:00+08:00
57.65,30.45,3.57,182,0.00,1011.50,0.00,0.00,0,晴,34.24,1,南,25.10,2022-10-04T21:00:00+08:00
62.10,29.95,2.10,241,0.00,1011.81,0.00,0.00,0,晴,34.21,1,西南,26.27,2022-10-04T22:00:00+08:00
67.59,29.29,0.76,135,0.00,1011.83,0.00,0.00,0,晴,33.99,0,东南,27.53,2022-10-04T23:00:00+08:00
68.98,28.88,1.02,190,0.00,1011.60,0.00,0.00,0,晴,33.49,1,南,27.44,2022-10-05T00:00:00+08:00
71.86,28.57,3.00,162,0.00,1011.24,0.00,0.00,0,晴,32.93,1,东南,28.08,2022-10-05T01:00:00+08:00
79.04,28.29,2.03,187,0.00,1010.83,0.00,0.00,0,晴,33.26,1,南,30.38,2022-10-05T02:00:00+08:00
82.23,28.07,0.79,188,0.00,1010.84,0.00,0.00,0,晴,33.41,0,南,31.21,2022-10-05T03:00:00+08:00
89.07,27.94,2.06,179,0.00,1010.75,0.00,0.00,0,晴,33.51,1,南,33.55,2022-10-05T04:00:00+08:00
91.53,27.62,0.91,165,0.00,1010.84,0.00,0.00,0,晴,33.44,0,东南,33.84,2022-10-05T05:00:00+08:00
91.30,27.61,2.90,144,0.00,1011.66,0.00,0.00,0,晴,33.04,1,东南,33.73,2022-10-05T06:00:00+08:00
90.17,28.30,5.55,189,0.00,1012.56,46.83,22.29,0,晴,33.49,1,南,34.68,2022-10-05T07:00:00+08:00
88.78,28.77,4.55,163,0.00,1013.50,186.13,29.05,0,晴,34.26,1,东南,35.09,2022-10-05T08:00:00+08:00
73.68,29.97,2.68,189,0.00,1014.27,235.10,27.47,0,晴,35.11,1,南,31.21,2022-10-05T09:00:00+08:00
65.14,31.46,2.25,177,0.00,1014.35,395.23,27.47,0,晴,36.54,1,南,30.04,2022-10-05T10:00:00+08:00
61.80,31.93,4.58,160,0.00,1013.86,397.36,100.00,9,阴,36.47,1,东南,29.27,2022-10-05T11:00:00+08:00
60.94,31.94,5.87,165,0.00,1013.46,441.94,53.26,4,多云,36.17,1,东南,28.88,2022-10-05T12:00:00+08:00
55.69,32.56,7.34,154,0.00,1012.63,481.23,68.19,4,多云,36.26,2,东南,27.33,2022-10-05T13:00:00+08:00
48.65,33.77,7.87,157,0.00,1011.47,573.67,20.95,0,晴,37.10,2,东南,25.55,2022-10-05T14:00:00+08:00
49.63,33.48,8.71,150,0.00,1010.76,435.06,92.78,9,阴,36.66,2,东南,25.64,2022-10-05T15:00:00+08:00
47.92,33.38,5.77,142,0.00,1010.16,310.96,58.91,4,多云,36.88,1,东南,24.62,2022-10-05T16:00:00+08:00
44.92,33.38,4.76,156,0.00,1010.16,119.88,0.00,0,晴,36.76,1,东南,23.08,2022-10-05T17:00:00+08:00
47.87,32.29,3.75,141,0.00,1010.40,3.83,0.00,0,晴,35.79,1,东南,23.14,2022-10-05T18:00:00+08:00
52.71,31.24,6.99,153,0.00,1011.04,0.00,0.00,0,晴,34.25,2,东南,24.00,2022-10-05T19:00:00+08:00
58.45,30.57,11.70,146,0.00,1012.00,0.00,0.00,0,晴,33.00,2,东南,25.62,2022-10-05T20:00:00+08:00
61.34,30.05,9.02,148,0.00,1012.86,0.00,0.00,0,晴,33.02,2,东南,26.10,2022-10-05T21:00:00+08:00
62.98,29.45,8.06,161,0.00,1012.80,0.00,100.00,9,阴,32.52,2,东南,25.89,2022-10-05T22:00:00+08:00
61.30,29.04,4.19,158,0.00,1013.34,0.00,100.00,9,阴,32.52,1,东南,24.61,2022-10-05T23:00:00+08:00
64.31,28.91,7.79,154,0.00,1013.59,0.00,100.00,9,阴,31.94,2,东南,25.63,2022-10-06T00:00:00+08:00
69.06,28.26,5.61,152,0.00,1013.50,0.00,100.00,9,阴,31.81,1,东南,26.50,2022-10-06T01:00:00+08:00
71.37,28.27,4.91,171,0.00,1013.22,0.00,100.00,9,阴,32.13,1,南,27.40,2022-10-06T02:00:00+08:00
72.89,28.02,3.50,177,0.00,1013.23,0.00,100.00,9,阴,32.15,1,南,27.58,2022-10-06T03:00:00+08:00
74.79,27.46,1.58,169,0.00,1013.02,0.00,100.00,9,阴,31.86,1,南,27.39,2022-10-06T04:00:00+08:00
76.00,26.95,1.87,134,0.00,1013.13,0.00,100.00,9,阴,31.18,1,东南,27.02,2022-10-06T05:00:00+08:00
76.22,26.75,0.80,180,0.00,1013.45,0.00,100.00,9,阴,31.12,0,南,26.78,2022-10-06T06:00:00+08:00
71.38,27.25,2.72,96,0.00,1014.03,50.29,100.00,9,阴,31.11,1,东,25.82,2022-10-06T07:00:00+08:00
69.93,28.69,3.38,97,0.00,1014.65,173.49,5.63,0,晴,32.87,1,东,27.51,2022-10-06T08:00:00+08:00
62.27,30.17,2.24,39,0.00,1015.18,369.94,50.74,4,多云,34.50,1,东北,26.68,2022-10-06T09:00:00+08:00
61.02,30.85,2.00,148,0.00,1015.39,403.35,50.74,4,多云,35.36,1,东南,27.18,2022-10-06T10:00:00+08:00
55.42,31.88,2.11,119,0.00,1014.94,473.78,100.00,9,阴,36.24,1,东南,26.17,2022-10-06T11:00:00+08:00
49.98,32.43,1.76,96,0.00,1013.80,638.34,55.44,4,多云,36.53,1,东,24.35,2022-10-06T12:00:00+08:00
44.02,33.99,5.04,119,0.00,1012.86,417.51,0.00,0,晴,37.42,1,东南,23.40,2022-10-06T13:00:00+08:00
46.23,34.14,0.54,135,0.00,1011.60,441.76,0.00,0,晴,38.67,0,东南,24.78,2022-10-06T14:00:00+08:00
42.47,34.93,2.74,300,0.00,1010.66,382.86,49.46,4,多云,38.92,1,西北,23.79,2022-10-06T15:00:00+08:00
40.76,34.62,1.15,78,0.00,1010.37,326.15,0.00,0,晴,38.61,1,东北,22.44,2022-10-06T16:00:00+08:00
42.01,33.89,2.40,49,0.00,1010.45,118.84,0.00,0,晴,37.55,1,东北,22.21,2022-10-06T17:00:00+08:00
46.95,32.02,2.26,38,0.00,1010.69,3.31,0.00,0,晴,35.61,1,东北,22.35,2022-10-06T18:00:00+08:00
57.61,31.74,4.56,23,0.00,1011.37,0.00,0.00,0,晴,35.82,1,东北,26.99,2022-10-06T19:00:00+08:00
61.33,30.41,3.67,40,0.00,1012.28,0.00,100.00,9,阴,34.49,1,东北,26.64,2022-10-06T20:00:00+08:00
60.70,30.23,3.42,31,0.00,1013.21,0.00,0.00,0,晴,34.23,1,东北,26.10,2022-10-06T21:00:00+08:00
63.54,29.85,3.26,85,0.00,1013.78,0.00,0.00,0,晴,33.98,1,东,26.73,2022-10-06T22:00:00+08:00
65.54,28.62,0.74,58,0.00,1013.84,0.00,0.00,0,晴,32.91,0,东北,25.68,2022-10-06T23:00:00+08:00
71.10,28.22,2.06,160,0.00,1013.75,0.00,0.00,0,晴,32.55,1,东南,27.22,2022-10-07T00:00:00+08:00
71.12,28.15,0.22,352,0.00,1013.53,0.00,100.00,9,阴,32.79,0,北,27.12,2022-10-07T01:00:00+08:00
78.13,27.88,0.54,148,0.00,1013.28,0.00,0.00,0,晴,32.88,0,东南,29.32,2022-10-07T02:00:00+08:00
81.87,27.56,1.66,58,0.00,1013.03,0.00,0.00,0,晴,32.50,1,东北,30.16,2022-10-07T03:00:00+08:00
76.57,27.45,5.86,0,0.00,1012.80,0.00,0.00,0,晴,31.20,1,北,28.03,2022-10-07T04:00:00+08:00
76.71,26.73,7.16,20,0.00,1012.91,0.00,0.00,0,晴,29.97,2,东北,26.92,2022-10-07T05:00:00+08:00
74.58,26.24,4.49,22,0.00,1013.36,0.00,0.00,0,晴,29.63,1,东北,25.43,2022-10-07T06:00:00+08:00
72.91,25.84,5.36,350,0.00,1014.13,48.41,0.00,0,晴,28.82,1,北,24.28,2022-10-07T07:00:00+08:00
72.39,25.56,4.63,356,0.00,1014.75,190.06,0.00,0,晴,28.54,1,北,23.71,2022-10-07T08:00:00+08:00
68.71,26.19,5.63,7,0.00,1015.52,168.97,0.00,0,晴,28.97,1,北,23.36,2022-10-07T09:00:00+08:00
65.72,26.85,6.27,355,0.00,1015.92,198.35,39.55,0,晴,29.53,2,北,23.22,2022-10-07T10:00:00+08:00
63.93,26.98,7.73,351,0.00,1015.69,384.69,33.76,0,晴,29.31,2,北,22.76,2022-10-07T11:00:00+08:00
58.07,28.56,6.31,343,0.00,1015.22,656.13,95.87,9,阴,31.24,2,西北,22.67,2022-10-07T12:00:00+08:00
56.87,29.29,6.69,356,0.00,1013.89,506.73,85.77,9,阴,32.05,2,北,23.16,2022-10-07T13:00:00+08:00
54.79,29.68,7.85,330,0.00,1012.74,741.00,0.00,0,晴,32.19,2,西北,22.82,2022-10-07T14:00:00+08:00
53.02,29.67,5.96,326,0.00,1012.32,489.26,0.00,0,晴,32.37,1,西北,22.07,2022-10-07T15:00:00+08:00
54.60,29.27,7.76,332,0.00,1012.09,321.62,0.00,0,晴,31.64,2,西北,22.21,2022-10-07T16:00:00+08:00
58.20,28.02,6.85,344,0.00,1012.65,115.53,0.00,0,晴,30.44,2,西北,22.02,2022-10-07T17:00:00+08:00
62.32,26.67,8.22,348,0.00,1012.99,2.74,0.00,0,晴,28.70,2,西北,21.79,2022-10-07T18:00:00+08:00
64.81,25.84,5.79,9,0.00,1013.56,0.00,0.00,0,晴,28.21,1,北,21.58,2022-10-07T19:00:00+08:00
67.14,25.11,7.09,342,0.00,1014.75,0.00,0.00,0,晴,27.16,2,西北,21.41,2022-10-07T20:00:00+08:00
68.66,24.74,5.50,8,0.00,1015.62,0.00,100.00,9,阴,27.05,1,北,21.41,2022-10-07T21:00:00+08:00
68.57,24.66,4.84,356,0.00,1015.93,0.00,0.00,0,晴,27.06,1,北,21.28,2022-10-07T22:00:00+08:00
68.38,24.43,4.22,342,0.00,1016.08,0.00,0.00,0,晴,26.85,1,西北,20.94,2022-10-07T23:00:00+08:00
69.59,23.88,8.11,5,0.00,1015.48,0.00,0.00,0,晴,25.50,2,北,20.61,2022-10-08T00:00:00+08:00
70.28,23.54,4.44,7,0.00,1015.83,0.00,0.00,0,晴,25.76,1,北,20.40,2022-10-08T01:00:00+08:00
70.86,22.87,10.32,7,0.00,1015.28,0.00,0.00,0,晴,23.84,2,北,19.75,2022-10-08T02:00:00+08:00
71.74,22.74,7.00,354,0.00,1015.22,0.00,0.00,0,晴,24.33,2,北,19.84,2022-10-08T03:00:00+08:00
72.57,22.30,6.16,8,0.00,1015.05,0.00,0.00,0,晴,23.95,2,北,19.54,2022-10-08T04:00:00+08:00
73.13,22.00,4.05,349,0.00,1015.44,0.00,0.00,0,晴,23.96,1,北,19.33,2022-10-08T05:00:00+08:00
73.99,21.68,3.68,4,0.00,1015.82,0.00,0.00,0,晴,23.66,1,北,19.18,2022-10-08T06:00:00+08:00
74.62,21.60,6.31,357,0.00,1016.13,51.54,0.00,0,晴,23.11,2,北,19.25,2022-10-08T07:00:00+08:00
59.57,24.99,5.07,357,0.00,1017.01,517.50,0.00,0,晴,26.88,1,北,18.86,2022-10-08T10:00:00+08:00
53.71,26.99,5.44,62,0.00,1016.34,794.87,0.00,0,晴,29.01,1,东北,19.14,2022-10-08T11:00:00+08:00
49.91,28.66,4.83,16,0.00,1015.77,852.05,0.00,0,晴,31.00,1,东北,19.60,2022-10-08T12:00:00+08:00
53.96,28.53,6.53,331,0.00,1012.48,334.68,0.00,0,晴,30.84,2,西北,21.03,2022-10-08T16:00:00+08:00
55.37,28.38,6.36,330,0.00,1012.46,109.07,0.00,0,晴,30.78,2,西北,21.40,2022-10-08T17:00:00+08:00
59.28,27.42,4.96,347,0.00,1012.95,2.18,0.00,0,晴,30.06,1,西北,21.66,2022-10-08T18:00:00+08:00
63.42,26.55,4.34,14,0.00,1013.73,0.00,0.00,0,晴,29.31,1,东北,22.02,2022-10-08T19:00:00+08:00
66.42,25.98,3.37,356,0.00,1014.43,0.00,0.00,0,晴,28.93,1,北,22.30,2022-10-08T20:00:00+08:00
68.25,25.66,2.44,320,0.00,1015.24,0.00,0.00,0,晴,28.80,1,西北,22.48,2022-10-08T21:00:00+08:00
65.53,25.81,2.63,357,0.00,1015.59,0.00,100.00,9,阴,28.79,1,北,21.78,2022-10-08T22:00:00+08:00
67.02,25.51,4.28,9,0.00,1015.52,0.00,0.00,0,晴,28.19,1,北,21.88,2022-10-08T23:00:00+08:00
68.93,25.01,3.25,349,0.00,1015.53,0.00,0.00,0,晴,27.83,1,北,21.85,2022-10-09T00:00:00+08:00
68.24,25.03,3.81,343,0.00,1015.44,0.00,0.00,0,晴,27.71,1,西北,21.65,2022-10-09T01:00:00+08:00
36.13,24.51,9.08,9,0.00,1013.57,363.97,100.00,9,阴,24.10,2,北,11.11,2022-10-18T13:00:00+08:00
34.08,24.32,9.67,16,0.00,1012.90,228.59,100.00,9,阴,23.64,2,东北,10.37,2022-10-18T14:00:00+08:00
32.71,24.74,5.69,24,0.00,1012.39,170.34,100.00,9,阴,24.78,1,东北,10.20,2022-10-18T15:00:00+08:00
30.57,25.17,5.68,36,0.00,1012.20,203.86,83.64,9,阴,25.16,1,东北,9.78,2022-10-18T16:00:00+08:00
31.17,25.19,5.37,44,0.00,1012.40,95.92,100.00,9,阴,25.28,1,东北,9.99,2022-10-18T17:00:00+08:00
29.29,24.98,6.00,35,0.00,1012.73,0.00,100.00,9,阴,24.79,2,东北,9.27,2022-10-18T18:00:00+08:00
23.08,25.14,10.16,33,0.00,1013.05,0.00,100.00,9,阴,23.84,2,东北,7.37,2022-10-18T19:00:00+08:00
19.74,25.36,8.47,40,0.00,1014.09,0.00,100.00,9,阴,24.18,2,东北,6.39,2022-10-18T20:00:00+08:00
18.36,25.24,7.24,38,0.00,1014.83,0.00,100.00,9,阴,24.18,2,东北,5.90,2022-10-18T21:00:00+08:00
18.38,25.02,9.48,48,0.00,1015.01,0.00,100.00,9,阴,23.52,2,东北,5.83,2022-10-18T22:00:00+08:00
18.43,24.59,8.80,49,0.00,1015.19,0.00,100.00,9,阴,23.16,2,东北,5.70,2022-10-18T23:00:00+08:00
19.28,24.06,10.22,31,0.00,1015.11,0.00,100.00,9,阴,22.35,2,东北,5.77,2022-10-19T00:00:00+08:00
20.67,23.55,11.14,36,0.00,1014.68,0.00,100.00,9,阴,21.69,2,东北,6.00,2022-10-19T01:00:00+08:00
21.46,23.11,9.39,33,0.00,1014.56,0.00,100.00,9,阴,21.54,2,东北,6.07,2022-10-19T02:00:00+08:00
22.32,22.77,6.38,31,0.00,1014.50,0.00,100.00,9,阴,21.75,2,东北,6.18,2022-10-19T03:00:00+08:00
22.97,22.22,4.72,15,0.00,1014.25,0.00,100.00,9,阴,21.45,1,东北,6.15,2022-10-19T04:00:00+08:00
23.59,21.95,10.01,3,0.00,1014.48,0.00,98.55,9,阴,20.22,2,北,6.22,2022-10-19T05:00:00+08:00
24.61,21.58,6.36,22,0.00,1015.07,0.00,98.90,9,阴,20.51,2,东北,6.34,2022-10-19T06:00:00+08:00
24.24,21.40,7.65,12,0.00,1015.74,9.44,98.90,9,阴,20.05,2,东北,6.18,2022-10-19T07:00:00+08:00
26.57,21.72,6.68,7,0.00,1016.26,55.68,96.38,9,阴,20.71,2,北,6.91,2022-10-19T08:00:00+08:00
