humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.30,28.94,3.77,126,0.76,1004.25,392.20,96.63,13,小雨,33.81,1,东南,31.25,2022-08-05T11:00:00+08:00
74.05,29.34,8.69,136,0.00,1003.89,577.06,96.63,9,阴,33.16,2,东南,30.25,2022-08-05T12:00:00+08:00
73.97,29.56,8.25,149,0.22,1002.72,635.50,96.63,13,小雨,33.54,2,东南,30.60,2022-08-05T13:00:00+08:00
74.39,29.86,2.64,242,0.00,1002.59,325.35,96.63,9,阴,35.02,1,西南,31.31,2022-08-05T14:00:00+08:00
66.34,30.89,7.29,219,0.00,1001.72,496.47,91.25,9,阴,34.94,2,西南,29.62,2022-08-05T15:00:00+08:00
69.90,30.55,4.19,122,0.12,1001.69,388.14,84.53,13,小雨,35.34,1,东南,30.61,2022-08-05T16:00:00+08:00
69.32,29.75,8.34,135,0.00,1001.74,219.20,90.25,9,阴,33.40,2,东南,28.99,2022-08-05T17:00:00+08:00
69.89,30.24,7.71,119,0.00,1002.11,70.02,77.83,4,多云,34.26,2,东南,30.06,2022-08-05T18:00:00+08:00
72.63,29.03,6.21,133,0.00,1003.00,0.41,90.52,9,阴,33.05,2,东南,29.14,2022-08-05T19:00:00+08:00
78.98,28.13,4.68,156,0.00,1003.73,0.00,72.53,4,多云,32.55,1,东南,30.08,2022-08-05T20:00:00+08:00
87.14,26.99,1.93,52,0.00,1004.29,0.00,33.32,0,晴,32.02,1,东北,31.05,2022-08-05T21:00:00+08:00
88.06,26.43,2.37,53,0.00,1004.84,0.00,37.27,0,晴,31.20,1,东北,30.36,2022-08-05T22:00:00+08:00
88.27,26.15,2.13,75,0.00,1004.84,0.00,40.10,4,多云,30.87,1,东北,29.93,2022-08-05T23:00:00+08:00
88.42,26.01,2.44,136,0.00,1005.07,0.00,40.10,4,多云,30.62,1,东南,29.74,2022-08-06T00:00:00+08:00
88.49,25.97,1.83,36,0.00,1004.83,0.00,78.12,4,多云,30.68,1,东北,29.69,2022-08-06T01:00:00+08:00
88.61,26.12,3.98,57,0.00,1004.79,0.00,78.12,4,多云,30.51,1,东北,30.00,2022-08-06T02:00:00+08:00
87.56,25.78,3.70,62,0.00,1004.02,0.00,78.12,4,多云,30.01,1,东北,29.05,2022-08-06T03:00:00+08:00
89.24,25.38,1.78,56,0.00,1003.68,0.00,43.52,4,多云,29.90,1,东北,28.91,2022-08-06T04:00:00+08:00
89.52,24.97,0.89,54,0.00,1004.24,0.00,53.96,4,多云,29.50,0,东北,28.31,2022-08-06T05:00:00+08:00
88.41,25.21,0.51,64,0.00,1004.45,0.00,58.66,4,多云,29.84,0,东北,28.36,2022-08-06T06:00:00+08:00
87.15,26.08,2.91,50,0.00,1004.82,76.94,58.66,4,多云,30.55,1,东北,29.43,2022-08-06T07:00:00+08:00
81.61,27.41,2.42,76,0.00,1004.88,205.27,62.39,4,多云,32.14,1,东北,29.80,2022-08-06T08:00:00+08:00
76.27,28.81,1.77,139,0.00,1004.97,478.97,62.39,4,多云,33.83,1,东南,30.22,2022-08-06T09:00:00+08:00
73.99,30.13,5.22,129,0.00,1004.94,465.09,67.99,4,多云,34.90,1,东南,31.63,2022-08-06T10:00:00+08:00
69.54,31.20,5.41,101,0.00,1004.75,560.00,71.65,4,多云,36.01,1,东,31.60,2022-08-06T11:00:00+08:00
66.36,31.97,5.77,119,0.00,1004.38,589.98,100.00,9,阴,36.75,1,东南,31.50,2022-08-06T12:00:00+08:00
67.54,32.11,3.70,75,0.00,1003.85,528.56,85.10,9,阴,37.43,1,东北,32.31,2022-08-06T13:00:00+08:00
68.13,33.27,2.46,153,0.00,1003.22,392.55,100.00,9,阴,39.39,1,东南,34.79,2022-08-06T14:00:00+08:00
70.01,31.22,8.40,82,0.00,1002.58,190.83,100.00,9,阴,35.54,2,东,31.85,2022-08-06T15:00:00+08:00
72.34,30.89,3.95,60,0.51,1002.38,258.07,96.66,13,小雨,36.07,1,东北,32.29,2022-08-06T16:00:00+08:00
76.43,29.79,3.83,87,0.88,1002.81,230.39,100.00,13,小雨,34.87,1,东,32.04,2022-08-06T17:00:00+08:00
79.57,29.43,2.49,122,0.00,1002.64,81.74,54.16,4,多云,34.85,1,东南,32.67,2022-08-06T18:00:00+08:00
82.32,28.06,1.42,28,0.00,1003.13,0.41,54.16,4,多云,33.30,1,东北,31.22,2022-08-06T19:00:00+08:00
85.73,28.03,1.69,6,0.00,1003.24,0.00,100.00,9,阴,33.46,1,北,32.46,2022-08-06T20:00:00+08:00
87.75,27.68,1.13,51,0.00,1004.16,0.00,17.60,0,晴,33.21,1,东北,32.55,2022-08-06T21:00:00+08:00
87.71,27.48,2.85,58,0.00,1004.37,0.00,30.78,0,晴,32.60,1,东北,32.16,2022-08-06T22:00:00+08:00
87.28,27.18,2.75,58,0.00,1004.31,0.00,32.49,0,晴,32.16,1,东北,31.45,2022-08-06T23:00:00+08:00
88.92,26.75,1.08,179,0.00,1004.19,0.00,32.49,0,晴,31.96,1,南,31.24,2022-08-07T00:00:00+08:00
89.10,26.68,1.03,337,0.00,1004.24,0.00,35.27,0,晴,31.87,1,西北,31.17,2022-08-07T01:00:00+08:00
90.77,26.20,0.50,327,0.00,1003.53,0.00,27.71,0,晴,31.40,0,西北,30.87,2022-08-07T02:00:00+08:00
90.66,26.14,1.40,16,0.00,1003.51,0.00,23.64,0,晴,31.14,1,东北,30.73,2022-08-07T03:00:00+08:00
90.30,25.73,0.21,128,0.00,1003.61,0.00,26.11,0,晴,30.75,0,东南,29.87,2022-08-07T04:00:00+08:00
92.14,25.84,0.69,23,0.00,1003.61,0.00,25.04,0,晴,30.94,0,东北,30.68,2022-08-07T05:00:00+08:00
92.08,25.32,0.48,4,0.00,1003.86,0.00,100.00,9,阴,30.24,0,北,29.73,2022-08-07T06:00:00+08:00
90.31,26.63,1.20,13,0.00,1004.07,73.54,100.00,9,阴,31.86,1,东北,31.50,2022-08-07T07:00:00+08:00
83.12,28.79,3.30,91,0.00,1004.29,275.15,100.00,9,阴,34.06,1,东,32.89,2022-08-07T08:00:00+08:00
72.69,29.99,2.78,54,0.00,1004.26,510.25,100.00,9,阴,35.03,1,东北,30.82,2022-08-07T09:00:00+08:00
67.86,31.85,3.31,167,0.00,1004.46,715.16,36.12,0,晴,37.16,1,东南,31.99,2022-08-07T10:00:00+08:00
64.77,32.33,1.44,51,0.00,1004.29,860.06,36.12,0,晴,37.89,1,东北,31.37,2022-08-07T11:00:00+08:00
63.00,32.91,6.32,139,0.00,1003.74,940.99,1.25,0,晴,37.65,2,东南,31.53,2022-08-07T12:00:00+08:00
60.79,33.84,6.26,136,0.00,1003.14,493.55,100.00,9,阴,38.76,2,东南,32.05,2022-08-07T13:00:00+08:00
56.97,34.10,3.75,71,0.00,1002.87,781.16,55.72,4,多云,39.18,1,东北,30.47,2022-08-07T14:00:00+08:00
54.64,34.34,5.81,104,0.00,1002.02,724.79,20.96,0,晴,38.90,1,东南,29.62,2022-08-07T15:00:00+08:00
53.96,34.64,6.65,123,0.00,1001.19,420.15,0.00,0,晴,39.09,2,东南,29.74,2022-08-07T16:00:00+08:00
58.60,34.26,4.48,80,0.00,1000.99,299.59,0.00,0,晴,39.45,1,东,31.62,2022-08-07T17:00:00+08:00
59.84,33.76,3.85,100,0.00,1001.12,88.97,0.00,0,晴,38.99,1,东,31.41,2022-08-07T18:00:00+08:00
60.96,32.63,2.59,116,0.00,1001.46,0.41,21.97,0,晴,37.73,1,东南,30.03,2022-08-07T19:00:00+08:00
66.84,31.76,3.50,108,0.00,1002.15,0.00,31.26,0,晴,36.90,1,东南,31.35,2022-08-07T20:00:00+08:00
65.83,30.97,3.56,100,0.00,1003.09,0.00,54.78,4,多云,35.68,1,东,29.52,2022-08-07T21:00:00+08:00
68.29,31.06,4.00,108,0.00,1004.51,0.00,0.00,0,晴,35.95,1,东南,30.78,2022-08-07T22:00:00+08:00
67.94,30.53,3.17,113,0.00,1004.90,0.00,44.61,4,多云,35.32,1,东南,29.71,2022-08-07T23:00:00+08:00
67.21,29.87,2.94,43,0.00,1004.63,0.00,44.61,4,多云,34.37,1,东北,28.30,2022-08-08T00:00:00+08:00
69.81,29.06,2.21,77,0.00,1003.84,0.00,76.83,4,多云,33.59,1,东北,28.06,2022-08-08T01:00:00+08:00
71.26,28.77,0.69,79,0.00,1003.06,0.00,61.37,4,多云,33.58,0,东,28.17,2022-08-08T02:00:00+08:00
73.73,28.57,0.38,153,0.00,1002.64,0.00,0.00,0,晴,33.54,0,东南,28.81,2022-08-08T03:00:00+08:00
75.90,27.69,1.18,59,0.00,1002.21,0.00,6.37,0,晴,32.33,1,东北,28.17,2022-08-08T04:00:00+08:00
76.96,27.34,1.21,16,0.00,1002.53,0.00,5.75,0,晴,31.91,1,东北,27.99,2022-08-08T05:00:00+08:00
78.37,27.85,2.49,74,0.00,1003.62,73.81,9.21,0,晴,32.51,1,东北,29.36,2022-08-08T07:00:00+08:00
71.36,30.23,1.53,51,0.00,1003.91,274.81,0.00,0,晴,35.49,1,东北,30.68,2022-08-08T08:00:00+08:00
66.36,31.12,2.95,75,0.00,1004.29,445.27,0.00,0,晴,36.05,1,东北,30.01,2022-08-08T09:00:00+08:00
64.88,31.85,6.08,128,0.00,1004.34,715.53,96.91,9,阴,36.38,2,东南,30.59,2022-08-08T10:00:00+08:00
62.38,32.45,5.94,87,0.00,1004.33,484.89,43.91,4,多云,37.01,1,东,30.42,2022-08-08T11:00:00+08:00
60.73,33.46,5.29,99,0.00,1003.37,795.96,28.61,0,晴,38.39,1,东,31.34,2022-08-08T12:00:00+08:00
59.94,33.98,3.22,134,0.00,1002.48,569.78,45.60,4,多云,39.43,1,东南,31.85,2022-08-08T13:00:00+08:00
56.02,34.00,4.46,239,0.00,1001.21,469.65,81.38,9,阴,38.81,1,西南,29.80,2022-08-08T14:00:00+08:00
55.22,34.07,1.69,80,3.29,1000.29,424.50,75.87,14,中雨,39.33,1,东,29.49,2022-08-08T15:00:00+08:00
59.12,32.36,3.85,154,1.46,999.95,138.00,100.00,13,小雨,36.95,1,东南,28.68,2022-08-08T16:00:00+08:00
85.78,25.98,5.97,122,17.04,1002.42,86.90,100.00,15,大雨,29.76,1,东南,28.80,2022-08-08T17:00:00+08:00
89.23,25.05,2.55,297,0.57,1002.36,39.66,100.00,13,小雨,29.30,1,西北,28.35,2022-08-08T18:00:00+08:00
89.25,24.72,0.98,34,0.24,1002.58,0.41,100.00,13,小雨,29.12,0,东北,27.80,2022-08-08T19:00:00+08:00
88.40,25.15,1.55,50,0.00,1004.21,0.00,96.69,9,阴,29.56,1,东北,28.25,2022-08-08T20:00:00+08:00
89.04,24.92,2.93,297,0.00,1004.49,0.00,93.38,9,阴,29.04,1,西北,28.07,2022-08-08T21:00:00+08:00
89.73,25.25,3.18,80,0.00,1004.47,0.00,47.89,4,多云,29.50,1,东,28.85,2022-08-08T22:00:00+08:00
90.42,25.08,2.09,66,0.00,1004.58,0.00,85.09,9,阴,29.50,1,东北,28.78,2022-08-08T23:00:00+08:00
87.07,24.79,1.65,299,0.00,1004.03,0.00,85.09,9,阴,28.96,1,西北,27.24,2022-08-09T00:00:00+08:00
88.48,25.24,2.86,72,0.00,1003.72,0.00,0.00,0,晴,29.46,1,东北,28.43,2022-08-09T01:00:00+08:00
88.68,24.97,0.51,307,0.00,1003.28,0.00,0.00,0,晴,29.52,0,西北,28.04,2022-08-09T02:00:00+08:00
87.95,24.97,1.02,322,0.00,1002.55,0.00,41.26,4,多云,29.38,1,西北,27.81,2022-08-09T03:00:00+08:00
88.48,24.98,2.29,58,0.00,1001.70,0.00,26.98,0,晴,29.19,1,东北,27.99,2022-08-09T04:00:00+08:00
87.32,24.97,3.55,95,0.00,1002.27,0.00,23.30,0,晴,28.88,1,东,27.61,2022-08-09T05:00:00+08:00
87.98,25.01,3.39,36,0.00,1001.58,0.00,17.98,0,晴,29.01,1,东北,27.88,2022-08-09T06:00:00+08:00
87.30,25.24,2.66,48,0.00,1001.63,66.40,17.98,0,晴,29.42,1,东北,28.05,2022-08-09T07:00:00+08:00
81.23,26.97,4.34,82,0.00,1002.51,231.71,18.13,0,晴,31.14,1,东,28.91,2022-08-09T08:00:00+08:00
74.78,28.72,4.10,79,0.00,1002.18,485.65,18.13,0,晴,33.16,1,东,29.47,2022-08-09T09:00:00+08:00
68.07,30.22,6.43,75,0.00,1002.15,454.89,57.10,4,多云,34.30,2,东北,29.25,2022-08-09T10:00:00+08:00
66.65,30.89,3.36,102,0.00,1001.97,497.02,71.09,4,多云,35.68,1,东南,29.75,2022-08-09T11:00:00+08:00
79.18,28.52,8.71,109,0.39,1002.17,183.12,100.00,13,小雨,32.39,2,东南,30.85,2022-08-09T12:00:00+08:00
78.42,29.10,4.12,61,2.21,1001.03,717.18,100.00,13,小雨,33.99,1,东北,31.59,2022-08-09T13:00:00+08:00
68.55,30.22,5.23,63,0.00,1000.19,418.36,100.00,9,阴,34.56,1,东北,29.45,2022-08-09T14:00:00+08:00
75.90,27.74,9.88,125,0.32,1000.01,236.89,100.00,13,小雨,30.83,2,东南,28.26,2022-08-09T15:00:00+08:00
85.69,26.02,7.16,111,1.77,1000.00,200.46,100.00,13,小雨,29.60,2,东南,28.84,2022-08-09T16:00:00+08:00
82.18,27.11,5.53,96,0.00,999.59,162.84,100.00,9,阴,31.19,1,东,29.49,2022-08-09T17:00:00+08:00
77.35,27.65,4.17,76,0.00,999.70,58.51,95.14,9,阴,31.84,1,东北,28.65,2022-08-09T18:00:00+08:00
78.51,27.39,6.93,70,0.00,999.95,0.41,95.14,9,阴,31.07,2,东北,28.64,2022-08-09T19:00:00+08:00
78.09,27.16,4.67,82,0.00,1000.44,0.00,100.00,9,阴,31.12,1,东,28.10,2022-08-09T20:00:00+08:00
77.03,27.12,4.17,64,0.00,1001.26,0.00,89.57,9,阴,31.08,1,东北,27.66,2022-08-09T21:00:00+08:00
76.55,26.86,4.46,36,0.00,1001.57,0.00,100.00,9,阴,30.63,1,东北,27.07,2022-08-09T22:00:00+08:00
77.30,26.54,2.10,56,0.00,1001.60,0.00,100.00,9,阴,30.67,1,东北,26.82,2022-08-09T23:00:00+08:00
87.38,24.64,4.33,35,1.58,1001.54,0.00,100.00,13,小雨,28.29,1,东北,27.09,2022-08-10T00:00:00+08:00
90.53,24.63,2.15,65,1.17,1000.98,0.00,100.00,13,小雨,28.86,1,东北,28.05,2022-08-10T01:00:00+08:00
91.05,24.50,3.63,87,0.92,1000.41,0.00,100.00,13,小雨,28.44,1,东,27.99,2022-08-10T02:00:00+08:00
92.19,24.46,2.26,59,0.95,999.86,0.00,90.86,13,小雨,28.70,1,东北,28.28,2022-08-10T03:00:00+08:00
92.47,24.61,2.99,86,0.90,999.59,0.00,90.25,13,小雨,28.80,1,东,28.62,2022-08-10T04:00:00+08:00
91.73,24.79,1.88,27,0.00,999.39,0.00,88.89,9,阴,29.21,1,东北,28.69,2022-08-10T05:00:00+08:00
90.75,25.00,1.72,83,0.00,999.45,0.00,89.09,9,阴,29.47,1,东,28.75,2022-08-10T06:00:00+08:00
