humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.20,25.62,6.85,110,0.49,981.84,92.97,100.00,13,小雨,29.39,2,东南,29.64,2022-07-02T10:00:00+08:00
93.33,25.51,5.45,115,0.95,981.95,139.88,100.00,13,小雨,29.69,1,东南,30.47,2022-07-02T11:00:00+08:00
98.11,24.98,1.98,102,4.94,981.94,138.90,100.00,14,中雨,29.86,1,东南,31.04,2022-07-02T12:00:00+08:00
99.05,24.76,3.82,201,7.28,981.53,138.83,100.00,14,中雨,29.27,1,西南,30.93,2022-07-02T13:00:00+08:00
99.55,24.96,8.53,91,5.03,980.67,222.69,100.00,14,中雨,28.74,2,东,31.46,2022-07-02T14:00:00+08:00
98.65,25.14,9.85,102,2.82,980.35,91.60,100.00,14,中雨,28.70,2,东南,31.51,2022-07-02T15:00:00+08:00
91.83,26.01,12.21,93,0.16,979.75,220.10,100.00,13,小雨,29.09,3,东,30.88,2022-07-02T16:00:00+08:00
87.99,26.40,7.18,103,0.00,979.60,128.27,100.00,9,阴,30.29,2,东南,30.28,2022-07-02T17:00:00+08:00
93.96,25.48,11.06,119,2.99,979.58,79.25,100.00,14,中雨,28.67,2,东南,30.62,2022-07-02T18:00:00+08:00
96.61,25.17,7.75,108,0.91,980.12,3.26,100.00,13,小雨,29.00,2,东南,30.91,2022-07-02T19:00:00+08:00
98.82,24.55,4.61,115,0.69,980.46,0.00,100.00,13,小雨,28.81,1,东南,30.47,2022-07-02T20:00:00+08:00
100.03,23.99,5.57,132,13.71,980.85,0.00,100.00,15,大雨,27.91,1,东南,29.83,2022-07-02T21:00:00+08:00
100.23,24.88,8.07,137,2.35,981.38,0.00,100.00,13,小雨,28.75,2,东南,31.52,2022-07-02T22:00:00+08:00
99.87,24.67,4.54,119,4.16,981.72,0.00,100.00,14,中雨,29.06,1,东南,31.02,2022-07-02T23:00:00+08:00
99.95,24.90,8.34,143,0.84,981.89,0.00,100.00,13,小雨,28.71,2,东南,31.47,2022-07-03T00:00:00+08:00
100.17,24.93,11.11,164,2.85,981.91,0.00,100.00,14,中雨,28.27,2,东南,31.60,2022-07-03T01:00:00+08:00
99.90,25.23,9.90,130,1.83,981.14,0.00,100.00,13,小雨,28.91,2,东南,32.08,2022-07-03T02:00:00+08:00
98.95,25.35,7.18,145,2.10,980.53,0.00,100.00,13,小雨,29.51,2,东南,32.00,2022-07-03T03:00:00+08:00
99.20,25.41,7.35,155,2.79,980.56,0.00,100.00,14,中雨,29.58,2,东南,32.20,2022-07-03T04:00:00+08:00
97.64,25.89,11.91,156,0.00,980.86,0.00,100.00,9,阴,29.35,2,东南,32.61,2022-07-03T05:00:00+08:00
97.77,25.61,6.81,159,1.49,981.20,1.24,100.00,13,小雨,29.88,2,东南,32.11,2022-07-03T06:00:00+08:00
97.42,25.20,5.95,198,1.01,981.60,10.45,100.00,13,小雨,29.42,1,西南,31.23,2022-07-03T07:00:00+08:00
97.29,25.87,9.49,138,2.05,981.82,22.15,100.00,13,小雨,29.74,2,东南,32.45,2022-07-03T08:00:00+08:00
89.45,26.50,6.05,150,0.56,980.45,133.22,100.00,13,小雨,30.74,2,东南,30.97,2022-07-03T09:00:00+08:00
86.75,27.77,12.19,155,0.00,982.23,128.35,100.00,9,阴,31.26,3,东南,32.35,2022-07-03T10:00:00+08:00
90.24,27.85,12.21,174,4.42,982.43,91.35,100.00,14,中雨,31.64,3,南,33.81,2022-07-03T11:00:00+08:00
99.43,27.02,9.24,166,2.79,982.33,99.97,100.00,14,中雨,31.62,2,东南,35.49,2022-07-03T12:00:00+08:00
100.63,25.41,7.75,166,7.90,982.63,230.51,100.00,14,中雨,29.60,2,东南,32.66,2022-07-03T13:00:00+08:00
100.63,27.34,7.23,154,11.59,981.81,310.12,100.00,15,大雨,32.54,2,东南,36.60,2022-07-03T14:00:00+08:00
85.96,29.14,11.21,174,0.00,981.14,247.79,93.89,9,阴,33.38,2,南,34.71,2022-07-03T15:00:00+08:00
88.38,28.21,7.17,174,0.00,980.93,174.96,100.00,9,阴,32.93,2,南,33.82,2022-07-03T16:00:00+08:00
86.50,28.21,5.19,139,0.15,979.89,103.30,100.00,13,小雨,33.15,1,东南,33.10,2022-07-03T17:00:00+08:00
95.15,27.32,6.36,142,0.44,980.92,30.12,100.00,13,小雨,32.27,2,东南,34.56,2022-07-03T18:00:00+08:00
99.01,26.81,1.41,315,1.90,981.08,3.26,100.00,13,小雨,32.69,1,西北,34.91,2022-07-03T19:00:00+08:00
100.53,26.20,4.83,174,6.35,981.91,0.00,100.00,14,中雨,31.28,1,南,34.19,2022-07-03T20:00:00+08:00
99.78,26.31,4.92,151,2.85,982.21,0.00,100.00,14,中雨,31.37,1,东南,34.16,2022-07-03T21:00:00+08:00
99.90,26.39,4.95,152,0.00,982.95,0.00,100.00,9,阴,31.49,1,东南,34.36,2022-07-03T22:00:00+08:00
99.77,26.27,4.59,164,0.22,983.33,0.00,100.00,13,小雨,31.38,1,东南,34.07,2022-07-03T23:00:00+08:00
96.89,26.55,7.67,174,0.00,982.72,0.00,100.00,9,阴,31.03,2,南,33.64,2022-07-04T00:00:00+08:00
95.53,26.71,6.43,158,0.00,982.33,0.00,98.63,9,阴,31.39,2,东南,33.48,2022-07-04T01:00:00+08:00
94.70,26.80,7.00,149,0.00,981.94,0.00,100.00,9,阴,31.37,2,东南,33.37,2022-07-04T02:00:00+08:00
95.89,26.61,4.57,172,0.31,980.99,0.00,100.00,13,小雨,31.61,1,南,33.41,2022-07-04T03:00:00+08:00
96.01,26.59,5.36,169,0.12,981.45,0.00,100.00,13,小雨,31.45,1,南,33.41,2022-07-04T04:00:00+08:00
100.64,26.13,5.82,169,0.24,981.69,0.00,100.00,13,小雨,31.00,1,南,34.09,2022-07-04T05:00:00+08:00
100.28,25.92,5.75,146,0.77,981.89,1.20,100.00,13,小雨,30.68,1,东南,33.55,2022-07-04T06:00:00+08:00
100.87,25.70,5.16,171,8.37,983.35,10.35,100.00,15,大雨,30.51,1,南,33.31,2022-07-04T07:00:00+08:00
100.82,25.45,3.29,181,3.58,982.97,76.05,100.00,14,中雨,30.48,1,南,32.80,2022-07-04T08:00:00+08:00
100.44,25.48,3.92,152,0.35,982.48,149.35,100.00,13,小雨,30.38,1,东南,32.74,2022-07-04T09:00:00+08:00
100.72,25.92,8.17,200,1.57,983.07,236.22,100.00,13,小雨,30.28,2,西南,33.69,2022-07-04T10:00:00+08:00
92.32,26.99,9.04,173,0.20,982.98,241.42,100.00,13,小雨,31.11,2,南,32.89,2022-07-04T11:00:00+08:00
100.22,25.78,4.68,162,4.07,982.94,252.01,100.00,14,中雨,30.67,1,东南,33.25,2022-07-04T12:00:00+08:00
98.95,26.64,4.27,179,0.31,983.04,252.04,100.00,13,小雨,31.92,1,南,34.54,2022-07-04T13:00:00+08:00
98.63,26.48,3.45,171,0.28,982.96,105.55,100.00,13,小雨,31.81,1,南,34.10,2022-07-04T14:00:00+08:00
98.74,26.52,1.49,158,1.17,982.47,148.54,100.00,13,小雨,32.23,1,东南,34.22,2022-07-04T15:00:00+08:00
98.41,26.74,2.90,219,0.00,982.14,432.14,100.00,9,阴,32.27,1,西南,34.55,2022-07-04T16:00:00+08:00
94.53,27.02,4.12,158,0.00,982.07,103.71,100.00,9,阴,32.20,1,东南,33.74,2022-07-04T17:00:00+08:00
93.65,27.04,3.97,169,0.17,982.15,71.15,100.00,13,小雨,32.19,1,南,33.47,2022-07-04T18:00:00+08:00
99.34,26.27,2.13,161,0.25,982.09,3.26,100.00,13,小雨,31.79,1,东南,33.93,2022-07-04T19:00:00+08:00
98.97,26.79,3.93,186,0.11,982.88,0.00,100.00,13,小雨,32.21,1,南,34.85,2022-07-04T20:00:00+08:00
98.50,26.86,3.65,179,0.00,983.76,0.00,100.00,9,阴,32.33,1,南,34.83,2022-07-04T21:00:00+08:00
97.85,26.99,4.35,174,0.00,984.53,0.00,100.00,9,阴,32.34,1,南,34.86,2022-07-04T22:00:00+08:00
95.91,25.33,4.07,159,0.00,985.42,0.00,98.30,9,阴,29.85,1,东南,30.98,2022-07-04T23:00:00+08:00
93.80,27.19,6.34,172,0.00,984.67,0.00,100.00,9,阴,31.99,2,南,33.82,2022-07-05T00:00:00+08:00
94.34,27.20,5.64,180,0.00,984.36,0.00,100.00,9,阴,32.17,1,南,34.03,2022-07-05T01:00:00+08:00
99.18,26.87,6.36,168,0.20,984.01,0.00,100.00,13,小雨,31.90,2,东南,35.09,2022-07-05T02:00:00+08:00
99.68,26.45,6.48,180,0.39,983.92,0.00,100.00,13,小雨,31.29,2,南,34.41,2022-07-05T03:00:00+08:00
100.24,26.68,6.50,173,0.00,983.82,0.00,100.00,9,阴,31.66,2,南,35.07,2022-07-05T04:00:00+08:00
98.72,26.73,4.51,193,0.00,983.95,0.00,100.00,9,阴,32.00,1,西南,34.64,2022-07-05T05:00:00+08:00
96.69,26.84,6.31,188,0.00,984.26,1.15,100.00,9,阴,31.69,2,南,34.15,2022-07-05T06:00:00+08:00
94.73,26.90,6.32,178,0.00,985.00,30.92,100.00,9,阴,31.63,2,南,33.57,2022-07-05T07:00:00+08:00
92.76,27.16,5.45,175,0.00,985.31,75.93,100.00,9,阴,32.04,1,南,33.38,2022-07-05T08:00:00+08:00
92.04,27.44,3.88,175,0.00,985.49,166.28,100.00,9,阴,32.67,1,南,33.67,2022-07-05T09:00:00+08:00
89.07,27.76,5.78,199,0.00,985.40,219.60,100.00,9,阴,32.58,1,西南,33.20,2022-07-05T10:00:00+08:00
88.45,28.12,2.35,188,0.00,985.97,225.39,100.00,9,阴,33.68,1,南,33.67,2022-07-05T11:00:00+08:00
89.05,29.05,5.57,161,0.67,985.17,320.47,100.00,13,小雨,34.51,1,东南,35.77,2022-07-05T12:00:00+08:00
92.04,27.83,5.20,152,0.81,984.76,162.59,100.00,13,小雨,33.01,1,东南,34.45,2022-07-05T13:00:00+08:00
96.31,28.16,4.47,127,0.00,984.60,280.42,100.00,9,阴,33.95,1,东南,36.74,2022-07-05T14:00:00+08:00
92.25,28.79,4.30,175,0.15,984.23,264.88,100.00,13,小雨,34.61,1,南,36.50,2022-07-05T15:00:00+08:00
91.80,26.96,12.88,187,0.00,984.60,204.41,100.00,9,阴,30.33,3,南,32.65,2022-07-05T16:00:00+08:00
87.24,28.78,5.50,172,0.00,983.74,127.77,100.00,9,阴,33.98,1,南,34.50,2022-07-05T17:00:00+08:00
89.85,28.39,2.80,155,0.00,983.86,55.00,100.00,9,阴,34.10,1,东南,34.74,2022-07-05T18:00:00+08:00
92.51,27.90,3.91,147,0.00,984.27,3.26,100.00,9,阴,33.38,1,东南,34.76,2022-07-05T19:00:00+08:00
93.76,27.20,3.30,183,0.72,985.54,0.00,100.00,13,小雨,32.55,1,南,33.82,2022-07-05T20:00:00+08:00
99.84,26.52,4.23,176,1.85,986.28,0.00,100.00,13,小雨,31.81,1,南,34.60,2022-07-05T21:00:00+08:00
100.02,26.64,2.99,185,0.00,987.32,0.00,100.00,9,阴,32.23,1,南,34.91,2022-07-05T22:00:00+08:00
100.56,26.58,2.95,159,0.00,987.19,0.00,100.00,9,阴,32.18,1,东南,34.98,2022-07-05T23:00:00+08:00
100.72,26.41,3.70,141,0.43,986.92,0.00,100.00,13,小雨,31.80,1,东南,34.68,2022-07-06T00:00:00+08:00
100.95,26.21,4.66,184,0.50,987.07,0.00,100.00,13,小雨,31.36,1,南,34.35,2022-07-06T01:00:00+08:00
100.84,26.24,2.65,175,0.51,986.63,0.00,100.00,13,小雨,31.75,1,南,34.38,2022-07-06T02:00:00+08:00
100.45,26.23,3.36,165,0.00,986.22,0.00,100.00,9,阴,31.59,1,东南,34.23,2022-07-06T03:00:00+08:00
100.37,26.09,3.66,160,0.00,986.35,0.00,100.00,9,阴,31.32,1,东南,33.92,2022-07-06T04:00:00+08:00
100.45,25.98,1.82,152,0.00,986.40,0.00,100.00,9,阴,31.49,1,东南,33.72,2022-07-06T05:00:00+08:00
100.38,25.87,1.65,179,0.00,986.73,1.13,100.00,9,阴,31.36,1,南,33.48,2022-07-06T06:00:00+08:00
100.21,25.97,2.50,183,0.00,987.21,20.87,100.00,9,阴,31.34,1,南,33.62,2022-07-06T07:00:00+08:00
97.25,27.14,3.31,148,0.00,987.15,91.64,100.00,9,阴,32.71,1,东南,34.96,2022-07-06T08:00:00+08:00
97.62,25.73,3.80,11,1.17,987.44,296.26,100.00,13,小雨,30.58,1,北,32.29,2022-07-06T12:00:00+08:00
90.78,26.45,9.53,59,0.12,985.92,256.51,100.00,13,小雨,30.13,2,东北,31.33,2022-07-06T13:00:00+08:00
92.43,26.36,7.55,88,0.14,985.53,168.50,100.00,13,小雨,30.47,2,东,31.74,2022-07-06T14:00:00+08:00
99.92,25.96,3.82,106,0.85,986.20,205.32,100.00,13,小雨,31.07,1,东南,33.51,2022-07-06T15:00:00+08:00
97.14,26.32,3.29,144,0.00,986.20,180.09,100.00,9,阴,31.51,1,东南,33.27,2022-07-06T16:00:00+08:00
90.93,26.63,5.23,126,0.00,985.82,151.43,100.00,9,阴,31.18,1,东南,31.72,2022-07-06T17:00:00+08:00
93.59,26.91,4.04,155,0.00,986.09,64.39,100.00,9,阴,31.98,1,东南,33.19,2022-07-06T18:00:00+08:00
96.34,26.32,2.40,137,0.00,986.71,3.26,100.00,9,阴,31.61,1,东南,33.00,2022-07-06T19:00:00+08:00
98.11,25.83,2.79,114,0.00,987.95,0.00,100.00,9,阴,30.94,1,东南,32.65,2022-07-06T20:00:00+08:00
100.11,25.42,0.98,105,0.22,988.60,0.00,100.00,13,小雨,30.81,0,东南,32.51,2022-07-06T21:00:00+08:00
100.35,25.47,1.96,78,0.13,989.13,0.00,100.00,13,小雨,30.72,1,东北,32.69,2022-07-06T22:00:00+08:00
100.79,25.22,1.53,122,0.12,989.05,0.00,100.00,13,小雨,30.46,1,东南,32.35,2022-07-06T23:00:00+08:00
101.17,25.29,2.76,130,0.00,988.93,0.00,100.00,9,阴,30.36,1,东南,32.60,2022-07-07T00:00:00+08:00
101.09,25.41,3.48,185,0.00,988.47,0.00,100.00,9,阴,30.40,1,南,32.81,2022-07-07T01:00:00+08:00
100.99,25.78,4.69,162,0.00,987.72,0.00,100.00,9,阴,30.72,1,东南,33.51,2022-07-07T02:00:00+08:00
100.34,25.86,3.33,162,0.00,987.81,0.00,76.62,4,多云,31.04,1,东南,33.45,2022-07-07T03:00:00+08:00
99.36,25.71,5.79,193,0.00,987.69,0.00,88.71,9,阴,30.31,1,西南,32.83,2022-07-07T04:00:00+08:00
99.46,25.68,3.44,181,0.00,987.81,0.00,72.28,4,多云,30.69,1,南,32.80,2022-07-07T05:00:00+08:00
99.58,25.58,3.46,172,0.00,988.30,1.09,81.43,9,阴,30.56,1,南,32.65,2022-07-07T06:00:00+08:00
98.68,26.37,5.37,158,0.00,989.10,38.53,81.43,9,阴,31.31,1,东南,33.90,2022-07-07T07:00:00+08:00
99.46,26.18,3.58,167,0.65,989.25,178.65,100.00,13,小雨,31.41,1,东南,33.79,2022-07-07T08:00:00+08:00
93.90,27.28,6.60,173,0.00,989.17,305.33,89.21,9,阴,32.08,2,南,34.03,2022-07-07T09:00:00+08:00
85.54,30.11,7.26,165,0.11,989.39,372.83,100.00,13,小雨,35.48,2,东南,36.52,2022-07-07T11:00:00+08:00
95.26,26.50,4.76,194,2.79,989.24,298.42,100.00,14,中雨,31.37,1,西南,32.98,2022-07-07T12:00:00+08:00
95.00,27.40,4.94,150,0.25,988.95,634.06,100.00,13,小雨,32.64,1,东南,34.67,2022-07-07T13:00:00+08:00
95.61,27.97,2.74,26,1.81,989.22,187.86,100.00,13,小雨,33.93,1,东北,36.07,2022-07-07T14:00:00+08:00
97.75,26.58,3.24,241,3.44,989.51,94.49,100.00,14,中雨,31.93,1,西南,34.00,2022-07-07T15:00:00+08:00
101.13,24.46,2.37,87,38.63,987.25,73.63,100.00,15,大雨,29.23,1,东,31.02,2022-07-07T16:00:00+08:00
101.71,24.42,1.79,65,0.45,989.00,79.66,100.00,13,小雨,29.31,1,东北,31.12,2022-07-07T17:00:00+08:00
101.70,24.52,3.21,347,3.13,989.06,41.16,100.00,14,中雨,29.20,1,西北,31.30,2022-07-07T18:00:00+08:00
101.67,24.62,3.13,340,0.56,989.57,3.26,100.00,13,小雨,29.36,1,西北,31.48,2022-07-07T19:00:00+08:00
101.71,24.69,3.53,42,0.86,990.22,0.00,100.00,13,小雨,29.39,1,东北,31.63,2022-07-07T20:00:00+08:00
101.78,24.80,2.51,131,0.50,990.94,0.00,100.00,13,小雨,29.73,1,东南,31.86,2022-07-07T21:00:00+08:00
101.76,24.77,2.39,144,0.18,989.72,0.00,100.00,13,小雨,29.72,1,东南,31.79,2022-07-07T22:00:00+08:00
101.90,24.71,0.48,342,0.00,991.86,0.00,55.77,4,多云,29.98,0,西北,31.72,2022-07-07T23:00:00+08:00
101.92,24.80,1.28,174,0.00,991.57,0.00,56.85,4,多云,29.96,1,南,31.90,2022-07-08T00:00:00+08:00
101.95,24.98,1.84,111,0.00,990.98,0.00,58.72,4,多云,30.13,1,东南,32.25,2022-07-08T01:00:00+08:00
101.93,24.78,1.13,352,0.00,990.83,0.00,61.66,4,多云,29.97,1,北,31.87,2022-07-08T02:00:00+08:00
102.16,24.68,2.34,138,0.00,990.37,0.00,85.96,9,阴,29.62,1,东南,31.75,2022-07-08T03:00:00+08:00
102.09,24.66,2.04,324,0.00,989.86,0.00,69.43,4,多云,29.64,1,西北,31.69,2022-07-08T04:00:00+08:00
101.83,24.70,1.71,54,0.00,989.91,0.00,45.37,4,多云,29.74,1,东北,31.68,2022-07-08T05:00:00+08:00
102.16,24.74,0.47,38,0.00,990.03,6.26,48.89,4,多云,30.04,0,东北,31.86,2022-07-08T06:00:00+08:00
102.17,24.92,1.41,314,0.00,989.58,93.72,48.89,4,多云,30.13,1,西北,32.21,2022-07-08T07:00:00+08:00
102.43,25.43,1.27,160,0.00,991.29,300.38,44.99,4,多云,30.92,1,东南,33.29,2022-07-08T08:00:00+08:00
101.68,26.62,1.05,167,0.00,991.77,525.65,51.80,4,多云,32.66,1,东南,35.45,2022-07-08T09:00:00+08:00
86.03,28.42,4.62,163,0.00,991.38,449.88,53.07,4,多云,33.52,1,东南,33.32,2022-07-08T10:00:00+08:00
76.45,29.82,7.98,167,0.00,991.38,861.91,100.00,9,阴,34.16,2,东南,32.10,2022-07-08T11:00:00+08:00
73.50,30.86,7.65,161,0.00,989.07,935.91,99.05,9,阴,35.46,2,东南,32.76,2022-07-08T12:00:00+08:00
68.22,31.59,7.27,184,0.00,988.49,695.87,86.59,9,阴,36.10,2,南,31.69,2022-07-08T13:00:00+08:00
64.43,32.44,6.34,175,0.00,989.25,824.62,99.83,9,阴,37.13,2,南,31.40,2022-07-08T14:00:00+08:00
64.47,32.75,2.87,186,0.00,986.73,405.44,100.00,9,阴,38.20,1,南,31.97,2022-07-08T15:00:00+08:00
68.09,32.22,5.75,243,0.00,986.53,379.72,100.00,9,阴,37.27,1,西南,32.78,2022-07-08T16:00:00+08:00
78.13,31.20,2.02,132,0.00,988.08,148.99,67.89,4,多云,37.40,1,东南,35.50,2022-07-08T17:00:00+08:00
85.97,30.53,0.26,78,0.00,987.98,80.33,53.21,4,多云,37.42,0,东北,37.60,2022-07-08T18:00:00+08:00
91.51,29.52,1.71,9,0.00,988.86,3.26,53.21,4,多云,36.11,1,北,37.77,2022-07-08T19:00:00+08:00
94.41,28.57,1.78,294,0.00,989.41,0.00,100.00,9,阴,34.90,1,西北,36.89,2022-07-08T20:00:00+08:00
94.30,27.99,0.99,133,0.00,988.43,0.00,100.00,9,阴,34.18,0,东南,35.62,2022-07-08T21:00:00+08:00
97.59,27.09,0.26,25,0.00,990.48,0.00,100.00,9,阴,33.21,0,东北,34.98,2022-07-08T22:00:00+08:00
97.50,27.13,1.20,150,0.00,990.51,0.00,0.00,0,晴,33.10,1,东南,35.03,2022-07-08T23:00:00+08:00
98.04,26.64,0.60,277,0.00,989.60,0.00,100.00,9,阴,32.52,0,西,34.22,2022-07-09T00:00:00+08:00
98.72,26.57,3.25,146,0.00,986.98,0.00,100.00,9,阴,31.99,1,东南,34.32,2022-07-09T01:00:00+08:00
100.95,26.04,1.20,58,0.00,987.97,0.00,100.00,9,阴,31.73,1,东北,34.01,2022-07-09T02:00:00+08:00
101.53,25.32,1.49,346,0.00,987.86,0.00,100.00,9,阴,30.66,1,西北,32.78,2022-07-09T03:00:00+08:00
101.63,25.12,1.68,356,0.00,987.72,0.00,100.00,9,阴,30.34,1,北,32.42,2022-07-09T04:00:00+08:00
101.60,24.96,1.47,314,0.00,987.90,0.00,100.00,9,阴,30.14,1,西北,32.11,2022-07-09T05:00:00+08:00
101.71,24.82,0.39,28,0.00,988.38,5.13,100.00,9,阴,30.14,0,东北,31.87,2022-07-09T06:00:00+08:00
97.56,26.68,1.58,12,0.00,988.99,100.63,100.00,9,阴,32.37,1,东北,34.13,2022-07-09T07:00:00+08:00
86.58,28.77,2.67,185,0.00,987.38,279.14,39.14,0,晴,34.42,1,南,34.22,2022-07-09T08:00:00+08:00
81.84,29.14,2.50,168,0.00,989.89,421.47,100.00,9,阴,34.62,1,东南,33.05,2022-07-09T09:00:00+08:00
80.39,29.44,0.51,162,0.00,989.74,645.19,60.21,4,多云,35.29,0,东南,33.03,2022-07-09T10:00:00+08:00
73.73,31.20,0.95,145,0.00,989.49,830.84,34.82,0,晴,37.19,0,东南,33.50,2022-07-09T11:00:00+08:00
69.81,31.84,0.97,36,0.00,989.05,675.66,98.02,9,阴,37.75,0,东北,32.89,2022-07-09T12:00:00+08:00
65.90,32.37,6.27,158,0.00,986.47,579.92,59.07,4,多云,37.18,2,东南,31.99,2022-07-09T13:00:00+08:00
65.76,33.03,1.62,109,0.00,987.84,670.68,43.50,4,多云,38.95,1,东南,33.13,2022-07-09T14:00:00+08:00
61.48,33.48,5.39,182,0.00,985.37,367.28,95.80,9,阴,38.48,1,南,31.77,2022-07-09T15:00:00+08:00
72.61,32.30,0.56,262,0.00,986.98,328.66,100.00,9,阴,38.75,0,西,35.11,2022-07-09T16:00:00+08:00
64.04,33.85,5.10,187,0.00,986.34,283.17,82.45,9,阴,39.33,1,南,33.78,2022-07-09T17:00:00+08:00
66.75,32.45,2.58,161,0.00,986.60,105.41,100.00,9,阴,38.04,1,东南,32.55,2022-07-09T18:00:00+08:00
82.06,30.46,2.53,11,0.00,987.01,3.26,100.00,9,阴,36.56,1,北,35.75,2022-07-09T19:00:00+08:00
89.49,29.23,1.68,334,0.00,987.79,0.00,0.00,0,晴,35.51,1,西北,36.32,2022-07-09T20:00:00+08:00
93.87,28.51,0.36,106,0.00,988.23,0.00,0.00,0,晴,35.03,0,东南,36.55,2022-07-09T21:00:00+08:00
92.42,28.33,1.33,119,0.00,987.23,0.00,0.00,0,晴,34.47,1,东南,35.61,2022-07-09T22:00:00+08:00
