humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.42,28.65,7.56,94,0.00,999.98,0.00,57.54,4,多云,33.67,2,东,35.49,2022-06-30T04:00:00+08:00
81.78,27.99,1.76,62,0.00,1001.52,0.00,43.02,4,多云,33.09,1,东北,30.89,2022-06-30T05:00:00+08:00
80.22,28.00,2.13,58,0.00,1001.60,1.35,34.59,0,晴,32.92,1,东北,30.32,2022-06-30T06:00:00+08:00
76.31,28.84,2.05,42,0.00,1002.00,100.27,34.59,0,晴,33.83,1,东北,30.28,2022-06-30T07:00:00+08:00
72.81,28.87,2.59,17,0.00,1002.34,237.57,41.13,4,多云,33.49,1,东北,28.94,2022-06-30T08:00:00+08:00
67.96,29.80,2.95,52,0.00,1002.26,273.46,74.15,4,多云,34.34,1,东北,28.50,2022-06-30T09:00:00+08:00
64.77,30.99,2.52,119,0.00,1002.16,472.17,67.79,4,多云,35.80,1,东南,29.08,2022-06-30T10:00:00+08:00
59.78,32.18,3.30,111,0.00,1002.32,555.56,94.77,9,阴,36.86,1,东南,28.71,2022-06-30T11:00:00+08:00
63.74,31.02,0.82,220,0.00,1002.18,164.57,100.00,9,阴,36.06,0,西南,28.67,2022-06-30T12:00:00+08:00
83.73,28.57,3.84,62,1.40,1002.33,175.63,100.00,13,小雨,33.70,1,东北,32.71,2022-06-30T13:00:00+08:00
70.96,30.75,3.09,84,0.00,1001.34,310.13,100.00,9,阴,35.91,1,东,31.43,2022-06-30T14:00:00+08:00
67.02,31.02,4.15,67,0.00,1000.66,359.70,100.00,9,阴,35.75,1,东北,30.14,2022-06-30T15:00:00+08:00
82.88,27.03,3.10,161,0.43,1001.21,166.77,100.00,13,小雨,31.56,1,东南,29.60,2022-06-30T16:00:00+08:00
80.65,28.23,3.20,59,0.00,1000.29,171.36,100.00,9,阴,33.09,1,东北,30.89,2022-06-30T17:00:00+08:00
81.70,28.58,1.27,154,0.00,1000.43,95.22,100.00,9,阴,34.02,1,东南,31.94,2022-06-30T18:00:00+08:00
79.71,28.84,3.73,71,0.00,1000.57,3.45,100.00,9,阴,33.79,1,东北,31.63,2022-06-30T19:00:00+08:00
82.66,28.69,3.28,107,0.00,1001.73,0.00,100.00,9,阴,33.89,1,东南,32.52,2022-06-30T20:00:00+08:00
68.84,29.55,3.38,99,0.00,1002.67,0.00,100.00,9,阴,33.98,1,东,28.46,2022-06-30T21:00:00+08:00
70.27,29.29,2.97,120,0.00,1003.04,0.00,64.29,4,多云,33.81,1,东南,28.62,2022-06-30T22:00:00+08:00
