humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.71,21.60,5.93,352,0.00,1010.42,0.00,100.00,9,阴,22.98,1,北,18.24,2022-11-01T23:00:00+08:00
63.53,22.08,8.80,355,0.00,1009.99,0.00,100.00,9,阴,22.71,2,北,16.88,2022-11-02T00:00:00+08:00
59.36,22.48,11.36,13,0.00,1009.41,0.00,100.00,9,阴,22.52,2,东北,16.16,2022-11-02T01:00:00+08:00
54.94,22.66,10.17,358,0.00,1009.01,0.00,100.00,9,阴,22.73,2,北,15.12,2022-11-02T02:00:00+08:00
55.35,22.58,9.02,22,0.00,1008.51,0.00,100.00,9,阴,22.85,2,东北,15.16,2022-11-02T03:00:00+08:00
58.06,22.18,10.06,19,0.00,1008.43,0.00,100.00,9,阴,22.31,2,东北,15.52,2022-11-02T04:00:00+08:00
64.47,21.24,8.98,16,0.00,1008.73,0.00,100.00,9,阴,21.65,2,东北,16.27,2022-11-02T05:00:00+08:00
79.38,19.66,6.90,33,1.33,1009.32,0.00,100.00,13,小雨,20.71,2,东北,18.17,2022-11-02T06:00:00+08:00
96.01,17.95,7.09,352,3.94,1010.10,5.80,100.00,14,中雨,19.17,2,北,19.75,2022-11-02T07:00:00+08:00
94.33,17.91,6.96,347,0.51,1011.80,144.94,100.00,13,小雨,19.07,2,西北,19.36,2022-11-02T09:00:00+08:00
92.57,18.07,8.16,332,0.00,1011.67,189.11,100.00,9,阴,18.99,2,西北,19.19,2022-11-02T11:00:00+08:00
94.19,18.27,7.06,335,0.65,1011.24,213.27,100.00,13,小雨,19.52,2,西北,19.77,2022-11-02T12:00:00+08:00
95.12,18.11,7.85,353,2.63,1010.27,192.39,100.00,14,中雨,19.20,2,北,19.77,2022-11-02T13:00:00+08:00
93.69,18.03,11.42,329,0.87,1009.58,169.95,100.00,13,小雨,18.40,2,西北,19.37,2022-11-02T14:00:00+08:00
92.19,18.60,8.42,320,0.59,1008.92,120.90,100.00,13,小雨,19.62,2,西北,19.76,2022-11-02T15:00:00+08:00
83.23,19.93,6.04,338,0.00,1008.96,46.35,99.34,9,阴,21.40,2,西北,19.38,2022-11-02T17:00:00+08:00
83.07,19.80,6.96,351,0.00,1009.27,0.00,100.00,9,阴,21.06,2,北,19.18,2022-11-02T18:00:00+08:00
83.04,19.86,6.44,353,0.00,1009.64,0.00,100.00,9,阴,21.23,2,北,19.25,2022-11-02T19:00:00+08:00
84.51,19.74,6.48,344,0.00,1010.06,0.00,100.00,9,阴,21.13,2,西北,19.44,2022-11-02T20:00:00+08:00
86.95,19.67,6.59,346,0.00,1010.44,0.00,100.00,9,阴,21.13,2,西北,19.92,2022-11-02T22:00:00+08:00
85.96,19.77,8.51,342,0.00,1010.27,0.00,100.00,9,阴,20.87,2,西北,19.81,2022-11-02T23:00:00+08:00
84.30,19.87,6.94,6,0.00,1009.97,0.00,100.00,9,阴,21.21,2,北,19.55,2022-11-03T00:00:00+08:00
84.32,20.03,7.80,5,0.00,1009.60,0.00,100.00,9,阴,21.26,2,北,19.75,2022-11-03T01:00:00+08:00
83.03,20.16,7.19,354,0.00,1009.29,0.00,99.29,9,阴,21.48,2,北,19.61,2022-11-03T02:00:00+08:00
83.48,20.15,8.10,353,0.00,1008.60,0.00,96.58,9,阴,21.33,2,北,19.70,2022-11-03T03:00:00+08:00
81.88,20.61,7.37,8,0.00,1008.95,0.00,100.00,9,阴,21.99,2,北,19.88,2022-11-03T04:00:00+08:00
89.70,19.99,5.89,27,0.21,1009.32,0.00,100.00,13,小雨,21.80,1,东北,20.96,2022-11-03T05:00:00+08:00
98.65,19.05,5.01,21,1.48,1010.27,0.00,99.50,13,小雨,21.12,1,东北,21.74,2022-11-03T06:00:00+08:00
99.86,19.12,5.80,20,0.26,1011.02,21.80,99.50,13,小雨,21.12,1,东北,22.11,2022-11-03T07:00:00+08:00
100.26,19.31,7.23,15,0.66,1011.91,59.79,99.92,13,小雨,21.14,2,东北,22.46,2022-11-03T08:00:00+08:00
100.05,19.56,4.98,19,0.73,1012.95,126.41,99.60,13,小雨,21.87,1,东北,22.76,2022-11-03T09:00:00+08:00
100.23,19.94,7.34,26,0.45,1013.24,166.19,99.60,13,小雨,21.97,2,东北,23.35,2022-11-03T10:00:00+08:00
99.98,20.21,5.92,16,0.46,1013.67,158.86,100.00,13,小雨,22.58,1,东北,23.68,2022-11-03T11:00:00+08:00
100.41,20.41,5.00,19,0.86,1012.95,184.55,100.00,13,小雨,23.04,1,东北,24.08,2022-11-03T12:00:00+08:00
100.48,20.55,5.01,26,0.50,1012.30,187.51,96.34,13,小雨,23.23,1,东北,24.31,2022-11-03T13:00:00+08:00
100.51,20.60,3.93,40,0.26,1011.90,140.61,100.00,13,小雨,23.50,1,东北,24.39,2022-11-03T14:00:00+08:00
100.49,20.63,5.30,24,0.00,1011.81,94.37,100.00,9,阴,23.29,1,东北,24.43,2022-11-03T15:00:00+08:00
100.31,20.61,4.01,359,0.00,1012.01,73.33,100.00,9,阴,23.49,1,北,24.35,2022-11-03T16:00:00+08:00
100.63,20.54,3.52,15,0.37,1012.86,0.00,100.00,13,小雨,23.49,1,东北,24.33,2022-11-03T18:00:00+08:00
100.74,20.48,4.44,343,0.26,1013.47,0.00,100.00,13,小雨,23.25,1,西北,24.26,2022-11-03T19:00:00+08:00
100.71,20.35,3.75,354,0.46,1014.24,0.00,100.00,13,小雨,23.20,1,北,24.06,2022-11-03T20:00:00+08:00
100.72,20.33,3.51,20,0.47,1014.92,0.00,100.00,13,小雨,23.22,1,东北,24.04,2022-11-03T21:00:00+08:00
100.70,20.16,4.50,4,0.37,1015.15,0.00,100.00,13,小雨,22.80,1,北,23.78,2022-11-03T22:00:00+08:00
100.70,20.05,3.55,343,0.53,1015.23,0.00,100.00,13,小雨,22.82,1,西北,23.62,2022-11-03T23:00:00+08:00
100.45,19.98,5.24,356,0.32,1015.01,0.00,100.00,13,小雨,22.41,1,北,23.46,2022-11-04T00:00:00+08:00
100.67,19.87,4.31,357,1.24,1014.94,0.00,100.00,13,小雨,22.44,1,北,23.35,2022-11-04T01:00:00+08:00
100.63,19.78,3.82,306,1.32,1014.79,0.00,100.00,13,小雨,22.41,1,西北,23.21,2022-11-04T02:00:00+08:00
100.75,19.75,4.54,359,0.95,1014.53,0.00,100.00,13,小雨,22.24,1,北,23.19,2022-11-04T03:00:00+08:00
100.71,19.64,4.09,321,0.52,1014.53,0.00,100.00,13,小雨,22.17,1,西北,23.03,2022-11-04T04:00:00+08:00
100.58,19.57,5.69,341,0.53,1014.73,0.00,99.53,13,小雨,21.78,1,西北,22.90,2022-11-04T05:00:00+08:00
100.71,19.52,4.60,358,0.25,1014.92,0.00,99.01,13,小雨,21.91,1,北,22.86,2022-11-04T06:00:00+08:00
100.67,19.47,5.36,358,0.87,1015.41,3.58,94.54,13,小雨,21.71,1,北,22.78,2022-11-04T07:00:00+08:00
100.48,19.57,2.97,350,0.17,1016.74,28.16,94.08,13,小雨,22.26,1,北,22.88,2022-11-04T08:00:00+08:00
100.56,19.61,3.06,326,0.45,1017.49,128.74,93.58,13,小雨,22.31,1,西北,22.95,2022-11-04T09:00:00+08:00
100.66,20.09,5.71,6,0.32,1017.72,150.11,93.58,13,小雨,22.48,1,北,23.67,2022-11-04T10:00:00+08:00
93.84,21.57,5.51,360,0.00,1016.95,211.25,82.82,9,阴,24.21,1,北,24.17,2022-11-04T12:00:00+08:00
90.50,21.59,6.03,7,0.00,1016.35,209.20,76.38,4,多云,23.96,2,北,23.33,2022-11-04T13:00:00+08:00
88.01,21.66,6.74,353,0.00,1015.64,169.68,74.39,4,多云,23.81,2,北,22.79,2022-11-04T14:00:00+08:00
86.77,22.22,6.88,360,0.00,1015.17,161.77,72.98,4,多云,24.47,2,北,23.25,2022-11-04T15:00:00+08:00
86.74,22.10,4.78,350,0.00,1015.79,64.41,100.00,9,阴,24.68,1,北,23.07,2022-11-04T16:00:00+08:00
97.28,20.67,4.53,353,1.25,1016.26,47.68,77.12,13,小雨,23.33,1,北,23.71,2022-11-04T17:00:00+08:00
99.01,20.08,4.68,358,0.42,1016.76,0.00,84.87,13,小雨,22.58,1,北,23.26,2022-11-04T18:00:00+08:00
98.64,19.82,7.55,2,0.00,1017.39,0.00,84.87,9,阴,21.69,2,北,22.81,2022-11-04T19:00:00+08:00
98.04,19.73,7.92,360,0.00,1018.15,0.00,80.60,9,阴,21.48,2,北,22.54,2022-11-04T20:00:00+08:00
97.15,19.54,6.74,358,0.00,1018.76,0.00,77.96,4,多云,21.40,2,北,22.08,2022-11-04T21:00:00+08:00
96.13,19.34,6.95,350,0.00,1019.32,0.00,77.45,4,多云,21.04,2,北,21.57,2022-11-04T22:00:00+08:00
95.69,19.21,5.20,354,0.00,1019.46,0.00,84.30,9,阴,21.17,1,北,21.30,2022-11-04T23:00:00+08:00
98.17,18.67,6.19,349,0.00,1019.40,0.00,84.30,9,阴,20.37,2,北,21.13,2022-11-05T00:00:00+08:00
99.25,18.53,6.12,7,0.00,1019.20,0.00,100.00,9,阴,20.25,2,北,21.18,2022-11-05T01:00:00+08:00
97.16,18.53,4.80,340,0.00,1018.89,0.00,87.45,9,阴,20.40,1,西北,20.73,2022-11-05T02:00:00+08:00
97.21,18.42,6.13,11,0.00,1018.71,0.00,96.72,9,阴,20.01,2,北,20.60,2022-11-05T03:00:00+08:00
97.63,18.29,4.23,8,0.00,1018.84,0.00,100.00,9,阴,20.20,1,北,20.52,2022-11-05T04:00:00+08:00
96.49,18.34,4.77,4,0.00,1018.95,0.00,88.10,9,阴,20.12,1,北,20.34,2022-11-05T05:00:00+08:00
93.49,18.33,6.20,354,0.00,1019.30,0.00,75.76,4,多云,19.73,2,北,19.70,2022-11-05T06:00:00+08:00
92.11,18.34,3.73,338,0.00,1019.78,4.33,65.97,4,多云,20.12,1,西北,19.42,2022-11-05T07:00:00+08:00
89.55,18.35,6.34,8,0.00,1020.49,58.49,62.25,4,多云,19.56,2,北,18.89,2022-11-05T08:00:00+08:00
87.91,18.60,4.60,352,0.00,1021.06,162.19,65.63,4,多云,20.13,1,北,18.84,2022-11-05T09:00:00+08:00
81.47,19.80,6.48,14,0.00,1021.09,275.55,65.63,4,多云,21.07,2,东北,18.81,2022-11-05T10:00:00+08:00
78.37,20.52,6.41,1,0.00,1020.61,308.60,46.79,4,多云,21.87,2,北,18.92,2022-11-05T11:00:00+08:00
77.62,20.81,6.85,7,0.00,1020.04,336.70,100.00,9,阴,22.14,2,北,19.08,2022-11-05T12:00:00+08:00
72.60,21.86,7.72,347,0.00,1018.40,362.58,100.00,9,阴,23.10,2,西北,19.03,2022-11-05T14:00:00+08:00
75.83,21.31,4.82,352,0.00,1018.34,193.85,100.00,9,阴,23.06,1,北,19.22,2022-11-05T15:00:00+08:00
76.54,20.99,6.61,358,0.00,1018.28,95.82,64.47,4,多云,22.36,2,北,19.02,2022-11-05T16:00:00+08:00
75.78,20.87,6.03,13,0.00,1018.52,38.90,63.97,4,多云,22.27,2,东北,18.70,2022-11-05T17:00:00+08:00
77.16,20.68,4.01,4,0.00,1018.81,0.00,100.00,9,阴,22.46,1,北,18.81,2022-11-05T18:00:00+08:00
78.07,20.55,4.30,5,0.00,1019.22,0.00,100.00,9,阴,22.28,1,北,18.88,2022-11-05T19:00:00+08:00
83.78,20.10,4.46,6,0.00,1019.85,0.00,100.00,9,阴,21.93,1,北,19.71,2022-11-05T20:00:00+08:00
93.53,19.11,4.47,357,1.15,1020.39,0.00,100.00,13,小雨,21.07,1,北,20.69,2022-11-05T21:00:00+08:00
97.46,18.32,3.85,319,0.69,1020.85,0.00,76.29,13,小雨,20.30,1,西北,20.52,2022-11-05T22:00:00+08:00
97.70,18.05,5.51,345,0.31,1020.50,0.00,100.00,13,小雨,19.66,1,西北,20.23,2022-11-05T23:00:00+08:00
97.63,18.03,5.25,320,0.00,1020.39,0.00,100.00,9,阴,19.67,1,西北,20.19,2022-11-06T00:00:00+08:00
98.14,17.61,6.82,336,1.09,1020.21,0.00,100.00,13,小雨,18.86,2,西北,19.76,2022-11-06T01:00:00+08:00
99.22,17.35,3.65,336,2.55,1019.59,0.00,100.00,14,中雨,19.13,1,西北,19.66,2022-11-06T02:00:00+08:00
99.51,17.33,4.58,1,0.88,1018.88,0.00,100.00,13,小雨,18.95,1,北,19.69,2022-11-06T03:00:00+08:00
99.54,17.35,5.04,3,1.11,1018.75,0.00,100.00,13,小雨,18.89,1,北,19.72,2022-11-06T04:00:00+08:00
99.38,17.27,2.96,351,0.73,1019.06,0.00,100.00,13,小雨,19.15,1,北,19.59,2022-11-06T05:00:00+08:00
99.44,17.40,2.37,347,0.39,1019.48,0.00,100.00,13,小雨,19.43,1,西北,19.76,2022-11-06T06:00:00+08:00
99.48,17.37,3.41,326,1.10,1020.06,9.29,100.00,13,小雨,19.21,1,西北,19.73,2022-11-06T07:00:00+08:00
99.70,17.29,4.17,321,1.57,1020.65,58.96,100.00,13,小雨,18.97,1,西北,19.68,2022-11-06T08:00:00+08:00
99.67,17.51,3.59,2,1.04,1021.15,144.86,100.00,13,小雨,19.37,1,北,19.95,2022-11-06T09:00:00+08:00
99.52,17.92,3.83,4,1.04,1021.21,197.67,100.00,13,小雨,19.86,1,北,20.44,2022-11-06T10:00:00+08:00
99.90,18.58,2.69,352,0.18,1020.66,208.39,88.48,13,小雨,20.96,1,北,21.38,2022-11-06T11:00:00+08:00
97.84,19.10,5.17,353,0.00,1018.99,210.04,100.00,9,阴,21.12,1,北,21.63,2022-11-06T13:00:00+08:00
95.84,19.32,3.08,330,0.00,1018.17,163.01,100.00,9,阴,21.70,1,西北,21.48,2022-11-06T14:00:00+08:00
95.94,19.29,4.35,331,0.00,1017.51,153.81,100.00,9,阴,21.44,1,西北,21.47,2022-11-06T15:00:00+08:00
98.34,19.26,3.20,351,0.00,1017.05,94.04,100.00,9,阴,21.71,1,北,21.96,2022-11-06T16:00:00+08:00
99.15,19.33,2.92,2,0.10,1016.71,54.66,100.00,9,阴,21.89,1,北,22.24,2022-11-06T17:00:00+08:00
98.39,19.31,3.66,2,0.00,1017.00,0.00,100.00,9,阴,21.70,1,北,22.04,2022-11-06T18:00:00+08:00
98.02,19.28,2.20,351,0.00,1017.59,0.00,100.00,9,阴,21.91,1,北,21.92,2022-11-06T19:00:00+08:00
98.72,19.21,2.86,333,0.10,1018.24,0.00,100.00,9,阴,21.73,1,西北,21.98,2022-11-06T20:00:00+08:00
98.55,19.17,3.26,360,0.17,1018.55,0.00,100.00,13,小雨,21.59,1,北,21.88,2022-11-06T21:00:00+08:00
98.46,19.27,2.76,328,0.00,1017.97,0.00,100.00,9,阴,21.81,1,西北,22.00,2022-11-06T23:00:00+08:00
99.16,19.07,1.56,306,0.00,1018.37,0.00,100.00,9,阴,21.79,1,西北,21.88,2022-11-07T00:00:00+08:00
99.28,19.11,2.17,349,0.16,1017.92,0.00,100.00,13,小雨,21.74,1,北,21.96,2022-11-07T01:00:00+08:00
99.35,19.01,2.08,345,0.00,1017.56,0.00,100.00,9,阴,21.62,1,西北,21.84,2022-11-07T02:00:00+08:00
99.26,19.15,1.65,343,0.00,1017.23,0.00,100.00,9,阴,21.88,1,西北,22.02,2022-11-07T03:00:00+08:00
99.89,18.72,2.09,336,3.50,1017.04,0.00,100.00,14,中雨,21.26,1,西北,21.57,2022-11-07T04:00:00+08:00
100.11,18.76,1.83,338,1.10,1017.14,0.00,100.00,13,小雨,21.37,1,西北,21.67,2022-11-07T05:00:00+08:00
100.07,18.53,2.69,7,1.09,1017.47,0.00,100.00,13,小雨,20.90,1,北,21.35,2022-11-07T06:00:00+08:00
100.21,18.33,2.25,348,3.56,1018.02,3.96,100.00,14,中雨,20.72,1,西北,21.12,2022-11-07T07:00:00+08:00
100.26,18.53,3.14,358,0.51,1018.53,80.17,100.00,13,小雨,20.83,1,北,21.39,2022-11-07T08:00:00+08:00
100.34,19.02,2.01,335,2.37,1019.95,246.56,100.00,13,小雨,21.69,1,西北,22.07,2022-11-07T10:00:00+08:00
99.82,19.77,2.25,328,0.23,1019.59,227.71,100.00,13,小雨,22.63,1,西北,23.01,2022-11-07T11:00:00+08:00
96.09,20.58,5.03,26,0.00,1018.51,331.87,100.00,9,阴,23.06,1,东北,23.29,2022-11-07T12:00:00+08:00
88.75,21.96,3.77,38,0.00,1016.26,240.92,97.34,9,阴,24.78,1,东北,23.41,2022-11-07T14:00:00+08:00
86.23,22.37,7.06,14,0.00,1015.76,239.00,89.47,9,阴,24.61,2,东北,23.32,2022-11-07T15:00:00+08:00
83.53,22.55,4.45,40,0.00,1015.56,174.69,63.45,4,多云,25.18,1,东北,22.83,2022-11-07T16:00:00+08:00
82.78,22.51,4.50,36,0.00,1015.86,44.32,47.73,4,多云,25.08,1,东北,22.57,2022-11-07T17:00:00+08:00
88.19,21.93,3.04,3,0.00,1016.07,0.00,100.00,9,阴,24.85,1,北,23.22,2022-11-07T18:00:00+08:00
91.38,21.59,2.10,69,0.00,1016.53,0.00,100.00,9,阴,24.72,1,东北,23.56,2022-11-07T19:00:00+08:00
96.49,20.89,4.86,85,0.00,1017.27,0.00,100.00,9,阴,23.53,1,东,23.83,2022-11-07T20:00:00+08:00
99.42,20.55,5.30,81,0.00,1017.71,0.00,100.00,9,阴,23.13,1,东,24.05,2022-11-07T21:00:00+08:00
100.00,20.35,2.40,59,0.12,1017.94,0.00,100.00,13,小雨,23.41,1,东北,23.89,2022-11-07T22:00:00+08:00
100.02,20.30,2.22,26,0.00,1017.93,0.00,94.27,9,阴,23.37,1,东北,23.82,2022-11-07T23:00:00+08:00
100.08,20.25,2.08,9,0.15,1017.85,0.00,94.27,13,小雨,23.33,1,北,23.76,2022-11-08T00:00:00+08:00
99.94,20.30,1.88,20,0.00,1017.77,0.00,100.00,9,阴,23.43,1,东北,23.80,2022-11-08T01:00:00+08:00
98.88,20.37,3.09,23,0.00,1017.63,0.00,89.49,9,阴,23.26,1,东北,23.65,2022-11-08T02:00:00+08:00
100.35,19.61,2.68,0,3.82,1017.10,0.00,93.29,14,中雨,22.37,1,北,22.90,2022-11-08T04:00:00+08:00
100.27,19.52,3.18,344,1.09,1017.18,0.00,94.48,13,小雨,22.15,1,西北,22.76,2022-11-08T05:00:00+08:00
100.25,19.77,1.70,4,1.05,1018.23,18.80,100.00,13,小雨,22.76,1,北,23.11,2022-11-08T07:00:00+08:00
100.41,19.76,4.40,357,1.60,1018.55,113.55,100.00,13,小雨,22.26,1,北,23.13,2022-11-08T08:00:00+08:00
100.15,20.09,4.64,5,0.64,1019.14,210.48,100.00,13,小雨,22.66,1,北,23.55,2022-11-08T09:00:00+08:00
99.56,20.30,4.24,31,1.46,1019.52,300.82,100.00,13,小雨,22.98,1,东北,23.71,2022-11-08T10:00:00+08:00
99.89,20.60,2.22,358,1.04,1019.43,221.71,100.00,13,小雨,23.77,1,北,24.24,2022-11-08T11:00:00+08:00
98.17,20.53,3.58,30,0.62,1018.44,199.80,100.00,13,小雨,23.35,1,东北,23.72,2022-11-08T12:00:00+08:00
91.21,20.41,3.67,24,5.13,1017.84,224.76,100.00,14,中雨,22.84,1,东北,21.87,2022-11-08T13:00:00+08:00
86.58,20.87,3.44,25,1.06,1017.13,230.91,100.00,13,小雨,23.27,1,东北,21.36,2022-11-08T14:00:00+08:00
88.24,21.10,4.70,28,0.39,1016.57,189.76,83.53,13,小雨,23.43,1,东北,22.08,2022-11-08T15:00:00+08:00
96.17,21.16,4.14,355,0.32,1016.35,122.69,100.00,13,小雨,24.01,1,北,24.15,2022-11-08T16:00:00+08:00
100.42,20.97,3.08,7,0.98,1016.44,46.47,100.00,13,小雨,24.15,1,北,24.93,2022-11-08T17:00:00+08:00
100.73,20.48,3.73,4,0.79,1016.75,0.00,100.00,13,小雨,23.38,1,北,24.26,2022-11-08T19:00:00+08:00
100.75,20.49,3.29,354,1.38,1017.25,0.00,100.00,13,小雨,23.48,1,北,24.28,2022-11-08T20:00:00+08:00
100.76,20.59,1.67,348,0.34,1017.58,0.00,100.00,13,小雨,23.91,1,西北,24.43,2022-11-08T21:00:00+08:00
100.74,20.62,1.54,343,0.26,1018.02,0.00,100.00,13,小雨,23.97,1,西北,24.47,2022-11-08T22:00:00+08:00
100.73,20.62,3.64,349,0.10,1018.10,0.00,100.00,9,阴,23.59,1,北,24.47,2022-11-08T23:00:00+08:00
100.50,20.58,2.54,346,0.00,1017.95,0.00,100.00,9,阴,23.72,1,西北,24.36,2022-11-09T00:00:00+08:00
100.79,20.67,2.69,10,0.00,1017.85,0.00,100.00,9,阴,23.83,1,北,24.56,2022-11-09T01:00:00+08:00
100.82,20.66,2.57,352,0.00,1017.56,0.00,100.00,9,阴,23.84,1,北,24.55,2022-11-09T02:00:00+08:00
100.90,20.65,2.01,358,0.00,1016.90,0.00,100.00,9,阴,23.93,1,北,24.56,2022-11-09T03:00:00+08:00
100.75,20.66,1.74,341,0.00,1017.05,0.00,100.00,9,阴,23.99,1,西北,24.54,2022-11-09T04:00:00+08:00
100.70,20.58,3.27,330,1.71,1016.92,0.00,100.00,13,小雨,23.60,1,西北,24.40,2022-11-09T05:00:00+08:00
100.73,20.55,2.07,272,0.17,1017.21,0.00,100.00,13,小雨,23.78,1,西,24.37,2022-11-09T06:00:00+08:00
100.70,20.63,2.44,325,0.00,1017.69,6.22,100.00,9,阴,23.82,1,西北,24.48,2022-11-09T07:00:00+08:00
100.61,21.08,3.34,347,0.00,1017.97,137.84,100.00,9,阴,24.27,1,西北,25.14,2022-11-09T08:00:00+08:00
97.99,21.93,0.78,353,0.00,1018.67,343.07,9.91,0,晴,25.77,0,北,25.80,2022-11-09T09:00:00+08:00
89.68,23.93,3.18,19,0.00,1018.80,525.48,9.91,0,晴,27.65,1,东北,26.65,2022-11-09T10:00:00+08:00
80.64,25.62,0.99,61,0.00,1018.90,393.55,66.48,4,多云,29.82,0,东北,26.50,2022-11-09T11:00:00+08:00
76.72,26.17,1.05,109,0.00,1017.64,422.84,66.48,4,多云,30.31,1,东南,26.05,2022-11-09T12:00:00+08:00
74.24,25.61,4.15,260,0.00,1016.88,300.26,84.19,9,阴,28.82,1,西,24.38,2022-11-09T13:00:00+08:00
71.42,27.08,3.36,277,0.00,1016.01,588.68,0.00,0,晴,30.77,1,西,25.58,2022-11-09T14:00:00+08:00
65.02,28.05,0.88,31,0.00,1015.16,423.03,0.00,0,晴,32.07,0,东北,24.65,2022-11-09T15:00:00+08:00
66.24,27.32,2.00,29,0.00,1015.07,196.11,0.00,0,晴,30.97,1,东北,24.06,2022-11-09T16:00:00+08:00
72.34,26.89,0.82,69,0.00,1015.25,44.30,0.00,0,晴,31.03,0,东北,25.62,2022-11-09T17:00:00+08:00
84.61,25.19,2.07,318,0.00,1015.43,0.00,0.00,0,晴,29.29,1,西北,27.11,2022-11-09T18:00:00+08:00
90.15,24.27,2.50,353,0.00,1015.93,0.00,0.00,0,晴,28.27,1,北,27.34,2022-11-09T19:00:00+08:00
92.11,23.76,0.98,0,0.00,1016.60,0.00,0.00,0,晴,27.95,0,北,27.09,2022-11-09T20:00:00+08:00
95.83,23.25,1.74,297,0.00,1016.95,0.00,0.00,0,晴,27.32,1,西北,27.33,2022-11-09T21:00:00+08:00
97.97,22.85,0.36,43,0.00,1017.15,0.00,0.00,0,晴,27.12,0,东北,27.27,2022-11-09T22:00:00+08:00
98.93,22.47,0.84,287,0.00,1017.08,0.00,0.00,0,晴,26.56,0,西北,26.91,2022-11-09T23:00:00+08:00
99.58,22.30,1.12,13,0.00,1016.96,0.00,0.00,0,晴,26.31,1,东北,26.81,2022-11-10T00:00:00+08:00
99.84,22.01,1.59,42,0.00,1016.88,0.00,0.00,0,晴,25.83,1,东北,26.41,2022-11-10T01:00:00+08:00
100.61,21.82,2.06,86,0.00,1016.67,0.00,0.00,0,晴,25.52,1,东,26.31,2022-11-10T02:00:00+08:00
100.61,21.60,1.63,70,0.00,1016.53,0.00,2.80,0,晴,25.30,1,东北,25.96,2022-11-10T03:00:00+08:00
100.49,21.40,0.32,32,0.00,1016.34,0.00,6.89,0,晴,25.25,0,东北,25.61,2022-11-10T04:00:00+08:00
100.41,21.25,1.02,341,0.00,1016.53,0.00,6.56,0,晴,24.91,1,西北,25.36,2022-11-10T05:00:00+08:00
100.69,21.46,1.60,324,0.00,1016.94,0.00,6.49,0,晴,25.11,1,西北,25.76,2022-11-10T06:00:00+08:00
100.79,21.83,1.79,335,0.00,1017.70,4.14,6.49,0,晴,25.59,1,西北,26.37,2022-11-10T07:00:00+08:00
100.22,22.29,1.36,345,0.00,1018.10,84.73,52.97,4,多云,26.28,1,西北,26.97,2022-11-10T08:00:00+08:00
98.42,23.09,0.74,16,0.00,1018.68,165.12,100.00,9,阴,27.41,0,东北,27.80,2022-11-10T09:00:00+08:00
87.22,25.01,2.31,237,0.00,1018.92,293.22,100.00,9,阴,29.16,1,西南,27.64,2022-11-10T11:00:00+08:00
