humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.01,16.13,1.67,9,0.00,1002.20,0.00,100.00,9,阴,16.93,1,北,13.39,2022-12-03T19:00:00+08:00
74.48,15.95,1.84,37,0.00,1002.84,0.00,100.00,9,阴,16.73,1,东北,13.50,2022-12-03T20:00:00+08:00
76.61,15.67,3.19,4,0.00,1003.18,0.00,100.00,9,阴,16.21,1,北,13.64,2022-12-03T21:00:00+08:00
76.34,15.55,1.62,354,0.00,1003.39,0.00,100.00,9,阴,16.34,1,北,13.49,2022-12-03T22:00:00+08:00
77.75,15.52,1.58,4,0.00,1003.33,0.00,100.00,9,阴,16.36,1,北,13.71,2022-12-03T23:00:00+08:00
77.65,15.47,5.08,357,0.00,1002.80,0.00,100.00,9,阴,15.66,1,北,13.65,2022-12-04T00:00:00+08:00
76.74,15.09,1.66,27,0.00,1003.04,0.00,100.00,9,阴,15.77,1,东北,13.16,2022-12-04T01:00:00+08:00
77.14,14.29,4.22,341,0.00,1002.97,0.00,100.00,9,阴,14.34,1,西北,12.57,2022-12-04T02:00:00+08:00
77.19,14.49,7.05,7,0.00,1002.97,0.00,41.37,4,多云,14.07,2,北,12.74,2022-12-04T03:00:00+08:00
77.62,14.33,5.49,27,0.00,1002.97,0.00,40.78,4,多云,14.18,1,东北,12.68,2022-12-04T04:00:00+08:00
79.44,14.05,5.44,344,0.00,1003.25,0.00,100.00,9,阴,13.89,1,西北,12.74,2022-12-04T05:00:00+08:00
80.54,13.61,5.55,28,0.00,1004.00,0.00,35.22,0,晴,13.37,1,东北,12.55,2022-12-04T06:00:00+08:00
81.04,13.22,6.48,356,0.00,1004.69,0.20,35.22,0,晴,12.73,2,北,12.31,2022-12-04T07:00:00+08:00
79.77,13.20,7.31,6,0.00,1005.47,81.59,33.07,0,晴,12.52,2,北,12.10,2022-12-04T08:00:00+08:00
77.70,13.58,5.34,358,0.00,1006.29,232.39,100.00,9,阴,13.28,1,北,12.09,2022-12-04T09:00:00+08:00
75.72,14.07,5.94,352,0.00,1006.77,368.76,100.00,9,阴,13.71,1,北,12.16,2022-12-04T10:00:00+08:00
74.28,14.94,11.50,342,0.00,1006.62,361.82,100.00,9,阴,13.73,2,西北,12.62,2022-12-04T11:00:00+08:00
71.87,16.14,9.58,350,0.00,1006.08,457.81,100.00,9,阴,15.47,2,北,13.18,2022-12-04T12:00:00+08:00
69.45,17.97,4.46,350,0.00,1003.82,415.58,100.00,9,阴,18.58,1,北,14.31,2022-12-04T14:00:00+08:00
69.31,17.08,10.55,343,0.00,1003.94,301.85,35.94,0,晴,16.36,2,西北,13.50,2022-12-04T15:00:00+08:00
70.20,16.15,13.05,342,0.00,1004.11,185.34,41.63,4,多云,14.79,3,西北,12.89,2022-12-04T16:00:00+08:00
73.86,14.29,5.56,344,0.00,1004.72,0.00,29.99,0,晴,13.99,1,西北,12.03,2022-12-04T18:00:00+08:00
74.47,13.86,6.60,352,0.00,1005.40,0.00,29.99,0,晴,13.30,2,北,11.80,2022-12-04T19:00:00+08:00
75.85,13.42,7.25,345,0.00,1006.09,0.00,26.56,0,晴,12.68,2,西北,11.68,2022-12-04T20:00:00+08:00
76.09,12.64,5.58,338,0.00,1006.27,0.00,28.87,0,晴,12.04,1,西北,11.13,2022-12-04T21:00:00+08:00
76.61,12.35,5.54,349,0.00,1007.03,0.00,31.19,0,晴,11.71,1,北,11.00,2022-12-04T22:00:00+08:00
76.22,12.60,4.25,15,0.00,1007.06,0.00,34.06,0,晴,12.23,1,东北,11.12,2022-12-04T23:00:00+08:00
76.87,12.26,5.70,8,0.00,1007.06,0.00,34.06,0,晴,11.58,1,北,10.97,2022-12-05T00:00:00+08:00
76.12,11.76,8.32,352,0.00,1007.03,0.00,36.53,0,晴,10.48,2,北,10.51,2022-12-05T01:00:00+08:00
76.72,11.48,6.22,360,0.00,1007.35,0.00,42.67,4,多云,10.53,2,北,10.40,2022-12-05T02:00:00+08:00
76.86,11.30,5.55,336,0.00,1007.13,0.00,46.70,4,多云,10.44,1,西北,10.29,2022-12-05T03:00:00+08:00
76.67,10.82,7.14,347,0.00,1007.29,0.00,50.66,4,多云,9.58,2,西北,9.94,2022-12-05T04:00:00+08:00
76.15,10.99,5.40,356,0.00,1007.60,0.00,46.43,4,多云,10.08,1,北,9.99,2022-12-05T05:00:00+08:00
75.32,11.05,3.76,359,0.00,1008.12,0.00,41.63,4,多云,10.43,1,北,9.92,2022-12-05T06:00:00+08:00
75.13,10.90,3.86,28,0.00,1008.70,0.13,41.63,4,多云,10.22,1,东北,9.80,2022-12-05T07:00:00+08:00
74.99,10.85,3.81,59,0.00,1009.38,42.11,28.52,0,晴,10.17,1,东北,9.75,2022-12-05T08:00:00+08:00
73.93,11.03,5.85,350,0.00,1009.97,156.78,34.79,0,晴,9.99,1,北,9.72,2022-12-05T09:00:00+08:00
72.19,12.26,4.71,2,0.00,1010.08,280.97,34.79,0,晴,11.62,1,北,10.30,2022-12-05T10:00:00+08:00
71.29,12.49,8.75,353,0.00,1009.58,181.90,34.79,0,晴,11.15,2,北,10.33,2022-12-05T11:00:00+08:00
71.41,12.12,10.93,359,0.00,1009.53,246.86,33.93,0,晴,10.31,2,北,10.09,2022-12-05T12:00:00+08:00
70.42,12.45,7.50,339,0.00,1007.49,190.61,30.80,0,晴,11.30,2,西北,10.17,2022-12-05T14:00:00+08:00
70.31,12.53,9.69,346,0.00,1007.00,152.26,74.59,4,多云,11.00,2,西北,10.21,2022-12-05T15:00:00+08:00
69.89,12.91,5.19,360,0.00,1006.77,114.94,3.71,0,晴,12.26,1,北,10.41,2022-12-05T16:00:00+08:00
72.02,12.18,3.68,5,0.00,1007.09,0.00,1.02,0,晴,11.71,1,北,10.22,2022-12-05T18:00:00+08:00
73.70,11.51,3.37,312,0.00,1007.47,0.00,1.02,0,晴,11.00,1,西北,10.01,2022-12-05T19:00:00+08:00
74.27,11.16,2.73,343,0.00,1007.90,0.00,3.22,0,晴,10.71,1,西北,9.85,2022-12-05T20:00:00+08:00
74.11,10.60,3.65,8,0.00,1008.37,0.00,3.80,0,晴,9.88,1,北,9.47,2022-12-05T21:00:00+08:00
74.52,10.84,2.98,74,0.00,1008.63,0.00,4.37,0,晴,10.29,1,东北,9.68,2022-12-05T22:00:00+08:00
74.85,10.69,1.30,104,0.00,1008.40,0.00,3.39,0,晴,10.43,1,东南,9.62,2022-12-05T23:00:00+08:00
73.47,10.18,2.88,345,0.00,1008.17,0.00,3.39,0,晴,9.50,1,西北,9.13,2022-12-06T00:00:00+08:00
73.87,10.18,2.55,32,0.00,1008.35,0.00,2.39,0,晴,9.56,1,东北,9.18,2022-12-06T01:00:00+08:00
73.46,10.38,2.92,16,0.00,1007.93,0.00,3.24,0,晴,9.73,1,东北,9.25,2022-12-06T02:00:00+08:00
73.49,10.28,3.66,11,0.00,1008.20,0.00,3.24,0,晴,9.47,1,北,9.19,2022-12-06T03:00:00+08:00
72.90,10.27,0.73,274,0.00,1007.98,0.00,6.14,0,晴,9.98,0,西,9.11,2022-12-06T04:00:00+08:00
73.64,10.04,1.10,310,0.00,1008.04,0.00,7.89,0,晴,9.65,1,西北,9.07,2022-12-06T05:00:00+08:00
73.40,9.94,3.43,354,0.00,1007.69,0.00,9.80,0,晴,9.18,1,北,8.98,2022-12-06T06:00:00+08:00
73.88,9.82,4.90,35,0.00,1008.25,0.07,9.80,0,晴,8.90,1,东北,8.96,2022-12-06T07:00:00+08:00
73.23,10.12,2.97,299,0.00,1008.75,71.90,25.11,0,晴,9.40,1,西北,9.06,2022-12-06T08:00:00+08:00
73.16,10.73,3.03,357,0.00,1009.43,168.43,36.58,0,晴,10.12,1,北,9.43,2022-12-06T09:00:00+08:00
71.73,11.46,6.73,356,0.00,1009.73,280.63,36.58,0,晴,10.28,2,北,9.71,2022-12-06T10:00:00+08:00
70.82,12.32,5.71,349,0.00,1009.07,318.36,36.58,0,晴,11.47,1,北,10.14,2022-12-06T11:00:00+08:00
67.92,14.01,11.97,344,0.00,1006.44,426.79,34.10,0,晴,12.29,2,西北,10.86,2022-12-06T13:00:00+08:00
68.15,14.33,5.96,340,0.00,1005.39,384.57,43.10,4,多云,13.78,1,西北,11.13,2022-12-06T14:00:00+08:00
68.03,14.88,6.03,353,0.00,1004.59,287.24,100.00,9,阴,14.43,2,北,11.51,2022-12-06T15:00:00+08:00
68.66,13.60,9.74,350,0.00,1004.29,172.53,31.02,0,晴,12.23,2,北,10.69,2022-12-06T16:00:00+08:00
73.39,12.33,5.56,356,0.00,1005.23,0.00,14.35,0,晴,11.59,1,北,10.52,2022-12-06T19:00:00+08:00
74.16,12.06,4.17,353,0.00,1006.48,0.00,10.14,0,晴,11.53,1,北,10.44,2022-12-06T20:00:00+08:00
74.71,12.09,3.30,2,0.00,1007.02,0.00,14.14,0,晴,11.74,1,北,10.54,2022-12-06T21:00:00+08:00
75.63,11.90,3.64,4,0.00,1007.01,0.00,18.13,0,晴,11.48,1,北,10.54,2022-12-06T22:00:00+08:00
76.44,11.89,1.82,3,0.00,1007.00,0.00,18.13,0,晴,11.82,1,北,10.64,2022-12-06T23:00:00+08:00
77.16,11.22,3.43,20,0.00,1006.68,0.00,15.32,0,晴,10.74,1,东北,10.28,2022-12-07T00:00:00+08:00
78.62,10.97,3.11,359,0.00,1006.37,0.00,9.83,0,晴,10.54,1,北,10.30,2022-12-07T01:00:00+08:00
78.85,10.99,4.07,349,0.00,1006.34,0.00,12.88,0,晴,10.39,1,北,10.34,2022-12-07T02:00:00+08:00
77.81,10.93,4.53,331,0.00,1006.42,0.00,15.85,0,晴,10.21,1,西北,10.17,2022-12-07T03:00:00+08:00
77.19,10.77,1.93,20,0.00,1006.38,0.00,18.74,0,晴,10.47,1,东北,9.98,2022-12-07T04:00:00+08:00
76.14,10.97,2.53,340,0.00,1006.31,0.00,13.86,0,晴,10.57,1,西北,9.97,2022-12-07T05:00:00+08:00
75.82,10.67,2.97,21,0.00,1006.42,0.00,9.08,0,晴,10.12,1,东北,9.74,2022-12-07T06:00:00+08:00
78.54,10.18,2.68,48,0.00,1006.74,0.01,9.08,0,晴,9.66,1,东北,9.76,2022-12-07T07:00:00+08:00
76.82,10.45,3.42,12,0.00,1007.29,112.53,0.00,0,晴,9.81,1,东北,9.72,2022-12-07T08:00:00+08:00
73.90,12.68,1.40,282,0.00,1008.00,322.61,10.22,0,晴,12.78,1,西北,10.84,2022-12-07T09:00:00+08:00
69.89,14.05,9.56,350,0.00,1008.23,515.67,10.22,0,晴,12.84,2,北,11.21,2022-12-07T10:00:00+08:00
69.22,15.46,11.09,339,0.00,1007.31,652.84,10.22,0,晴,14.27,2,西北,12.16,2022-12-07T11:00:00+08:00
66.48,17.22,5.75,6,0.00,1006.24,711.10,0.00,0,晴,17.29,1,北,13.06,2022-12-07T12:00:00+08:00
65.80,18.90,4.23,32,0.00,1004.92,696.63,0.00,0,晴,19.62,1,东北,14.37,2022-12-07T13:00:00+08:00
65.28,19.30,6.24,348,0.00,1004.03,601.65,0.00,0,晴,19.74,2,西北,14.61,2022-12-07T14:00:00+08:00
64.08,19.11,8.04,360,0.00,1003.41,442.91,0.00,0,晴,19.13,2,北,14.18,2022-12-07T15:00:00+08:00
65.29,19.01,6.87,352,0.00,1003.31,237.20,0.00,0,晴,19.26,2,北,14.35,2022-12-07T16:00:00+08:00
69.12,15.61,2.60,356,0.00,1004.13,0.00,0.00,0,晴,15.98,1,北,12.26,2022-12-07T18:00:00+08:00
71.24,14.78,1.72,35,0.00,1004.76,0.00,0.00,0,晴,15.19,1,东北,11.98,2022-12-07T19:00:00+08:00
72.31,13.68,2.20,93,0.00,1005.03,0.00,0.00,0,晴,13.80,1,东,11.32,2022-12-07T20:00:00+08:00
74.53,13.71,2.33,62,0.00,1005.50,0.00,0.00,0,晴,13.88,1,东北,11.69,2022-12-07T21:00:00+08:00
75.54,13.45,3.97,14,0.00,1006.05,0.00,0.00,0,晴,13.30,1,东北,11.65,2022-12-07T22:00:00+08:00
77.21,13.00,2.67,37,0.00,1006.03,0.00,0.00,0,晴,13.04,1,东北,11.56,2022-12-07T23:00:00+08:00
75.68,12.69,3.68,37,0.00,1005.79,0.00,0.00,0,晴,12.43,1,东北,11.11,2022-12-08T01:00:00+08:00
76.58,12.68,4.44,11,0.00,1005.20,0.00,0.00,0,晴,12.31,1,北,11.23,2022-12-08T02:00:00+08:00
76.15,12.63,3.80,356,0.00,1004.94,0.00,0.00,0,晴,12.35,1,北,11.13,2022-12-08T03:00:00+08:00
75.35,12.38,2.67,356,0.00,1005.02,0.00,0.00,0,晴,12.23,1,北,10.84,2022-12-08T04:00:00+08:00
76.07,12.19,3.67,25,0.00,1005.02,0.00,0.00,0,晴,11.84,1,东北,10.80,2022-12-08T05:00:00+08:00
76.20,11.78,3.19,4,0.00,1005.38,0.00,0.00,0,晴,11.43,1,北,10.53,2022-12-08T06:00:00+08:00
76.49,11.73,3.84,8,0.00,1006.00,0.00,0.00,0,晴,11.26,1,北,10.54,2022-12-08T07:00:00+08:00
74.03,12.67,4.60,18,0.00,1006.59,104.05,0.00,0,晴,12.19,1,东北,10.85,2022-12-08T08:00:00+08:00
73.33,14.11,3.11,348,0.00,1007.20,169.47,0.00,0,晴,14.20,1,西北,11.81,2022-12-08T09:00:00+08:00
69.77,15.48,5.98,2,0.00,1007.09,502.05,0.00,0,晴,15.23,1,北,12.27,2022-12-08T10:00:00+08:00
68.05,17.65,0.92,334,0.00,1007.06,497.77,0.00,0,晴,18.76,0,西北,13.74,2022-12-08T11:00:00+08:00
64.47,19.13,5.20,6,0.00,1006.23,701.84,1.02,0,晴,19.68,1,北,14.28,2022-12-08T12:00:00+08:00
63.05,20.09,3.67,337,0.00,1004.83,687.95,7.02,0,晴,21.09,1,西北,14.82,2022-12-08T13:00:00+08:00
62.52,21.17,9.40,343,0.00,1003.13,598.31,13.04,0,晴,21.39,2,西北,15.71,2022-12-08T14:00:00+08:00
61.35,21.10,7.62,349,0.00,1002.42,440.29,6.43,0,晴,21.56,2,北,15.35,2022-12-08T15:00:00+08:00
62.78,21.24,5.33,7,0.00,1002.25,218.07,0.00,0,晴,22.23,1,北,15.84,2022-12-08T16:00:00+08:00
67.44,17.16,3.45,357,0.00,1002.51,0.00,0.00,0,晴,17.67,1,北,13.20,2022-12-08T18:00:00+08:00
69.93,16.09,6.34,2,0.00,1003.02,0.00,0.00,0,晴,15.92,2,北,12.79,2022-12-08T19:00:00+08:00
71.18,14.53,5.57,18,0.00,1003.25,0.00,0.00,0,晴,14.19,1,东北,11.78,2022-12-08T21:00:00+08:00
72.59,14.35,5.53,16,0.00,1003.74,0.00,0.00,0,晴,14.02,1,东北,11.87,2022-12-08T22:00:00+08:00
74.05,13.86,5.30,11,0.00,1004.25,0.00,0.00,0,晴,13.52,1,北,11.73,2022-12-08T23:00:00+08:00
75.10,13.53,2.39,18,0.00,1004.33,0.00,0.00,0,晴,13.67,1,东北,11.64,2022-12-09T00:00:00+08:00
75.29,13.70,5.02,9,0.00,1004.59,0.00,0.00,0,晴,13.41,1,北,11.80,2022-12-09T01:00:00+08:00
76.24,13.58,4.94,334,0.00,1003.35,0.00,16.57,0,晴,13.31,1,西北,11.86,2022-12-09T03:00:00+08:00
74.85,13.66,3.98,330,0.00,1003.11,0.00,14.86,0,晴,13.53,1,西北,11.70,2022-12-09T04:00:00+08:00
74.85,13.74,3.70,17,0.00,1003.38,0.00,18.60,0,晴,13.68,1,东北,11.76,2022-12-09T05:00:00+08:00
75.83,13.55,2.14,5,0.00,1003.64,0.00,0.95,0,晴,13.76,1,北,11.77,2022-12-09T06:00:00+08:00
75.58,13.73,1.46,26,0.00,1004.86,64.46,53.68,4,多云,14.09,1,东北,11.87,2022-12-09T08:00:00+08:00
74.24,14.32,5.09,358,0.00,1005.73,179.72,0.00,0,晴,14.12,1,北,12.12,2022-12-09T09:00:00+08:00
68.30,16.92,6.19,350,0.00,1004.73,647.68,0.00,0,晴,16.91,2,北,13.17,2022-12-09T11:00:00+08:00
66.62,18.73,4.97,343,0.00,1003.63,713.59,0.00,0,晴,19.32,1,西北,14.39,2022-12-09T12:00:00+08:00
64.00,20.87,2.86,126,0.00,1001.10,614.51,0.00,0,晴,22.27,1,东南,15.79,2022-12-09T14:00:00+08:00
62.99,20.66,6.23,10,0.00,1000.67,455.95,0.00,0,晴,21.34,2,北,15.34,2022-12-09T15:00:00+08:00
57.39,20.73,4.58,337,0.00,999.56,248.61,0.00,0,晴,21.46,1,西北,14.04,2022-12-09T16:00:00+08:00
67.42,16.95,1.57,2,0.00,1000.85,0.00,0.00,0,晴,17.75,1,北,13.02,2022-12-09T18:00:00+08:00
69.23,16.04,1.51,75,0.00,1001.05,0.00,0.00,0,晴,16.71,1,东北,12.62,2022-12-09T19:00:00+08:00
