humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.39,33.47,3.98,276,0.00,1009.56,669.94,74.18,4,多云,38.61,1,西,31.18,2022-10-03T13:00:00+08:00
55.22,34.16,3.92,222,0.00,1008.75,529.67,90.71,9,阴,39.05,1,西南,29.63,2022-10-03T14:00:00+08:00
54.76,33.64,2.12,255,0.00,1008.23,536.81,59.28,4,多云,38.60,1,西南,28.55,2022-10-03T15:00:00+08:00
54.34,32.95,1.28,46,0.00,1007.84,334.29,0.00,0,晴,37.75,1,东北,27.26,2022-10-03T16:00:00+08:00
54.68,33.20,1.97,112,0.00,1007.93,134.38,0.00,0,晴,38.01,1,东南,27.81,2022-10-03T17:00:00+08:00
62.70,31.04,1.69,16,0.00,1008.04,3.81,100.00,9,阴,35.83,1,东北,28.23,2022-10-03T18:00:00+08:00
68.28,29.79,1.50,147,0.00,1008.50,0.00,100.00,9,阴,34.61,1,东南,28.62,2022-10-03T19:00:00+08:00
80.24,29.48,1.58,181,0.00,1009.61,0.00,0.00,0,晴,35.14,1,南,33.04,2022-10-03T20:00:00+08:00
82.92,29.05,3.05,215,0.00,1010.07,0.00,0.00,0,晴,34.47,1,西南,33.31,2022-10-03T21:00:00+08:00
83.39,28.53,3.99,179,0.00,1010.17,0.00,0.00,0,晴,33.59,1,南,32.50,2022-10-03T22:00:00+08:00
83.10,27.67,3.49,169,0.00,1010.35,0.00,0.00,0,晴,32.42,1,南,30.81,2022-10-03T23:00:00+08:00
87.38,27.23,1.84,171,0.00,1010.10,0.00,0.00,0,晴,32.40,1,南,31.57,2022-10-04T00:00:00+08:00
89.44,27.10,3.46,142,0.00,1009.66,0.00,0.00,0,晴,32.07,1,东南,32.07,2022-10-04T01:00:00+08:00
90.17,26.60,1.37,103,0.00,1009.44,0.00,0.00,0,晴,31.78,1,东南,31.40,2022-10-04T02:00:00+08:00
89.44,26.24,1.39,83,0.00,1009.01,0.00,1.38,0,晴,31.20,1,东,30.49,2022-10-04T03:00:00+08:00
92.03,25.87,1.82,155,0.00,1009.09,0.00,1.38,0,晴,30.77,1,东南,30.70,2022-10-04T04:00:00+08:00
94.00,25.90,2.80,48,0.00,1009.51,0.00,3.90,0,晴,30.77,1,东北,31.41,2022-10-04T05:00:00+08:00
93.63,25.58,2.11,30,0.00,1010.09,0.00,3.90,0,晴,30.41,1,东北,30.70,2022-10-04T06:00:00+08:00
94.19,25.69,1.39,350,0.00,1010.78,50.22,2.74,0,晴,30.73,1,北,31.08,2022-10-04T07:00:00+08:00
91.03,27.67,2.33,35,0.00,1011.33,248.29,0.00,0,晴,33.21,1,东北,33.75,2022-10-04T08:00:00+08:00
78.40,30.76,3.57,287,0.00,1011.53,491.04,0.00,0,晴,36.49,1,西北,34.74,2022-10-04T09:00:00+08:00
67.37,32.15,2.87,275,0.00,1011.59,695.54,0.00,0,晴,37.62,1,西,32.30,2022-10-04T10:00:00+08:00
57.59,33.64,5.69,284,0.00,1011.06,829.59,0.00,0,晴,38.25,1,西北,30.02,2022-10-04T11:00:00+08:00
55.17,34.38,4.65,278,0.00,1010.17,891.11,0.00,0,晴,39.22,1,西,29.97,2022-10-04T12:00:00+08:00
52.95,35.07,3.95,290,0.00,1009.17,669.94,0.00,0,晴,40.07,1,西北,29.89,2022-10-04T13:00:00+08:00
51.36,35.77,4.73,291,0.00,1008.24,773.26,0.00,0,晴,40.73,1,西北,30.13,2022-10-04T14:00:00+08:00
48.65,35.67,3.33,291,0.00,1007.72,601.93,0.00,0,晴,40.52,1,西北,28.38,2022-10-04T15:00:00+08:00
47.47,35.81,3.49,230,0.00,1007.27,375.89,0.00,0,晴,40.55,1,西南,27.91,2022-10-04T16:00:00+08:00
49.22,34.38,2.06,237,0.00,1007.31,141.06,0.00,0,晴,39.04,1,西南,26.74,2022-10-04T17:00:00+08:00
55.46,32.26,2.71,247,0.00,1007.89,3.68,0.00,0,晴,36.66,1,西南,26.76,2022-10-04T18:00:00+08:00
63.03,31.15,2.91,222,0.00,1007.89,0.00,0.00,0,晴,35.80,1,西南,28.56,2022-10-04T19:00:00+08:00
65.15,30.70,2.26,249,0.00,1008.49,0.00,0.00,0,晴,35.47,1,西南,28.77,2022-10-04T20:00:00+08:00
67.01,30.31,2.79,233,0.00,1009.32,0.00,0.00,0,晴,34.99,1,西南,28.94,2022-10-04T21:00:00+08:00
71.24,30.07,2.31,167,0.00,1009.51,0.00,0.00,0,晴,35.11,1,东南,30.35,2022-10-04T22:00:00+08:00
77.18,29.61,1.50,193,0.00,1009.40,0.00,0.00,0,晴,35.09,1,西南,32.02,2022-10-04T23:00:00+08:00
85.37,29.05,2.26,163,0.00,1009.51,0.00,0.00,0,晴,34.81,1,东南,34.29,2022-10-05T00:00:00+08:00
81.36,28.39,2.53,129,0.00,1008.90,0.00,0.00,0,晴,33.49,1,东南,31.46,2022-10-05T01:00:00+08:00
82.47,27.78,2.42,163,0.00,1008.53,0.00,0.00,0,晴,32.72,1,东南,30.77,2022-10-05T02:00:00+08:00
84.41,27.57,2.10,167,0.00,1008.64,0.00,0.00,0,晴,32.63,1,东南,31.11,2022-10-05T03:00:00+08:00
89.25,27.26,3.64,154,0.00,1008.66,0.00,0.00,0,晴,32.25,1,东南,32.31,2022-10-05T04:00:00+08:00
90.12,27.08,1.89,166,0.00,1008.65,0.00,0.00,0,晴,32.37,1,东南,32.28,2022-10-05T05:00:00+08:00
88.34,27.13,2.66,139,0.00,1009.35,0.00,0.00,0,晴,32.18,1,东南,31.74,2022-10-05T06:00:00+08:00
87.44,27.28,2.89,206,0.00,1010.30,32.34,0.00,0,晴,32.29,1,西南,31.69,2022-10-05T07:00:00+08:00
87.69,27.74,3.08,177,0.00,1011.28,63.41,19.98,0,晴,32.93,1,南,32.65,2022-10-05T08:00:00+08:00
84.67,29.39,2.56,166,0.00,1012.13,271.35,100.00,9,阴,35.20,1,东南,34.69,2022-10-05T09:00:00+08:00
77.75,30.27,2.18,166,0.00,1012.57,270.39,100.00,9,阴,35.97,1,东南,33.50,2022-10-05T10:00:00+08:00
74.53,31.18,2.19,159,0.00,1011.92,320.46,51.57,4,多云,37.01,1,东南,33.83,2022-10-05T11:00:00+08:00
71.59,30.14,2.24,57,0.20,1011.25,338.49,100.00,13,小雨,35.25,1,东北,30.62,2022-10-05T12:00:00+08:00
70.75,31.85,1.40,145,0.38,1010.39,270.71,52.42,13,小雨,37.77,1,东南,33.35,2022-10-05T13:00:00+08:00
70.19,32.51,1.43,272,0.00,1009.69,472.62,22.66,0,晴,38.67,1,西,34.35,2022-10-05T14:00:00+08:00
61.23,33.38,3.26,176,0.00,1008.72,299.60,22.10,0,晴,38.69,1,南,31.46,2022-10-05T15:00:00+08:00
58.92,33.01,5.46,139,0.00,1008.10,242.97,60.06,4,多云,37.54,1,东南,29.65,2022-10-05T16:00:00+08:00
60.90,32.63,3.72,113,0.00,1007.99,125.57,0.00,0,晴,37.52,1,东南,30.00,2022-10-05T17:00:00+08:00
66.05,30.86,1.58,116,0.00,1008.26,2.96,0.00,0,晴,35.90,1,东南,29.44,2022-10-05T18:00:00+08:00
73.10,29.44,3.19,14,0.00,1008.75,0.00,0.00,0,晴,34.21,1,东北,30.03,2022-10-05T19:00:00+08:00
75.51,29.08,4.21,111,0.00,1009.65,0.00,100.00,9,阴,33.71,1,东南,30.38,2022-10-05T20:00:00+08:00
78.69,28.75,3.95,127,0.00,1010.55,0.00,0.00,0,晴,33.54,1,东南,31.07,2022-10-05T21:00:00+08:00
78.03,28.40,4.83,161,0.00,1010.84,0.00,0.00,0,晴,32.84,1,东南,30.19,2022-10-05T22:00:00+08:00
77.39,27.88,4.14,181,0.00,1011.04,0.00,100.00,9,阴,32.18,1,南,29.05,2022-10-05T23:00:00+08:00
78.02,27.40,6.39,171,0.00,1011.27,0.00,100.00,9,阴,31.14,2,南,28.47,2022-10-06T00:00:00+08:00
78.17,27.13,5.54,173,0.00,1011.25,0.00,100.00,9,阴,30.93,1,南,28.08,2022-10-06T01:00:00+08:00
75.06,27.16,5.69,178,0.00,1010.98,0.00,100.00,9,阴,30.72,1,南,27.01,2022-10-06T02:00:00+08:00
76.56,27.14,3.32,171,0.00,1010.89,0.00,100.00,9,阴,31.23,1,南,27.52,2022-10-06T03:00:00+08:00
80.35,27.07,3.42,174,0.00,1010.85,0.00,100.00,9,阴,31.38,1,南,28.76,2022-10-06T04:00:00+08:00
81.63,26.51,4.03,223,0.00,1010.92,0.00,100.00,9,阴,30.58,1,西南,28.28,2022-10-06T05:00:00+08:00
83.58,26.29,1.52,218,0.00,1011.27,0.00,43.62,4,多云,30.86,1,西南,28.58,2022-10-06T06:00:00+08:00
88.18,26.32,1.65,199,0.00,1011.83,30.32,13.29,0,晴,31.19,1,西南,30.20,2022-10-06T07:00:00+08:00
84.20,27.72,1.97,131,0.00,1012.50,205.02,84.78,9,阴,32.85,1,东南,31.31,2022-10-06T08:00:00+08:00
77.99,29.34,0.56,199,0.00,1013.81,208.01,100.00,9,阴,34.94,0,西南,31.86,2022-10-06T09:00:00+08:00
70.82,30.52,3.02,176,0.00,1013.52,478.20,100.00,9,阴,35.58,1,南,30.96,2022-10-06T10:00:00+08:00
67.94,31.14,4.06,226,0.00,1012.93,465.33,88.16,9,阴,36.02,1,西南,30.76,2022-10-06T11:00:00+08:00
64.66,32.19,2.19,216,0.00,1011.96,466.28,57.86,4,多云,37.54,1,西南,31.07,2022-10-06T12:00:00+08:00
59.79,32.74,3.68,268,0.00,1010.94,467.24,100.00,9,阴,37.58,1,西,29.64,2022-10-06T13:00:00+08:00
56.52,33.77,4.80,252,0.00,1009.61,519.55,0.00,0,晴,38.48,1,西南,29.68,2022-10-06T14:00:00+08:00
54.55,33.60,2.45,320,0.00,1008.73,522.09,0.00,0,晴,38.46,1,西北,28.37,2022-10-06T15:00:00+08:00
53.98,33.29,0.87,312,0.00,1008.35,259.73,0.00,0,晴,38.26,0,西北,27.60,2022-10-06T16:00:00+08:00
55.61,32.53,4.02,326,0.00,1008.56,126.00,0.00,0,晴,36.81,1,西北,27.24,2022-10-06T17:00:00+08:00
64.22,30.56,2.42,340,0.00,1008.93,2.53,0.00,0,晴,35.17,1,西北,28.13,2022-10-06T18:00:00+08:00
69.46,29.48,3.50,354,0.00,1009.54,0.00,0.00,0,晴,33.91,1,北,28.60,2022-10-06T19:00:00+08:00
75.25,28.94,4.20,7,0.00,1010.50,0.00,0.00,0,晴,33.49,1,北,30.04,2022-10-06T20:00:00+08:00
77.72,28.69,2.73,53,0.00,1011.71,0.00,0.00,0,晴,33.60,1,东北,30.58,2022-10-06T21:00:00+08:00
73.18,28.35,3.54,8,0.00,1011.91,0.00,0.00,0,晴,32.63,1,北,28.23,2022-10-06T22:00:00+08:00
73.12,28.43,3.52,17,0.00,1011.89,0.00,0.00,0,晴,32.73,1,东北,28.34,2022-10-06T23:00:00+08:00
76.30,27.74,2.76,60,0.00,1011.89,0.00,0.00,0,晴,32.14,1,东北,28.41,2022-10-07T00:00:00+08:00
78.38,27.39,4.50,28,0.00,1011.70,0.00,2.78,0,晴,31.49,1,东北,28.59,2022-10-07T01:00:00+08:00
77.97,26.24,4.92,32,0.00,1011.49,0.00,0.00,0,晴,29.79,1,东北,26.58,2022-10-07T02:00:00+08:00
76.21,25.62,4.36,27,0.00,1011.41,0.00,0.00,0,晴,28.92,1,东北,25.05,2022-10-07T03:00:00+08:00
73.72,24.75,4.67,20,0.00,1011.35,0.00,0.00,0,晴,27.53,1,东北,23.01,2022-10-07T04:00:00+08:00
71.88,24.19,5.94,27,0.00,1011.31,0.00,0.00,0,晴,26.44,1,东北,21.69,2022-10-07T05:00:00+08:00
72.79,23.86,5.54,29,0.00,1011.87,0.00,0.00,0,晴,26.12,1,东北,21.54,2022-10-07T06:00:00+08:00
72.55,23.65,6.57,7,0.00,1012.58,49.66,0.00,0,晴,25.65,2,北,21.20,2022-10-07T07:00:00+08:00
71.00,24.19,8.01,7,0.00,1013.21,210.38,0.00,0,晴,26.01,2,北,21.43,2022-10-07T08:00:00+08:00
67.53,25.73,4.80,1,0.00,1013.96,437.16,0.00,0,晴,28.42,1,北,22.34,2022-10-07T09:00:00+08:00
65.42,26.04,7.67,10,0.00,1014.32,664.81,0.00,0,晴,28.17,2,北,22.04,2022-10-07T10:00:00+08:00
65.29,25.69,8.56,14,0.00,1014.11,290.37,60.88,4,多云,27.54,2,东北,21.55,2022-10-07T11:00:00+08:00
62.82,27.75,9.13,1,0.00,1013.36,879.73,38.95,0,晴,30.01,2,北,23.40,2022-10-07T12:00:00+08:00
60.95,28.05,7.55,12,0.00,1012.24,859.62,0.00,0,晴,30.55,2,东北,23.10,2022-10-07T13:00:00+08:00
58.79,28.75,6.60,18,0.00,1011.24,764.17,0.00,0,晴,31.50,2,东北,23.21,2022-10-07T14:00:00+08:00
58.59,28.20,8.24,17,0.00,1010.65,591.88,0.00,0,晴,30.45,2,东北,22.40,2022-10-07T15:00:00+08:00
59.34,27.75,7.49,11,0.00,1010.44,365.38,0.00,0,晴,30.05,2,北,22.10,2022-10-07T16:00:00+08:00
60.92,26.35,9.49,13,0.00,1011.04,121.98,0.00,0,晴,27.95,2,东北,20.90,2022-10-07T17:00:00+08:00
63.96,25.09,6.79,10,0.00,1011.22,2.07,0.00,0,晴,26.98,2,北,20.37,2022-10-07T18:00:00+08:00
65.94,24.04,6.70,19,0.00,1011.83,0.00,0.00,0,晴,25.75,2,东北,19.72,2022-10-07T19:00:00+08:00
67.44,23.81,5.63,18,0.00,1012.77,0.00,100.00,9,阴,25.73,1,东北,19.89,2022-10-07T20:00:00+08:00
66.65,23.61,6.71,10,0.00,1013.56,0.00,100.00,9,阴,25.23,2,北,19.43,2022-10-07T21:00:00+08:00
68.03,23.54,5.93,2,0.00,1014.40,0.00,0.00,0,晴,25.35,1,北,19.74,2022-10-07T22:00:00+08:00
68.86,23.00,4.96,5,0.00,1014.04,0.00,0.00,0,晴,24.87,1,北,19.34,2022-10-07T23:00:00+08:00
68.08,22.28,7.91,8,0.00,1013.54,0.00,0.00,0,晴,23.36,2,北,18.31,2022-10-08T00:00:00+08:00
69.04,21.87,5.46,358,0.00,1013.90,0.00,0.00,0,晴,23.32,1,北,18.11,2022-10-08T01:00:00+08:00
69.54,21.44,8.59,3,0.00,1013.43,0.00,0.00,0,晴,22.23,2,北,17.77,2022-10-08T02:00:00+08:00
71.01,21.19,5.63,2,0.00,1013.42,0.00,0.00,0,晴,22.52,1,北,17.87,2022-10-08T03:00:00+08:00
71.98,20.65,5.19,18,0.00,1013.18,0.00,0.00,0,晴,21.95,1,东北,17.52,2022-10-08T04:00:00+08:00
72.69,20.29,4.83,7,0.00,1013.49,0.00,0.00,0,晴,21.59,1,北,17.30,2022-10-08T05:00:00+08:00
73.75,20.07,4.66,4,0.00,1013.81,0.00,0.00,0,晴,21.39,1,北,17.32,2022-10-08T06:00:00+08:00
72.36,20.16,7.00,1,0.00,1014.32,48.78,0.00,0,晴,21.02,2,北,17.09,2022-10-08T07:00:00+08:00
63.97,25.13,7.10,17,0.00,1015.03,570.84,0.00,0,晴,26.98,2,东北,20.42,2022-10-08T10:00:00+08:00
64.12,26.42,6.21,12,0.00,1014.65,486.78,0.00,0,晴,28.86,2,东北,22.09,2022-10-08T11:00:00+08:00
60.30,27.24,7.44,351,0.00,1014.25,680.26,100.00,9,阴,29.45,2,北,21.80,2022-10-08T12:00:00+08:00
58.65,28.37,4.64,355,0.00,1010.55,345.98,0.00,0,晴,31.33,1,北,22.65,2022-10-08T16:00:00+08:00
59.66,27.10,4.57,339,0.00,1010.75,113.93,0.00,0,晴,29.74,1,西北,21.39,2022-10-08T17:00:00+08:00
63.86,25.73,4.31,3,0.00,1010.97,1.60,0.00,0,晴,28.26,1,北,21.12,2022-10-08T18:00:00+08:00
67.80,24.81,3.72,6,0.00,1011.78,0.00,0.00,0,晴,27.41,1,北,21.23,2022-10-08T19:00:00+08:00
69.22,24.76,3.97,24,0.00,1012.42,0.00,0.00,0,晴,27.39,1,东北,21.61,2022-10-08T20:00:00+08:00
67.06,24.66,5.98,25,0.00,1013.10,0.00,0.00,0,晴,26.76,1,东北,20.82,2022-10-08T21:00:00+08:00
68.99,24.83,4.91,34,0.00,1013.72,0.00,100.00,9,阴,27.30,1,东北,21.63,2022-10-08T22:00:00+08:00
69.33,24.30,5.52,20,0.00,1013.51,0.00,0.00,0,晴,26.51,1,东北,21.06,2022-10-08T23:00:00+08:00
70.56,23.87,5.97,32,0.00,1013.41,0.00,0.00,0,晴,25.93,1,东北,20.89,2022-10-09T00:00:00+08:00
71.08,23.68,5.54,34,0.00,1013.38,0.00,0.00,0,晴,25.79,1,东北,20.80,2022-10-09T01:00:00+08:00
39.61,24.85,9.18,28,0.00,1011.44,339.33,93.22,9,阴,24.71,2,东北,12.44,2022-10-18T13:00:00+08:00
37.17,25.53,8.84,35,0.00,1010.67,307.62,93.22,9,阴,25.44,2,东北,12.15,2022-10-18T14:00:00+08:00
33.14,25.75,8.60,42,0.00,1010.05,220.44,99.08,9,阴,25.49,2,东北,10.98,2022-10-18T15:00:00+08:00
29.12,26.15,8.83,22,0.00,1009.91,156.04,97.82,9,阴,25.66,2,东北,9.87,2022-10-18T16:00:00+08:00
30.73,25.52,6.79,22,0.00,1009.98,46.48,100.00,9,阴,25.38,2,东北,10.04,2022-10-18T17:00:00+08:00
28.11,25.16,4.57,50,0.00,1010.41,0.00,100.00,9,阴,25.19,1,东北,8.99,2022-10-18T18:00:00+08:00
33.27,24.23,5.14,40,0.00,1010.83,0.00,100.00,9,阴,24.30,1,东北,10.06,2022-10-18T19:00:00+08:00
31.99,24.06,5.01,36,0.00,1011.90,0.00,100.00,9,阴,24.05,1,东北,9.58,2022-10-18T20:00:00+08:00
30.38,23.75,4.52,66,0.00,1012.38,0.00,100.00,9,阴,23.67,1,东北,8.93,2022-10-18T21:00:00+08:00
32.15,23.41,3.39,63,0.00,1012.83,0.00,100.00,9,阴,23.58,1,东北,9.26,2022-10-18T22:00:00+08:00
32.82,23.16,4.74,33,0.00,1012.85,0.00,100.00,9,阴,23.08,1,东北,9.31,2022-10-18T23:00:00+08:00
31.30,22.55,4.54,32,0.00,1012.80,0.00,100.00,9,阴,22.32,1,东北,8.56,2022-10-19T00:00:00+08:00
30.03,22.47,8.14,33,0.00,1012.52,0.00,100.00,9,阴,21.50,2,东北,8.17,2022-10-19T01:00:00+08:00
28.23,22.30,7.95,18,0.00,1012.31,0.00,100.00,9,阴,21.24,2,东北,7.60,2022-10-19T02:00:00+08:00
27.04,21.96,6.25,10,0.00,1012.22,0.00,100.00,9,阴,21.09,2,北,7.13,2022-10-19T03:00:00+08:00
26.40,21.58,8.36,30,0.00,1012.07,0.00,100.00,9,阴,20.24,2,东北,6.80,2022-10-19T04:00:00+08:00
28.10,21.06,7.32,7,0.00,1012.37,0.00,100.00,9,阴,19.91,2,北,7.01,2022-10-19T05:00:00+08:00
27.91,20.84,7.70,2,0.00,1013.12,0.00,98.07,9,阴,19.58,2,北,6.87,2022-10-19T06:00:00+08:00
29.56,20.86,11.08,16,0.00,1013.50,4.41,98.07,9,阴,19.07,2,东北,7.29,2022-10-19T07:00:00+08:00
32.03,21.03,8.47,27,0.00,1014.00,124.30,99.83,9,阴,19.87,2,东北,7.98,2022-10-19T08:00:00+08:00
