humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.67,32.49,4.68,142,0.00,1000.15,0.00,80.04,9,阴,37.23,1,东南,30.14,2022-06-28T20:00:00+08:00
61.36,31.52,2.72,144,0.00,1000.64,0.00,100.00,9,阴,36.19,1,东南,28.39,2022-06-28T21:00:00+08:00
65.61,31.27,3.50,131,0.00,1001.76,0.00,100.00,9,阴,36.09,1,东南,29.93,2022-06-28T22:00:00+08:00
69.90,30.49,5.16,134,0.00,1002.25,0.00,25.12,0,晴,35.07,1,东南,30.50,2022-06-28T23:00:00+08:00
70.64,30.12,2.11,169,0.00,1001.95,0.00,14.50,0,晴,35.16,1,南,30.18,2022-06-29T00:00:00+08:00
71.56,30.14,3.50,148,0.00,1001.55,0.00,3.89,0,晴,35.02,1,东南,30.61,2022-06-29T01:00:00+08:00
72.94,29.69,4.35,123,0.00,1001.33,0.00,2.41,0,晴,34.34,1,东南,30.40,2022-06-29T02:00:00+08:00
73.23,29.14,4.84,125,0.00,1001.58,0.00,0.86,0,晴,33.50,1,东南,29.57,2022-06-29T03:00:00+08:00
75.82,28.79,4.52,117,0.00,1001.42,0.00,4.30,0,晴,33.27,1,东南,30.00,2022-06-29T04:00:00+08:00
77.04,28.19,3.96,116,0.00,1001.19,0.00,10.02,0,晴,32.62,1,东南,29.44,2022-06-29T05:00:00+08:00
80.42,27.53,4.53,101,0.00,1001.40,1.49,15.76,0,晴,31.83,1,东,29.57,2022-06-29T06:00:00+08:00
75.60,29.06,2.90,93,0.00,1001.83,107.40,15.76,0,晴,33.93,1,东,30.39,2022-06-29T07:00:00+08:00
65.71,31.34,3.67,105,0.00,1001.82,306.09,27.54,0,晴,36.17,1,东南,30.09,2022-06-29T08:00:00+08:00
62.44,32.37,3.84,114,0.00,1001.81,528.86,17.36,0,晴,37.28,1,东南,30.31,2022-06-29T09:00:00+08:00
62.27,32.88,8.03,102,0.00,1001.85,637.14,31.18,0,晴,37.23,2,东南,31.11,2022-06-29T10:00:00+08:00
58.53,33.11,2.46,106,0.00,1001.74,696.55,52.31,4,多云,38.19,1,东南,29.62,2022-06-29T11:00:00+08:00
56.61,33.95,3.52,116,0.00,1001.54,627.78,0.00,0,晴,38.97,1,东南,30.03,2022-06-29T12:00:00+08:00
54.32,35.16,4.46,139,0.00,1000.85,756.83,0.00,0,晴,40.25,1,东南,30.81,2022-06-29T13:00:00+08:00
49.85,35.94,3.52,141,0.00,999.85,567.97,72.79,4,多云,41.00,1,东南,29.52,2022-06-29T14:00:00+08:00
49.53,35.81,1.58,66,0.00,999.24,592.08,92.64,9,阴,41.13,1,东北,29.12,2022-06-29T15:00:00+08:00
56.34,36.36,6.25,148,0.00,998.75,190.80,93.09,9,阴,41.88,2,东南,34.14,2022-06-29T16:00:00+08:00
63.85,33.06,11.80,134,0.00,998.72,113.53,100.00,9,阴,36.96,2,东南,32.22,2022-06-29T17:00:00+08:00
61.93,32.23,11.25,114,0.00,999.38,82.17,27.77,0,晴,35.70,2,东南,29.83,2022-06-29T18:00:00+08:00
65.43,31.99,11.20,115,0.00,1000.06,3.40,55.84,4,多云,35.70,2,东南,31.09,2022-06-29T19:00:00+08:00
69.56,30.94,9.18,106,0.00,1000.75,0.00,100.00,9,阴,34.96,2,东南,31.14,2022-06-29T20:00:00+08:00
69.76,30.30,9.25,114,0.00,1001.34,0.00,70.64,4,多云,34.05,2,东南,30.11,2022-06-29T21:00:00+08:00
71.61,29.86,8.18,106,0.00,1001.76,0.00,59.89,4,多云,33.78,2,东南,30.14,2022-06-29T22:00:00+08:00
74.95,29.47,6.64,105,0.00,1001.83,0.00,50.13,4,多云,33.79,2,东南,30.85,2022-06-29T23:00:00+08:00
75.86,29.24,7.11,105,0.00,1002.12,0.00,40.33,4,多云,33.44,2,东南,30.81,2022-06-30T00:00:00+08:00
76.50,28.89,5.24,100,0.00,1002.21,0.00,33.67,0,晴,33.33,1,东,30.45,2022-06-30T01:00:00+08:00
75.99,28.54,7.17,108,0.00,1001.92,0.00,36.83,0,晴,32.45,2,东南,29.64,2022-06-30T02:00:00+08:00
