humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.61,28.92,2.52,53,0.00,1007.05,0.00,100.00,9,阴,34.83,1,东北,35.33,2022-08-31T23:00:00+08:00
87.34,29.02,2.31,56,0.00,1007.16,0.00,100.00,9,阴,34.92,1,东北,35.02,2022-09-01T00:00:00+08:00
87.12,29.08,4.03,67,0.00,1006.88,0.00,100.00,9,阴,34.68,1,东北,35.06,2022-09-01T01:00:00+08:00
94.90,27.81,4.43,52,1.66,1006.71,0.00,100.00,13,小雨,33.33,1,东北,35.47,2022-09-01T02:00:00+08:00
98.00,27.13,3.01,62,0.18,1005.78,0.00,46.66,13,小雨,32.80,1,东北,35.21,2022-09-01T03:00:00+08:00
98.41,27.16,2.25,27,0.00,1005.69,0.00,100.00,9,阴,33.01,1,东北,35.41,2022-09-01T04:00:00+08:00
97.89,26.88,1.57,339,0.00,1006.55,0.00,37.58,0,晴,32.69,1,西北,34.65,2022-09-01T05:00:00+08:00
97.83,26.74,1.81,14,0.00,1006.69,0.00,39.02,0,晴,32.44,1,东北,34.35,2022-09-01T06:00:00+08:00
96.98,27.02,4.49,31,0.00,1007.61,28.67,100.00,9,阴,32.30,1,东北,34.61,2022-09-01T07:00:00+08:00
93.17,27.83,3.68,353,0.00,1007.86,113.03,100.00,9,阴,33.37,1,北,34.87,2022-09-01T08:00:00+08:00
82.80,29.59,5.21,5,0.00,1008.04,312.47,100.00,9,阴,34.86,1,北,34.31,2022-09-01T09:00:00+08:00
79.00,30.73,4.18,11,0.00,1008.41,403.70,100.00,9,阴,36.39,1,北,34.95,2022-09-01T10:00:00+08:00
75.16,31.01,4.77,26,0.00,1008.21,345.33,100.00,9,阴,36.36,1,东北,33.78,2022-09-01T11:00:00+08:00
73.61,31.05,5.41,335,0.00,1008.07,374.58,100.00,9,阴,36.16,1,西北,33.16,2022-09-01T12:00:00+08:00
73.86,30.59,5.65,18,0.00,1007.59,425.39,100.00,9,阴,35.47,1,东北,32.41,2022-09-01T13:00:00+08:00
68.71,31.65,6.51,14,0.00,1006.68,474.52,93.80,9,阴,36.37,2,东北,32.03,2022-09-01T14:00:00+08:00
71.94,30.75,5.87,10,0.00,1006.37,376.27,100.00,9,阴,35.49,1,北,31.86,2022-09-01T15:00:00+08:00
67.11,31.94,6.63,31,0.00,1005.80,369.62,84.87,9,阴,36.62,2,东北,31.80,2022-09-01T16:00:00+08:00
67.28,31.83,6.42,32,0.00,1005.61,157.98,100.00,9,阴,36.52,2,东北,31.68,2022-09-01T17:00:00+08:00
70.05,31.50,1.76,27,0.00,1005.74,46.95,68.54,4,多云,37.14,1,东北,32.38,2022-09-01T18:00:00+08:00
72.95,30.60,4.51,32,0.00,1006.34,0.00,68.54,4,多云,35.61,1,东北,32.03,2022-09-01T19:00:00+08:00
75.34,29.95,4.27,5,0.00,1006.64,0.00,100.00,9,阴,34.93,1,北,31.87,2022-09-01T20:00:00+08:00
77.51,29.51,3.34,26,0.00,1007.48,0.00,100.00,9,阴,34.64,1,东北,31.97,2022-09-01T21:00:00+08:00
78.09,29.38,3.78,17,0.00,1007.57,0.00,100.00,9,阴,34.43,1,东北,31.97,2022-09-01T22:00:00+08:00
79.14,29.16,4.62,11,0.00,1007.55,0.00,100.00,9,阴,34.05,1,北,31.99,2022-09-01T23:00:00+08:00
78.44,28.81,5.15,20,0.00,1007.15,0.00,100.00,9,阴,33.39,1,东北,31.07,2022-09-02T00:00:00+08:00
76.43,28.40,5.23,22,0.00,1006.86,0.00,100.00,9,阴,32.64,1,东北,29.57,2022-09-02T01:00:00+08:00
73.89,28.00,4.84,25,0.00,1006.05,0.00,100.00,9,阴,31.96,1,东北,27.93,2022-09-02T02:00:00+08:00
74.86,27.66,5.84,13,0.00,1005.86,0.00,100.00,9,阴,31.37,1,东北,27.74,2022-09-02T03:00:00+08:00
76.05,27.32,4.77,7,0.00,1006.16,0.00,100.00,9,阴,31.18,1,北,27.63,2022-09-02T04:00:00+08:00
78.01,26.89,4.78,20,0.00,1006.37,0.00,5.99,0,晴,30.72,1,东北,27.63,2022-09-02T05:00:00+08:00
80.51,26.48,4.67,3,0.00,1006.85,0.00,0.00,0,晴,30.34,1,北,27.84,2022-09-02T06:00:00+08:00
81.28,26.50,5.33,9,0.00,1007.28,65.79,0.00,0,晴,30.30,1,北,28.14,2022-09-02T07:00:00+08:00
77.16,27.23,6.75,24,0.00,1007.72,228.18,0.00,0,晴,30.77,2,东北,27.88,2022-09-02T08:00:00+08:00
70.93,28.25,7.56,22,0.00,1007.61,496.04,0.00,0,晴,31.59,2,东北,27.20,2022-09-02T09:00:00+08:00
59.52,30.33,7.61,343,0.00,1006.69,844.94,4.66,0,晴,33.51,2,西北,25.73,2022-09-02T11:00:00+08:00
56.73,31.20,5.66,9,0.00,1005.89,607.87,0.00,0,晴,34.80,1,北,25.78,2022-09-02T12:00:00+08:00
54.43,31.49,8.60,9,0.00,1005.14,517.44,84.05,9,阴,34.45,2,北,25.14,2022-09-02T13:00:00+08:00
53.25,32.05,7.64,8,0.00,1004.16,593.77,32.81,0,晴,35.28,2,北,25.39,2022-09-02T14:00:00+08:00
53.15,32.00,6.24,347,0.00,1003.46,536.52,74.49,4,多云,35.45,2,西北,25.27,2022-09-02T15:00:00+08:00
51.44,32.25,4.98,339,0.00,1003.30,441.33,0.00,0,晴,35.85,1,西北,24.80,2022-09-02T16:00:00+08:00
53.53,31.24,4.60,17,0.00,1003.44,192.51,98.74,9,阴,34.75,1,东北,24.38,2022-09-02T17:00:00+08:00
56.76,30.71,4.70,25,0.00,1003.75,48.21,37.26,0,晴,34.31,1,东北,25.08,2022-09-02T18:00:00+08:00
58.01,30.35,5.12,30,0.00,1004.08,0.00,37.26,0,晴,33.86,1,东北,25.11,2022-09-02T19:00:00+08:00
56.78,30.06,5.57,11,0.00,1004.44,0.00,100.00,9,阴,33.28,1,北,24.17,2022-09-02T20:00:00+08:00
58.32,29.61,5.15,16,0.00,1005.30,0.00,100.00,9,阴,32.88,1,东北,24.20,2022-09-02T21:00:00+08:00
59.78,29.26,5.37,31,0.00,1005.65,0.00,100.00,9,阴,32.49,1,东北,24.31,2022-09-02T22:00:00+08:00
62.55,28.85,3.33,357,0.00,1005.59,0.00,0.00,0,晴,32.52,1,北,24.84,2022-09-02T23:00:00+08:00
63.35,28.18,5.11,349,0.00,1004.86,0.00,0.00,0,晴,31.35,1,北,24.20,2022-09-03T00:00:00+08:00
63.47,27.70,5.88,6,0.00,1004.13,0.00,0.00,0,晴,30.58,1,北,23.57,2022-09-03T01:00:00+08:00
65.53,27.22,5.54,2,0.00,1003.53,0.00,0.00,0,晴,30.14,1,北,23.67,2022-09-03T02:00:00+08:00
66.72,26.86,5.78,4,0.00,1003.16,0.00,0.00,0,晴,29.70,1,北,23.59,2022-09-03T03:00:00+08:00
68.32,26.41,4.20,331,0.00,1002.85,0.00,0.00,0,晴,29.49,1,西北,23.53,2022-09-03T04:00:00+08:00
69.03,26.15,3.41,21,0.00,1003.19,0.00,0.00,0,晴,29.33,1,东北,23.41,2022-09-03T05:00:00+08:00
69.93,25.82,4.29,13,0.00,1003.28,0.00,0.00,0,晴,28.79,1,东北,23.26,2022-09-03T06:00:00+08:00
69.80,25.82,4.96,18,0.00,1003.73,64.12,0.00,0,晴,28.66,1,东北,23.21,2022-09-03T07:00:00+08:00
65.65,26.95,6.59,2,0.00,1004.27,254.93,0.00,0,晴,29.60,2,北,23.34,2022-09-03T08:00:00+08:00
54.59,28.57,9.47,29,0.00,1004.12,492.52,0.00,0,晴,30.41,2,东北,21.33,2022-09-03T09:00:00+08:00
48.70,29.53,9.88,3,0.00,1003.60,698.80,0.00,0,晴,31.13,2,北,20.11,2022-09-03T10:00:00+08:00
47.16,31.03,6.15,29,0.00,1003.13,846.03,0.00,0,晴,33.62,2,东北,21.22,2022-09-03T11:00:00+08:00
44.05,31.67,5.27,7,0.00,1002.52,923.64,0.00,0,晴,34.33,1,北,20.56,2022-09-03T12:00:00+08:00
43.26,32.54,6.39,8,0.00,1001.65,918.04,0.00,0,晴,35.19,2,北,21.20,2022-09-03T13:00:00+08:00
43.65,33.04,5.91,17,0.00,1000.83,830.81,0.00,0,晴,35.97,1,东北,22.00,2022-09-03T14:00:00+08:00
41.38,33.18,6.37,343,0.00,1000.39,674.39,0.00,0,晴,35.84,2,西北,21.02,2022-09-03T15:00:00+08:00
42.24,33.05,13.55,318,0.00,1000.72,461.49,0.00,0,晴,34.47,3,西北,21.31,2022-09-03T16:00:00+08:00
39.45,33.08,5.30,350,0.00,1000.20,221.69,0.00,0,晴,35.71,1,北,19.93,2022-09-03T17:00:00+08:00
41.03,32.08,5.64,24,0.00,1000.59,38.19,0.00,0,晴,34.51,1,东北,19.60,2022-09-03T18:00:00+08:00
45.10,31.37,2.93,0,0.00,1001.09,0.00,0.00,0,晴,34.46,1,北,20.69,2022-09-03T19:00:00+08:00
50.44,30.42,0.76,18,0.00,1001.52,0.00,0.00,0,晴,34.08,0,东北,21.92,2022-09-03T20:00:00+08:00
54.84,29.62,2.77,352,0.00,1002.18,0.00,86.01,9,阴,33.03,1,北,22.76,2022-09-03T21:00:00+08:00
56.14,29.81,1.65,14,0.00,1002.77,0.00,17.21,0,晴,33.59,1,东北,23.56,2022-09-03T22:00:00+08:00
57.31,29.34,2.19,37,0.00,1003.01,0.00,73.28,4,多云,32.96,1,东北,23.41,2022-09-03T23:00:00+08:00
57.20,29.13,4.33,1,0.00,1002.60,0.00,73.28,4,多云,32.29,1,北,23.08,2022-09-04T00:00:00+08:00
60.31,28.43,2.79,37,0.00,1002.33,0.00,26.36,0,晴,31.87,1,东北,23.37,2022-09-04T01:00:00+08:00
63.22,28.05,2.67,27,0.00,1002.51,0.00,38.36,0,晴,31.61,1,东北,23.96,2022-09-04T02:00:00+08:00
64.70,27.71,4.33,8,0.00,1002.32,0.00,0.00,0,晴,30.96,1,北,24.04,2022-09-04T03:00:00+08:00
63.96,27.56,3.75,359,0.00,1002.32,0.00,24.80,0,晴,30.81,1,北,23.56,2022-09-04T04:00:00+08:00
65.05,27.10,4.96,18,0.00,1002.39,0.00,0.00,0,晴,30.05,1,东北,23.33,2022-09-04T05:00:00+08:00
65.92,26.73,3.70,22,0.00,1003.25,0.00,0.00,0,晴,29.84,1,东北,23.13,2022-09-04T06:00:00+08:00
65.33,26.69,4.31,14,0.00,1003.75,57.78,0.00,0,晴,29.64,1,东北,22.87,2022-09-04T07:00:00+08:00
61.81,27.93,3.34,344,0.00,1003.89,243.49,0.00,0,晴,31.22,1,西北,23.27,2022-09-04T08:00:00+08:00
54.23,29.26,4.77,311,0.00,1004.01,477.70,0.00,0,晴,32.15,1,西北,22.05,2022-09-04T09:00:00+08:00
51.07,30.52,9.20,39,0.00,1004.07,682.53,0.00,0,晴,32.74,2,东北,22.32,2022-09-04T10:00:00+08:00
49.09,31.20,10.30,20,0.00,1003.56,826.16,0.00,0,晴,33.27,2,东北,22.30,2022-09-04T11:00:00+08:00
46.12,32.10,4.29,340,0.00,1002.78,896.08,0.00,0,晴,35.27,1,西北,22.05,2022-09-04T12:00:00+08:00
43.55,32.68,6.46,20,0.00,1002.02,890.03,49.60,4,多云,35.39,2,东北,21.51,2022-09-04T13:00:00+08:00
46.86,33.44,7.77,27,0.00,1001.20,801.31,55.58,4,多云,36.49,2,东北,24.16,2022-09-04T14:00:00+08:00
46.73,33.66,6.01,319,0.00,1000.36,646.93,57.08,4,多云,37.09,2,西北,24.39,2022-09-04T15:00:00+08:00
45.99,33.88,5.33,26,0.00,1000.17,436.10,0.00,0,晴,37.43,1,东北,24.30,2022-09-04T16:00:00+08:00
45.64,33.36,7.17,8,0.00,1000.44,204.94,0.00,0,晴,36.37,2,北,23.42,2022-09-04T17:00:00+08:00
46.40,32.71,5.10,11,0.00,1001.31,33.60,77.77,4,多云,35.95,1,北,22.96,2022-09-04T18:00:00+08:00
48.63,31.91,3.19,22,0.00,1001.55,0.00,77.77,4,多云,35.45,1,东北,23.00,2022-09-04T19:00:00+08:00
51.61,31.06,2.33,39,0.00,1002.01,0.00,65.13,4,多云,34.75,1,东北,23.26,2022-09-04T20:00:00+08:00
55.68,30.34,1.61,6,0.00,1002.92,0.00,65.13,4,多云,34.27,1,北,24.09,2022-09-04T21:00:00+08:00
59.37,30.07,1.78,28,0.00,1003.46,0.00,92.52,9,阴,34.20,1,东北,25.29,2022-09-04T22:00:00+08:00
54.36,30.38,4.69,28,0.00,1003.42,0.00,92.52,9,阴,33.66,1,东北,23.57,2022-09-04T23:00:00+08:00
54.15,29.77,3.14,21,0.00,1003.34,0.00,92.01,9,阴,33.11,1,东北,22.67,2022-09-05T00:00:00+08:00
56.80,28.71,1.21,1,0.00,1003.06,0.00,0.00,0,晴,32.26,1,北,22.37,2022-09-05T01:00:00+08:00
54.40,28.23,3.58,39,0.00,1002.84,0.00,0.00,0,晴,31.02,1,东北,20.84,2022-09-05T02:00:00+08:00
54.40,27.72,2.96,50,0.00,1002.54,0.00,0.00,0,晴,30.46,1,东北,20.23,2022-09-05T03:00:00+08:00
54.80,27.48,1.33,358,0.00,1002.72,0.00,0.00,0,晴,30.47,1,北,20.09,2022-09-05T04:00:00+08:00
55.77,27.20,2.35,32,0.00,1002.65,0.00,0.00,0,晴,29.99,1,东北,20.12,2022-09-05T05:00:00+08:00
56.90,26.95,3.08,26,0.00,1003.01,0.00,81.23,9,阴,29.61,1,东北,20.23,2022-09-05T06:00:00+08:00
54.78,27.64,1.76,17,0.00,1003.47,46.05,23.15,0,晴,30.60,1,东北,20.27,2022-09-05T07:00:00+08:00
54.10,28.35,1.83,358,0.00,1003.95,213.82,16.99,0,晴,31.46,1,北,20.87,2022-09-05T08:00:00+08:00
50.97,29.03,3.27,347,0.00,1004.59,398.72,16.99,0,晴,31.85,1,西北,20.45,2022-09-05T09:00:00+08:00
49.73,30.20,4.02,358,0.00,1005.52,489.48,13.03,0,晴,33.14,1,北,21.34,2022-09-05T10:00:00+08:00
45.33,31.44,6.23,358,0.00,1004.66,838.06,90.74,9,阴,33.98,2,北,20.88,2022-09-05T11:00:00+08:00
43.89,32.35,4.29,11,0.00,1004.27,905.95,55.17,4,多云,35.38,1,北,21.28,2022-09-05T12:00:00+08:00
40.75,33.60,3.65,326,0.00,1003.57,899.42,52.23,4,多云,36.82,1,西北,21.20,2022-09-05T13:00:00+08:00
41.99,33.49,4.77,4,0.00,1002.86,810.29,46.85,4,多云,36.60,1,北,21.71,2022-09-05T14:00:00+08:00
40.84,34.12,6.72,29,0.00,1002.26,653.45,50.04,4,多云,36.95,2,东北,21.87,2022-09-05T15:00:00+08:00
41.52,33.60,7.26,16,0.00,1001.96,407.89,0.00,0,晴,36.24,2,东北,21.60,2022-09-05T16:00:00+08:00
42.85,33.49,5.48,43,0.00,1002.35,206.23,0.00,0,晴,36.56,1,东北,22.15,2022-09-05T17:00:00+08:00
48.63,32.34,4.90,355,0.00,1002.79,32.79,0.00,0,晴,35.72,1,北,23.57,2022-09-05T18:00:00+08:00
51.88,31.42,3.68,26,0.00,1003.17,0.00,0.00,0,晴,35.01,1,东北,23.87,2022-09-05T19:00:00+08:00
56.48,30.42,2.75,37,0.00,1003.91,0.00,0.00,0,晴,34.25,1,东北,24.55,2022-09-05T20:00:00+08:00
59.40,29.70,4.04,35,0.00,1004.54,0.00,0.00,0,晴,33.29,1,东北,24.77,2022-09-05T21:00:00+08:00
61.56,28.98,3.08,43,0.00,1005.12,0.00,100.00,9,阴,32.66,1,东北,24.63,2022-09-05T22:00:00+08:00
64.90,28.61,1.76,18,0.00,1004.93,0.00,100.00,9,阴,32.66,1,东北,25.41,2022-09-05T23:00:00+08:00
62.88,28.57,2.54,12,0.00,1004.76,0.00,55.03,4,多云,32.31,1,东北,24.57,2022-09-06T00:00:00+08:00
66.08,27.65,2.74,33,0.00,1004.31,0.00,87.74,9,阴,31.27,1,东北,24.47,2022-09-06T02:00:00+08:00
67.12,27.50,2.88,37,0.00,1004.25,0.00,71.20,4,多云,31.12,1,东北,24.64,2022-09-06T03:00:00+08:00
65.74,27.43,3.05,53,0.00,1004.54,0.00,100.00,9,阴,30.89,1,东北,24.03,2022-09-06T04:00:00+08:00
66.95,27.42,2.26,20,0.00,1004.87,0.00,58.42,4,多云,31.11,1,东北,24.46,2022-09-06T05:00:00+08:00
66.40,27.16,2.79,36,0.00,1005.31,0.00,58.42,4,多云,30.62,1,东北,23.90,2022-09-06T06:00:00+08:00
66.87,27.04,1.97,33,0.00,1006.05,67.47,96.20,9,阴,30.64,1,东北,23.90,2022-09-06T07:00:00+08:00
47.22,31.42,4.73,38,0.00,1007.33,498.55,66.59,4,多云,34.40,1,东北,21.72,2022-09-06T09:00:00+08:00
44.57,32.71,7.59,71,0.00,1008.31,705.32,54.45,4,多云,35.32,2,东北,22.06,2022-09-06T10:00:00+08:00
40.55,33.32,4.82,8,0.00,1007.32,849.63,54.45,4,多云,36.22,1,北,20.76,2022-09-06T11:00:00+08:00
39.34,34.13,5.66,49,0.00,1007.17,910.46,100.00,9,阴,37.00,1,东北,21.08,2022-09-06T12:00:00+08:00
37.12,35.10,4.83,43,0.00,1006.53,903.43,40.77,4,多云,38.17,1,东北,20.99,2022-09-06T13:00:00+08:00
39.46,35.31,0.74,72,0.00,1005.98,788.75,41.75,4,多云,39.44,0,东北,22.57,2022-09-06T14:00:00+08:00
37.89,35.54,3.17,49,0.00,1005.77,542.95,51.11,4,多云,39.13,1,东北,21.95,2022-09-06T15:00:00+08:00
38.44,35.21,4.39,4,0.00,1006.72,426.35,0.00,0,晴,38.54,1,北,21.86,2022-09-06T16:00:00+08:00
41.67,34.24,4.47,46,0.00,1007.17,131.77,51.20,4,多云,37.61,1,东北,22.46,2022-09-06T17:00:00+08:00
47.54,33.40,5.49,57,0.00,1007.71,36.91,86.89,9,阴,36.92,1,东北,24.45,2022-09-06T18:00:00+08:00
50.97,32.70,5.12,56,0.00,1007.07,0.00,86.89,9,阴,36.39,1,东北,25.21,2022-09-06T19:00:00+08:00
54.50,32.06,2.56,15,0.00,1008.02,0.00,100.00,9,阴,36.32,1,东北,26.00,2022-09-06T20:00:00+08:00
56.01,31.42,3.58,62,0.00,1009.03,0.00,100.00,9,阴,35.41,1,东北,25.77,2022-09-06T21:00:00+08:00
58.96,31.07,2.84,68,0.00,1009.75,0.00,100.00,9,阴,35.33,1,东北,26.59,2022-09-06T22:00:00+08:00
62.01,30.72,4.04,60,0.00,1009.96,0.00,100.00,9,阴,34.91,1,东北,27.42,2022-09-06T23:00:00+08:00
66.93,30.39,2.95,85,0.00,1010.22,0.00,100.00,9,阴,35.07,1,东,29.04,2022-09-07T00:00:00+08:00
70.67,29.93,5.03,73,0.00,1010.03,0.00,100.00,9,阴,34.37,1,东北,29.86,2022-09-07T01:00:00+08:00
73.98,29.40,5.24,78,0.00,1010.09,0.00,100.00,9,阴,33.85,1,东北,30.32,2022-09-07T02:00:00+08:00
76.02,28.92,4.82,80,0.00,1009.83,0.00,100.00,9,阴,33.42,1,东,30.31,2022-09-07T03:00:00+08:00
77.95,28.56,4.65,58,0.00,1009.74,0.00,19.02,0,晴,33.09,1,东北,30.44,2022-09-07T04:00:00+08:00
80.00,27.95,3.20,61,0.00,1010.14,0.00,63.92,4,多云,32.64,1,东北,30.15,2022-09-07T05:00:00+08:00
82.55,27.23,4.82,53,0.00,1010.83,0.00,100.00,9,阴,31.51,1,东北,29.83,2022-09-07T06:00:00+08:00
81.52,27.54,3.14,52,0.00,1011.71,42.35,100.00,9,阴,32.18,1,东北,30.00,2022-09-07T07:00:00+08:00
78.55,28.63,4.71,66,0.00,1012.12,201.15,63.04,4,多云,33.22,1,东北,30.80,2022-09-07T08:00:00+08:00
77.13,29.53,6.30,57,0.00,1012.50,352.36,63.04,4,多云,34.11,2,东北,31.85,2022-09-07T09:00:00+08:00
70.97,30.52,8.77,105,0.00,1012.95,472.84,79.71,4,多云,34.55,2,东南,31.02,2022-09-07T10:00:00+08:00
69.75,31.33,6.83,75,0.00,1012.81,470.15,100.00,9,阴,35.95,2,东北,31.93,2022-09-07T11:00:00+08:00
67.72,31.40,6.80,55,0.00,1012.31,565.67,46.60,4,多云,35.87,2,东北,31.12,2022-09-07T12:00:00+08:00
66.84,31.67,6.32,74,0.00,1011.81,393.56,48.31,4,多云,36.26,2,东北,31.19,2022-09-07T13:00:00+08:00
67.11,32.22,7.06,71,0.00,1011.15,410.16,70.42,4,多云,36.94,2,东北,32.31,2022-09-07T14:00:00+08:00
64.18,32.89,4.75,48,0.00,1010.46,492.44,32.22,0,晴,38.03,1,东北,32.08,2022-09-07T15:00:00+08:00
65.55,32.20,7.85,72,0.00,1010.13,294.03,91.52,9,阴,36.62,2,东北,31.52,2022-09-07T16:00:00+08:00
67.34,31.66,3.70,66,0.00,1010.24,132.24,97.45,9,阴,36.77,1,东北,31.41,2022-09-07T17:00:00+08:00
68.67,31.21,5.69,68,0.00,1010.59,25.79,96.47,9,阴,35.89,1,东北,31.22,2022-09-07T18:00:00+08:00
70.01,31.01,5.28,54,0.00,1011.15,0.00,96.47,9,阴,35.80,1,东北,31.47,2022-09-07T19:00:00+08:00
72.52,30.63,3.28,96,0.00,1011.85,0.00,100.00,9,阴,35.84,1,东,31.90,2022-09-07T20:00:00+08:00
77.30,29.79,3.30,170,0.00,1013.11,0.00,100.00,9,阴,35.04,1,南,32.40,2022-09-07T21:00:00+08:00
81.05,28.77,1.38,202,0.00,1013.76,0.00,100.00,9,阴,34.22,1,西南,32.03,2022-09-07T22:00:00+08:00
83.48,28.87,3.40,151,0.51,1013.97,0.00,100.00,13,小雨,34.20,1,东南,33.19,2022-09-07T23:00:00+08:00
83.07,28.96,1.76,141,0.00,1013.80,0.00,100.00,9,阴,34.59,1,东南,33.20,2022-09-08T00:00:00+08:00
82.65,28.97,2.14,158,0.00,1013.68,0.00,100.00,9,阴,34.50,1,东南,33.05,2022-09-08T01:00:00+08:00
79.70,29.19,3.43,148,0.00,1013.17,0.00,100.00,9,阴,34.35,1,东南,32.28,2022-09-08T02:00:00+08:00
81.11,28.91,2.08,139,0.00,1012.76,0.00,25.67,0,晴,34.30,1,东南,32.32,2022-09-08T03:00:00+08:00
82.39,28.38,3.98,69,0.00,1012.51,0.00,20.40,0,晴,33.29,1,东北,31.84,2022-09-08T04:00:00+08:00
83.37,27.80,1.59,55,0.00,1012.35,0.00,30.06,0,晴,32.97,1,东北,31.15,2022-09-08T05:00:00+08:00
89.87,27.42,3.70,19,0.00,1012.85,0.00,100.00,9,阴,32.52,1,东北,32.84,2022-09-08T06:00:00+08:00
89.77,27.78,3.24,39,0.00,1013.03,43.17,100.00,9,阴,33.12,1,东北,33.50,2022-09-08T07:00:00+08:00
82.04,29.15,4.91,48,0.00,1013.31,216.80,100.00,9,阴,34.21,1,东北,33.15,2022-09-08T08:00:00+08:00
78.66,29.47,3.10,65,0.00,1013.90,180.44,100.00,9,阴,34.73,1,东北,32.37,2022-09-08T09:00:00+08:00
80.42,29.63,4.62,29,0.00,1013.99,219.04,54.64,4,多云,34.83,1,东北,33.40,2022-09-08T10:00:00+08:00
70.83,31.25,1.80,49,0.00,1013.64,791.74,100.00,9,阴,36.85,1,东北,32.27,2022-09-08T11:00:00+08:00
63.18,32.86,1.38,203,0.00,1012.80,699.32,100.00,9,阴,38.50,1,西南,31.53,2022-09-08T12:00:00+08:00
58.93,33.20,2.52,354,0.00,1012.20,556.64,45.97,4,多云,38.34,1,北,29.97,2022-09-08T13:00:00+08:00
60.96,33.31,3.77,141,0.00,1010.44,391.95,100.00,9,阴,38.48,1,东南,31.20,2022-09-08T14:00:00+08:00
57.09,34.54,4.23,171,0.00,1009.42,329.72,100.00,9,阴,39.73,1,南,31.29,2022-09-08T15:00:00+08:00
72.43,32.04,3.33,300,0.00,1009.27,193.80,100.00,9,阴,37.86,1,西北,34.51,2022-09-08T16:00:00+08:00
91.32,27.56,7.46,263,1.48,1010.71,58.05,93.90,13,小雨,32.15,2,西,33.64,2022-09-08T17:00:00+08:00
92.63,26.86,7.01,107,1.37,1011.22,18.25,100.00,13,小雨,31.30,2,东南,32.75,2022-09-08T18:00:00+08:00
97.84,26.26,3.69,101,2.48,1012.06,0.00,100.00,13,小雨,31.39,1,东,33.39,2022-09-08T19:00:00+08:00
98.00,24.68,4.94,251,22.24,1013.79,0.00,100.00,15,大雨,28.89,1,西南,30.46,2022-09-08T20:00:00+08:00
99.98,24.66,2.04,321,24.43,1014.63,0.00,100.00,15,大雨,29.50,1,西北,31.03,2022-09-08T21:00:00+08:00
