humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.37,12.44,4.87,316,0.00,1019.08,0.00,65.46,4,多云,11.73,1,西北,10.02,2022-12-03T02:00:00+08:00
69.90,12.46,4.02,323,0.00,1018.49,0.00,65.15,4,多云,11.92,1,西北,10.10,2022-12-03T03:00:00+08:00
71.97,12.15,6.89,315,0.00,1018.78,0.00,34.86,0,晴,11.09,2,西北,10.19,2022-12-03T06:00:00+08:00
73.20,12.40,4.82,316,0.00,1019.23,66.83,15.97,0,晴,11.80,1,西北,10.54,2022-12-03T08:00:00+08:00
68.86,13.78,7.67,345,0.00,1019.67,244.63,14.19,0,晴,12.83,2,西北,10.85,2022-12-03T10:00:00+08:00
65.66,15.09,4.19,340,0.00,1018.91,291.15,14.19,0,晴,14.94,1,西北,11.26,2022-12-03T11:00:00+08:00
61.05,16.55,5.24,317,0.00,1017.56,430.42,8.23,0,晴,16.35,1,西北,11.50,2022-12-03T12:00:00+08:00
58.44,17.79,3.54,314,0.00,1016.38,418.05,3.12,0,晴,18.07,1,西北,11.90,2022-12-03T13:00:00+08:00
54.57,19.02,5.17,334,0.00,1015.36,406.42,0.00,0,晴,19.11,1,西北,12.01,2022-12-03T14:00:00+08:00
57.37,18.93,3.89,333,0.00,1014.92,227.80,13.15,0,晴,19.36,1,西北,12.55,2022-12-03T15:00:00+08:00
58.25,18.72,5.06,336,0.00,1014.84,136.63,39.41,0,晴,18.92,1,西北,12.58,2022-12-03T16:00:00+08:00
60.72,18.28,3.55,348,0.00,1015.94,0.00,100.00,9,阴,18.76,1,西北,12.75,2022-12-03T18:00:00+08:00
64.95,18.20,2.38,354,0.00,1016.05,0.00,100.00,9,阴,19.05,1,北,13.57,2022-12-03T19:00:00+08:00
63.73,18.14,2.68,326,0.00,1017.22,0.00,41.28,4,多云,18.88,1,西北,13.27,2022-12-03T20:00:00+08:00
67.32,17.95,3.86,321,0.00,1017.61,0.00,100.00,9,阴,18.57,1,西北,13.85,2022-12-03T21:00:00+08:00
71.78,17.37,4.01,329,0.00,1017.23,0.00,45.79,4,多云,18.01,1,西北,14.24,2022-12-03T22:00:00+08:00
77.46,16.87,5.31,329,0.00,1017.43,0.00,100.00,9,阴,17.37,1,西北,14.89,2022-12-03T23:00:00+08:00
86.52,16.07,4.08,323,0.00,1017.18,0.00,100.00,9,阴,16.91,1,西北,15.80,2022-12-04T00:00:00+08:00
92.14,15.83,5.34,321,0.00,1017.81,0.00,100.00,9,阴,16.58,1,西北,16.57,2022-12-04T01:00:00+08:00
89.24,15.87,4.86,309,0.00,1016.93,0.00,100.00,9,阴,16.61,1,西北,16.09,2022-12-04T02:00:00+08:00
88.68,15.77,2.69,295,0.00,1016.81,0.00,100.00,9,阴,16.86,1,西北,15.89,2022-12-04T03:00:00+08:00
85.38,15.33,3.69,315,0.00,1016.98,0.00,100.00,9,阴,16.01,1,西北,14.87,2022-12-04T04:00:00+08:00
89.29,14.81,3.79,315,0.23,1017.15,0.00,100.00,13,小雨,15.47,1,西北,15.04,2022-12-04T05:00:00+08:00
91.02,14.44,5.61,328,0.14,1017.90,0.00,100.00,13,小雨,14.72,1,西北,14.97,2022-12-04T06:00:00+08:00
92.71,14.25,5.05,333,0.00,1018.76,0.27,100.00,9,阴,14.64,1,西北,15.06,2022-12-04T07:00:00+08:00
93.28,14.25,5.07,323,0.00,1019.54,62.88,100.00,9,阴,14.66,1,西北,15.15,2022-12-04T08:00:00+08:00
91.59,14.45,7.27,319,0.00,1020.28,150.33,100.00,9,阴,14.46,2,西北,15.07,2022-12-04T09:00:00+08:00
83.97,15.07,5.67,344,0.00,1020.68,242.43,100.00,9,阴,15.28,1,西北,14.38,2022-12-04T10:00:00+08:00
79.92,15.88,5.74,335,0.00,1020.53,230.60,100.00,9,阴,16.14,1,西北,14.42,2022-12-04T11:00:00+08:00
75.70,16.44,5.51,329,0.00,1019.96,322.76,24.70,0,晴,16.72,1,西北,14.16,2022-12-04T12:00:00+08:00
69.85,17.93,4.66,347,0.00,1017.66,274.95,31.32,0,晴,18.51,1,西北,14.35,2022-12-04T14:00:00+08:00
68.49,18.36,6.28,347,0.00,1017.56,232.36,34.99,0,晴,18.70,2,西北,14.46,2022-12-04T15:00:00+08:00
68.85,18.04,6.84,351,0.00,1017.47,156.98,100.00,9,阴,18.21,2,北,14.25,2022-12-04T16:00:00+08:00
67.69,17.35,5.72,330,0.00,1018.21,0.00,27.32,0,晴,17.51,1,西北,13.41,2022-12-04T18:00:00+08:00
68.51,16.36,5.48,332,0.00,1019.06,0.00,27.32,0,晴,16.36,1,西北,12.75,2022-12-04T19:00:00+08:00
69.12,15.71,6.74,302,0.00,1019.52,0.00,23.10,0,晴,15.36,2,西北,12.34,2022-12-04T20:00:00+08:00
69.25,15.33,7.75,308,0.00,1020.29,0.00,26.15,0,晴,14.71,2,西北,12.06,2022-12-04T21:00:00+08:00
70.73,14.66,5.64,322,0.00,1020.88,0.00,29.13,0,晴,14.32,1,西北,11.80,2022-12-04T22:00:00+08:00
70.76,14.40,7.55,303,0.00,1020.90,0.00,30.25,0,晴,13.66,2,西北,11.61,2022-12-04T23:00:00+08:00
70.14,14.34,7.46,339,0.00,1021.05,0.00,30.25,0,晴,13.59,2,西北,11.46,2022-12-05T00:00:00+08:00
70.54,14.21,9.74,327,0.00,1020.80,0.00,31.16,0,晴,13.02,2,西北,11.43,2022-12-05T01:00:00+08:00
71.91,13.65,7.83,341,0.00,1020.80,0.00,36.98,0,晴,12.74,2,西北,11.24,2022-12-05T02:00:00+08:00
73.11,13.24,8.06,312,0.00,1020.96,0.00,42.02,4,多云,12.23,2,西北,11.12,2022-12-05T03:00:00+08:00
73.60,12.78,10.92,341,0.00,1021.09,0.00,46.97,4,多云,11.17,2,西北,10.87,2022-12-05T04:00:00+08:00
74.58,12.52,7.82,339,0.00,1021.50,0.00,42.35,4,多云,11.45,2,西北,10.82,2022-12-05T05:00:00+08:00
74.20,12.33,7.09,338,0.00,1021.99,0.00,37.49,0,晴,11.34,2,西北,10.64,2022-12-05T06:00:00+08:00
73.29,12.46,6.67,325,0.00,1022.80,0.21,37.49,0,晴,11.54,2,西北,10.59,2022-12-05T07:00:00+08:00
70.55,12.50,12.10,331,0.00,1024.32,43.19,25.93,0,晴,10.53,3,西北,10.23,2022-12-05T08:00:00+08:00
69.16,12.81,7.21,321,0.00,1024.06,120.14,100.00,9,阴,11.75,2,西北,10.23,2022-12-05T09:00:00+08:00
66.53,13.39,6.56,324,0.00,1024.10,245.14,100.00,9,阴,12.48,2,西北,10.22,2022-12-05T10:00:00+08:00
60.35,14.34,10.00,321,0.00,1023.57,364.17,100.00,9,阴,12.81,2,西北,9.86,2022-12-05T11:00:00+08:00
58.68,15.14,7.27,342,0.00,1022.48,266.63,20.19,0,晴,14.20,2,西北,10.10,2022-12-05T12:00:00+08:00
60.44,14.09,5.71,336,0.00,1020.57,201.87,16.54,0,晴,13.28,1,西北,9.72,2022-12-05T14:00:00+08:00
56.75,13.89,11.17,320,0.00,1020.73,241.85,8.51,0,晴,11.95,2,西北,9.01,2022-12-05T15:00:00+08:00
57.87,13.90,8.06,322,0.00,1020.61,106.81,0.00,0,晴,12.55,2,西北,9.19,2022-12-05T16:00:00+08:00
62.02,13.69,8.19,329,0.00,1020.19,0.00,0.00,0,晴,12.41,2,西北,9.72,2022-12-05T18:00:00+08:00
61.93,13.83,7.29,328,0.00,1020.70,0.00,0.00,0,晴,12.74,2,西北,9.79,2022-12-05T19:00:00+08:00
63.48,13.28,8.27,335,0.00,1021.15,0.00,0.00,0,晴,11.95,2,西北,9.68,2022-12-05T20:00:00+08:00
65.41,12.76,7.96,334,0.00,1021.52,0.00,0.00,0,晴,11.44,2,西北,9.64,2022-12-05T21:00:00+08:00
66.05,12.45,10.00,349,0.00,1021.99,0.00,0.00,0,晴,10.72,2,北,9.54,2022-12-05T22:00:00+08:00
67.50,12.08,8.30,350,0.00,1022.00,0.00,0.00,0,晴,10.62,2,北,9.52,2022-12-05T23:00:00+08:00
67.15,11.74,8.69,341,0.00,1022.10,0.00,0.00,0,晴,10.14,2,西北,9.26,2022-12-06T00:00:00+08:00
66.27,11.57,8.34,349,0.00,1021.97,0.00,0.00,0,晴,9.98,2,北,9.03,2022-12-06T01:00:00+08:00
65.43,11.63,8.02,355,0.00,1021.71,0.00,0.00,0,晴,10.08,2,北,8.96,2022-12-06T02:00:00+08:00
65.35,11.49,8.68,350,0.00,1021.27,0.00,0.00,0,晴,9.80,2,北,8.86,2022-12-06T03:00:00+08:00
64.69,11.58,7.72,327,0.00,1021.05,0.00,0.00,0,晴,10.06,2,西北,8.82,2022-12-06T04:00:00+08:00
64.50,11.57,6.52,345,0.00,1021.01,0.00,0.00,0,晴,10.26,2,西北,8.79,2022-12-06T05:00:00+08:00
65.04,11.42,7.65,333,0.00,1021.27,0.00,0.00,0,晴,9.89,2,西北,8.78,2022-12-06T06:00:00+08:00
65.49,11.36,7.34,338,0.00,1021.83,0.15,0.00,0,晴,9.89,2,西北,8.80,2022-12-06T07:00:00+08:00
65.56,11.51,5.73,347,0.00,1022.46,64.07,0.00,0,晴,10.36,1,西北,8.90,2022-12-06T08:00:00+08:00
65.97,11.99,5.63,345,0.00,1022.96,143.90,0.94,0,晴,10.96,1,西北,9.25,2022-12-06T09:00:00+08:00
65.75,12.25,6.68,341,0.00,1023.20,195.71,0.94,0,晴,11.07,2,西北,9.37,2022-12-06T10:00:00+08:00
64.50,12.58,7.13,326,0.00,1022.55,217.62,0.94,0,晴,11.35,2,西北,9.40,2022-12-06T11:00:00+08:00
59.54,14.09,5.41,329,0.00,1019.80,275.75,0.00,0,晴,13.31,1,西北,9.57,2022-12-06T13:00:00+08:00
58.20,14.75,4.70,343,0.00,1018.66,284.20,100.00,9,阴,14.18,1,西北,9.77,2022-12-06T14:00:00+08:00
57.93,15.18,5.51,13,0.00,1017.75,228.67,0.00,0,晴,14.54,1,东北,9.99,2022-12-06T15:00:00+08:00
58.61,15.39,3.85,311,0.00,1017.35,143.77,0.00,0,晴,15.12,1,西北,10.25,2022-12-06T16:00:00+08:00
64.18,14.50,2.88,339,0.00,1018.93,0.00,0.00,0,晴,14.41,1,西北,10.60,2022-12-06T19:00:00+08:00
64.55,14.03,6.14,329,0.00,1019.66,0.00,0.00,0,晴,13.26,2,西北,10.34,2022-12-06T20:00:00+08:00
65.75,13.82,3.85,338,0.00,1020.14,0.00,0.00,0,晴,13.47,1,西北,10.39,2022-12-06T21:00:00+08:00
67.01,13.71,4.33,342,0.00,1020.57,0.00,0.15,0,晴,13.29,1,西北,10.51,2022-12-06T22:00:00+08:00
68.64,13.30,4.43,340,0.00,1020.40,0.00,0.15,0,晴,12.82,1,西北,10.48,2022-12-06T23:00:00+08:00
70.13,13.18,4.11,336,0.00,1020.13,0.00,0.00,0,晴,12.78,1,西北,10.63,2022-12-07T00:00:00+08:00
72.10,12.83,4.13,313,0.00,1019.84,0.00,0.00,0,晴,12.41,1,西北,10.68,2022-12-07T01:00:00+08:00
73.53,12.77,4.30,327,0.00,1019.68,0.00,0.00,0,晴,12.36,1,西北,10.85,2022-12-07T02:00:00+08:00
74.58,12.42,7.48,314,0.00,1019.76,0.00,0.00,0,晴,11.38,2,西北,10.75,2022-12-07T03:00:00+08:00
75.61,12.30,5.11,300,0.00,1019.89,0.00,0.00,0,晴,11.70,1,西北,10.82,2022-12-07T04:00:00+08:00
74.78,12.37,3.74,335,0.00,1019.80,0.00,0.00,0,晴,12.01,1,西北,10.75,2022-12-07T05:00:00+08:00
74.76,12.31,5.34,317,0.00,1020.10,0.00,0.00,0,晴,11.65,1,西北,10.70,2022-12-07T06:00:00+08:00
75.90,11.97,4.72,324,0.00,1020.38,0.32,0.00,0,晴,11.38,1,西北,10.62,2022-12-07T07:00:00+08:00
73.79,12.46,4.94,333,0.00,1020.87,104.64,0.00,0,晴,11.87,1,西北,10.67,2022-12-07T08:00:00+08:00
64.27,15.16,4.98,346,0.00,1021.42,300.16,0.00,0,晴,14.83,1,西北,11.07,2022-12-07T09:00:00+08:00
61.38,15.91,5.86,309,0.00,1021.14,487.90,0.00,0,晴,15.48,1,西北,11.10,2022-12-07T10:00:00+08:00
59.23,17.12,4.96,324,0.00,1020.52,623.14,0.00,0,晴,17.03,1,西北,11.56,2022-12-07T11:00:00+08:00
55.07,18.21,6.47,319,0.00,1019.31,681.11,0.00,0,晴,17.91,2,西北,11.52,2022-12-07T12:00:00+08:00
54.26,19.11,6.83,302,0.00,1017.92,583.97,0.00,0,晴,18.91,2,西北,12.00,2022-12-07T13:00:00+08:00
50.85,20.10,5.49,347,0.00,1016.67,573.91,0.00,0,晴,20.21,1,西北,11.96,2022-12-07T14:00:00+08:00
50.69,20.20,5.44,349,0.00,1016.21,403.23,0.00,0,晴,20.33,1,北,12.00,2022-12-07T15:00:00+08:00
50.81,19.50,5.25,335,0.00,1016.72,220.43,0.00,0,晴,19.51,1,西北,11.52,2022-12-07T16:00:00+08:00
60.00,18.08,3.61,348,0.00,1017.00,0.00,0.00,0,晴,18.48,1,西北,12.45,2022-12-07T18:00:00+08:00
61.95,17.70,2.60,306,0.00,1017.58,0.00,0.00,0,晴,18.27,1,西北,12.55,2022-12-07T19:00:00+08:00
64.58,17.16,5.61,329,0.00,1018.05,0.00,0.00,0,晴,17.17,1,西北,12.64,2022-12-07T20:00:00+08:00
67.03,16.47,5.23,338,0.00,1018.71,0.00,0.00,0,晴,16.49,1,西北,12.56,2022-12-07T21:00:00+08:00
67.43,16.01,5.97,318,0.00,1019.78,0.00,0.00,0,晴,15.80,1,西北,12.27,2022-12-07T22:00:00+08:00
70.93,15.60,3.74,332,0.00,1019.29,0.00,0.00,0,晴,15.82,1,西北,12.57,2022-12-07T23:00:00+08:00
72.65,15.21,5.23,329,0.00,1018.97,0.00,0.00,0,晴,15.14,1,西北,12.56,2022-12-08T01:00:00+08:00
73.36,14.70,3.89,340,0.00,1018.74,0.00,0.00,0,晴,14.78,1,西北,12.27,2022-12-08T02:00:00+08:00
72.97,14.63,2.27,22,0.00,1018.32,0.00,0.00,0,晴,14.97,1,东北,12.15,2022-12-08T03:00:00+08:00
72.08,14.59,4.20,325,0.00,1018.26,0.00,100.00,9,阴,14.54,1,西北,11.97,2022-12-08T04:00:00+08:00
71.80,14.39,4.90,342,0.00,1018.36,0.00,100.00,9,阴,14.16,1,西北,11.77,2022-12-08T05:00:00+08:00
71.31,14.37,4.76,336,0.00,1018.83,0.00,0.00,0,晴,14.15,1,西北,11.68,2022-12-08T06:00:00+08:00
71.18,14.20,5.69,339,0.00,1019.44,0.03,0.00,0,晴,13.77,1,西北,11.53,2022-12-08T07:00:00+08:00
71.36,14.31,5.18,334,0.00,1020.14,99.13,0.00,0,晴,14.00,1,西北,11.64,2022-12-08T08:00:00+08:00
65.41,15.70,6.43,349,0.00,1020.29,218.80,0.00,0,晴,15.26,2,北,11.67,2022-12-08T09:00:00+08:00
58.86,17.68,4.71,7,0.00,1020.23,474.70,0.00,0,晴,17.74,1,北,11.91,2022-12-08T10:00:00+08:00
54.23,19.23,4.09,333,0.00,1019.63,609.03,0.00,0,晴,19.55,1,西北,12.09,2022-12-08T11:00:00+08:00
52.55,19.54,4.74,331,0.00,1018.72,671.94,0.00,0,晴,19.73,1,西北,11.94,2022-12-08T12:00:00+08:00
51.94,20.27,3.46,340,0.00,1017.30,574.22,0.00,0,晴,20.83,1,西北,12.35,2022-12-08T13:00:00+08:00
47.86,21.58,5.12,321,0.00,1015.97,570.63,0.00,0,晴,21.93,1,西北,12.33,2022-12-08T14:00:00+08:00
48.50,21.58,4.90,335,0.00,1015.21,416.29,0.00,0,晴,22.00,1,西北,12.50,2022-12-08T15:00:00+08:00
50.66,21.26,5.77,301,0.00,1015.00,219.46,0.00,0,晴,21.56,1,西北,12.80,2022-12-08T16:00:00+08:00
58.04,19.30,3.05,276,0.00,1015.33,0.00,0.00,0,晴,19.99,1,西,12.99,2022-12-08T18:00:00+08:00
60.81,18.75,4.67,312,0.00,1015.84,0.00,0.00,0,晴,19.14,1,西北,13.15,2022-12-08T19:00:00+08:00
64.17,17.59,4.74,299,0.00,1016.36,0.00,0.00,0,晴,17.84,1,西北,12.91,2022-12-08T21:00:00+08:00
63.40,16.94,8.00,306,0.00,1016.86,0.00,0.00,0,晴,16.42,2,西北,12.24,2022-12-08T22:00:00+08:00
64.72,16.41,3.38,309,0.00,1017.24,0.00,0.00,0,晴,16.66,1,西北,12.08,2022-12-08T23:00:00+08:00
67.16,15.81,4.23,316,0.00,1017.35,0.00,0.00,0,晴,15.86,1,西北,12.06,2022-12-09T00:00:00+08:00
67.98,15.46,3.40,329,0.00,1017.22,0.00,0.00,0,晴,15.61,1,西北,11.94,2022-12-09T01:00:00+08:00
69.58,14.79,6.84,305,0.00,1016.83,0.00,0.00,0,晴,14.23,2,西北,11.71,2022-12-09T03:00:00+08:00
71.41,14.48,5.31,303,0.00,1016.54,0.00,100.00,9,阴,14.19,1,西北,11.78,2022-12-09T04:00:00+08:00
71.15,14.62,4.51,328,0.00,1016.62,0.00,25.59,0,晴,14.49,1,西北,11.84,2022-12-09T05:00:00+08:00
70.83,14.86,3.51,336,0.00,1017.22,0.00,50.36,4,多云,14.96,1,西北,11.97,2022-12-09T06:00:00+08:00
70.40,15.32,2.77,341,0.00,1018.32,69.12,47.46,4,多云,15.64,1,西北,12.25,2022-12-09T08:00:00+08:00
67.35,15.96,5.57,332,0.00,1018.80,182.72,0.00,0,晴,15.81,1,西北,12.21,2022-12-09T09:00:00+08:00
57.48,18.26,7.72,344,0.00,1017.67,618.02,0.00,0,晴,17.85,2,西北,12.06,2022-12-09T11:00:00+08:00
54.30,19.38,8.03,322,0.00,1016.55,683.56,0.00,0,晴,19.02,2,西北,12.22,2022-12-09T12:00:00+08:00
49.79,21.31,7.84,325,0.00,1013.79,586.51,0.00,0,晴,21.20,2,西北,12.62,2022-12-09T14:00:00+08:00
50.82,20.88,7.57,309,0.00,1013.33,431.31,0.00,0,晴,20.78,2,西北,12.55,2022-12-09T15:00:00+08:00
54.22,20.94,5.75,355,0.00,1013.05,231.42,0.00,0,晴,21.35,1,北,13.43,2022-12-09T16:00:00+08:00
58.38,19.28,3.24,316,0.00,1013.61,0.00,0.00,0,晴,19.95,1,西北,13.05,2022-12-09T18:00:00+08:00
60.71,18.86,4.72,336,0.00,1013.99,0.00,0.00,0,晴,19.27,1,西北,13.22,2022-12-09T19:00:00+08:00
