humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
82.29,16.65,11.49,351,0.00,1020.44,210.71,30.31,0,晴,16.15,2,北,15.59,2022-12-04T10:00:00+08:00
80.30,16.90,11.62,347,0.00,1020.24,230.12,30.31,0,晴,16.37,2,西北,15.46,2022-12-04T11:00:00+08:00
77.71,17.32,7.62,2,0.00,1019.81,303.24,100.00,9,阴,17.52,2,北,15.37,2022-12-04T12:00:00+08:00
76.26,18.02,8.08,357,0.00,1017.65,304.60,100.00,9,阴,18.27,2,北,15.76,2022-12-04T14:00:00+08:00
74.16,18.48,9.00,352,0.00,1017.45,267.67,100.00,9,阴,18.60,2,北,15.77,2022-12-04T15:00:00+08:00
73.04,18.55,9.14,345,0.00,1017.45,136.57,100.00,9,阴,18.61,2,西北,15.60,2022-12-04T16:00:00+08:00
70.48,18.11,9.37,356,0.00,1018.08,0.00,23.16,0,晴,17.91,2,北,14.65,2022-12-04T18:00:00+08:00
69.42,17.70,8.46,350,0.00,1018.63,0.00,23.16,0,晴,17.52,2,北,14.06,2022-12-04T19:00:00+08:00
68.65,16.77,12.04,351,0.00,1019.49,0.00,20.71,0,晴,15.69,3,北,13.11,2022-12-04T20:00:00+08:00
68.69,16.16,12.83,360,0.00,1020.10,0.00,100.00,9,阴,14.80,3,北,12.62,2022-12-04T21:00:00+08:00
68.60,15.66,13.54,347,0.00,1020.54,0.00,100.00,9,阴,14.05,3,西北,12.20,2022-12-04T22:00:00+08:00
70.59,15.25,10.59,349,0.00,1020.58,0.00,35.15,0,晴,14.15,2,北,12.23,2022-12-04T23:00:00+08:00
71.30,14.88,13.83,351,0.00,1020.51,0.00,35.15,0,晴,13.13,3,北,12.06,2022-12-05T00:00:00+08:00
71.30,14.97,11.94,1,0.00,1020.48,0.00,36.76,0,晴,13.58,2,北,12.14,2022-12-05T01:00:00+08:00
71.03,15.05,11.14,352,0.00,1020.48,0.00,43.49,4,多云,13.82,2,北,12.15,2022-12-05T02:00:00+08:00
72.22,14.59,14.79,354,0.00,1020.40,0.00,48.69,4,多云,12.63,3,北,11.99,2022-12-05T03:00:00+08:00
74.34,13.94,16.19,357,0.00,1020.50,0.00,53.84,4,多云,11.65,3,北,11.84,2022-12-05T04:00:00+08:00
74.67,13.71,12.55,5,0.00,1021.08,0.00,53.29,4,多云,12.04,3,北,11.71,2022-12-05T05:00:00+08:00
73.99,13.30,16.10,358,0.00,1021.50,0.00,52.65,4,多云,10.88,3,北,11.30,2022-12-05T06:00:00+08:00
73.71,13.18,13.73,13,0.00,1022.38,0.33,52.65,4,多云,11.16,3,东北,11.17,2022-12-05T07:00:00+08:00
70.74,13.10,15.84,1,0.00,1022.83,77.77,44.94,4,多云,10.59,3,北,10.66,2022-12-05T08:00:00+08:00
70.21,13.32,10.40,13,0.00,1023.73,114.23,38.77,0,晴,11.82,2,东北,10.74,2022-12-05T09:00:00+08:00
66.50,13.57,12.32,10,0.00,1023.55,168.02,38.77,0,晴,11.66,3,北,10.34,2022-12-05T10:00:00+08:00
65.01,14.05,11.38,355,0.00,1023.24,299.37,38.77,0,晴,12.36,2,北,10.43,2022-12-05T11:00:00+08:00
60.53,15.05,10.68,353,0.00,1022.23,647.07,33.60,0,晴,13.54,2,北,10.36,2022-12-05T12:00:00+08:00
58.58,14.83,12.55,355,0.00,1020.10,232.09,24.79,0,晴,12.87,3,北,9.88,2022-12-05T14:00:00+08:00
61.58,14.61,12.61,354,0.00,1019.78,180.75,18.22,0,晴,12.70,3,北,10.24,2022-12-05T15:00:00+08:00
61.99,14.79,12.44,346,0.00,1019.47,140.58,9.86,0,晴,12.96,3,西北,10.43,2022-12-05T16:00:00+08:00
63.05,14.34,14.80,1,0.00,1019.88,0.00,0.40,0,晴,12.03,3,北,10.30,2022-12-05T18:00:00+08:00
62.40,14.45,11.32,2,0.00,1020.53,0.00,0.40,0,晴,12.77,2,北,10.27,2022-12-05T19:00:00+08:00
61.99,14.30,12.47,359,0.00,1020.71,0.00,0.00,0,晴,12.37,3,北,10.10,2022-12-05T20:00:00+08:00
65.78,13.61,13.81,1,0.00,1021.27,0.00,0.00,0,晴,11.41,3,北,10.25,2022-12-05T21:00:00+08:00
66.71,13.18,15.45,359,0.00,1021.53,0.00,0.00,0,晴,10.63,3,北,10.11,2022-12-05T22:00:00+08:00
67.14,12.75,13.66,9,0.00,1021.58,0.00,0.00,0,晴,10.45,3,北,9.89,2022-12-05T23:00:00+08:00
67.98,12.35,12.37,4,0.00,1021.63,0.00,0.00,0,晴,10.23,3,北,9.76,2022-12-06T00:00:00+08:00
68.74,12.04,10.37,6,0.00,1021.49,0.00,0.00,0,晴,10.24,2,北,9.67,2022-12-06T01:00:00+08:00
69.78,11.89,11.26,3,0.00,1021.25,0.00,0.00,0,晴,9.93,2,北,9.72,2022-12-06T02:00:00+08:00
69.65,11.96,12.37,359,0.00,1020.93,0.00,0.00,0,晴,9.81,3,北,9.74,2022-12-06T03:00:00+08:00
67.68,11.97,12.18,11,0.00,1020.71,0.00,0.00,0,晴,9.80,3,北,9.47,2022-12-06T04:00:00+08:00
67.09,12.02,10.76,8,0.00,1020.71,0.00,0.00,0,晴,10.10,2,北,9.42,2022-12-06T05:00:00+08:00
67.50,11.89,9.75,0,0.00,1021.06,0.00,0.00,0,晴,10.14,2,北,9.40,2022-12-06T06:00:00+08:00
66.61,11.83,11.10,8,0.00,1021.60,0.27,0.00,0,晴,9.80,2,北,9.24,2022-12-06T07:00:00+08:00
66.45,11.91,10.44,12,0.00,1022.29,51.18,0.00,0,晴,10.01,2,东北,9.26,2022-12-06T08:00:00+08:00
66.68,12.10,9.81,2,0.00,1022.74,129.01,1.09,0,晴,10.35,2,北,9.41,2022-12-06T09:00:00+08:00
68.22,12.26,13.81,1,0.00,1022.88,165.38,1.09,0,晴,9.87,3,北,9.73,2022-12-06T10:00:00+08:00
68.80,12.40,10.08,13,0.00,1022.24,160.39,1.09,0,晴,10.73,2,东北,9.91,2022-12-06T11:00:00+08:00
67.81,13.35,9.44,23,0.00,1019.76,247.91,0.00,0,晴,11.96,2,东北,10.39,2022-12-06T13:00:00+08:00
66.55,13.92,5.59,5,0.00,1018.78,247.40,100.00,9,阴,13.30,1,北,10.58,2022-12-06T14:00:00+08:00
64.85,14.43,9.59,1,0.00,1017.89,279.92,17.87,0,晴,13.14,2,北,10.66,2022-12-06T15:00:00+08:00
63.76,14.98,5.55,14,0.00,1017.55,193.69,0.00,0,晴,14.49,1,东北,10.86,2022-12-06T16:00:00+08:00
64.76,15.13,7.69,1,0.00,1018.93,0.00,0.00,0,晴,14.32,2,北,11.14,2022-12-06T19:00:00+08:00
65.05,14.87,11.01,3,0.00,1019.46,0.00,0.00,0,晴,13.42,2,北,11.00,2022-12-06T20:00:00+08:00
67.40,14.57,7.21,352,0.00,1020.08,0.00,0.00,0,晴,13.82,2,北,11.18,2022-12-06T21:00:00+08:00
69.59,14.15,8.23,4,0.00,1020.30,0.00,2.00,0,晴,13.19,2,北,11.23,2022-12-06T22:00:00+08:00
71.22,13.82,7.21,357,0.00,1020.29,0.00,2.00,0,晴,13.03,2,北,11.25,2022-12-06T23:00:00+08:00
72.69,13.53,8.09,8,0.00,1020.06,0.00,1.10,0,晴,12.56,2,北,11.27,2022-12-07T00:00:00+08:00
75.88,13.12,8.19,9,0.00,1019.68,0.00,0.00,0,晴,12.15,2,北,11.45,2022-12-07T01:00:00+08:00
77.93,12.88,5.72,11,0.00,1019.46,0.00,0.00,0,晴,12.36,1,北,11.58,2022-12-07T02:00:00+08:00
77.96,12.86,7.55,340,0.00,1019.54,0.00,0.00,0,晴,12.00,2,西北,11.57,2022-12-07T03:00:00+08:00
77.62,12.90,11.07,358,0.00,1019.55,0.00,0.00,0,晴,11.41,2,北,11.55,2022-12-07T04:00:00+08:00
76.67,12.67,8.29,11,0.00,1019.66,0.00,0.00,0,晴,11.61,2,北,11.24,2022-12-07T05:00:00+08:00
77.78,12.42,6.24,6,0.00,1019.99,0.00,0.00,0,晴,11.70,2,北,11.21,2022-12-07T06:00:00+08:00
78.25,12.41,4.60,16,0.00,1020.25,0.37,0.00,0,晴,12.00,1,东北,11.27,2022-12-07T07:00:00+08:00
72.91,13.37,8.63,349,0.00,1020.65,105.39,0.00,0,晴,12.28,2,北,11.19,2022-12-07T08:00:00+08:00
69.54,14.16,6.45,16,0.00,1021.23,292.67,0.00,0,晴,13.53,2,东北,11.23,2022-12-07T09:00:00+08:00
66.26,15.55,10.74,37,0.00,1021.07,476.82,0.00,0,晴,14.34,2,东北,11.71,2022-12-07T10:00:00+08:00
63.56,16.49,7.72,14,0.00,1020.55,608.05,0.00,0,晴,15.93,2,东北,11.92,2022-12-07T11:00:00+08:00
59.94,17.62,7.38,22,0.00,1019.39,665.09,0.00,0,晴,17.23,2,东北,12.08,2022-12-07T12:00:00+08:00
57.96,18.55,8.46,2,0.00,1017.94,650.30,0.00,0,晴,18.09,2,北,12.38,2022-12-07T13:00:00+08:00
55.43,19.50,7.63,18,0.00,1016.88,557.31,0.00,0,晴,19.29,2,东北,12.56,2022-12-07T14:00:00+08:00
55.01,20.10,6.44,48,0.00,1016.55,398.22,0.00,0,晴,20.23,2,东北,12.94,2022-12-07T15:00:00+08:00
55.11,20.24,7.83,29,0.00,1016.43,209.58,0.00,0,晴,20.16,2,东北,13.08,2022-12-07T16:00:00+08:00
65.27,18.75,2.61,79,0.00,1017.23,0.00,0.00,0,晴,19.71,1,东,14.12,2022-12-07T18:00:00+08:00
69.62,18.11,3.44,56,0.00,1017.65,0.00,0.00,0,晴,18.94,1,东北,14.47,2022-12-07T19:00:00+08:00
70.83,17.68,2.96,23,0.00,1018.17,0.00,0.00,0,晴,18.54,1,东北,14.33,2022-12-07T20:00:00+08:00
71.60,17.19,6.12,18,0.00,1018.57,0.00,0.00,0,晴,17.39,2,东北,14.04,2022-12-07T21:00:00+08:00
73.12,16.76,6.68,19,0.00,1019.23,0.00,0.00,0,晴,16.81,2,东北,13.95,2022-12-07T22:00:00+08:00
73.76,16.20,5.08,31,0.00,1019.31,0.00,0.00,0,晴,16.43,1,东北,13.58,2022-12-07T23:00:00+08:00
79.24,15.43,3.48,50,0.00,1018.97,0.00,100.00,9,阴,15.95,1,东北,13.89,2022-12-08T01:00:00+08:00
76.57,15.43,7.31,11,0.00,1018.59,0.00,0.00,0,晴,15.17,2,北,13.42,2022-12-08T02:00:00+08:00
76.67,15.08,7.19,9,0.00,1018.32,0.00,100.00,9,阴,14.76,2,北,13.14,2022-12-08T03:00:00+08:00
77.04,14.77,6.57,5,0.00,1018.03,0.00,70.81,4,多云,14.50,2,北,12.94,2022-12-08T04:00:00+08:00
75.98,14.81,8.72,8,0.00,1018.35,0.00,45.77,4,多云,14.13,2,北,12.80,2022-12-08T05:00:00+08:00
76.09,14.70,5.68,37,0.00,1018.67,0.00,33.75,0,晴,14.54,1,东北,12.73,2022-12-08T06:00:00+08:00
76.98,14.55,7.25,359,0.00,1019.32,0.23,33.75,0,晴,14.11,2,北,12.75,2022-12-08T07:00:00+08:00
73.49,14.87,7.16,2,0.00,1019.96,102.19,12.18,0,晴,14.40,2,北,12.43,2022-12-08T08:00:00+08:00
68.00,15.83,7.22,19,0.00,1020.39,266.92,11.77,0,晴,15.37,2,东北,12.23,2022-12-08T09:00:00+08:00
65.15,17.17,5.91,25,0.00,1020.37,470.79,11.77,0,晴,17.15,1,东北,12.76,2022-12-08T10:00:00+08:00
62.11,18.32,6.55,46,0.00,1019.62,601.66,11.77,0,晴,18.33,2,东北,13.08,2022-12-08T11:00:00+08:00
57.17,19.46,4.89,41,0.00,1018.90,663.22,0.00,0,晴,19.82,1,东北,12.93,2022-12-08T12:00:00+08:00
56.64,20.05,6.30,25,0.00,1017.55,648.97,0.00,0,晴,20.27,2,东北,13.28,2022-12-08T13:00:00+08:00
53.24,21.36,2.74,36,0.00,1016.35,562.20,0.00,0,晴,22.36,1,东北,13.54,2022-12-08T14:00:00+08:00
53.34,21.93,3.70,350,0.00,1015.51,408.41,0.00,0,晴,22.90,1,北,14.04,2022-12-08T15:00:00+08:00
52.11,21.85,7.02,327,0.00,1015.27,213.64,0.00,0,晴,22.13,2,西北,13.65,2022-12-08T16:00:00+08:00
56.94,20.41,4.71,327,0.00,1015.43,0.00,0.00,0,晴,21.01,1,西北,13.66,2022-12-08T18:00:00+08:00
61.00,19.69,5.72,322,0.00,1015.73,0.00,0.00,0,晴,20.13,1,西北,13.99,2022-12-08T19:00:00+08:00
62.51,18.70,8.41,352,0.00,1016.28,0.00,0.00,0,晴,18.48,2,北,13.48,2022-12-08T21:00:00+08:00
63.53,17.80,7.63,345,0.00,1016.74,0.00,0.00,0,晴,17.55,2,西北,12.95,2022-12-08T22:00:00+08:00
67.19,17.26,5.89,332,0.00,1017.12,0.00,0.00,0,晴,17.34,1,西北,13.23,2022-12-08T23:00:00+08:00
66.80,16.72,6.80,343,0.00,1017.32,0.00,0.00,0,晴,16.50,2,西北,12.72,2022-12-09T00:00:00+08:00
68.16,16.22,7.83,348,0.00,1017.27,0.00,0.00,0,晴,15.75,2,西北,12.57,2022-12-09T01:00:00+08:00
71.26,15.53,5.68,345,0.00,1016.73,0.00,0.00,0,晴,15.40,1,西北,12.57,2022-12-09T03:00:00+08:00
71.64,15.20,7.86,344,0.00,1016.39,0.00,0.00,0,晴,14.62,2,西北,12.37,2022-12-09T04:00:00+08:00
70.86,15.02,7.42,340,0.00,1016.53,0.00,17.75,0,晴,14.45,2,西北,12.10,2022-12-09T05:00:00+08:00
69.77,15.19,9.51,356,0.00,1017.13,0.00,19.48,0,晴,14.24,2,北,12.04,2022-12-09T06:00:00+08:00
68.31,15.59,6.41,350,0.00,1018.30,72.14,100.00,9,阴,15.24,2,北,12.10,2022-12-09T08:00:00+08:00
66.13,16.15,9.48,10,0.00,1018.80,244.70,0.00,0,晴,15.29,2,北,12.14,2022-12-09T09:00:00+08:00
59.99,17.94,9.43,359,0.00,1017.64,608.48,0.00,0,晴,17.25,2,北,12.33,2022-12-09T11:00:00+08:00
58.04,18.62,10.24,351,0.00,1016.67,672.63,0.00,0,晴,17.86,2,北,12.45,2022-12-09T12:00:00+08:00
53.92,20.42,10.32,13,0.00,1014.01,519.43,0.00,0,晴,19.87,2,东北,12.94,2022-12-09T14:00:00+08:00
52.93,21.10,9.56,352,0.00,1013.61,421.47,0.00,0,晴,20.79,2,北,13.24,2022-12-09T15:00:00+08:00
51.83,21.09,8.91,2,0.00,1013.37,223.94,0.00,0,晴,20.84,2,北,12.96,2022-12-09T16:00:00+08:00
56.85,20.25,8.13,359,0.00,1013.65,0.00,0.00,0,晴,20.19,2,北,13.50,2022-12-09T18:00:00+08:00
58.32,19.51,10.82,357,0.00,1013.96,0.00,0.00,0,晴,18.86,2,北,13.23,2022-12-09T19:00:00+08:00
