humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.12,26.25,8.85,47,0.00,999.35,0.00,82.04,9,阴,29.44,2,东北,28.35,2022-07-02T00:00:00+08:00
82.35,26.17,6.38,55,0.00,998.66,0.00,93.60,9,阴,29.73,2,东北,27.96,2022-07-02T01:00:00+08:00
84.17,26.45,7.63,52,0.00,997.79,0.00,95.49,9,阴,30.02,2,东北,29.05,2022-07-02T02:00:00+08:00
82.30,26.80,9.25,49,0.00,997.32,0.00,97.40,9,阴,30.09,2,东北,29.00,2022-07-02T03:00:00+08:00
83.04,26.88,7.71,47,0.00,997.35,0.00,100.00,9,阴,30.53,2,东北,29.40,2022-07-02T04:00:00+08:00
85.74,26.00,8.90,59,0.26,997.26,0.00,100.00,13,小雨,29.26,2,东北,28.82,2022-07-02T05:00:00+08:00
89.32,24.86,7.02,45,0.76,997.40,1.24,100.00,13,小雨,28.23,2,东北,28.06,2022-07-02T06:00:00+08:00
85.17,25.12,6.64,51,0.00,997.91,91.77,100.00,9,阴,28.40,2,东北,27.17,2022-07-02T07:00:00+08:00
83.85,26.04,7.68,37,0.00,997.21,101.05,100.00,9,阴,29.41,2,东北,28.25,2022-07-02T08:00:00+08:00
82.41,27.14,9.81,57,0.00,997.62,121.32,100.00,9,阴,30.47,2,东北,29.62,2022-07-02T09:00:00+08:00
85.49,25.89,6.92,35,0.15,997.51,89.52,100.00,13,小雨,29.45,2,东北,28.55,2022-07-02T10:00:00+08:00
87.62,25.32,7.02,48,2.14,997.67,125.66,100.00,13,小雨,28.77,2,东北,28.29,2022-07-02T11:00:00+08:00
90.06,25.53,4.24,53,2.50,997.68,113.79,100.00,14,中雨,29.72,1,东北,29.44,2022-07-02T12:00:00+08:00
90.96,25.21,5.48,91,15.85,997.26,113.90,100.00,15,大雨,29.10,1,东,29.17,2022-07-02T13:00:00+08:00
91.27,25.45,8.94,43,4.85,996.09,160.15,100.00,14,中雨,28.84,2,东北,29.69,2022-07-02T14:00:00+08:00
91.12,25.32,7.18,50,2.09,995.77,91.26,100.00,13,小雨,28.97,2,东北,29.42,2022-07-02T15:00:00+08:00
88.06,25.54,6.33,42,2.38,995.20,55.45,100.00,13,小雨,29.23,2,东北,28.80,2022-07-02T16:00:00+08:00
86.47,25.91,10.01,51,0.00,995.01,77.97,100.00,9,阴,28.98,2,东北,28.91,2022-07-02T17:00:00+08:00
89.99,25.18,6.36,53,2.44,994.94,72.53,100.00,13,小雨,28.84,2,东北,28.81,2022-07-02T18:00:00+08:00
91.45,24.84,6.04,53,0.28,995.73,3.59,100.00,13,小雨,28.51,2,东北,28.69,2022-07-02T19:00:00+08:00
92.41,24.72,5.69,45,1.53,995.96,0.00,100.00,13,小雨,28.46,1,东北,28.79,2022-07-02T20:00:00+08:00
92.72,24.49,4.23,75,2.69,996.49,0.00,100.00,14,中雨,28.42,1,东北,28.49,2022-07-02T21:00:00+08:00
93.50,24.74,6.25,72,3.13,997.02,0.00,100.00,14,中雨,28.46,2,东北,29.16,2022-07-02T22:00:00+08:00
93.72,24.83,6.60,72,1.75,997.28,0.00,100.00,13,小雨,28.54,2,东北,29.39,2022-07-02T23:00:00+08:00
93.67,25.04,3.78,104,1.24,997.42,0.00,100.00,13,小雨,29.34,1,东南,29.74,2022-07-03T00:00:00+08:00
94.02,25.10,2.27,123,6.41,997.46,0.00,100.00,14,中雨,29.72,1,东南,29.96,2022-07-03T01:00:00+08:00
93.93,25.22,1.93,70,5.29,996.77,0.00,100.00,14,中雨,29.95,1,东北,30.15,2022-07-03T02:00:00+08:00
94.30,25.16,5.51,84,3.80,996.11,0.00,100.00,14,中雨,29.24,1,东,30.16,2022-07-03T03:00:00+08:00
93.19,25.46,7.89,116,3.70,995.88,0.00,100.00,14,中雨,29.17,2,东南,30.34,2022-07-03T04:00:00+08:00
94.18,25.46,8.27,142,1.87,996.32,0.00,100.00,13,小雨,29.16,2,东南,30.66,2022-07-03T05:00:00+08:00
94.75,25.61,7.56,149,0.61,996.68,1.18,100.00,13,小雨,29.54,2,东南,31.12,2022-07-03T06:00:00+08:00
94.83,25.51,7.54,124,17.43,997.16,10.12,100.00,15,大雨,29.41,2,东南,30.96,2022-07-03T07:00:00+08:00
94.74,25.59,7.37,124,5.81,997.09,23.22,100.00,14,中雨,29.55,2,东南,31.08,2022-07-03T08:00:00+08:00
90.62,26.22,4.83,122,1.11,996.92,34.38,100.00,13,小雨,30.64,1,东南,30.86,2022-07-03T09:00:00+08:00
90.08,27.40,10.41,147,0.23,997.53,88.86,100.00,13,小雨,31.29,2,东南,32.88,2022-07-03T10:00:00+08:00
90.72,26.75,14.23,142,1.02,997.79,65.67,100.00,13,小雨,29.71,3,东南,31.87,2022-07-03T11:00:00+08:00
95.79,25.53,4.64,130,24.06,998.00,159.50,100.00,15,大雨,30.02,1,东南,31.31,2022-07-03T12:00:00+08:00
95.50,25.67,3.58,139,11.11,998.09,227.38,100.00,15,大雨,30.40,1,东南,31.48,2022-07-03T13:00:00+08:00
94.65,27.69,2.53,166,0.00,997.15,408.22,94.85,9,阴,33.48,1,东南,35.13,2022-07-03T14:00:00+08:00
87.23,28.15,8.76,135,0.00,996.40,115.41,94.96,9,阴,32.47,2,东南,33.26,2022-07-03T15:00:00+08:00
90.29,26.53,4.04,150,7.66,996.37,150.63,100.00,14,中雨,31.20,1,东南,31.31,2022-07-03T16:00:00+08:00
90.08,27.08,6.94,161,0.48,995.60,104.47,100.00,13,小雨,31.45,2,东南,32.27,2022-07-03T17:00:00+08:00
94.07,26.49,0.52,23,7.04,996.47,35.88,100.00,14,中雨,32.04,0,东北,32.55,2022-07-03T18:00:00+08:00
95.49,26.32,1.99,159,5.08,996.64,3.59,100.00,14,中雨,31.63,1,东南,32.71,2022-07-03T19:00:00+08:00
95.25,25.99,3.59,142,0.00,997.40,0.00,100.00,9,阴,30.84,1,东南,32.00,2022-07-03T20:00:00+08:00
95.89,26.06,1.76,175,0.00,997.70,0.00,100.00,9,阴,31.32,1,南,32.35,2022-07-03T21:00:00+08:00
96.67,26.21,2.67,165,0.00,998.47,0.00,100.00,9,阴,31.42,1,东南,32.90,2022-07-03T22:00:00+08:00
97.04,26.40,8.08,155,0.00,998.87,0.00,100.00,9,阴,30.75,2,东南,33.40,2022-07-03T23:00:00+08:00
95.05,26.56,9.14,158,0.00,998.33,0.00,100.00,9,阴,30.65,2,东南,33.02,2022-07-04T00:00:00+08:00
93.87,26.57,9.55,168,0.00,997.94,0.00,100.00,9,阴,30.51,2,东南,32.63,2022-07-04T01:00:00+08:00
93.36,26.59,7.45,168,0.20,997.45,0.00,100.00,13,小雨,30.88,2,东南,32.49,2022-07-04T02:00:00+08:00
94.15,26.54,8.67,162,0.46,997.05,0.00,100.00,13,小雨,30.65,2,东南,32.67,2022-07-04T03:00:00+08:00
94.27,26.50,7.94,167,0.29,996.86,0.00,100.00,13,小雨,30.73,2,东南,32.63,2022-07-04T04:00:00+08:00
96.51,26.18,7.63,161,1.42,996.84,0.00,100.00,13,小雨,30.47,2,东南,32.79,2022-07-04T05:00:00+08:00
97.44,26.12,7.43,173,4.22,997.11,2.76,100.00,14,中雨,30.49,2,南,32.98,2022-07-04T06:00:00+08:00
97.49,25.64,5.56,163,6.19,997.73,18.13,100.00,14,中雨,30.13,1,东南,32.08,2022-07-04T07:00:00+08:00
99.26,25.81,3.39,166,0.34,996.76,124.87,100.00,13,小雨,30.88,1,东南,32.99,2022-07-04T08:00:00+08:00
97.61,26.35,1.26,132,0.00,998.40,101.27,100.00,9,阴,31.95,1,东南,33.49,2022-07-04T09:00:00+08:00
97.68,26.71,4.79,166,0.50,998.49,260.23,100.00,13,小雨,31.84,1,东南,34.24,2022-07-04T10:00:00+08:00
91.07,28.07,6.13,174,0.16,998.09,275.75,100.00,13,小雨,33.12,2,南,34.56,2022-07-04T11:00:00+08:00
96.75,27.04,6.92,163,0.00,998.39,225.65,100.00,9,阴,31.88,2,东南,34.57,2022-07-04T12:00:00+08:00
96.94,26.91,12.50,170,0.74,998.61,97.71,100.00,13,小雨,30.69,3,南,34.38,2022-07-04T13:00:00+08:00
97.90,26.45,6.44,159,3.76,998.49,124.80,100.00,14,中雨,31.18,2,东南,33.79,2022-07-04T14:00:00+08:00
98.34,26.65,1.32,80,1.37,998.01,146.28,100.00,13,小雨,32.42,1,东,34.35,2022-07-04T15:00:00+08:00
98.73,27.10,5.24,163,0.48,997.57,436.73,100.00,13,小雨,32.41,1,东南,35.41,2022-07-04T16:00:00+08:00
95.21,27.38,7.47,170,0.11,997.60,93.60,100.00,13,小雨,32.17,2,南,34.71,2022-07-04T17:00:00+08:00
94.70,27.21,3.19,154,0.00,997.77,64.42,100.00,9,阴,32.65,1,东南,34.18,2022-07-04T18:00:00+08:00
98.43,26.85,2.95,116,0.00,997.69,3.59,100.00,9,阴,32.43,1,东南,34.78,2022-07-04T19:00:00+08:00
98.71,26.49,2.64,78,0.68,998.56,0.00,100.00,13,小雨,31.98,1,东北,34.15,2022-07-04T20:00:00+08:00
98.14,26.40,0.87,103,0.00,999.43,0.00,100.00,9,阴,32.13,0,东南,33.78,2022-07-04T21:00:00+08:00
97.93,26.55,4.85,161,0.00,1000.20,0.00,90.22,9,阴,31.61,1,东南,34.00,2022-07-04T22:00:00+08:00
96.89,26.66,3.29,170,0.00,1000.73,0.00,92.69,9,阴,31.99,1,南,33.86,2022-07-04T23:00:00+08:00
94.81,26.59,2.53,187,0.00,1000.33,0.00,100.00,9,阴,31.88,1,南,33.00,2022-07-05T00:00:00+08:00
94.81,26.73,4.48,165,0.00,1000.05,0.00,100.00,9,阴,31.73,1,东南,33.27,2022-07-05T01:00:00+08:00
97.74,26.49,4.45,170,0.54,999.71,0.00,100.00,13,小雨,31.58,1,南,33.82,2022-07-05T02:00:00+08:00
97.94,26.47,4.30,172,0.16,999.67,0.00,100.00,13,小雨,31.60,1,南,33.85,2022-07-05T03:00:00+08:00
97.95,26.54,2.57,160,0.00,999.57,0.00,100.00,9,阴,32.01,1,东南,33.99,2022-07-05T04:00:00+08:00
97.14,26.45,4.89,167,0.00,999.66,0.00,100.00,9,阴,31.40,1,东南,33.53,2022-07-05T05:00:00+08:00
96.19,26.33,3.68,156,0.00,1000.41,2.24,100.00,9,阴,31.38,1,东南,32.97,2022-07-05T06:00:00+08:00
94.85,26.70,1.04,127,0.00,1000.64,45.91,100.00,9,阴,32.31,1,东南,33.22,2022-07-05T07:00:00+08:00
93.91,26.88,2.82,174,0.00,1001.11,89.36,100.00,9,阴,32.18,1,南,33.24,2022-07-05T08:00:00+08:00
94.59,27.20,3.28,149,0.86,1001.11,163.49,100.00,13,小雨,32.62,1,东南,34.12,2022-07-05T09:00:00+08:00
92.84,27.56,3.42,167,0.00,1001.17,196.81,100.00,9,阴,32.99,1,东南,34.20,2022-07-05T10:00:00+08:00
91.84,27.98,2.90,165,0.00,1001.67,263.13,100.00,9,阴,33.62,1,东南,34.67,2022-07-05T11:00:00+08:00
89.74,29.11,4.57,172,0.00,1001.21,396.31,100.00,9,阴,34.83,1,南,36.17,2022-07-05T12:00:00+08:00
89.40,28.74,5.07,170,0.00,1000.81,338.39,100.00,9,阴,34.17,1,南,35.27,2022-07-05T13:00:00+08:00
90.77,29.64,4.99,175,0.14,1000.21,306.34,100.00,13,小雨,35.63,1,南,37.72,2022-07-05T14:00:00+08:00
89.70,28.86,4.20,96,0.23,999.76,281.66,100.00,13,小雨,34.52,1,东,35.64,2022-07-05T15:00:00+08:00
90.92,28.37,12.31,196,0.00,999.89,165.92,100.00,9,阴,32.43,3,西南,35.11,2022-07-05T16:00:00+08:00
91.34,28.70,6.57,166,0.00,999.24,116.84,100.00,9,阴,33.99,2,东南,35.96,2022-07-05T17:00:00+08:00
92.46,28.43,3.14,88,0.00,999.63,63.32,100.00,9,阴,34.30,1,东,35.83,2022-07-05T18:00:00+08:00
93.29,28.07,1.58,100,0.00,999.91,3.59,100.00,9,阴,34.11,1,东,35.40,2022-07-05T19:00:00+08:00
92.80,27.74,1.65,177,0.37,1001.25,0.00,100.00,13,小雨,33.57,1,南,34.55,2022-07-05T20:00:00+08:00
96.34,27.39,5.26,148,0.17,1001.95,0.00,100.00,13,小雨,32.66,1,东南,35.14,2022-07-05T21:00:00+08:00
96.70,27.21,3.75,175,0.49,1003.01,0.00,100.00,13,小雨,32.70,1,南,34.90,2022-07-05T22:00:00+08:00
97.15,27.04,2.72,134,0.33,1002.95,0.00,100.00,13,小雨,32.66,1,东南,34.72,2022-07-05T23:00:00+08:00
97.17,26.89,2.56,54,0.00,1002.72,0.00,100.00,9,阴,32.47,1,东北,34.42,2022-07-06T00:00:00+08:00
97.65,26.73,2.62,140,0.00,1002.79,0.00,100.00,9,阴,32.26,1,东南,34.27,2022-07-06T01:00:00+08:00
97.59,26.63,2.73,103,0.31,1002.36,0.00,100.00,13,小雨,32.09,1,东南,34.04,2022-07-06T02:00:00+08:00
97.69,26.53,1.41,53,0.52,1002.12,0.00,100.00,13,小雨,32.19,1,东北,33.88,2022-07-06T03:00:00+08:00
97.87,26.39,0.69,111,0.16,1002.03,0.00,100.00,13,小雨,32.13,0,东南,33.66,2022-07-06T04:00:00+08:00
98.01,26.41,1.06,95,0.00,1002.14,0.00,100.00,9,阴,32.10,1,东,33.75,2022-07-06T05:00:00+08:00
98.06,26.34,1.51,50,0.00,1002.44,1.09,100.00,9,阴,31.92,1,东北,33.63,2022-07-06T06:00:00+08:00
98.07,26.59,2.37,75,0.00,1003.01,30.95,100.00,9,阴,32.13,1,东北,34.13,2022-07-06T07:00:00+08:00
97.46,27.14,1.89,49,0.38,1002.95,100.34,100.00,13,小雨,32.99,1,东北,35.03,2022-07-06T08:00:00+08:00
96.50,27.80,6.12,49,0.00,1003.23,340.47,100.00,9,阴,33.13,2,东北,36.05,2022-07-06T12:00:00+08:00
91.86,28.83,6.04,61,0.00,1001.78,231.44,100.00,9,阴,34.32,2,东北,36.43,2022-07-06T13:00:00+08:00
92.35,28.14,5.57,64,0.00,1001.47,209.48,100.00,9,阴,33.42,1,东北,35.19,2022-07-06T14:00:00+08:00
95.82,27.50,4.67,82,2.37,1001.68,170.21,100.00,13,小雨,32.89,1,东,35.18,2022-07-06T15:00:00+08:00
93.55,27.54,3.32,125,0.00,1001.72,152.45,100.00,9,阴,33.03,1,东南,34.42,2022-07-06T16:00:00+08:00
91.45,28.02,5.59,93,0.00,1001.37,119.91,100.00,9,阴,33.17,1,东,34.61,2022-07-06T17:00:00+08:00
92.30,27.82,3.16,107,0.00,1001.83,75.35,97.07,9,阴,33.38,1,东南,34.52,2022-07-06T18:00:00+08:00
92.90,27.20,1.97,89,0.00,1002.53,3.59,97.07,9,阴,32.73,1,东,33.51,2022-07-06T19:00:00+08:00
92.79,26.74,1.07,54,0.00,1003.64,0.00,100.00,9,阴,32.21,1,东北,32.58,2022-07-06T20:00:00+08:00
96.08,26.24,2.85,35,2.22,1004.42,0.00,100.00,13,小雨,31.39,1,东北,32.76,2022-07-06T21:00:00+08:00
96.82,25.70,1.90,59,3.13,1004.93,0.00,100.00,14,中雨,30.83,1,东北,31.97,2022-07-06T22:00:00+08:00
96.87,25.60,3.02,65,0.29,1004.83,0.00,100.00,13,小雨,30.49,1,东北,31.80,2022-07-06T23:00:00+08:00
97.54,25.90,3.82,61,0.00,1004.68,0.00,100.00,9,阴,30.82,1,东北,32.59,2022-07-07T00:00:00+08:00
97.66,26.11,3.73,66,0.00,1004.17,0.00,100.00,9,阴,31.15,1,东北,33.04,2022-07-07T01:00:00+08:00
97.16,25.76,1.67,52,0.00,1003.44,0.00,100.00,9,阴,30.98,1,东北,32.20,2022-07-07T02:00:00+08:00
97.78,25.76,1.48,53,0.00,1003.53,0.00,81.17,9,阴,31.06,1,东北,32.40,2022-07-07T03:00:00+08:00
97.93,25.74,1.31,27,0.00,1003.56,0.00,86.99,9,阴,31.07,1,东北,32.41,2022-07-07T04:00:00+08:00
97.69,25.71,3.45,82,0.00,1003.66,0.00,76.99,4,多云,30.62,1,东,32.28,2022-07-07T05:00:00+08:00
97.29,25.68,3.89,66,0.00,1004.10,1.04,85.78,9,阴,30.47,1,东北,32.09,2022-07-07T06:00:00+08:00
96.53,25.92,4.44,91,0.00,1004.97,41.55,85.78,9,阴,30.67,1,东,32.29,2022-07-07T07:00:00+08:00
98.44,26.46,2.79,64,0.13,1005.11,124.06,100.00,13,小雨,31.88,1,东北,34.00,2022-07-07T08:00:00+08:00
95.45,28.00,3.37,99,0.00,1004.97,185.65,91.33,9,阴,33.84,1,东,36.08,2022-07-07T09:00:00+08:00
87.88,29.22,4.54,87,0.00,1005.13,499.46,100.00,9,阴,34.85,1,东,35.65,2022-07-07T11:00:00+08:00
91.32,30.54,3.37,161,0.00,1004.83,194.95,100.00,9,阴,37.33,1,东南,39.96,2022-07-07T12:00:00+08:00
92.42,27.89,1.10,137,0.47,1004.69,195.32,100.00,13,小雨,33.86,1,东南,34.71,2022-07-07T13:00:00+08:00
95.41,27.52,1.25,163,0.59,1003.59,93.56,100.00,13,小雨,33.51,1,东南,35.07,2022-07-07T14:00:00+08:00
96.51,25.81,4.33,193,11.15,1004.15,79.27,100.00,15,大雨,30.53,1,西南,32.08,2022-07-07T15:00:00+08:00
96.47,24.71,2.67,41,4.82,1003.47,75.45,100.00,14,中雨,29.25,1,东北,30.03,2022-07-07T16:00:00+08:00
97.22,24.96,2.88,21,1.16,1003.37,42.34,100.00,13,小雨,29.61,1,东北,30.72,2022-07-07T17:00:00+08:00
97.33,25.17,0.52,317,0.53,1003.40,35.98,100.00,13,小雨,30.35,0,西北,31.14,2022-07-07T18:00:00+08:00
97.79,25.13,0.93,60,0.25,1003.87,3.59,100.00,13,小雨,30.25,0,东北,31.22,2022-07-07T19:00:00+08:00
98.01,25.19,3.97,69,0.24,1004.48,0.00,100.00,13,小雨,29.80,1,东北,31.40,2022-07-07T20:00:00+08:00
98.41,25.11,4.36,59,0.00,1005.34,0.00,100.00,9,阴,29.64,1,东北,31.38,2022-07-07T21:00:00+08:00
98.55,25.06,2.84,62,0.00,1006.23,0.00,100.00,9,阴,29.85,1,东北,31.33,2022-07-07T22:00:00+08:00
98.49,25.12,2.67,65,0.00,1006.31,0.00,61.13,4,多云,29.96,1,东北,31.42,2022-07-07T23:00:00+08:00
98.55,24.92,3.32,49,0.00,1005.92,0.00,55.57,4,多云,29.56,1,东北,31.07,2022-07-08T00:00:00+08:00
99.07,25.03,3.54,56,0.00,1005.36,0.00,56.80,4,多云,29.71,1,东北,31.44,2022-07-08T01:00:00+08:00
99.26,25.12,2.25,63,0.00,1005.28,0.00,55.89,4,多云,30.08,1,东北,31.67,2022-07-08T02:00:00+08:00
98.99,25.10,2.20,35,0.00,1004.84,0.00,74.21,4,多云,30.05,1,东北,31.54,2022-07-08T03:00:00+08:00
98.91,25.01,2.56,69,0.00,1004.42,0.00,60.74,4,多云,29.85,1,东北,31.35,2022-07-08T04:00:00+08:00
99.44,24.91,2.15,60,0.00,1004.24,0.00,48.68,4,多云,29.81,1,东北,31.33,2022-07-08T05:00:00+08:00
99.17,24.77,1.62,66,0.00,1004.41,6.19,49.61,4,多云,29.69,1,东北,30.99,2022-07-08T06:00:00+08:00
97.71,25.19,3.04,42,0.00,1002.72,87.07,49.61,4,多云,29.95,1,东北,31.30,2022-07-08T07:00:00+08:00
98.80,26.17,4.02,71,0.00,1005.70,288.06,42.64,4,多云,31.26,1,东北,33.54,2022-07-08T08:00:00+08:00
96.01,27.49,4.54,77,0.00,1006.58,417.79,77.98,4,多云,32.92,1,东北,35.22,2022-07-08T09:00:00+08:00
93.34,29.23,6.69,93,0.00,1005.75,578.70,59.63,4,多云,34.92,2,东,37.89,2022-07-08T10:00:00+08:00
91.92,31.29,4.82,105,0.00,1005.80,787.74,99.04,9,阴,38.28,1,东南,41.98,2022-07-08T11:00:00+08:00
85.96,31.98,4.86,140,0.00,1005.47,777.11,100.00,9,阴,38.78,1,东南,40.82,2022-07-08T12:00:00+08:00
77.78,32.95,3.74,139,0.00,1004.81,708.32,100.00,9,阴,39.66,1,东南,39.01,2022-07-08T13:00:00+08:00
78.50,33.77,4.80,132,0.00,1003.45,694.25,91.25,9,阴,40.78,1,东南,41.22,2022-07-08T14:00:00+08:00
76.14,34.08,4.59,134,0.00,1002.96,689.42,86.95,9,阴,41.05,1,东南,40.68,2022-07-08T15:00:00+08:00
81.50,34.18,3.13,151,0.00,1002.60,356.79,89.95,9,阴,42.03,1,东南,43.78,2022-07-08T16:00:00+08:00
79.32,32.48,4.46,150,0.00,1002.26,101.39,72.85,4,多云,38.97,1,东南,38.75,2022-07-08T17:00:00+08:00
84.41,30.93,1.48,20,0.00,1002.41,66.56,80.60,9,阴,37.66,1,东北,37.77,2022-07-08T18:00:00+08:00
88.56,28.97,3.23,47,0.00,1003.30,3.59,80.60,9,阴,34.77,1,东北,35.41,2022-07-08T19:00:00+08:00
90.31,27.32,0.51,33,0.00,1003.98,0.00,100.00,9,阴,32.98,0,东北,32.81,2022-07-08T20:00:00+08:00
93.00,27.39,0.31,76,0.00,1004.91,0.00,27.37,0,晴,33.31,0,东北,33.92,2022-07-08T21:00:00+08:00
94.01,27.47,1.37,96,0.00,1004.79,0.00,27.37,0,晴,33.31,1,东,34.45,2022-07-08T22:00:00+08:00
94.72,27.64,2.23,95,0.00,1004.96,0.00,0.00,0,晴,33.46,1,东,35.06,2022-07-08T23:00:00+08:00
94.47,27.55,3.21,81,0.00,1003.94,0.00,51.49,4,多云,33.13,1,东,34.78,2022-07-09T00:00:00+08:00
94.48,27.20,2.79,88,0.00,1003.42,0.00,14.21,0,晴,32.69,1,东,34.08,2022-07-09T01:00:00+08:00
94.47,26.75,1.58,38,0.00,1002.47,0.00,17.99,0,晴,32.25,1,东北,33.19,2022-07-09T02:00:00+08:00
94.68,26.36,1.66,66,0.00,1002.26,0.00,100.00,9,阴,31.69,1,东北,32.51,2022-07-09T03:00:00+08:00
95.12,26.27,2.51,92,0.00,1002.11,0.00,30.84,0,晴,31.43,1,东,32.49,2022-07-09T04:00:00+08:00
95.13,26.11,1.55,45,0.00,1002.37,0.00,30.04,0,晴,31.38,1,东北,32.18,2022-07-09T05:00:00+08:00
95.26,25.92,1.82,47,0.00,1002.83,5.70,34.76,0,晴,31.06,1,东北,31.87,2022-07-09T06:00:00+08:00
93.69,27.19,2.20,65,0.00,1003.45,93.45,34.76,0,晴,32.73,1,东北,33.78,2022-07-09T07:00:00+08:00
89.63,29.48,3.62,99,0.00,1003.93,203.24,38.85,0,晴,35.54,1,东,36.91,2022-07-09T08:00:00+08:00
90.21,30.33,3.29,69,0.00,1004.28,323.55,100.00,9,阴,36.94,1,东北,39.00,2022-07-09T09:00:00+08:00
87.22,31.88,4.87,108,0.00,1003.99,399.09,100.00,9,阴,38.74,1,东南,41.19,2022-07-09T10:00:00+08:00
83.45,32.66,2.70,99,0.00,1003.78,609.71,38.55,0,晴,39.97,1,东,41.18,2022-07-09T11:00:00+08:00
79.85,33.08,3.15,157,0.00,1002.88,642.29,85.32,9,阴,40.16,1,东南,40.34,2022-07-09T12:00:00+08:00
78.83,33.79,4.65,150,0.00,1002.67,507.94,90.00,9,阴,40.88,1,东南,41.44,2022-07-09T13:00:00+08:00
76.39,34.37,1.20,145,0.00,1001.96,699.10,59.74,4,多云,42.13,1,东南,41.48,2022-07-09T14:00:00+08:00
72.54,34.71,2.20,71,0.00,1001.65,635.55,84.09,9,阴,42.04,1,东北,40.13,2022-07-09T15:00:00+08:00
75.44,35.11,4.30,131,0.00,1000.55,249.11,93.98,9,阴,42.60,1,东南,42.67,2022-07-09T16:00:00+08:00
74.12,33.55,4.04,120,0.00,1000.07,310.74,88.32,9,阴,40.13,1,东南,38.45,2022-07-09T17:00:00+08:00
74.87,32.31,2.42,159,0.00,1000.82,100.12,86.91,9,阴,38.66,1,东南,36.22,2022-07-09T18:00:00+08:00
83.23,31.03,2.78,99,0.00,1001.27,3.59,86.91,9,阴,37.47,1,东,37.45,2022-07-09T19:00:00+08:00
82.37,29.69,6.01,175,0.00,1001.86,0.00,25.72,0,晴,34.83,2,南,34.33,2022-07-09T20:00:00+08:00
