humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.20,10.89,6.82,5,0.00,1017.66,134.39,44.23,4,多云,9.50,2,北,8.89,2022-12-01T16:00:00+08:00
72.77,9.38,5.85,357,0.00,1018.77,0.00,100.00,9,阴,8.33,1,北,8.57,2022-12-01T18:00:00+08:00
74.39,8.95,3.64,14,0.00,1019.46,0.00,100.00,9,阴,8.07,1,东北,8.51,2022-12-01T19:00:00+08:00
78.31,8.87,5.93,343,0.00,1019.95,0.00,100.00,9,阴,7.76,1,西北,8.91,2022-12-01T20:00:00+08:00
76.50,8.91,3.56,323,0.00,1020.47,0.00,100.00,9,阴,8.03,1,西北,8.73,2022-12-01T21:00:00+08:00
76.77,8.83,3.02,42,0.00,1020.84,0.00,100.00,9,阴,8.01,1,东北,8.71,2022-12-01T22:00:00+08:00
77.66,8.54,3.95,338,0.00,1020.74,0.00,100.00,9,阴,7.58,1,西北,8.64,2022-12-01T23:00:00+08:00
78.91,8.09,2.92,312,0.00,1020.56,0.00,46.66,4,多云,7.19,1,西北,8.52,2022-12-02T01:00:00+08:00
78.48,7.69,4.97,333,0.00,1019.52,0.00,44.39,4,多云,6.52,1,西北,8.24,2022-12-02T03:00:00+08:00
80.16,7.43,1.74,331,0.00,1019.26,0.00,43.24,4,多云,6.61,1,西北,8.27,2022-12-02T04:00:00+08:00
80.36,7.53,2.00,6,0.00,1019.13,0.00,41.16,4,多云,6.67,1,北,8.35,2022-12-02T05:00:00+08:00
81.72,6.98,2.72,347,0.00,1019.47,0.00,100.00,9,阴,5.94,1,西北,8.18,2022-12-02T06:00:00+08:00
84.65,7.02,2.88,359,0.15,1020.19,65.50,27.07,13,小雨,5.94,1,北,8.49,2022-12-02T08:00:00+08:00
71.61,9.12,3.40,350,0.00,1020.42,262.29,30.51,0,晴,8.29,1,北,8.29,2022-12-02T10:00:00+08:00
68.59,10.16,5.10,348,0.00,1019.50,313.11,30.51,0,晴,8.95,1,西北,8.51,2022-12-02T11:00:00+08:00
65.09,11.85,2.86,62,0.00,1018.30,404.35,26.43,0,晴,11.27,1,东北,9.04,2022-12-02T12:00:00+08:00
63.20,12.41,6.16,26,0.00,1016.85,399.14,22.30,0,晴,11.29,2,东北,9.11,2022-12-02T13:00:00+08:00
63.61,12.35,4.08,28,0.00,1015.65,323.25,18.13,0,晴,11.60,1,东北,9.13,2022-12-02T14:00:00+08:00
62.33,12.80,5.46,356,0.00,1014.98,272.22,20.84,0,晴,11.85,1,北,9.21,2022-12-02T15:00:00+08:00
64.44,12.42,3.08,356,0.00,1014.80,173.64,26.60,0,晴,11.89,1,北,9.29,2022-12-02T16:00:00+08:00
69.90,11.24,1.94,7,0.00,1015.12,0.00,26.79,0,晴,10.84,1,北,9.32,2022-12-02T18:00:00+08:00
70.56,11.12,2.33,7,0.00,1015.61,0.00,100.00,9,阴,10.64,1,北,9.34,2022-12-02T19:00:00+08:00
71.33,11.19,3.51,26,0.00,1016.08,0.00,100.00,9,阴,10.54,1,东北,9.48,2022-12-02T20:00:00+08:00
70.78,11.07,2.04,299,0.00,1016.79,0.00,100.00,9,阴,10.64,1,西北,9.33,2022-12-02T21:00:00+08:00
70.51,11.09,1.81,338,0.00,1017.18,0.00,26.35,0,晴,10.70,1,西北,9.31,2022-12-02T22:00:00+08:00
70.27,10.89,3.53,359,0.00,1017.26,0.00,28.31,0,晴,10.14,1,北,9.16,2022-12-02T23:00:00+08:00
71.57,10.86,2.08,15,0.00,1016.86,0.00,28.31,0,晴,10.40,1,东北,9.31,2022-12-03T00:00:00+08:00
72.73,10.69,1.36,316,0.00,1016.52,0.00,100.00,9,阴,10.36,1,西北,9.35,2022-12-03T01:00:00+08:00
73.45,10.71,1.94,338,0.00,1015.87,0.00,100.00,9,阴,10.30,1,西北,9.46,2022-12-03T02:00:00+08:00
73.87,10.67,0.99,10,0.00,1015.31,0.00,100.00,9,阴,10.44,0,北,9.49,2022-12-03T03:00:00+08:00
74.93,10.52,1.14,10,0.00,1015.54,0.00,100.00,9,阴,10.25,1,北,9.53,2022-12-03T06:00:00+08:00
74.10,11.03,1.72,89,0.00,1016.43,75.81,13.88,0,晴,10.74,1,东,9.75,2022-12-03T08:00:00+08:00
68.09,14.13,2.56,11,0.00,1016.53,387.16,13.43,0,晴,14.15,1,北,10.98,2022-12-03T10:00:00+08:00
65.70,15.62,2.41,1,0.00,1015.70,345.18,13.43,0,晴,15.90,1,北,11.66,2022-12-03T11:00:00+08:00
63.12,16.76,2.57,46,0.00,1014.54,472.92,12.76,0,晴,17.18,1,东北,12.05,2022-12-03T12:00:00+08:00
61.26,18.43,4.01,45,0.00,1013.26,537.23,100.00,9,阴,18.89,1,东北,12.99,2022-12-03T13:00:00+08:00
61.27,18.18,2.54,3,0.00,1012.41,292.31,100.00,9,阴,18.84,1,北,12.79,2022-12-03T14:00:00+08:00
61.80,18.33,1.74,33,0.00,1012.09,218.61,26.13,0,晴,19.20,1,东北,13.02,2022-12-03T15:00:00+08:00
62.53,18.05,2.27,85,0.00,1011.93,173.17,39.98,0,晴,18.79,1,东,12.95,2022-12-03T16:00:00+08:00
66.19,16.75,2.09,60,0.00,1012.24,0.00,100.00,9,阴,17.36,1,东北,12.62,2022-12-03T18:00:00+08:00
67.23,16.54,1.15,46,0.00,1013.08,0.00,100.00,9,阴,17.31,1,东北,12.65,2022-12-03T19:00:00+08:00
69.09,16.50,1.12,48,0.00,1013.72,0.00,100.00,9,阴,17.34,1,东北,12.97,2022-12-03T20:00:00+08:00
72.24,16.37,1.46,44,0.00,1014.17,0.00,100.00,9,阴,17.23,1,东北,13.45,2022-12-03T21:00:00+08:00
70.82,16.20,1.34,7,0.00,1014.36,0.00,100.00,9,阴,17.00,1,北,13.04,2022-12-03T22:00:00+08:00
70.17,16.12,0.91,339,0.00,1014.27,0.00,100.00,9,阴,16.95,0,西北,12.86,2022-12-03T23:00:00+08:00
70.55,16.09,0.39,351,0.00,1014.04,0.00,100.00,9,阴,17.02,0,北,12.90,2022-12-04T00:00:00+08:00
68.78,15.80,2.36,33,0.00,1014.10,0.00,100.00,9,阴,16.24,1,东北,12.35,2022-12-04T01:00:00+08:00
70.03,15.58,2.98,39,0.00,1014.02,0.00,100.00,9,阴,15.90,1,东北,12.40,2022-12-04T02:00:00+08:00
70.12,15.34,3.57,53,0.00,1013.96,0.00,100.00,9,阴,15.51,1,东北,12.22,2022-12-04T03:00:00+08:00
70.49,15.04,1.63,76,0.00,1013.87,0.00,100.00,9,阴,15.51,1,东北,12.05,2022-12-04T04:00:00+08:00
70.76,14.69,1.62,41,0.00,1014.43,0.00,36.25,0,晴,15.09,1,东北,11.83,2022-12-04T05:00:00+08:00
72.94,14.20,2.70,4,0.00,1015.10,0.00,100.00,9,阴,14.36,1,北,11.81,2022-12-04T06:00:00+08:00
75.16,13.54,3.00,46,0.00,1015.72,0.31,100.00,9,阴,13.58,1,东北,11.66,2022-12-04T07:00:00+08:00
76.74,13.51,2.90,52,0.00,1016.66,77.98,24.54,0,晴,13.60,1,东北,11.88,2022-12-04T08:00:00+08:00
73.99,14.15,2.10,68,0.00,1017.43,223.75,24.65,0,晴,14.45,1,东北,11.94,2022-12-04T09:00:00+08:00
70.72,14.67,4.16,70,0.00,1017.82,384.12,24.65,0,晴,14.60,1,东北,11.81,2022-12-04T10:00:00+08:00
67.70,15.83,2.69,9,0.00,1017.68,420.95,24.65,0,晴,16.18,1,北,12.18,2022-12-04T11:00:00+08:00
65.22,16.38,3.36,16,0.00,1017.10,538.96,100.00,9,阴,16.65,1,东北,12.15,2022-12-04T12:00:00+08:00
60.45,18.26,4.19,2,0.00,1014.78,494.41,100.00,9,阴,18.61,1,北,12.68,2022-12-04T14:00:00+08:00
61.17,17.64,4.27,17,0.00,1014.84,274.66,100.00,9,阴,17.86,1,东北,12.34,2022-12-04T15:00:00+08:00
63.15,16.37,3.69,14,0.00,1015.20,183.82,30.58,0,晴,16.50,1,东北,11.76,2022-12-04T16:00:00+08:00
66.46,14.74,4.47,37,0.00,1015.81,0.00,21.24,0,晴,14.49,1,东北,11.14,2022-12-04T18:00:00+08:00
66.93,14.09,4.31,14,0.00,1016.44,0.00,21.24,0,晴,13.74,1,东北,10.76,2022-12-04T19:00:00+08:00
67.52,13.68,3.34,16,0.00,1017.36,0.00,18.98,0,晴,13.44,1,东北,10.57,2022-12-04T20:00:00+08:00
68.55,13.09,5.05,22,0.00,1017.64,0.00,100.00,9,阴,12.46,1,东北,10.33,2022-12-04T21:00:00+08:00
68.84,13.01,3.79,11,0.00,1018.07,0.00,23.77,0,晴,12.60,1,北,10.32,2022-12-04T22:00:00+08:00
69.10,12.76,5.22,7,0.00,1018.13,0.00,26.45,0,晴,12.04,1,北,10.19,2022-12-04T23:00:00+08:00
70.31,12.34,2.33,310,0.00,1018.31,0.00,26.45,0,晴,12.09,1,西北,10.08,2022-12-05T00:00:00+08:00
70.68,11.98,3.08,17,0.00,1018.21,0.00,28.70,0,晴,11.54,1,东北,9.90,2022-12-05T01:00:00+08:00
71.77,11.72,4.34,28,0.00,1018.23,0.00,34.50,0,晴,11.03,1,东北,9.88,2022-12-05T02:00:00+08:00
71.26,11.51,3.97,13,0.00,1018.26,0.00,38.29,0,晴,10.83,1,东北,9.68,2022-12-05T03:00:00+08:00
71.28,10.95,6.36,9,0.00,1018.50,0.00,41.84,4,多云,9.73,2,北,9.33,2022-12-05T04:00:00+08:00
69.99,10.96,4.22,4,0.00,1018.80,0.00,34.90,0,晴,10.10,1,北,9.16,2022-12-05T05:00:00+08:00
68.20,10.73,4.44,17,0.00,1019.37,0.00,27.70,0,晴,9.74,1,东北,8.79,2022-12-05T06:00:00+08:00
67.89,10.65,3.14,359,0.00,1020.03,0.08,27.70,0,晴,9.87,1,北,8.71,2022-12-05T07:00:00+08:00
68.34,10.73,4.13,9,0.00,1020.71,59.39,13.62,0,晴,9.79,1,北,8.81,2022-12-05T08:00:00+08:00
66.66,11.01,2.98,356,0.00,1021.33,133.21,12.41,0,晴,10.29,1,北,8.76,2022-12-05T09:00:00+08:00
64.80,11.96,4.43,14,0.00,1021.43,298.02,12.41,0,晴,11.11,1,东北,9.06,2022-12-05T10:00:00+08:00
63.44,12.28,3.21,341,0.00,1020.98,215.52,12.41,0,晴,11.67,1,西北,9.06,2022-12-05T11:00:00+08:00
63.34,12.31,3.72,5,0.00,1020.19,247.93,15.50,0,晴,11.61,1,北,9.07,2022-12-05T12:00:00+08:00
63.57,12.38,4.14,25,0.00,1017.94,202.17,19.95,0,晴,11.62,1,东北,9.14,2022-12-05T14:00:00+08:00
63.58,12.81,2.34,356,0.00,1017.44,172.45,77.32,4,多云,12.46,1,北,9.40,2022-12-05T15:00:00+08:00
62.63,13.04,1.94,36,0.00,1017.24,131.91,0.00,0,晴,12.78,1,东北,9.40,2022-12-05T16:00:00+08:00
62.91,12.55,3.97,8,0.00,1017.50,0.00,0.00,0,晴,11.84,1,北,9.15,2022-12-05T18:00:00+08:00
65.70,11.70,3.48,11,0.00,1018.04,0.00,0.00,0,晴,10.99,1,北,9.03,2022-12-05T19:00:00+08:00
67.19,11.32,2.94,355,0.00,1018.41,0.00,0.00,0,晴,10.68,1,北,9.01,2022-12-05T20:00:00+08:00
68.83,11.07,2.09,62,0.00,1018.88,0.00,0.00,0,晴,10.58,1,东北,9.08,2022-12-05T21:00:00+08:00
70.36,10.83,0.50,14,0.00,1019.03,0.00,0.00,0,晴,10.62,0,东北,9.13,2022-12-05T22:00:00+08:00
70.93,10.65,2.41,65,0.00,1019.16,0.00,0.17,0,晴,10.08,1,东北,9.10,2022-12-05T23:00:00+08:00
69.41,10.73,1.60,69,0.00,1018.98,0.00,0.17,0,晴,10.28,1,东北,8.95,2022-12-06T00:00:00+08:00
70.67,10.45,1.23,95,0.00,1018.96,0.00,2.04,0,晴,10.05,1,东,8.94,2022-12-06T01:00:00+08:00
69.81,10.38,1.81,69,0.00,1018.60,0.00,5.23,0,晴,9.84,1,东北,8.79,2022-12-06T02:00:00+08:00
69.48,10.51,2.80,27,0.00,1018.39,0.00,5.23,0,晴,9.80,1,东北,8.83,2022-12-06T03:00:00+08:00
68.82,10.43,1.40,28,0.00,1018.16,0.00,7.71,0,晴,9.94,1,东北,8.70,2022-12-06T04:00:00+08:00
68.43,10.16,2.71,7,0.00,1018.29,0.00,8.21,0,晴,9.38,1,北,8.49,2022-12-06T05:00:00+08:00
69.12,10.03,1.48,328,0.00,1018.40,0.00,8.84,0,晴,9.46,1,西北,8.50,2022-12-06T06:00:00+08:00
70.37,9.79,1.92,333,0.00,1018.89,0.02,8.84,0,晴,9.21,1,西北,8.52,2022-12-06T07:00:00+08:00
69.91,10.13,2.61,28,0.00,1019.49,60.59,22.66,0,晴,9.40,1,东北,8.66,2022-12-06T08:00:00+08:00
69.08,10.60,1.89,28,0.00,1020.02,176.41,29.80,0,晴,10.07,1,东北,8.83,2022-12-06T09:00:00+08:00
66.40,11.37,2.91,354,0.00,1020.23,264.89,29.80,0,晴,10.72,1,北,8.93,2022-12-06T10:00:00+08:00
64.73,12.50,3.40,354,0.00,1019.56,338.65,29.80,0,晴,11.94,1,北,9.38,2022-12-06T11:00:00+08:00
61.28,14.40,3.08,353,0.00,1016.81,455.20,26.53,0,晴,14.16,1,北,10.05,2022-12-06T13:00:00+08:00
61.53,14.59,3.04,21,0.00,1015.67,407.02,26.18,0,晴,14.40,1,东北,10.22,2022-12-06T14:00:00+08:00
61.56,15.18,2.59,7,0.00,1014.92,372.52,26.10,0,晴,15.19,1,北,10.62,2022-12-06T15:00:00+08:00
63.01,14.09,2.63,28,0.00,1014.64,163.96,25.51,0,晴,13.92,1,东北,10.13,2022-12-06T16:00:00+08:00
68.13,12.41,2.81,341,0.00,1016.17,0.00,0.00,0,晴,12.03,1,西北,9.82,2022-12-06T19:00:00+08:00
68.90,12.38,3.23,5,0.00,1016.87,0.00,0.00,0,晴,11.94,1,北,9.91,2022-12-06T20:00:00+08:00
69.43,12.23,2.33,70,0.00,1017.33,0.00,0.00,0,晴,11.94,1,东北,9.89,2022-12-06T21:00:00+08:00
69.93,12.15,3.41,51,0.00,1017.48,0.00,0.00,0,晴,11.66,1,东北,9.91,2022-12-06T22:00:00+08:00
71.54,11.94,0.74,25,0.00,1017.40,0.00,0.00,0,晴,11.93,0,东北,9.99,2022-12-06T23:00:00+08:00
73.05,11.54,0.74,332,0.00,1017.14,0.00,0.00,0,晴,11.50,0,西北,9.94,2022-12-07T00:00:00+08:00
74.90,11.40,0.45,337,0.00,1016.92,0.00,0.00,0,晴,11.43,0,西北,10.10,2022-12-07T01:00:00+08:00
73.18,11.32,2.48,339,0.00,1016.98,0.00,0.00,0,晴,10.92,1,西北,9.81,2022-12-07T02:00:00+08:00
72.43,11.33,3.04,23,0.00,1016.88,0.00,0.00,0,晴,10.82,1,东北,9.72,2022-12-07T03:00:00+08:00
71.61,11.19,0.75,154,0.00,1016.84,0.00,0.00,0,晴,11.04,0,东南,9.52,2022-12-07T04:00:00+08:00
72.62,11.40,3.30,19,0.00,1016.81,0.00,0.00,0,晴,10.85,1,东北,9.79,2022-12-07T05:00:00+08:00
72.00,11.56,4.04,356,0.00,1017.00,0.00,0.00,0,晴,10.90,1,北,9.81,2022-12-07T06:00:00+08:00
75.87,10.83,3.66,344,0.00,1017.22,0.00,0.00,0,晴,10.19,1,西北,9.85,2022-12-07T07:00:00+08:00
72.25,11.48,3.96,347,0.00,1017.86,108.83,0.00,0,晴,10.82,1,西北,9.79,2022-12-07T08:00:00+08:00
69.06,12.95,2.52,343,0.00,1018.43,320.07,5.93,0,晴,12.76,1,西北,10.31,2022-12-07T09:00:00+08:00
64.99,14.72,4.33,357,0.00,1018.42,513.57,5.93,0,晴,14.44,1,北,10.88,2022-12-07T10:00:00+08:00
61.86,16.67,3.38,19,0.00,1017.78,651.48,5.93,0,晴,16.87,1,东北,11.74,2022-12-07T11:00:00+08:00
59.09,18.05,4.57,343,0.00,1016.60,638.81,0.00,0,晴,18.23,1,西北,12.23,2022-12-07T12:00:00+08:00
58.82,18.67,4.00,32,0.00,1015.32,696.94,0.00,0,晴,19.08,1,东北,12.66,2022-12-07T13:00:00+08:00
57.39,19.03,2.11,75,0.00,1014.24,602.72,0.00,0,晴,19.80,1,东北,12.63,2022-12-07T14:00:00+08:00
54.93,19.39,3.48,343,0.00,1013.58,444.61,0.00,0,晴,19.88,1,西北,12.37,2022-12-07T15:00:00+08:00
55.12,18.50,3.01,14,0.00,1013.45,239.30,0.00,0,晴,18.89,1,东北,11.74,2022-12-07T16:00:00+08:00
62.45,16.17,3.04,14,0.00,1014.30,0.00,0.00,0,晴,16.35,1,东北,11.48,2022-12-07T18:00:00+08:00
64.91,15.30,3.31,352,0.00,1014.98,0.00,0.00,0,晴,15.33,1,北,11.28,2022-12-07T19:00:00+08:00
66.74,14.67,1.69,4,0.00,1015.42,0.00,0.00,0,晴,14.92,1,北,11.14,2022-12-07T20:00:00+08:00
69.37,14.14,1.39,4,0.00,1015.84,0.00,0.00,0,晴,14.41,1,北,11.19,2022-12-07T21:00:00+08:00
71.56,13.71,1.03,30,0.00,1016.29,0.00,0.00,0,晴,14.02,1,东北,11.23,2022-12-07T22:00:00+08:00
72.43,13.45,0.52,89,0.00,1016.33,0.00,0.00,0,晴,13.83,0,东,11.17,2022-12-07T23:00:00+08:00
72.46,13.00,1.97,15,0.00,1016.08,0.00,0.00,0,晴,13.02,1,东北,10.85,2022-12-08T01:00:00+08:00
72.57,12.87,2.20,65,0.00,1015.59,0.00,100.00,9,阴,12.83,1,东北,10.78,2022-12-08T02:00:00+08:00
72.15,12.82,1.36,104,0.00,1015.37,0.00,100.00,9,阴,12.90,1,东南,10.68,2022-12-08T03:00:00+08:00
71.07,12.91,0.45,184,0.00,1015.40,0.00,0.00,0,晴,13.14,0,南,10.58,2022-12-08T04:00:00+08:00
70.24,12.62,1.64,140,0.00,1015.41,0.00,0.00,0,晴,12.55,1,东南,10.26,2022-12-08T05:00:00+08:00
71.34,12.19,1.06,93,0.00,1015.79,0.00,0.00,0,晴,12.18,1,东,10.13,2022-12-08T06:00:00+08:00
73.46,12.36,1.48,298,0.00,1016.43,0.00,0.00,0,晴,12.36,1,西北,10.55,2022-12-08T07:00:00+08:00
69.94,12.93,1.15,124,0.00,1017.08,101.19,0.00,0,晴,13.01,1,东南,10.43,2022-12-08T08:00:00+08:00
66.63,14.75,2.64,71,0.00,1017.57,307.80,0.00,0,晴,14.84,1,东北,11.18,2022-12-08T09:00:00+08:00
63.09,16.13,0.87,29,0.00,1017.34,371.83,0.00,0,晴,16.71,0,东北,11.57,2022-12-08T10:00:00+08:00
58.33,18.29,2.66,3,0.00,1017.03,458.77,0.00,0,晴,18.84,1,北,12.26,2022-12-08T11:00:00+08:00
55.53,19.79,0.75,328,0.00,1016.04,701.32,0.00,0,晴,20.90,0,西北,12.82,2022-12-08T12:00:00+08:00
52.95,20.83,2.22,26,0.00,1014.60,531.08,0.00,0,晴,21.78,1,东北,13.03,2022-12-08T13:00:00+08:00
52.38,21.40,0.82,3,0.00,1013.24,599.35,6.85,0,晴,22.71,0,北,13.35,2022-12-08T14:00:00+08:00
49.81,21.19,3.01,18,0.00,1012.68,441.98,2.83,0,晴,21.93,1,东北,12.53,2022-12-08T15:00:00+08:00
51.22,20.79,3.08,38,0.00,1012.34,237.62,0.00,0,晴,21.49,1,东北,12.57,2022-12-08T16:00:00+08:00
59.92,17.47,2.22,345,0.00,1012.66,0.00,0.00,0,晴,17.98,1,西北,11.96,2022-12-08T18:00:00+08:00
62.45,16.37,3.63,356,0.00,1013.18,0.00,0.00,0,晴,16.48,1,北,11.63,2022-12-08T19:00:00+08:00
63.89,15.56,2.35,354,0.00,1013.69,0.00,0.00,0,晴,15.78,1,北,11.29,2022-12-08T21:00:00+08:00
65.16,14.82,2.64,4,0.00,1014.15,0.00,0.00,0,晴,14.88,1,北,10.98,2022-12-08T22:00:00+08:00
66.66,14.35,2.45,329,0.00,1014.58,0.00,0.00,0,晴,14.39,1,西北,10.90,2022-12-08T23:00:00+08:00
68.22,14.04,2.82,43,0.00,1014.54,0.00,0.00,0,晴,14.00,1,东北,10.93,2022-12-09T00:00:00+08:00
70.24,13.59,3.13,50,0.00,1014.48,0.00,0.00,0,晴,13.46,1,东北,10.93,2022-12-09T01:00:00+08:00
71.01,13.68,1.34,304,0.00,1013.90,0.00,22.12,0,晴,13.92,1,西北,11.12,2022-12-09T03:00:00+08:00
71.54,13.92,2.06,347,0.00,1013.58,0.00,10.90,0,晴,14.09,1,西北,11.38,2022-12-09T04:00:00+08:00
71.25,13.88,3.31,341,0.00,1013.86,0.00,16.24,0,晴,13.81,1,西北,11.30,2022-12-09T05:00:00+08:00
71.86,13.69,2.89,359,0.00,1014.25,0.00,21.83,0,晴,13.68,1,北,11.26,2022-12-09T06:00:00+08:00
72.07,13.90,1.87,347,0.00,1015.36,62.74,58.53,4,多云,14.12,1,西北,11.45,2022-12-09T08:00:00+08:00
69.40,14.61,1.81,13,0.00,1016.07,169.25,0.00,0,晴,14.91,1,东北,11.54,2022-12-09T09:00:00+08:00
61.85,18.25,2.84,321,0.00,1015.05,646.31,0.00,0,晴,18.90,1,西北,12.97,2022-12-09T11:00:00+08:00
60.08,18.95,3.61,7,0.00,1013.87,713.06,0.00,0,晴,19.55,1,北,13.16,2022-12-09T12:00:00+08:00
55.80,20.63,3.00,351,0.00,1011.30,615.57,0.00,0,晴,21.54,1,北,13.56,2022-12-09T14:00:00+08:00
54.10,20.80,3.61,76,0.00,1010.80,457.64,0.00,0,晴,21.56,1,东北,13.29,2022-12-09T15:00:00+08:00
52.93,19.82,2.72,44,0.00,1010.42,250.71,0.00,0,晴,20.46,1,东北,12.24,2022-12-09T16:00:00+08:00
60.39,17.26,2.65,19,0.00,1011.02,0.00,0.00,0,晴,17.66,1,东北,11.90,2022-12-09T18:00:00+08:00
63.23,16.42,3.56,19,0.00,1011.29,0.00,0.00,0,晴,16.58,1,东北,11.81,2022-12-09T19:00:00+08:00
