humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.03,27.94,3.90,288,0.00,1001.47,0.00,69.45,4,多云,31.00,1,西北,22.61,2022-09-04T00:00:00+08:00
62.65,27.89,3.44,263,0.00,1001.01,0.00,27.41,0,晴,31.21,1,西,23.53,2022-09-04T01:00:00+08:00
63.16,27.61,5.44,298,0.00,1001.16,0.00,0.00,0,晴,30.51,1,西北,23.34,2022-09-04T02:00:00+08:00
64.90,27.25,6.30,285,0.00,1001.02,0.00,0.00,0,晴,30.00,2,西北,23.48,2022-09-04T03:00:00+08:00
64.69,26.97,3.95,285,0.00,1001.01,0.00,100.00,9,阴,30.03,1,西北,23.02,2022-09-04T04:00:00+08:00
63.78,26.62,4.35,279,0.00,1001.11,0.00,18.97,0,晴,29.43,1,西,22.24,2022-09-04T05:00:00+08:00
67.14,26.24,7.26,290,0.00,1001.66,0.00,0.00,0,晴,28.63,2,西北,22.89,2022-09-04T06:00:00+08:00
66.25,26.52,4.54,269,0.00,1000.60,62.88,0.00,0,晴,29.44,1,西,22.96,2022-09-04T07:00:00+08:00
61.53,27.22,7.05,289,0.00,1002.50,253.42,0.00,0,晴,29.58,2,西北,22.22,2022-09-04T08:00:00+08:00
56.52,28.50,8.08,299,0.00,1002.69,492.55,0.00,0,晴,30.72,2,西北,21.99,2022-09-04T09:00:00+08:00
52.27,29.64,13.37,291,0.00,1001.34,699.66,0.00,0,晴,30.93,3,西北,21.72,2022-09-04T10:00:00+08:00
48.88,31.01,9.15,290,0.00,1002.14,844.40,0.00,0,晴,33.21,2,西北,21.97,2022-09-04T11:00:00+08:00
48.27,31.59,8.55,310,0.00,1001.44,914.93,59.98,4,多云,34.02,2,西北,22.42,2022-09-04T12:00:00+08:00
46.05,32.23,7.35,285,0.00,1000.72,825.28,55.61,4,多云,34.88,2,西北,22.18,2022-09-04T13:00:00+08:00
47.09,32.49,8.24,277,0.00,998.64,725.17,54.45,4,多云,35.16,2,西,23.02,2022-09-04T14:00:00+08:00
46.05,33.04,9.55,292,0.00,999.11,589.45,56.46,4,多云,35.56,2,西北,23.21,2022-09-04T15:00:00+08:00
45.71,33.56,8.23,286,0.00,998.94,386.75,0.00,0,晴,36.45,2,西北,23.72,2022-09-04T16:00:00+08:00
44.62,33.39,11.97,290,0.00,998.81,215.38,0.00,0,晴,35.43,2,西北,22.94,2022-09-04T17:00:00+08:00
47.71,32.84,8.16,294,0.00,998.48,34.04,0.00,0,晴,35.70,2,西北,23.78,2022-09-04T18:00:00+08:00
50.35,32.16,4.82,292,0.00,1000.14,0.00,0.00,0,晴,35.65,1,西北,24.16,2022-09-04T19:00:00+08:00
59.41,31.46,4.86,279,0.00,1000.77,0.00,0.00,0,晴,35.55,1,西,27.40,2022-09-04T20:00:00+08:00
62.84,30.91,2.39,315,0.00,1001.49,0.00,0.00,0,晴,35.54,1,西北,28.09,2022-09-04T21:00:00+08:00
64.03,30.27,3.19,325,0.00,1000.75,0.00,0.00,0,晴,34.61,1,西北,27.59,2022-09-04T22:00:00+08:00
58.85,29.50,7.34,288,0.00,1002.10,0.00,0.00,0,晴,32.38,2,西北,24.26,2022-09-04T23:00:00+08:00
57.14,29.06,3.71,291,0.00,1002.21,0.00,0.00,0,晴,32.30,1,西北,22.97,2022-09-05T00:00:00+08:00
56.04,28.43,3.63,285,0.00,1001.75,0.00,100.00,9,阴,31.39,1,西北,21.72,2022-09-05T01:00:00+08:00
59.09,28.10,3.74,338,0.00,1001.52,0.00,100.00,9,阴,31.17,1,西北,22.46,2022-09-05T02:00:00+08:00
62.23,27.92,1.66,344,0.00,1001.25,0.00,0.00,0,晴,31.54,1,西北,23.41,2022-09-05T03:00:00+08:00
58.55,27.45,3.05,312,0.00,1001.27,0.00,0.00,0,晴,30.39,1,西北,21.43,2022-09-05T04:00:00+08:00
62.84,26.80,1.57,136,0.00,1001.43,0.00,0.00,0,晴,30.10,1,东南,22.14,2022-09-05T05:00:00+08:00
61.52,25.89,2.84,139,0.00,1001.64,0.00,93.30,9,阴,28.59,1,东南,20.54,2022-09-05T06:00:00+08:00
60.34,26.34,1.44,138,0.00,1000.67,46.43,100.00,9,阴,29.35,1,东南,20.69,2022-09-05T07:00:00+08:00
57.38,27.45,5.21,302,0.00,1002.67,160.20,100.00,9,阴,29.92,1,西北,21.00,2022-09-05T08:00:00+08:00
53.92,28.59,6.34,262,0.00,1003.28,398.08,100.00,9,阴,30.95,2,西,21.09,2022-09-05T09:00:00+08:00
51.12,29.60,6.06,312,0.00,1002.06,455.90,100.00,9,阴,32.11,2,西北,21.20,2022-09-05T10:00:00+08:00
47.35,30.21,8.36,298,0.00,1003.33,780.81,100.00,9,阴,32.17,2,西北,20.33,2022-09-05T11:00:00+08:00
45.72,31.41,4.14,30,0.00,1002.88,924.79,0.00,0,晴,34.35,1,东北,21.02,2022-09-05T12:00:00+08:00
43.73,32.42,8.12,315,0.00,1002.27,847.50,0.00,0,晴,34.76,2,西北,21.29,2022-09-05T13:00:00+08:00
41.93,33.17,7.75,334,0.00,1001.47,736.86,0.00,0,晴,35.64,2,西北,21.29,2022-09-05T14:00:00+08:00
42.02,33.71,8.60,288,0.00,1000.98,561.46,79.06,4,多云,36.20,2,西北,21.99,2022-09-05T15:00:00+08:00
42.17,33.27,4.07,294,0.00,1000.64,392.60,86.49,9,阴,36.46,1,西北,21.53,2022-09-05T16:00:00+08:00
43.08,33.07,6.57,282,0.00,1001.05,216.81,0.00,0,晴,35.84,2,西北,21.75,2022-09-05T17:00:00+08:00
44.21,32.39,7.80,309,0.00,1001.39,33.20,0.00,0,晴,34.83,2,西北,21.49,2022-09-05T18:00:00+08:00
52.22,31.53,5.18,320,0.00,1001.93,0.00,0.00,0,晴,34.92,1,西北,24.18,2022-09-05T19:00:00+08:00
62.56,30.51,3.07,321,0.00,1002.48,0.00,0.00,0,晴,34.84,1,西北,27.33,2022-09-05T20:00:00+08:00
62.73,28.93,3.33,84,0.00,1003.20,0.00,0.00,0,晴,32.64,1,东,25.02,2022-09-05T21:00:00+08:00
68.40,28.22,2.85,62,0.00,1003.82,0.00,0.00,0,晴,32.20,1,东北,26.19,2022-09-05T22:00:00+08:00
69.18,27.83,2.45,87,0.00,1003.62,0.00,0.00,0,晴,31.80,1,东,25.89,2022-09-05T23:00:00+08:00
71.82,27.70,2.30,138,0.00,1003.45,0.00,100.00,9,阴,31.84,1,东南,26.68,2022-09-06T00:00:00+08:00
75.78,27.55,2.66,303,0.00,1003.07,0.00,100.00,9,阴,31.86,1,西北,27.90,2022-09-06T02:00:00+08:00
70.52,27.32,2.02,300,0.00,1002.92,0.00,100.00,9,阴,31.28,1,西北,25.62,2022-09-06T03:00:00+08:00
74.83,27.05,1.73,52,0.00,1003.08,0.00,95.17,9,阴,31.27,1,东北,26.76,2022-09-06T04:00:00+08:00
75.76,26.82,2.51,92,0.00,1003.63,0.00,93.36,9,阴,30.87,1,东,26.73,2022-09-06T05:00:00+08:00
76.92,26.60,0.97,97,0.00,1003.94,0.00,93.36,9,阴,30.93,0,东,26.79,2022-09-06T06:00:00+08:00
75.38,27.09,3.16,293,0.00,1004.67,49.53,98.06,9,阴,31.10,1,西北,27.02,2022-09-06T07:00:00+08:00
57.69,29.75,4.92,10,0.00,1006.00,451.80,82.16,9,阴,33.05,1,北,24.13,2022-09-06T09:00:00+08:00
46.72,31.27,6.36,329,0.00,1004.87,722.57,51.00,4,多云,33.86,2,西北,21.31,2022-09-06T10:00:00+08:00
42.38,32.52,7.13,314,0.00,1005.97,867.86,51.00,4,多云,34.94,2,西北,20.75,2022-09-06T11:00:00+08:00
40.48,33.12,6.55,319,0.00,1005.83,929.26,48.35,4,多云,35.64,2,西北,20.50,2022-09-06T12:00:00+08:00
42.08,33.95,7.98,358,0.00,1003.79,858.98,34.31,0,晴,36.63,2,北,22.32,2022-09-06T13:00:00+08:00
39.60,34.21,9.07,345,0.00,1004.67,776.14,37.46,0,晴,36.51,2,西北,21.31,2022-09-06T14:00:00+08:00
39.07,35.04,6.88,298,0.00,1004.49,542.36,44.12,4,多云,37.94,2,西北,22.01,2022-09-06T15:00:00+08:00
39.77,34.69,6.19,49,0.00,1004.34,377.65,0.00,0,晴,37.68,2,东北,21.98,2022-09-06T16:00:00+08:00
42.69,34.72,4.14,15,0.00,1004.57,190.52,58.74,4,多云,38.41,1,东北,23.63,2022-09-06T17:00:00+08:00
48.37,33.97,2.69,39,0.00,1005.25,36.37,84.97,9,阴,38.28,1,东北,25.68,2022-09-06T18:00:00+08:00
52.00,32.31,5.12,334,0.00,1005.79,0.00,84.97,9,阴,35.96,1,西北,25.16,2022-09-06T19:00:00+08:00
55.23,31.39,4.60,353,0.00,1006.67,0.00,0.00,0,晴,35.11,1,北,25.37,2022-09-06T20:00:00+08:00
61.80,30.99,2.43,355,0.00,1007.65,0.00,100.00,9,阴,35.55,1,北,27.75,2022-09-06T21:00:00+08:00
62.79,30.52,2.88,62,0.00,1008.40,0.00,100.00,9,阴,34.91,1,东北,27.45,2022-09-06T22:00:00+08:00
62.17,30.40,5.68,53,0.00,1008.51,0.00,100.00,9,阴,34.18,1,东北,26.99,2022-09-06T23:00:00+08:00
65.78,29.89,5.62,72,0.00,1008.76,0.00,100.00,9,阴,33.80,1,东北,27.73,2022-09-07T00:00:00+08:00
68.46,29.80,5.10,17,0.00,1008.51,0.00,100.00,9,阴,33.99,1,东北,28.71,2022-09-07T01:00:00+08:00
72.78,29.11,3.54,346,0.00,1008.71,0.00,100.00,9,阴,33.66,1,西北,29.34,2022-09-07T02:00:00+08:00
74.61,28.23,5.13,315,0.00,1008.51,0.00,100.00,9,阴,32.27,1,西北,28.58,2022-09-07T03:00:00+08:00
79.27,27.99,3.22,344,0.00,1008.48,0.00,100.00,9,阴,32.64,1,西北,29.94,2022-09-07T04:00:00+08:00
81.85,27.40,2.53,281,0.00,1008.88,0.00,46.34,4,多云,32.12,1,西,29.87,2022-09-07T05:00:00+08:00
84.48,27.31,4.18,300,0.00,1009.36,0.00,66.61,4,多云,31.88,1,西北,30.67,2022-09-07T06:00:00+08:00
84.45,27.36,3.44,323,0.00,1010.32,24.57,66.61,4,多云,32.08,1,西北,30.75,2022-09-07T07:00:00+08:00
76.32,28.17,5.85,330,0.00,1010.65,212.00,53.41,4,多云,32.20,1,西北,29.13,2022-09-07T08:00:00+08:00
74.04,29.90,5.74,316,0.00,1010.95,410.42,53.41,4,多云,34.49,1,西北,31.23,2022-09-07T09:00:00+08:00
71.25,30.05,4.54,340,0.00,1010.10,457.41,46.98,4,多云,34.68,1,西北,30.32,2022-09-07T10:00:00+08:00
67.27,31.12,3.60,355,0.00,1011.43,548.42,100.00,9,阴,36.01,1,北,30.43,2022-09-07T11:00:00+08:00
66.11,32.38,4.67,38,0.00,1010.83,649.13,45.72,4,多云,37.50,1,东北,32.11,2022-09-07T12:00:00+08:00
66.58,32.41,4.94,25,0.00,1010.26,523.77,50.73,4,多云,37.54,1,东北,32.40,2022-09-07T13:00:00+08:00
64.91,32.78,4.28,53,0.00,1009.65,432.48,56.64,4,多云,38.03,1,东北,32.25,2022-09-07T14:00:00+08:00
66.09,32.89,6.76,81,0.00,1007.71,477.73,38.63,0,晴,37.85,2,东,33.04,2022-09-07T15:00:00+08:00
64.70,32.76,7.04,56,0.00,1007.17,309.95,70.25,4,多云,37.48,2,东北,32.11,2022-09-07T16:00:00+08:00
69.36,32.62,3.99,91,0.00,1008.86,171.26,70.15,4,多云,38.29,1,东,34.15,2022-09-07T17:00:00+08:00
68.70,31.48,2.73,306,0.00,1009.16,24.88,58.97,4,多云,36.81,1,西北,31.72,2022-09-07T18:00:00+08:00
72.08,30.39,4.51,86,0.00,1009.73,0.00,58.97,4,多云,35.24,1,东,31.27,2022-09-07T19:00:00+08:00
73.02,30.10,3.15,64,0.00,1010.42,0.00,100.00,9,阴,35.15,1,东北,31.16,2022-09-07T20:00:00+08:00
75.48,30.04,3.47,86,0.00,1011.43,0.00,100.00,9,阴,35.22,1,东,32.10,2022-09-07T21:00:00+08:00
77.57,29.55,2.54,34,0.00,1012.03,0.00,100.00,9,阴,34.85,1,东北,32.07,2022-09-07T22:00:00+08:00
77.41,29.57,2.01,93,0.00,1012.38,0.00,100.00,9,阴,34.96,1,东,32.04,2022-09-07T23:00:00+08:00
80.08,29.20,3.52,78,0.00,1012.18,0.00,100.00,9,阴,34.38,1,东北,32.45,2022-09-08T00:00:00+08:00
83.01,28.84,4.14,89,0.00,1012.04,0.00,100.00,9,阴,33.98,1,东,32.94,2022-09-08T01:00:00+08:00
83.47,28.72,3.73,64,0.00,1011.74,0.00,100.00,9,阴,33.91,1,东北,32.90,2022-09-08T02:00:00+08:00
83.49,28.52,2.29,85,0.00,1011.28,0.00,100.00,9,阴,33.88,1,东,32.52,2022-09-08T03:00:00+08:00
92.55,28.35,3.36,357,0.00,1011.11,0.00,100.00,9,阴,34.15,1,北,35.70,2022-09-08T04:00:00+08:00
95.40,28.00,1.70,64,0.00,1011.09,0.00,21.88,0,晴,34.14,1,东北,36.06,2022-09-08T05:00:00+08:00
94.76,27.57,3.59,334,0.00,1011.33,0.00,17.56,0,晴,33.11,1,西北,34.93,2022-09-08T06:00:00+08:00
94.22,27.87,2.00,100,0.00,1011.67,45.21,17.56,0,晴,33.80,1,东,35.34,2022-09-08T07:00:00+08:00
87.11,28.48,6.32,350,0.00,1011.94,207.85,100.00,9,阴,33.38,2,北,33.86,2022-09-08T08:00:00+08:00
81.99,29.45,3.81,279,0.00,1012.47,263.01,100.00,9,阴,34.84,1,西,33.70,2022-09-08T09:00:00+08:00
78.02,29.96,3.46,49,0.00,1012.61,418.03,46.22,4,多云,35.32,1,东北,33.03,2022-09-08T10:00:00+08:00
72.27,31.27,3.03,334,0.00,1012.14,579.96,100.00,9,阴,36.78,1,西北,32.97,2022-09-08T11:00:00+08:00
64.85,32.15,4.91,81,0.00,1011.39,602.35,100.00,9,阴,37.01,1,东,31.09,2022-09-08T12:00:00+08:00
58.91,33.56,4.01,78,0.00,1008.65,415.25,42.18,4,多云,38.58,1,东北,30.57,2022-09-08T13:00:00+08:00
65.55,33.65,2.68,194,0.41,1009.13,504.85,100.00,13,小雨,39.64,1,西南,34.19,2022-09-08T14:00:00+08:00
67.53,33.83,4.97,188,0.00,1006.45,455.18,100.00,9,阴,39.69,1,南,35.58,2022-09-08T15:00:00+08:00
77.02,32.38,14.08,69,0.22,1006.51,32.06,100.00,13,小雨,36.86,3,东北,37.41,2022-09-08T16:00:00+08:00
101.39,24.93,1.70,169,11.44,1007.48,58.44,90.91,15,大雨,30.05,1,南,31.98,2022-09-08T17:00:00+08:00
95.34,25.84,5.17,69,0.12,1009.44,18.66,100.00,13,小雨,30.34,1,东北,31.74,2022-09-08T18:00:00+08:00
97.91,26.06,4.54,54,0.11,1010.59,0.00,100.00,13,小雨,30.95,1,东北,33.03,2022-09-08T19:00:00+08:00
98.14,25.12,5.63,134,4.25,1012.24,0.00,100.00,14,中雨,29.41,1,东南,31.31,2022-09-08T20:00:00+08:00
98.28,25.03,4.57,119,2.55,1013.04,0.00,100.00,14,中雨,29.48,1,东南,31.19,2022-09-08T21:00:00+08:00
98.93,24.98,1.01,200,2.16,1013.17,0.00,100.00,13,小雨,30.09,1,西南,31.30,2022-09-08T22:00:00+08:00
99.06,25.28,4.23,324,0.19,1013.04,0.00,100.00,13,小雨,29.94,1,西北,31.91,2022-09-08T23:00:00+08:00
99.15,25.21,5.32,334,0.00,1012.29,0.00,100.00,9,阴,29.65,1,西北,31.80,2022-09-09T00:00:00+08:00
98.62,25.27,4.98,298,0.00,1011.99,0.00,100.00,9,阴,29.77,1,西北,31.74,2022-09-09T01:00:00+08:00
98.29,25.38,3.15,336,0.00,1011.72,0.00,100.00,9,阴,30.23,1,西北,31.85,2022-09-09T02:00:00+08:00
97.87,25.33,1.83,170,0.00,1011.14,0.00,89.34,9,阴,30.38,1,南,31.62,2022-09-09T03:00:00+08:00
98.45,25.37,2.68,344,0.00,1010.95,0.00,79.09,4,多云,30.32,1,西北,31.88,2022-09-09T04:00:00+08:00
98.55,25.24,1.43,297,0.00,1010.71,0.00,64.78,4,多云,30.36,1,西北,31.67,2022-09-09T05:00:00+08:00
97.67,25.26,1.92,347,0.00,1010.61,0.00,100.00,9,阴,30.25,1,西北,31.42,2022-09-09T06:00:00+08:00
96.83,25.91,1.88,294,0.00,1010.78,47.85,75.49,4,多云,31.14,1,西北,32.37,2022-09-09T07:00:00+08:00
82.47,27.49,4.70,305,0.00,1010.94,459.80,54.69,4,多云,31.90,1,西北,30.26,2022-09-09T09:00:00+08:00
74.28,28.98,2.62,353,0.00,1011.02,511.60,100.00,9,阴,33.76,1,北,29.72,2022-09-09T10:00:00+08:00
68.81,29.71,4.80,256,0.00,1011.01,632.55,100.00,9,阴,33.95,1,西南,28.71,2022-09-09T11:00:00+08:00
62.46,30.41,3.61,268,0.00,1010.57,806.08,100.00,9,阴,34.60,1,西,27.13,2022-09-09T12:00:00+08:00
60.97,32.02,3.41,126,0.00,1009.76,705.72,7.40,0,晴,36.73,1,东南,29.02,2022-09-09T13:00:00+08:00
53.62,32.81,5.41,174,0.00,1007.47,686.41,16.47,0,晴,36.75,1,南,26.68,2022-09-09T14:00:00+08:00
50.77,33.01,4.80,234,0.00,1008.25,460.41,18.32,0,晴,36.85,1,西南,25.55,2022-09-09T15:00:00+08:00
49.89,33.18,6.01,275,0.00,1007.63,331.63,0.00,0,晴,36.77,2,西,25.35,2022-09-09T16:00:00+08:00
58.10,32.50,2.93,255,0.00,1006.24,135.30,63.26,4,多云,37.21,1,西南,28.41,2022-09-09T17:00:00+08:00
63.04,31.92,3.83,276,0.00,1006.30,29.90,74.37,4,多云,36.71,1,西,29.84,2022-09-09T18:00:00+08:00
70.21,31.17,3.01,299,0.00,1008.21,0.00,74.37,4,多云,36.45,1,西北,31.85,2022-09-09T19:00:00+08:00
72.99,30.50,2.56,212,0.00,1008.92,0.00,100.00,9,阴,35.83,1,西南,31.87,2022-09-09T20:00:00+08:00
