humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.55,25.83,4.89,121,0.00,1008.39,0.00,100.00,9,阴,30.39,1,东南,31.80,2022-09-30T23:00:00+08:00
95.15,25.88,2.65,126,0.00,1008.23,0.00,100.00,9,阴,30.84,1,东南,31.76,2022-10-01T00:00:00+08:00
95.10,25.76,1.00,142,0.00,1007.86,0.00,100.00,9,阴,30.97,1,东南,31.51,2022-10-01T01:00:00+08:00
93.51,25.99,0.90,146,0.00,1007.91,0.00,100.00,9,阴,31.21,0,东南,31.41,2022-10-01T02:00:00+08:00
92.38,26.15,3.09,90,0.00,1007.62,0.00,100.00,9,阴,30.97,1,东,31.33,2022-10-01T03:00:00+08:00
92.63,26.07,2.58,85,0.00,1007.36,0.00,39.48,0,晴,30.96,1,东,31.26,2022-10-01T04:00:00+08:00
93.02,26.14,1.84,69,0.00,1007.25,0.00,100.00,9,阴,31.22,1,东北,31.53,2022-10-01T05:00:00+08:00
92.80,26.21,3.89,87,0.00,1007.65,0.00,100.00,9,阴,30.94,1,东,31.58,2022-10-01T06:00:00+08:00
92.98,26.43,3.37,92,0.00,1008.25,44.33,100.00,9,阴,31.36,1,东,32.06,2022-10-01T07:00:00+08:00
85.55,27.85,3.94,84,0.00,1008.77,192.14,100.00,9,阴,32.78,1,东,32.05,2022-10-01T08:00:00+08:00
81.14,28.64,4.78,99,0.00,1009.36,310.34,43.89,4,多云,33.43,1,东,31.83,2022-10-01T09:00:00+08:00
76.75,29.17,4.90,94,0.00,1009.84,336.62,43.89,4,多云,33.82,1,东,31.04,2022-10-01T10:00:00+08:00
70.17,30.15,5.02,97,0.00,1009.65,455.29,61.13,4,多云,34.64,1,东,30.03,2022-10-01T11:00:00+08:00
63.39,31.64,2.45,136,0.00,1008.88,514.80,18.80,0,晴,36.60,1,东南,29.53,2022-10-01T12:00:00+08:00
86.14,27.87,8.48,87,2.90,1007.99,640.83,61.76,14,中雨,32.03,2,东,32.31,2022-10-01T13:00:00+08:00
68.84,30.88,8.26,107,0.00,1007.53,485.58,21.76,0,晴,34.98,2,东南,30.71,2022-10-01T14:00:00+08:00
65.33,31.39,7.78,99,0.00,1006.71,417.63,82.29,9,阴,35.46,2,东,30.01,2022-10-01T15:00:00+08:00
60.21,32.10,7.23,91,0.00,1006.22,222.23,100.00,9,阴,36.08,2,东,28.79,2022-10-01T16:00:00+08:00
66.46,30.52,6.40,107,0.00,1006.97,100.11,100.00,9,阴,34.59,2,东南,29.05,2022-10-01T17:00:00+08:00
63.60,30.22,7.71,112,0.00,1006.75,4.89,81.83,9,阴,33.69,2,东南,27.33,2022-10-01T18:00:00+08:00
70.56,29.50,5.25,120,0.00,1006.92,0.00,81.83,9,阴,33.71,1,东南,29.09,2022-10-01T19:00:00+08:00
76.09,29.04,5.19,98,0.00,1007.86,0.00,100.00,9,阴,33.53,1,东,30.55,2022-10-01T20:00:00+08:00
73.31,28.90,3.88,130,0.00,1008.22,0.00,0.00,0,晴,33.34,1,东南,29.19,2022-10-01T21:00:00+08:00
75.11,28.59,3.44,104,0.00,1008.70,0.00,50.12,4,多云,33.12,1,东南,29.38,2022-10-01T22:00:00+08:00
76.28,28.43,4.16,115,0.00,1008.76,0.00,100.00,9,阴,32.86,1,东南,29.56,2022-10-01T23:00:00+08:00
77.38,28.30,3.20,111,0.00,1009.09,0.00,100.00,9,阴,32.94,1,东南,29.76,2022-10-02T00:00:00+08:00
77.58,28.10,6.17,109,0.00,1008.38,0.00,100.00,9,阴,32.14,2,东南,29.49,2022-10-02T01:00:00+08:00
78.84,27.88,6.26,86,0.00,1007.58,0.00,100.00,9,阴,31.90,2,东,29.59,2022-10-02T02:00:00+08:00
79.54,27.69,4.61,88,0.00,1007.20,0.00,100.00,9,阴,31.98,1,东,29.53,2022-10-02T03:00:00+08:00
79.76,27.59,2.00,97,0.00,1007.05,0.00,100.00,9,阴,32.33,1,东,29.43,2022-10-02T04:00:00+08:00
79.00,27.67,2.48,71,0.00,1007.24,0.00,100.00,9,阴,32.30,1,东北,29.29,2022-10-02T05:00:00+08:00
79.00,27.59,1.63,57,0.00,1007.47,0.00,100.00,9,阴,32.34,1,东北,29.15,2022-10-02T06:00:00+08:00
78.20,27.60,4.00,81,0.00,1008.31,25.72,100.00,9,阴,31.87,1,东,28.88,2022-10-02T07:00:00+08:00
77.00,28.05,4.35,98,0.00,1008.83,106.96,63.82,4,多云,32.35,1,东,29.19,2022-10-02T08:00:00+08:00
