humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.68,24.96,0.05,194,0.00,972.56,0.00,48.02,4,多云,29.71,0,西南,28.66,2022-06-30T23:00:00+08:00
89.66,24.87,0.49,211,0.00,972.43,0.00,100.00,9,阴,29.44,0,西南,28.18,2022-07-01T00:00:00+08:00
89.15,24.61,0.28,18,0.00,972.16,0.00,63.14,4,多云,29.08,0,东北,27.59,2022-07-01T01:00:00+08:00
86.72,24.36,0.05,250,0.00,971.47,0.00,100.00,9,阴,28.63,0,西南,26.44,2022-07-01T02:00:00+08:00
86.58,24.19,0.04,134,0.00,970.90,0.00,65.39,4,多云,28.39,0,东南,26.13,2022-07-01T03:00:00+08:00
86.83,24.21,1.99,183,0.00,970.86,0.00,56.95,4,多云,28.08,1,南,26.24,2022-07-01T04:00:00+08:00
85.68,24.20,0.57,53,0.00,970.67,0.00,100.00,9,阴,28.25,0,东北,25.87,2022-07-01T05:00:00+08:00
88.00,24.19,0.61,33,0.00,970.69,3.06,47.33,4,多云,28.37,0,东北,26.56,2022-07-01T06:00:00+08:00
86.88,24.64,0.73,125,0.00,970.94,102.67,47.33,4,多云,28.91,0,东南,26.94,2022-07-01T07:00:00+08:00
81.35,25.86,1.47,249,0.00,971.42,287.85,100.00,9,阴,30.11,1,西南,27.12,2022-07-01T08:00:00+08:00
75.49,28.54,3.63,318,0.00,971.50,375.46,49.59,4,多云,33.05,1,西北,29.44,2022-07-01T09:00:00+08:00
72.19,30.39,2.67,253,0.00,971.22,465.45,100.00,9,阴,35.58,1,西南,31.32,2022-07-01T10:00:00+08:00
70.97,32.10,2.43,250,0.00,971.09,513.69,100.00,9,阴,37.97,1,西南,33.93,2022-07-01T11:00:00+08:00
69.62,30.68,0.50,326,0.00,970.74,337.24,91.73,9,阴,36.16,0,西北,30.71,2022-07-01T12:00:00+08:00
71.41,29.79,0.90,279,0.00,970.32,229.87,100.00,9,阴,34.98,0,西,29.93,2022-07-01T13:00:00+08:00
77.64,30.40,0.68,276,0.00,969.51,396.10,100.00,9,阴,36.42,0,西,33.70,2022-07-01T14:00:00+08:00
78.49,28.11,1.01,73,0.73,968.76,259.64,100.00,13,小雨,33.15,1,东北,29.86,2022-07-01T15:00:00+08:00
74.13,28.38,0.55,147,0.00,968.01,300.26,100.00,9,阴,33.28,0,东南,28.64,2022-07-01T16:00:00+08:00
71.40,29.41,1.20,226,0.00,967.37,290.97,80.48,9,阴,34.39,1,西南,29.28,2022-07-01T17:00:00+08:00
76.16,28.50,2.72,262,0.00,967.23,63.42,100.00,9,阴,33.21,1,西,29.63,2022-07-01T18:00:00+08:00
76.76,27.08,1.73,228,0.00,967.88,3.95,100.00,9,阴,31.45,1,西南,27.49,2022-07-01T19:00:00+08:00
76.75,26.54,0.42,50,0.00,968.53,0.00,100.00,9,阴,30.93,0,东北,26.63,2022-07-01T20:00:00+08:00
76.05,26.10,1.02,234,0.00,969.46,0.00,100.00,9,阴,30.17,1,西南,25.71,2022-07-01T21:00:00+08:00
81.47,25.00,0.53,51,0.00,970.35,0.00,100.00,9,阴,29.10,0,东北,25.81,2022-07-01T22:00:00+08:00
84.75,24.40,0.27,55,0.34,970.26,0.00,100.00,13,小雨,28.53,0,东北,25.90,2022-07-01T23:00:00+08:00
85.83,24.04,0.64,54,0.00,969.26,0.00,80.66,9,阴,28.03,0,东北,25.67,2022-07-02T00:00:00+08:00
84.95,24.01,1.65,203,0.00,968.61,0.00,96.26,9,阴,27.75,1,西南,25.36,2022-07-02T01:00:00+08:00
84.70,23.91,0.95,191,0.00,967.97,0.00,97.09,9,阴,27.73,0,南,25.14,2022-07-02T02:00:00+08:00
83.37,23.80,0.32,28,0.00,967.24,0.00,97.95,9,阴,27.61,0,东北,24.58,2022-07-02T03:00:00+08:00
80.22,24.05,0.83,79,0.00,967.23,0.00,98.85,9,阴,27.67,0,东,24.01,2022-07-02T04:00:00+08:00
81.33,24.02,0.67,13,0.00,966.88,0.00,98.85,9,阴,27.72,0,东北,24.30,2022-07-02T05:00:00+08:00
88.04,23.60,0.41,107,1.78,967.38,1.21,100.00,13,小雨,27.59,0,东南,25.64,2022-07-02T06:00:00+08:00
89.04,23.64,3.53,305,0.18,967.88,95.36,100.00,13,小雨,27.14,1,西北,26.00,2022-07-02T07:00:00+08:00
87.51,24.44,0.65,227,0.00,967.13,181.87,100.00,9,阴,28.68,0,西南,26.81,2022-07-02T08:00:00+08:00
83.26,25.37,2.04,255,0.00,967.52,151.48,100.00,9,阴,29.45,1,西南,26.96,2022-07-02T09:00:00+08:00
84.75,24.67,0.36,250,0.18,967.58,114.78,100.00,13,小雨,28.88,0,西南,26.32,2022-07-02T10:00:00+08:00
85.89,24.07,0.55,202,2.10,967.44,106.47,100.00,13,小雨,28.09,0,西南,25.74,2022-07-02T11:00:00+08:00
87.87,24.44,0.23,167,1.91,967.54,141.13,100.00,13,小雨,28.78,0,东南,26.92,2022-07-02T12:00:00+08:00
91.61,24.13,1.51,224,7.41,967.26,166.17,100.00,14,中雨,28.34,1,西南,27.55,2022-07-02T13:00:00+08:00
91.38,24.39,1.78,284,4.01,966.24,188.55,100.00,14,中雨,28.64,1,西北,27.91,2022-07-02T14:00:00+08:00
90.68,24.48,1.84,237,1.02,965.87,132.27,100.00,13,小雨,28.72,1,西南,27.85,2022-07-02T15:00:00+08:00
89.52,24.33,2.28,233,2.60,965.15,108.96,100.00,14,中雨,28.36,1,西南,27.24,2022-07-02T16:00:00+08:00
87.38,24.36,0.74,265,0.00,964.94,109.48,100.00,9,阴,28.54,0,西,26.64,2022-07-02T17:00:00+08:00
88.50,24.01,2.79,261,4.18,964.80,67.31,100.00,14,中雨,27.75,1,西,26.42,2022-07-02T18:00:00+08:00
87.71,23.92,1.07,236,0.38,965.45,3.95,100.00,13,小雨,27.89,1,西南,26.04,2022-07-02T19:00:00+08:00
87.54,23.61,1.34,227,1.41,965.62,0.00,100.00,13,小雨,27.41,1,西南,25.51,2022-07-02T20:00:00+08:00
92.21,23.59,0.59,34,0.72,966.23,0.00,100.00,13,小雨,27.79,0,东北,26.84,2022-07-02T21:00:00+08:00
94.16,23.69,1.87,310,1.83,966.76,0.00,100.00,13,小雨,27.81,1,西北,27.58,2022-07-02T22:00:00+08:00
94.93,23.94,3.73,272,5.11,966.72,0.00,100.00,14,中雨,27.87,1,西,28.22,2022-07-02T23:00:00+08:00
95.12,24.23,7.18,205,1.55,967.07,0.00,100.00,13,小雨,27.67,2,西南,28.78,2022-07-03T00:00:00+08:00
94.52,24.15,7.14,195,11.76,966.89,0.00,100.00,15,大雨,27.53,2,西南,28.46,2022-07-03T01:00:00+08:00
94.16,24.21,6.01,204,6.66,966.40,0.00,100.00,14,中雨,27.79,2,西南,28.45,2022-07-03T02:00:00+08:00
