humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
96.16,24.61,1.38,321,18.61,1003.87,0.00,100.00,15,大雨,29.32,1,西北,29.76,2022-08-03T22:00:00+08:00
96.02,24.87,1.32,313,0.12,1003.74,0.00,100.00,13,小雨,29.69,1,西北,30.18,2022-08-03T23:00:00+08:00
96.60,24.82,2.92,19,0.00,1003.15,0.00,89.99,9,阴,29.37,1,东北,30.27,2022-08-04T00:00:00+08:00
97.32,24.82,1.44,321,0.00,1002.90,0.00,55.91,4,多云,29.68,1,西北,30.50,2022-08-04T01:00:00+08:00
97.06,24.85,1.61,6,0.00,1001.73,0.00,74.99,4,多云,29.67,1,北,30.47,2022-08-04T02:00:00+08:00
96.69,24.98,3.42,15,0.00,1001.46,0.00,45.06,4,多云,29.51,1,东北,30.59,2022-08-04T03:00:00+08:00
97.17,24.94,2.65,346,0.00,1001.36,0.00,44.42,4,多云,29.62,1,西北,30.67,2022-08-04T04:00:00+08:00
97.40,24.96,2.13,1,0.00,1001.44,0.00,52.56,4,多云,29.76,1,北,30.78,2022-08-04T05:00:00+08:00
95.27,25.07,2.49,20,0.00,1001.58,0.00,62.23,4,多云,29.72,1,东北,30.30,2022-08-04T06:00:00+08:00
93.64,25.62,3.05,4,0.00,1001.54,76.64,49.75,4,多云,30.30,1,北,30.77,2022-08-04T07:00:00+08:00
90.13,26.73,4.94,9,0.00,1001.89,82.75,100.00,9,阴,31.32,1,北,31.63,2022-08-04T08:00:00+08:00
85.21,28.83,9.82,24,0.00,1002.39,193.31,100.00,9,阴,33.11,2,东北,33.80,2022-08-04T09:00:00+08:00
87.92,27.63,5.60,6,0.00,1001.91,325.02,100.00,9,阴,32.33,1,北,32.52,2022-08-04T10:00:00+08:00
89.63,27.20,4.96,25,0.21,1001.53,406.66,100.00,13,小雨,31.95,1,东北,32.33,2022-08-04T11:00:00+08:00
80.73,28.83,6.32,356,0.00,1001.01,431.08,100.00,9,阴,33.39,2,北,32.02,2022-08-04T12:00:00+08:00
74.84,30.51,4.49,15,0.00,1000.17,468.18,100.00,9,阴,35.65,1,东北,32.69,2022-08-04T13:00:00+08:00
74.47,31.15,6.83,18,0.00,999.20,343.77,100.00,9,阴,36.12,2,东北,33.74,2022-08-04T14:00:00+08:00
90.43,27.76,9.20,47,0.00,1000.46,355.82,100.00,9,阴,32.06,2,东北,33.70,2022-08-04T15:00:00+08:00
89.85,27.78,10.46,31,3.19,999.68,137.72,100.00,14,中雨,31.82,2,东北,33.53,2022-08-04T16:00:00+08:00
92.00,27.37,6.07,334,1.57,999.29,148.81,100.00,13,小雨,32.17,2,西北,33.52,2022-08-04T17:00:00+08:00
95.33,26.68,9.69,98,7.28,1000.14,1.37,100.00,14,中雨,30.75,2,东,33.35,2022-08-04T19:00:00+08:00
97.64,26.05,16.72,144,0.11,1002.50,0.00,100.00,13,小雨,28.72,3,东南,32.92,2022-08-04T23:00:00+08:00
97.34,25.97,16.96,140,0.84,1002.40,0.00,100.00,13,小雨,28.54,3,东南,32.66,2022-08-05T00:00:00+08:00
97.05,25.89,17.26,136,1.60,1002.30,0.00,100.00,13,小雨,28.35,3,东南,32.41,2022-08-05T01:00:00+08:00
97.42,25.65,16.84,129,4.00,1002.23,0.00,100.00,14,中雨,28.10,3,东南,32.07,2022-08-05T03:00:00+08:00
98.08,25.51,16.09,126,5.54,1002.26,0.00,99.02,14,中雨,28.08,3,东南,32.02,2022-08-05T04:00:00+08:00
93.81,26.52,16.61,128,0.00,1003.99,190.34,96.53,9,阴,29.16,3,东南,32.51,2022-08-05T09:00:00+08:00
82.76,28.43,9.60,119,0.00,1003.64,292.23,96.53,9,阴,32.38,2,东南,32.07,2022-08-05T10:00:00+08:00
81.49,29.59,11.16,143,0.00,1005.33,333.78,98.90,9,阴,33.68,2,东南,33.77,2022-08-05T11:00:00+08:00
74.98,30.12,11.32,155,0.00,1003.56,394.59,98.90,9,阴,33.87,2,东南,32.03,2022-08-05T12:00:00+08:00
88.59,27.31,10.51,148,2.82,1003.06,207.50,98.90,14,中雨,31.04,2,东南,32.16,2022-08-05T13:00:00+08:00
83.39,29.54,6.14,188,0.40,1002.53,648.74,98.90,13,小雨,34.67,2,南,34.46,2022-08-05T14:00:00+08:00
78.94,29.26,7.26,158,0.28,1002.07,368.24,95.08,13,小雨,33.69,2,东南,32.10,2022-08-05T15:00:00+08:00
76.60,30.10,5.17,165,0.11,1001.44,340.48,91.68,13,小雨,35.09,1,东南,32.69,2022-08-05T16:00:00+08:00
76.69,29.72,6.57,139,0.00,1001.79,239.47,87.83,9,阴,34.30,2,东南,32.02,2022-08-05T17:00:00+08:00
78.47,29.67,5.03,161,0.27,1001.86,71.85,80.35,13,小雨,34.65,1,东南,32.67,2022-08-05T18:00:00+08:00
78.47,29.56,6.20,155,0.00,1002.57,0.49,74.66,4,多云,34.28,2,东南,32.46,2022-08-05T19:00:00+08:00
91.59,26.95,6.44,212,3.41,1003.66,0.00,68.93,14,中雨,31.46,2,西南,32.56,2022-08-05T20:00:00+08:00
94.47,26.35,2.37,173,0.68,1004.04,0.00,61.27,13,小雨,31.53,1,南,32.42,2022-08-05T21:00:00+08:00
95.00,26.19,2.09,59,0.00,1004.61,0.00,47.32,4,多云,31.39,1,东北,32.29,2022-08-05T22:00:00+08:00
95.18,26.26,2.39,60,0.00,1004.63,0.00,48.92,4,多云,31.45,1,东北,32.49,2022-08-05T23:00:00+08:00
94.68,26.18,2.60,65,0.00,1004.86,0.00,48.92,4,多云,31.26,1,东北,32.16,2022-08-06T00:00:00+08:00
94.79,26.05,1.52,37,0.00,1004.69,0.00,74.73,4,多云,31.27,1,东北,31.96,2022-08-06T01:00:00+08:00
94.00,25.96,2.56,43,0.00,1004.53,0.00,74.73,4,多云,30.90,1,东北,31.52,2022-08-06T02:00:00+08:00
94.35,25.90,1.83,33,0.00,1003.86,0.00,74.73,4,多云,30.97,1,东北,31.53,2022-08-06T03:00:00+08:00
94.35,25.65,1.65,57,0.00,1003.53,0.00,47.72,4,多云,30.64,1,东北,31.06,2022-08-06T04:00:00+08:00
96.11,25.54,2.40,63,0.00,1003.98,0.00,63.13,4,多云,30.46,1,东北,31.44,2022-08-06T05:00:00+08:00
94.74,25.66,2.09,35,0.00,1004.27,0.00,69.79,4,多云,30.60,1,东北,31.21,2022-08-06T06:00:00+08:00
93.40,26.08,2.37,72,0.00,1004.62,39.96,69.79,4,多云,31.07,1,东北,31.54,2022-08-06T07:00:00+08:00
88.54,27.20,3.63,84,0.00,1004.66,186.66,61.00,4,多云,32.12,1,东,31.94,2022-08-06T08:00:00+08:00
84.71,28.80,1.77,141,0.00,1004.86,347.77,61.00,4,多云,34.48,1,东南,33.54,2022-08-06T09:00:00+08:00
79.19,30.51,1.28,20,0.00,1004.80,571.87,63.56,4,多云,36.61,1,东北,34.59,2022-08-06T10:00:00+08:00
77.08,31.02,1.65,144,0.00,1004.68,451.48,78.80,4,多云,37.10,1,东南,34.67,2022-08-06T11:00:00+08:00
73.52,31.92,2.31,103,0.00,1004.31,365.07,100.00,9,阴,37.97,1,东南,34.80,2022-08-06T12:00:00+08:00
73.98,32.03,1.14,316,0.00,1003.76,318.78,100.00,9,阴,38.39,1,西北,35.23,2022-08-06T13:00:00+08:00
80.85,31.79,4.31,203,0.00,1003.29,425.08,100.00,9,阴,38.11,1,西南,37.99,2022-08-06T14:00:00+08:00
72.28,32.06,3.68,142,0.00,1002.41,480.76,91.20,9,阴,37.81,1,东南,34.48,2022-08-06T15:00:00+08:00
69.54,32.02,1.08,344,0.57,1001.89,157.36,100.00,13,小雨,37.96,1,西北,33.10,2022-08-06T16:00:00+08:00
90.62,26.75,1.13,217,11.06,1002.68,153.03,100.00,15,大雨,32.07,1,西南,31.84,2022-08-06T17:00:00+08:00
92.80,26.44,3.57,185,5.31,1002.68,71.34,64.15,14,中雨,31.33,1,南,32.01,2022-08-06T18:00:00+08:00
93.48,26.44,1.21,94,0.73,1002.86,0.49,64.15,13,小雨,31.80,1,东,32.25,2022-08-06T19:00:00+08:00
94.81,26.35,2.42,333,0.00,1003.14,0.00,18.25,0,晴,31.55,1,西北,32.53,2022-08-06T20:00:00+08:00
95.39,26.25,2.74,4,0.00,1003.95,0.00,0.62,0,晴,31.38,1,北,32.54,2022-08-06T21:00:00+08:00
95.60,26.26,0.53,58,0.00,1004.20,0.00,13.37,0,晴,31.81,0,东北,32.63,2022-08-06T22:00:00+08:00
95.33,26.08,1.60,50,0.00,1004.07,0.00,19.72,0,晴,31.34,1,东北,32.19,2022-08-06T23:00:00+08:00
95.33,26.09,1.24,49,0.00,1004.02,0.00,19.72,0,晴,31.42,1,东北,32.21,2022-08-07T00:00:00+08:00
94.93,26.18,1.51,47,0.00,1004.04,0.00,32.38,0,晴,31.47,1,东北,32.25,2022-08-07T01:00:00+08:00
94.70,26.05,3.26,23,0.00,1003.29,0.00,32.13,0,晴,30.95,1,东北,31.92,2022-08-07T02:00:00+08:00
94.96,26.07,3.40,31,0.00,1003.27,0.00,31.68,0,晴,30.97,1,东北,32.05,2022-08-07T03:00:00+08:00
95.25,25.81,2.55,23,0.00,1003.45,0.00,32.44,0,晴,30.77,1,东北,31.66,2022-08-07T04:00:00+08:00
97.31,25.67,4.33,18,0.00,1003.39,0.00,31.92,0,晴,30.38,1,东北,32.08,2022-08-07T05:00:00+08:00
97.71,25.18,4.55,22,0.00,1003.63,0.00,36.89,0,晴,29.66,1,东北,31.28,2022-08-07T06:00:00+08:00
97.08,25.83,3.95,13,0.00,1003.94,73.72,100.00,9,阴,30.66,1,东北,32.30,2022-08-07T07:00:00+08:00
93.14,27.41,3.40,7,0.00,1004.09,285.14,100.00,9,阴,32.80,1,北,34.01,2022-08-07T08:00:00+08:00
82.00,29.38,3.64,51,0.00,1004.13,523.86,100.00,9,阴,34.77,1,东北,33.57,2022-08-07T09:00:00+08:00
75.81,31.41,1.16,174,0.00,1004.26,619.23,100.00,9,阴,37.65,1,南,34.86,2022-08-07T10:00:00+08:00
71.56,32.75,1.17,152,0.00,1004.13,876.06,100.00,9,阴,39.21,1,东南,35.49,2022-08-07T11:00:00+08:00
70.08,32.63,2.05,129,0.00,1003.54,693.86,100.00,9,阴,38.72,1,东南,34.52,2022-08-07T12:00:00+08:00
66.04,33.64,3.89,125,0.00,1002.92,721.33,86.24,9,阴,39.45,1,东南,34.43,2022-08-07T13:00:00+08:00
62.07,33.64,1.12,72,0.00,1002.78,504.85,58.77,4,多云,39.54,1,东北,32.36,2022-08-07T14:00:00+08:00
59.59,34.79,2.18,103,0.00,1001.85,743.20,76.67,4,多云,40.73,1,东南,33.12,2022-08-07T15:00:00+08:00
57.38,34.62,3.16,92,0.00,1000.92,420.99,17.61,0,晴,40.07,1,东,31.59,2022-08-07T16:00:00+08:00
58.40,34.24,2.64,108,0.00,1000.72,307.07,18.49,0,晴,39.74,1,东南,31.48,2022-08-07T17:00:00+08:00
61.02,34.49,0.88,233,0.00,1000.89,92.30,0.00,0,晴,40.69,0,西南,33.35,2022-08-07T18:00:00+08:00
66.99,32.19,1.97,104,0.00,1001.08,0.49,0.00,0,晴,37.80,1,东南,32.19,2022-08-07T19:00:00+08:00
78.10,30.84,1.84,106,0.00,1001.78,0.00,0.00,0,晴,36.90,1,东南,34.77,2022-08-07T20:00:00+08:00
76.59,30.42,2.97,92,0.00,1002.79,0.00,59.79,4,多云,35.94,1,东,33.29,2022-08-07T21:00:00+08:00
77.37,30.64,3.46,130,0.00,1004.20,0.00,30.65,0,晴,36.25,1,东南,34.05,2022-08-07T22:00:00+08:00
74.72,30.50,4.43,150,0.00,1004.61,0.00,23.82,0,晴,35.64,1,东南,32.62,2022-08-07T23:00:00+08:00
78.45,29.78,3.15,83,0.00,1004.29,0.00,23.82,0,晴,35.14,1,东,32.87,2022-08-08T00:00:00+08:00
80.25,29.08,1.17,150,0.00,1003.58,0.00,92.23,9,阴,34.65,1,东南,32.29,2022-08-08T01:00:00+08:00
79.30,28.54,2.22,18,0.00,1002.87,0.00,0.00,0,晴,33.60,1,东北,30.93,2022-08-08T02:00:00+08:00
80.16,28.29,2.73,39,0.00,1002.48,0.00,2.93,0,晴,33.22,1,东北,30.81,2022-08-08T03:00:00+08:00
83.71,27.68,1.43,49,0.00,1001.97,0.00,28.62,0,晴,32.85,1,东北,31.05,2022-08-08T04:00:00+08:00
83.31,27.36,2.13,2,0.00,1002.31,0.00,14.19,0,晴,32.24,1,北,30.33,2022-08-08T05:00:00+08:00
82.54,27.63,3.05,30,0.00,1003.39,73.97,16.93,0,晴,32.40,1,东北,30.53,2022-08-08T07:00:00+08:00
74.88,29.64,4.77,39,0.00,1003.64,281.75,66.18,4,多云,34.36,1,东北,31.12,2022-08-08T08:00:00+08:00
71.86,31.15,4.42,56,0.00,1004.10,371.13,66.18,4,多云,36.32,1,东北,32.56,2022-08-08T09:00:00+08:00
68.48,32.26,5.46,92,0.00,1004.16,404.01,100.00,9,阴,37.42,1,东,33.04,2022-08-08T10:00:00+08:00
64.65,32.74,5.83,79,0.00,1004.18,646.39,100.00,9,阴,37.67,1,东,32.05,2022-08-08T11:00:00+08:00
63.58,33.65,5.43,69,0.00,1003.34,714.09,100.00,9,阴,38.93,1,东北,33.16,2022-08-08T12:00:00+08:00
60.46,34.01,5.57,78,0.00,1002.26,666.59,79.71,4,多云,39.10,1,东北,32.18,2022-08-08T13:00:00+08:00
57.83,34.49,3.91,56,0.00,1001.04,880.86,73.21,4,多云,39.79,1,东北,31.61,2022-08-08T14:00:00+08:00
60.13,32.22,3.83,208,1.56,1000.19,220.14,97.33,13,小雨,36.86,1,西南,28.95,2022-08-08T15:00:00+08:00
75.37,28.87,5.95,273,2.87,999.98,223.38,87.58,14,中雨,33.09,1,西,29.96,2022-08-08T16:00:00+08:00
91.08,24.00,15.76,163,21.03,1002.28,62.96,100.00,15,大雨,25.55,3,东南,27.18,2022-08-08T17:00:00+08:00
96.08,23.96,1.83,317,16.35,1002.36,35.30,100.00,15,大雨,28.31,1,西北,28.60,2022-08-08T18:00:00+08:00
96.43,24.28,0.28,354,0.26,1002.65,0.49,100.00,13,小雨,29.06,0,北,29.26,2022-08-08T19:00:00+08:00
95.78,24.91,2.87,87,0.00,1003.99,0.00,100.00,9,阴,29.45,1,东,30.18,2022-08-08T20:00:00+08:00
95.94,24.78,0.77,35,0.00,1004.42,0.00,97.81,9,阴,29.66,0,东北,29.99,2022-08-08T21:00:00+08:00
97.65,24.67,3.56,27,0.00,1004.65,0.00,38.60,0,晴,29.10,1,东北,30.33,2022-08-08T22:00:00+08:00
97.32,24.64,4.19,16,0.00,1004.52,0.00,46.64,4,多云,28.93,1,东北,30.17,2022-08-08T23:00:00+08:00
95.35,24.32,4.48,14,0.00,1003.95,0.00,46.64,4,多云,28.30,1,东北,29.00,2022-08-09T00:00:00+08:00
95.73,24.43,5.29,25,0.00,1003.73,0.00,50.25,4,多云,28.33,1,东北,29.31,2022-08-09T01:00:00+08:00
94.89,24.35,4.57,10,0.00,1003.08,0.00,17.48,0,晴,28.29,1,北,28.91,2022-08-09T02:00:00+08:00
93.67,24.42,5.51,6,0.00,1002.60,0.00,25.21,0,晴,28.15,1,北,28.66,2022-08-09T03:00:00+08:00
93.48,24.37,4.39,32,0.00,1001.65,0.00,18.04,0,晴,28.27,1,东北,28.52,2022-08-09T04:00:00+08:00
92.72,24.21,4.24,43,0.00,1002.15,0.00,0.00,0,晴,28.02,1,东北,28.02,2022-08-09T05:00:00+08:00
91.83,24.27,4.88,15,0.00,1001.68,0.00,21.63,0,晴,27.94,1,东北,27.85,2022-08-09T06:00:00+08:00
91.19,24.37,4.12,13,0.00,1001.58,71.86,21.63,0,晴,28.18,1,东北,27.82,2022-08-09T07:00:00+08:00
89.98,25.41,4.79,23,0.00,1002.43,228.27,28.08,0,晴,29.45,1,东北,29.21,2022-08-09T08:00:00+08:00
82.61,27.91,4.57,10,0.00,1002.19,498.63,28.08,0,晴,32.53,1,北,31.06,2022-08-09T09:00:00+08:00
76.50,29.63,5.38,18,0.00,1002.07,530.80,29.82,0,晴,34.37,1,东北,31.77,2022-08-09T10:00:00+08:00
72.26,30.90,5.09,38,0.00,1002.04,670.77,93.85,9,阴,35.88,1,东北,32.28,2022-08-09T11:00:00+08:00
75.92,29.44,3.26,26,0.00,1001.64,165.12,100.00,9,阴,34.43,1,东北,31.19,2022-08-09T12:00:00+08:00
92.76,27.12,1.48,312,0.29,1001.03,605.86,100.00,13,小雨,32.69,1,西北,33.30,2022-08-09T13:00:00+08:00
78.25,30.26,2.40,61,0.00,1000.21,398.83,100.00,9,阴,35.96,1,东北,33.70,2022-08-09T14:00:00+08:00
72.98,30.87,6.10,91,0.00,999.52,174.56,94.45,9,阴,35.72,2,东,32.54,2022-08-09T15:00:00+08:00
90.10,26.33,7.28,127,2.58,999.61,208.86,100.00,14,中雨,30.32,2,东南,30.88,2022-08-09T16:00:00+08:00
89.48,26.77,3.60,60,0.62,999.37,200.55,97.27,13,小雨,31.57,1,东北,31.47,2022-08-09T17:00:00+08:00
83.81,27.36,5.21,43,0.00,999.63,45.97,93.06,9,阴,31.72,1,东北,30.52,2022-08-09T18:00:00+08:00
86.98,27.07,6.04,10,0.00,999.82,0.49,93.06,9,阴,31.38,2,北,31.14,2022-08-09T19:00:00+08:00
86.11,26.59,6.47,22,0.00,1000.27,0.00,91.35,9,阴,30.56,2,东北,29.97,2022-08-09T20:00:00+08:00
84.02,26.38,7.14,28,0.00,1001.12,0.00,95.52,9,阴,30.00,2,东北,28.88,2022-08-09T21:00:00+08:00
81.82,26.39,6.52,14,0.00,1001.53,0.00,100.00,9,阴,29.97,2,东北,28.14,2022-08-09T22:00:00+08:00
81.02,26.32,6.59,26,0.00,1001.50,0.00,100.00,9,阴,29.81,2,东北,27.75,2022-08-09T23:00:00+08:00
85.48,25.68,7.21,33,0.70,1001.31,0.00,100.00,13,小雨,29.10,2,东北,28.19,2022-08-10T00:00:00+08:00
93.08,24.50,6.01,22,1.24,1000.93,0.00,100.00,13,小雨,28.14,2,东北,28.62,2022-08-10T01:00:00+08:00
92.99,24.51,5.21,43,0.34,1000.41,0.00,88.63,13,小雨,28.29,1,东北,28.61,2022-08-10T02:00:00+08:00
93.84,24.51,5.66,20,0.20,999.66,0.00,89.68,13,小雨,28.26,1,东北,28.87,2022-08-10T03:00:00+08:00
94.74,24.41,3.16,354,0.49,999.52,0.00,96.76,13,小雨,28.62,1,北,28.97,2022-08-10T04:00:00+08:00
94.77,24.48,4.92,359,0.30,999.34,0.00,94.10,13,小雨,28.41,1,北,29.10,2022-08-10T05:00:00+08:00
93.67,24.59,3.70,342,0.00,999.34,0.00,95.17,9,阴,28.72,1,西北,28.95,2022-08-10T06:00:00+08:00
