humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.68,31.64,2.37,90,0.00,1000.53,0.00,82.99,9,阴,37.10,1,东,31.99,2022-06-29T20:00:00+08:00
70.04,31.10,1.71,90,0.00,1001.18,0.00,56.47,4,多云,36.58,1,东,31.64,2022-06-29T21:00:00+08:00
71.03,30.70,1.85,56,0.00,1001.63,0.00,57.38,4,多云,36.07,1,东北,31.37,2022-06-29T22:00:00+08:00
74.46,30.24,1.10,75,0.00,1001.72,0.00,52.31,4,多云,35.84,1,东北,32.03,2022-06-29T23:00:00+08:00
76.42,29.87,1.12,68,0.00,1002.05,0.00,48.31,4,多云,35.47,1,东北,32.18,2022-06-30T00:00:00+08:00
78.33,29.34,0.92,77,0.00,1002.12,0.00,44.17,4,多云,34.90,0,东北,32.00,2022-06-30T01:00:00+08:00
80.66,29.18,0.68,45,0.00,1001.79,0.00,50.85,4,多云,34.91,0,东北,32.65,2022-06-30T02:00:00+08:00
82.83,29.01,1.35,106,0.00,1001.64,0.00,35.23,0,晴,34.71,1,东南,33.20,2022-06-30T03:00:00+08:00
83.34,28.60,0.54,333,0.00,1001.39,0.00,49.79,4,多云,34.31,0,西北,32.62,2022-06-30T04:00:00+08:00
85.12,28.34,0.24,353,0.00,1001.77,0.00,31.87,0,晴,34.12,0,北,32.81,2022-06-30T05:00:00+08:00
85.69,27.70,0.50,315,0.00,1001.71,2.35,31.30,0,晴,33.19,0,西北,31.83,2022-06-30T06:00:00+08:00
81.57,28.73,1.67,324,0.00,1002.12,100.15,31.30,0,晴,34.15,1,西北,32.17,2022-06-30T07:00:00+08:00
73.84,29.89,2.12,1,0.00,1002.28,272.78,29.73,0,晴,35.10,1,北,31.13,2022-06-30T08:00:00+08:00
66.54,30.48,3.05,104,0.00,1002.39,412.79,51.79,4,多云,35.15,1,东南,29.02,2022-06-30T09:00:00+08:00
62.16,31.98,2.77,52,0.00,1002.21,457.48,45.76,4,多云,36.90,1,东北,29.52,2022-06-30T10:00:00+08:00
59.09,31.53,1.79,50,0.00,1002.33,358.91,50.10,4,多云,36.16,1,东北,27.36,2022-06-30T11:00:00+08:00
60.33,32.96,2.28,310,0.00,1002.02,327.47,60.93,4,多云,38.19,1,西北,30.28,2022-06-30T12:00:00+08:00
65.27,33.53,0.93,78,0.00,1001.41,409.53,100.00,9,阴,39.75,0,东北,33.82,2022-06-30T13:00:00+08:00
81.05,29.69,2.08,97,2.11,1001.03,142.44,100.00,13,小雨,35.43,1,东,33.78,2022-06-30T14:00:00+08:00
79.45,30.01,3.27,328,0.29,1001.19,117.39,100.00,13,小雨,35.54,1,西北,33.73,2022-06-30T15:00:00+08:00
79.02,29.81,0.80,318,0.00,1001.12,75.15,100.00,9,阴,35.66,0,西北,33.16,2022-06-30T16:00:00+08:00
84.19,29.07,2.23,106,0.00,1000.44,80.46,100.00,9,阴,34.75,1,东南,33.86,2022-06-30T17:00:00+08:00
82.05,29.29,1.36,99,0.00,1000.32,44.02,100.00,9,阴,35.06,1,东,33.42,2022-06-30T18:00:00+08:00
80.77,28.95,1.00,76,0.00,1000.56,3.58,100.00,9,阴,34.53,1,东北,32.26,2022-06-30T19:00:00+08:00
80.67,28.73,0.97,53,0.00,1001.74,0.00,99.90,9,阴,34.21,0,东北,31.81,2022-06-30T20:00:00+08:00
82.00,28.87,1.00,129,0.00,1002.67,0.00,73.08,4,多云,34.51,1,东南,32.60,2022-06-30T21:00:00+08:00
82.51,28.34,0.94,318,0.00,1003.19,0.00,41.47,4,多云,33.80,0,西北,31.81,2022-06-30T22:00:00+08:00
