humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
75.70,28.96,4.28,85,0.00,1001.47,0.00,44.66,4,多云,33.54,1,东,30.25,2022-06-30T02:00:00+08:00
79.79,28.30,4.28,42,0.00,1001.39,0.00,68.54,4,多云,32.93,1,东北,30.69,2022-06-30T03:00:00+08:00
82.05,28.22,6.31,73,0.00,1000.89,0.00,35.45,0,晴,32.62,2,东北,31.41,2022-06-30T04:00:00+08:00
80.64,27.88,3.68,62,0.00,1001.25,0.00,38.23,0,晴,32.50,1,东北,30.27,2022-06-30T05:00:00+08:00
81.23,27.76,4.08,50,0.00,1001.28,4.90,72.90,4,多云,32.30,1,东北,30.28,2022-06-30T06:00:00+08:00
77.45,28.96,5.50,58,0.00,1001.83,93.57,72.90,4,多云,33.46,1,东北,30.95,2022-06-30T07:00:00+08:00
76.04,29.36,10.81,72,0.00,1002.11,199.15,69.46,4,多云,32.96,2,东北,31.10,2022-06-30T08:00:00+08:00
72.26,29.91,10.78,63,0.00,1002.27,292.08,58.11,4,多云,33.44,2,东北,30.50,2022-06-30T09:00:00+08:00
67.61,30.54,10.76,66,0.00,1002.06,459.38,66.64,4,多云,33.93,2,东北,29.59,2022-06-30T10:00:00+08:00
64.06,31.39,7.06,68,0.00,1002.26,243.08,94.50,9,阴,35.48,2,东北,29.42,2022-06-30T11:00:00+08:00
87.43,28.10,5.89,119,0.28,1002.46,97.97,100.00,13,小雨,32.93,1,东南,33.24,2022-06-30T12:00:00+08:00
82.15,29.49,8.38,69,0.00,1002.16,171.65,100.00,9,阴,34.09,2,东北,33.85,2022-06-30T13:00:00+08:00
74.61,31.07,7.29,90,0.00,1001.24,442.29,100.00,9,阴,35.94,2,东,33.65,2022-06-30T14:00:00+08:00
72.84,31.94,7.81,107,0.13,1000.65,233.42,100.00,13,小雨,36.94,2,东南,34.51,2022-06-30T15:00:00+08:00
82.77,26.26,8.86,139,2.79,1001.18,35.03,100.00,14,中雨,29.43,2,东南,28.25,2022-06-30T16:00:00+08:00
79.99,27.44,3.80,135,0.00,1000.11,88.68,100.00,9,阴,31.81,1,东南,29.26,2022-06-30T17:00:00+08:00
80.55,27.92,2.00,179,0.00,1000.36,79.54,100.00,9,阴,32.85,1,南,30.30,2022-06-30T18:00:00+08:00
83.66,28.57,8.44,102,0.21,1000.55,3.74,100.00,13,小雨,32.87,2,东南,32.69,2022-06-30T19:00:00+08:00
82.74,27.73,5.74,101,0.00,1001.68,0.00,58.04,4,多云,32.08,1,东,30.78,2022-06-30T20:00:00+08:00
77.24,28.93,8.40,87,0.00,1002.62,0.00,81.18,9,阴,32.88,2,东,30.81,2022-06-30T21:00:00+08:00
76.96,28.86,7.45,89,0.00,1003.02,0.00,81.21,9,阴,32.93,2,东,30.58,2022-06-30T22:00:00+08:00
