humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
53.52,22.58,8.98,11,0.00,1009.51,0.00,100.00,9,阴,22.77,2,北,14.66,2022-11-02T01:00:00+08:00
51.18,22.84,7.13,22,0.00,1008.48,0.00,100.00,9,阴,23.29,2,东北,14.24,2022-11-02T02:00:00+08:00
49.89,22.84,7.79,16,0.00,1007.79,0.00,100.00,9,阴,23.10,2,东北,13.88,2022-11-02T03:00:00+08:00
52.16,22.58,10.56,44,0.00,1007.79,0.00,100.00,9,阴,22.41,2,东北,14.28,2022-11-02T04:00:00+08:00
52.56,22.33,8.51,34,0.00,1008.05,0.00,100.00,9,阴,22.49,2,东北,14.18,2022-11-02T05:00:00+08:00
65.58,20.92,6.73,36,0.00,1008.58,0.00,100.00,9,阴,21.71,2,东北,16.23,2022-11-02T06:00:00+08:00
90.10,18.06,6.81,360,1.92,1009.53,3.77,100.00,13,小雨,19.12,2,北,18.67,2022-11-02T07:00:00+08:00
83.31,18.57,7.68,357,0.00,1011.32,131.31,100.00,9,阴,19.34,2,北,17.82,2022-11-02T09:00:00+08:00
82.90,18.91,7.81,4,0.00,1011.11,189.37,100.00,9,阴,19.74,2,北,18.11,2022-11-02T11:00:00+08:00
81.49,19.27,8.77,356,0.00,1010.61,234.25,100.00,9,阴,19.97,2,北,18.21,2022-11-02T12:00:00+08:00
84.00,18.89,8.00,6,0.00,1009.64,231.73,100.00,9,阴,19.73,2,北,18.33,2022-11-02T13:00:00+08:00
90.45,18.15,9.15,351,0.48,1009.01,169.43,100.00,13,小雨,18.83,2,北,18.84,2022-11-02T14:00:00+08:00
86.79,19.06,9.89,344,0.00,1008.44,95.88,100.00,9,阴,19.73,2,西北,19.14,2022-11-02T15:00:00+08:00
79.92,19.86,6.90,358,0.00,1008.47,47.64,100.00,9,阴,21.00,2,北,18.53,2022-11-02T17:00:00+08:00
79.64,19.71,8.16,1,0.00,1008.45,0.00,83.36,9,阴,20.56,2,北,18.29,2022-11-02T18:00:00+08:00
78.43,19.77,8.04,352,0.00,1009.07,0.00,83.36,9,阴,20.61,2,北,18.08,2022-11-02T19:00:00+08:00
77.89,19.98,7.49,358,0.00,1009.63,0.00,100.00,9,阴,20.96,2,北,18.19,2022-11-02T20:00:00+08:00
83.32,19.61,7.85,357,0.00,1009.95,0.00,92.30,9,阴,20.66,2,北,19.02,2022-11-02T22:00:00+08:00
82.81,19.58,7.70,1,0.00,1009.59,0.00,100.00,9,阴,20.62,2,北,18.86,2022-11-02T23:00:00+08:00
82.17,19.66,7.94,1,0.00,1009.47,0.00,100.00,9,阴,20.65,2,北,18.81,2022-11-03T00:00:00+08:00
80.37,19.92,6.32,10,0.00,1009.20,0.00,97.78,9,阴,21.20,2,北,18.70,2022-11-03T01:00:00+08:00
81.68,19.92,7.10,6,0.00,1008.81,0.00,98.50,9,阴,21.13,2,北,19.00,2022-11-03T02:00:00+08:00
79.59,20.28,4.78,12,0.00,1009.00,0.00,99.82,9,阴,21.91,1,东北,18.93,2022-11-03T03:00:00+08:00
78.78,20.56,4.57,26,0.00,1008.58,0.00,100.00,9,阴,22.28,1,东北,19.07,2022-11-03T04:00:00+08:00
80.83,20.54,5.64,32,0.00,1008.64,0.00,100.00,9,阴,22.16,1,东北,19.54,2022-11-03T05:00:00+08:00
89.53,19.57,5.21,40,0.13,1009.71,0.00,99.57,13,小雨,21.36,1,东北,20.38,2022-11-03T06:00:00+08:00
94.29,19.12,6.85,34,0.44,1010.48,20.18,99.57,13,小雨,20.69,2,东北,20.87,2022-11-03T07:00:00+08:00
96.21,19.24,5.93,37,0.15,1011.47,69.68,99.72,13,小雨,21.10,1,东北,21.46,2022-11-03T08:00:00+08:00
97.28,19.54,5.60,42,0.43,1012.05,117.62,99.86,13,小雨,21.60,1,东北,22.11,2022-11-03T09:00:00+08:00
97.84,19.86,3.95,51,0.14,1012.81,149.26,99.86,13,小雨,22.36,1,东北,22.68,2022-11-03T10:00:00+08:00
98.12,20.11,4.10,49,0.35,1013.40,185.89,100.00,13,小雨,22.68,1,东北,23.10,2022-11-03T11:00:00+08:00
98.36,20.23,4.77,35,0.61,1012.41,249.82,100.00,13,小雨,22.74,1,东北,23.33,2022-11-03T12:00:00+08:00
98.41,20.55,4.56,51,0.51,1011.51,189.17,90.45,13,小雨,23.21,1,东北,23.80,2022-11-03T13:00:00+08:00
98.46,20.54,4.15,39,0.52,1011.32,148.30,100.00,13,小雨,23.28,1,东北,23.80,2022-11-03T14:00:00+08:00
98.43,20.56,4.43,43,0.26,1011.22,135.15,100.00,13,小雨,23.25,1,东北,23.82,2022-11-03T15:00:00+08:00
98.51,20.54,4.13,41,0.27,1011.43,72.95,100.00,13,小雨,23.28,1,东北,23.81,2022-11-03T16:00:00+08:00
98.61,20.18,3.63,2,1.08,1012.22,0.00,100.00,13,小雨,22.89,1,北,23.31,2022-11-03T18:00:00+08:00
98.69,20.08,3.66,27,0.62,1012.92,0.00,100.00,13,小雨,22.75,1,东北,23.19,2022-11-03T19:00:00+08:00
98.96,20.01,2.57,19,0.41,1013.73,0.00,100.00,13,小雨,22.87,1,东北,23.15,2022-11-03T20:00:00+08:00
98.93,20.01,3.01,21,0.12,1014.30,0.00,100.00,13,小雨,22.78,1,东北,23.15,2022-11-03T21:00:00+08:00
98.93,19.93,2.89,12,0.29,1014.61,0.00,100.00,13,小雨,22.70,1,东北,23.03,2022-11-03T22:00:00+08:00
99.01,19.82,3.94,2,0.41,1014.61,0.00,100.00,13,小雨,22.37,1,北,22.89,2022-11-03T23:00:00+08:00
98.75,19.76,2.99,15,0.32,1014.43,0.00,100.00,13,小雨,22.44,1,东北,22.75,2022-11-04T00:00:00+08:00
98.72,19.74,3.00,336,0.49,1014.41,0.00,100.00,13,小雨,22.41,1,西北,22.71,2022-11-04T01:00:00+08:00
98.66,19.58,3.77,345,0.72,1014.03,0.00,100.00,13,小雨,22.05,1,西北,22.48,2022-11-04T02:00:00+08:00
98.67,19.53,3.89,339,0.60,1013.95,0.00,100.00,13,小雨,21.97,1,西北,22.41,2022-11-04T03:00:00+08:00
98.59,19.43,3.27,330,0.60,1013.69,0.00,100.00,13,小雨,21.94,1,西北,22.25,2022-11-04T04:00:00+08:00
98.66,19.38,2.92,354,0.63,1014.20,0.00,99.42,13,小雨,21.94,1,北,22.20,2022-11-04T05:00:00+08:00
98.38,19.34,4.76,342,0.76,1014.97,0.00,99.54,13,小雨,21.54,1,西北,22.08,2022-11-04T06:00:00+08:00
98.35,19.31,3.47,344,0.68,1015.60,3.48,95.92,13,小雨,21.73,1,西北,22.03,2022-11-04T07:00:00+08:00
97.69,19.34,4.27,358,0.31,1016.09,58.45,100.00,13,小雨,21.59,1,北,21.92,2022-11-04T08:00:00+08:00
98.17,19.60,3.50,2,0.00,1016.84,92.00,97.00,9,阴,22.11,1,北,22.39,2022-11-04T09:00:00+08:00
97.86,19.96,3.85,10,0.00,1017.13,148.78,97.00,9,阴,22.52,1,北,22.82,2022-11-04T10:00:00+08:00
89.86,21.11,3.92,353,0.00,1016.10,211.78,84.08,9,阴,23.67,1,北,22.50,2022-11-04T12:00:00+08:00
88.65,21.42,4.32,355,0.00,1015.74,209.65,77.26,4,多云,23.95,1,北,22.62,2022-11-04T13:00:00+08:00
84.53,21.81,5.70,15,0.00,1014.41,190.69,80.91,9,阴,24.02,1,东北,22.09,2022-11-04T14:00:00+08:00
82.93,21.89,6.14,9,0.00,1014.68,178.45,98.77,9,阴,23.95,2,北,21.78,2022-11-04T15:00:00+08:00
83.54,21.81,6.87,16,0.00,1014.88,106.62,100.00,9,阴,23.75,2,东北,21.83,2022-11-04T16:00:00+08:00
82.74,21.38,4.33,4,0.00,1015.29,46.08,100.00,9,阴,23.60,1,北,21.06,2022-11-04T17:00:00+08:00
92.50,20.07,3.56,26,0.23,1015.93,0.00,100.00,13,小雨,22.46,1,东北,21.72,2022-11-04T18:00:00+08:00
94.46,19.63,5.49,353,0.18,1016.58,0.00,100.00,13,小雨,21.62,1,北,21.59,2022-11-04T19:00:00+08:00
95.87,19.10,3.77,20,0.44,1017.33,0.00,100.00,13,小雨,21.28,1,东北,21.20,2022-11-04T20:00:00+08:00
96.28,18.87,3.78,17,0.18,1017.94,0.00,86.43,13,小雨,21.00,1,东北,20.98,2022-11-04T21:00:00+08:00
95.69,18.72,3.27,25,0.00,1018.45,0.00,100.00,9,阴,20.86,1,东北,20.66,2022-11-04T22:00:00+08:00
95.98,18.50,4.24,34,0.00,1018.73,0.00,85.54,9,阴,20.41,1,东北,20.44,2022-11-04T23:00:00+08:00
96.52,18.36,4.92,29,0.00,1018.62,0.00,85.54,9,阴,20.12,1,东北,20.38,2022-11-05T00:00:00+08:00
96.74,18.18,3.81,22,0.00,1018.48,0.00,88.88,9,阴,20.09,1,东北,20.19,2022-11-05T01:00:00+08:00
95.98,18.06,4.33,357,0.00,1018.06,0.00,100.00,9,阴,19.81,1,北,19.88,2022-11-05T02:00:00+08:00
94.74,18.01,4.21,10,0.00,1017.87,0.00,96.39,9,阴,19.71,1,北,19.57,2022-11-05T03:00:00+08:00
93.85,17.87,4.15,9,0.00,1017.84,0.00,97.79,9,阴,19.51,1,北,19.21,2022-11-05T04:00:00+08:00
93.51,17.75,5.00,350,0.00,1018.00,0.00,89.55,9,阴,19.18,1,北,19.00,2022-11-05T05:00:00+08:00
91.59,17.75,5.88,4,0.00,1018.51,0.00,78.97,4,多云,18.95,1,北,18.61,2022-11-05T06:00:00+08:00
89.91,17.79,5.74,360,0.00,1018.88,13.22,87.64,9,阴,18.96,1,北,18.31,2022-11-05T07:00:00+08:00
88.24,18.01,5.96,357,0.00,1019.63,80.03,59.81,4,多云,19.13,1,北,18.22,2022-11-05T08:00:00+08:00
84.88,18.35,5.49,4,0.00,1020.25,126.86,62.56,4,多云,19.52,1,北,17.91,2022-11-05T09:00:00+08:00
81.51,19.14,6.35,9,0.00,1020.22,326.58,62.56,4,多云,20.24,2,北,18.07,2022-11-05T10:00:00+08:00
77.11,20.22,5.30,359,0.00,1019.80,297.50,40.49,4,多云,21.63,1,北,18.28,2022-11-05T11:00:00+08:00
73.21,20.94,3.76,360,0.00,1018.69,308.90,51.09,4,多云,22.65,1,北,18.14,2022-11-05T12:00:00+08:00
73.18,20.82,6.41,340,0.00,1017.50,284.38,100.00,9,阴,22.01,2,西北,18.00,2022-11-05T14:00:00+08:00
72.20,21.01,6.97,5,0.00,1017.29,237.13,72.85,4,多云,22.10,2,北,17.97,2022-11-05T15:00:00+08:00
73.44,20.69,4.87,356,0.00,1017.54,152.95,100.00,9,阴,22.14,1,北,17.92,2022-11-05T16:00:00+08:00
73.33,20.65,5.35,12,0.00,1017.28,41.22,100.00,9,阴,21.99,1,东北,17.85,2022-11-05T17:00:00+08:00
74.88,20.37,4.25,13,0.00,1017.97,0.00,100.00,9,阴,21.90,1,东北,17.91,2022-11-05T18:00:00+08:00
75.78,20.24,4.65,354,0.00,1018.02,0.00,100.00,9,阴,21.71,1,北,17.98,2022-11-05T19:00:00+08:00
78.81,19.75,2.68,8,0.00,1018.89,0.00,100.00,9,阴,21.57,1,北,18.14,2022-11-05T20:00:00+08:00
83.47,19.24,4.46,8,0.00,1019.42,0.00,100.00,9,阴,20.80,1,北,18.62,2022-11-05T21:00:00+08:00
88.72,18.46,1.59,331,0.92,1019.94,0.00,100.00,13,小雨,20.53,1,西北,18.85,2022-11-05T22:00:00+08:00
94.79,17.90,2.24,349,1.56,1019.65,0.00,100.00,13,小雨,19.93,1,北,19.44,2022-11-05T23:00:00+08:00
95.69,17.76,4.88,337,0.22,1019.46,0.00,100.00,13,小雨,19.30,1,西北,19.45,2022-11-06T00:00:00+08:00
95.18,17.46,3.65,327,0.44,1019.24,0.00,100.00,13,小雨,19.11,1,西北,18.99,2022-11-06T01:00:00+08:00
96.75,17.24,4.53,330,2.26,1018.71,0.00,100.00,13,小雨,18.73,1,西北,19.03,2022-11-06T02:00:00+08:00
97.32,17.17,3.71,5,0.62,1018.14,0.00,100.00,13,小雨,18.81,1,北,19.06,2022-11-06T03:00:00+08:00
97.60,17.03,3.05,19,0.30,1017.96,0.00,100.00,13,小雨,18.75,1,东北,18.95,2022-11-06T04:00:00+08:00
97.57,16.95,1.56,61,1.05,1017.98,0.00,100.00,13,小雨,18.92,1,东北,18.85,2022-11-06T05:00:00+08:00
96.68,17.10,3.69,328,0.66,1018.54,0.00,100.00,13,小雨,18.70,1,西北,18.85,2022-11-06T06:00:00+08:00
97.63,16.94,4.65,318,0.35,1019.25,4.06,100.00,13,小雨,18.35,1,西北,18.85,2022-11-06T07:00:00+08:00
97.32,17.12,2.65,340,0.57,1019.66,90.50,100.00,13,小雨,18.93,1,西北,19.00,2022-11-06T08:00:00+08:00
97.71,17.38,2.84,30,0.70,1020.22,124.92,100.00,13,小雨,19.25,1,东北,19.39,2022-11-06T09:00:00+08:00
97.65,17.68,3.07,25,0.52,1020.39,185.65,100.00,13,小雨,19.61,1,东北,19.75,2022-11-06T10:00:00+08:00
96.77,18.22,2.90,30,0.00,1020.17,241.15,100.00,9,阴,20.31,1,东北,20.25,2022-11-06T11:00:00+08:00
93.05,18.93,3.48,335,0.00,1018.35,187.84,100.00,9,阴,20.99,1,西北,20.36,2022-11-06T13:00:00+08:00
91.69,19.25,3.43,5,0.00,1017.12,190.81,100.00,9,阴,21.36,1,北,20.46,2022-11-06T14:00:00+08:00
93.21,19.41,1.46,352,0.00,1016.58,152.61,100.00,9,阴,21.99,1,北,21.01,2022-11-06T15:00:00+08:00
94.21,19.49,3.02,58,0.00,1015.96,115.36,100.00,9,阴,21.87,1,东北,21.34,2022-11-06T16:00:00+08:00
94.73,19.43,3.95,59,0.00,1015.70,62.11,51.77,4,多云,21.64,1,东北,21.38,2022-11-06T17:00:00+08:00
94.72,19.18,1.68,93,0.00,1016.00,0.00,100.00,9,阴,21.72,1,东,21.05,2022-11-06T18:00:00+08:00
95.94,19.19,2.02,23,0.00,1016.52,0.00,100.00,9,阴,21.73,1,东北,21.33,2022-11-06T19:00:00+08:00
96.57,19.12,1.02,266,0.00,1017.55,0.00,47.48,4,多云,21.84,1,西,21.38,2022-11-06T20:00:00+08:00
97.14,19.11,2.44,56,0.00,1017.51,0.00,100.00,9,阴,21.59,1,东北,21.49,2022-11-06T21:00:00+08:00
96.08,19.15,2.38,5,0.00,1016.91,0.00,100.00,9,阴,21.61,1,北,21.31,2022-11-06T23:00:00+08:00
96.19,19.12,1.05,336,0.00,1017.31,0.00,100.00,9,阴,21.82,1,西北,21.29,2022-11-07T00:00:00+08:00
97.23,19.09,3.27,29,0.00,1016.67,0.00,89.97,9,阴,21.42,1,东北,21.48,2022-11-07T01:00:00+08:00
97.13,19.07,1.83,117,0.00,1016.61,0.00,89.16,9,阴,21.65,1,东南,21.44,2022-11-07T02:00:00+08:00
97.17,19.05,1.97,6,0.00,1016.10,0.00,94.58,9,阴,21.60,1,北,21.42,2022-11-07T03:00:00+08:00
96.25,19.10,4.80,345,0.30,1016.07,0.00,100.00,13,小雨,21.12,1,西北,21.28,2022-11-07T04:00:00+08:00
97.73,18.54,3.47,8,2.49,1016.10,0.00,100.00,13,小雨,20.68,1,北,20.87,2022-11-07T05:00:00+08:00
98.08,18.28,1.81,10,0.72,1016.10,0.00,100.00,13,小雨,20.65,1,北,20.60,2022-11-07T06:00:00+08:00
98.16,18.26,0.94,332,0.94,1017.02,9.65,100.00,13,小雨,20.78,0,西北,20.59,2022-11-07T07:00:00+08:00
98.30,18.44,3.30,356,1.41,1017.54,79.68,100.00,13,小雨,20.59,1,北,20.86,2022-11-07T08:00:00+08:00
98.36,19.00,2.27,300,2.36,1018.78,277.72,100.00,13,小雨,21.53,1,西北,21.61,2022-11-07T10:00:00+08:00
97.30,19.62,2.34,330,0.13,1018.55,324.55,100.00,13,小雨,22.30,1,西北,22.22,2022-11-07T11:00:00+08:00
93.98,20.40,2.91,17,0.00,1017.46,402.18,100.00,9,阴,23.09,1,东北,22.52,2022-11-07T12:00:00+08:00
85.32,21.79,5.15,36,0.00,1015.26,234.98,100.00,9,阴,24.13,1,东北,22.27,2022-11-07T14:00:00+08:00
85.02,21.90,4.49,40,0.00,1014.72,233.08,95.38,9,阴,24.38,1,东北,22.34,2022-11-07T15:00:00+08:00
83.40,22.13,5.34,29,0.00,1014.67,189.73,63.65,4,多云,24.45,1,东北,22.22,2022-11-07T16:00:00+08:00
84.95,21.92,2.99,24,0.00,1014.84,58.27,65.86,4,多云,24.67,1,东北,22.35,2022-11-07T17:00:00+08:00
88.71,21.42,1.46,35,0.00,1015.01,0.00,53.14,4,多云,24.47,1,东北,22.64,2022-11-07T18:00:00+08:00
90.89,21.08,1.61,34,0.00,1015.44,0.00,53.14,4,多云,24.09,1,东北,22.71,2022-11-07T19:00:00+08:00
92.47,21.08,3.03,57,0.00,1016.12,0.00,69.39,4,多云,23.92,1,东北,23.11,2022-11-07T20:00:00+08:00
92.51,21.04,3.17,101,0.00,1016.61,0.00,100.00,9,阴,23.84,1,东,23.06,2022-11-07T21:00:00+08:00
94.98,20.61,3.56,89,0.00,1016.93,0.00,100.00,9,阴,23.31,1,东,23.06,2022-11-07T22:00:00+08:00
95.96,20.45,1.03,105,0.00,1017.05,0.00,99.43,9,阴,23.60,1,东南,23.07,2022-11-07T23:00:00+08:00
97.40,20.36,2.71,20,0.40,1016.85,0.00,99.43,13,小雨,23.24,1,东北,23.29,2022-11-08T00:00:00+08:00
97.38,20.27,2.73,47,0.00,1016.66,0.00,99.23,9,阴,23.11,1,东北,23.15,2022-11-08T01:00:00+08:00
96.92,20.20,1.42,55,0.00,1016.53,0.00,89.06,9,阴,23.24,1,东北,22.94,2022-11-08T02:00:00+08:00
96.97,20.00,0.96,25,0.45,1016.16,0.00,99.87,13,小雨,23.05,0,东北,22.67,2022-11-08T04:00:00+08:00
97.89,19.84,2.58,20,2.55,1016.12,0.00,70.66,14,中雨,22.58,1,东北,22.66,2022-11-08T05:00:00+08:00
97.98,19.52,2.67,15,0.15,1017.20,12.92,98.56,13,小雨,22.14,1,东北,22.24,2022-11-08T07:00:00+08:00
97.82,19.73,2.12,33,0.15,1017.57,74.68,100.00,13,小雨,22.51,1,东北,22.49,2022-11-08T08:00:00+08:00
99.94,20.10,2.52,21,0.19,1016.89,189.55,100.00,13,小雨,23.04,1,东北,23.51,2022-11-08T09:00:00+08:00
96.12,20.68,2.79,28,0.00,1018.44,222.22,100.00,9,阴,23.60,1,东北,23.44,2022-11-08T10:00:00+08:00
95.33,20.95,3.62,44,0.00,1018.36,220.04,100.00,9,阴,23.77,1,东北,23.63,2022-11-08T11:00:00+08:00
94.23,20.91,5.08,51,0.00,1017.64,223.58,100.00,9,阴,23.41,1,东北,23.30,2022-11-08T12:00:00+08:00
92.79,20.80,4.47,63,0.00,1016.77,243.82,100.00,9,阴,23.30,1,东北,22.79,2022-11-08T13:00:00+08:00
89.57,21.09,3.20,47,0.15,1016.14,217.48,100.00,13,小雨,23.76,1,东北,22.40,2022-11-08T14:00:00+08:00
91.23,21.42,5.94,53,0.00,1015.55,192.64,97.87,9,阴,23.79,1,东北,23.28,2022-11-08T15:00:00+08:00
93.37,21.61,2.75,60,0.00,1015.31,111.34,100.00,9,阴,24.74,1,东北,24.10,2022-11-08T16:00:00+08:00
97.00,21.37,6.43,71,0.00,1014.18,32.24,100.00,9,阴,23.92,2,东北,24.68,2022-11-08T17:00:00+08:00
98.22,20.81,3.02,50,1.25,1015.72,0.00,100.00,13,小雨,23.84,1,东北,24.14,2022-11-08T19:00:00+08:00
98.39,20.62,2.51,36,0.94,1016.24,0.00,83.97,13,小雨,23.68,1,东北,23.90,2022-11-08T20:00:00+08:00
98.42,20.59,2.87,45,0.90,1016.59,0.00,100.00,13,小雨,23.57,1,东北,23.87,2022-11-08T21:00:00+08:00
98.76,20.62,1.05,9,0.11,1016.95,0.00,100.00,13,小雨,23.96,1,北,23.99,2022-11-08T22:00:00+08:00
98.77,20.70,0.76,335,0.49,1017.13,0.00,90.63,13,小雨,24.12,0,西北,24.11,2022-11-08T23:00:00+08:00
98.83,20.72,1.07,15,0.00,1017.03,0.00,90.63,9,阴,24.09,1,东北,24.16,2022-11-09T00:00:00+08:00
98.76,20.79,1.33,329,0.00,1016.72,0.00,100.00,9,阴,24.14,1,西北,24.25,2022-11-09T01:00:00+08:00
98.67,20.79,1.26,40,0.00,1016.43,0.00,100.00,9,阴,24.15,1,东北,24.22,2022-11-09T02:00:00+08:00
98.62,20.73,0.35,59,0.00,1016.18,0.00,100.00,9,阴,24.23,0,东北,24.12,2022-11-09T03:00:00+08:00
98.71,20.84,1.77,287,0.00,1016.01,0.00,100.00,9,阴,24.13,1,西北,24.31,2022-11-09T04:00:00+08:00
98.72,20.79,2.08,288,0.00,1015.89,0.00,100.00,9,阴,24.00,1,西北,24.24,2022-11-09T05:00:00+08:00
98.71,20.76,0.76,296,0.00,1016.09,0.00,100.00,9,阴,24.20,0,西北,24.19,2022-11-09T06:00:00+08:00
98.83,20.78,1.08,322,0.00,1016.66,4.79,100.00,9,阴,24.18,1,西北,24.25,2022-11-09T07:00:00+08:00
98.57,21.29,2.47,334,0.00,1016.89,112.22,86.02,9,阴,24.61,1,西北,24.95,2022-11-09T08:00:00+08:00
98.36,21.81,0.67,34,0.00,1017.60,349.09,89.28,9,阴,25.64,0,东北,25.70,2022-11-09T09:00:00+08:00
90.78,22.96,3.30,53,0.00,1017.62,532.99,89.28,9,阴,26.34,1,东北,25.44,2022-11-09T10:00:00+08:00
82.01,24.64,3.21,87,0.00,1018.10,665.08,100.00,9,阴,28.16,1,东,25.43,2022-11-09T11:00:00+08:00
73.47,25.93,1.93,190,0.00,1016.40,403.57,100.00,9,阴,29.60,1,南,24.59,2022-11-09T12:00:00+08:00
74.59,25.37,2.68,211,0.00,1015.67,259.12,87.18,9,阴,28.78,1,西南,24.15,2022-11-09T13:00:00+08:00
72.45,25.69,0.95,150,0.00,1014.83,420.40,85.58,9,阴,29.39,0,东南,23.91,2022-11-09T14:00:00+08:00
67.95,26.88,0.46,92,0.00,1013.99,423.67,0.00,0,晴,30.77,0,东,24.05,2022-11-09T15:00:00+08:00
65.53,27.45,1.33,222,0.00,1013.78,218.98,0.00,0,晴,31.21,1,西南,23.99,2022-11-09T16:00:00+08:00
71.99,27.14,1.78,193,0.00,1014.00,43.91,0.00,0,晴,31.18,1,西南,25.88,2022-11-09T17:00:00+08:00
81.40,25.00,0.98,228,0.00,1014.27,0.00,0.00,0,晴,29.02,0,西南,25.78,2022-11-09T18:00:00+08:00
87.74,23.77,0.96,84,0.00,1014.87,0.00,0.00,0,晴,27.71,0,东,25.82,2022-11-09T19:00:00+08:00
92.07,23.43,0.87,334,0.00,1015.39,0.00,0.00,0,晴,27.51,0,西北,26.55,2022-11-09T20:00:00+08:00
90.85,23.16,0.29,165,0.00,1015.87,0.00,0.00,0,晴,27.17,0,东南,25.77,2022-11-09T21:00:00+08:00
95.23,22.60,0.37,92,0.00,1015.94,0.00,0.00,0,晴,26.63,0,东,26.11,2022-11-09T22:00:00+08:00
96.49,22.27,0.22,73,0.00,1015.92,0.00,0.00,0,晴,26.26,0,东北,25.93,2022-11-09T23:00:00+08:00
97.03,22.08,1.12,267,0.00,1016.01,0.00,0.00,0,晴,25.87,1,西,25.78,2022-11-10T00:00:00+08:00
97.24,21.89,0.24,222,0.00,1015.76,0.00,0.00,0,晴,25.77,0,西南,25.54,2022-11-10T01:00:00+08:00
97.74,21.74,1.60,86,0.00,1015.46,0.00,0.00,0,晴,25.35,1,东,25.43,2022-11-10T02:00:00+08:00
98.09,21.55,1.82,75,0.00,1015.40,0.00,0.99,0,晴,25.06,1,东北,25.23,2022-11-10T03:00:00+08:00
98.37,21.44,2.15,36,0.00,1015.31,0.00,4.40,0,晴,24.86,1,东北,25.13,2022-11-10T04:00:00+08:00
98.71,21.39,0.95,72,0.00,1015.39,0.00,3.21,0,晴,25.03,0,东北,25.14,2022-11-10T05:00:00+08:00
98.69,21.49,0.99,63,0.00,1015.86,0.00,70.58,4,多云,25.16,0,东北,25.29,2022-11-10T06:00:00+08:00
98.82,21.88,1.25,37,0.00,1016.30,2.92,70.58,4,多云,25.66,1,东北,25.94,2022-11-10T07:00:00+08:00
98.70,22.32,0.89,35,0.00,1017.00,82.82,52.62,4,多云,26.33,0,东北,26.61,2022-11-10T08:00:00+08:00
96.38,22.91,1.04,228,0.00,1017.22,188.79,100.00,9,阴,27.00,1,西南,26.93,2022-11-10T09:00:00+08:00
83.03,24.72,2.51,219,0.00,1018.23,338.43,66.51,4,多云,28.45,1,西南,25.86,2022-11-10T11:00:00+08:00
