humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.55,13.72,1.87,40,0.00,1008.57,169.72,17.60,0,晴,13.60,1,东北,9.82,2022-12-02T16:00:00+08:00
66.38,13.00,3.03,24,0.00,1008.90,0.00,16.71,0,晴,12.65,1,东北,9.94,2022-12-02T18:00:00+08:00
68.70,12.69,1.80,297,0.00,1009.18,0.00,100.00,9,阴,12.57,1,西北,10.08,2022-12-02T19:00:00+08:00
70.00,12.18,4.53,19,0.00,1009.74,0.00,100.00,9,阴,11.50,1,东北,9.93,2022-12-02T20:00:00+08:00
70.80,12.08,2.40,2,0.00,1010.48,0.00,100.00,9,阴,11.78,1,北,9.98,2022-12-02T21:00:00+08:00
71.11,12.03,2.89,50,0.00,1010.92,0.00,100.00,9,阴,11.65,1,东北,9.99,2022-12-02T22:00:00+08:00
70.84,12.04,2.60,0,0.00,1010.95,0.00,100.00,9,阴,11.70,1,北,9.96,2022-12-02T23:00:00+08:00
71.52,12.01,1.53,89,0.00,1010.75,0.00,100.00,9,阴,11.88,1,东,10.04,2022-12-03T00:00:00+08:00
72.09,11.82,1.89,321,0.00,1010.09,0.00,100.00,9,阴,11.60,1,西北,9.99,2022-12-03T01:00:00+08:00
71.68,11.87,2.25,54,0.00,1009.88,0.00,100.00,9,阴,11.58,1,东北,9.97,2022-12-03T02:00:00+08:00
73.27,11.71,3.17,6,0.00,1009.12,0.00,100.00,9,阴,11.27,1,北,10.08,2022-12-03T03:00:00+08:00
75.91,11.55,2.71,348,0.00,1009.32,0.00,30.89,0,晴,11.23,1,西北,10.33,2022-12-03T06:00:00+08:00
78.06,11.37,4.74,359,0.00,1009.99,74.06,10.93,0,晴,10.70,1,北,10.50,2022-12-03T08:00:00+08:00
73.84,12.63,5.72,30,0.00,1010.35,263.71,9.27,0,晴,11.94,1,东北,10.79,2022-12-03T10:00:00+08:00
69.63,14.02,2.62,323,0.00,1009.75,315.15,9.27,0,晴,14.05,1,西北,11.14,2022-12-03T11:00:00+08:00
66.56,15.53,4.13,19,0.00,1008.56,381.84,7.02,0,晴,15.51,1,东北,11.74,2022-12-03T12:00:00+08:00
64.75,16.59,0.92,344,0.00,1007.48,351.13,5.54,0,晴,17.32,0,西北,12.22,2022-12-03T13:00:00+08:00
63.46,17.57,1.02,327,0.00,1006.58,338.15,4.85,0,晴,18.46,1,西北,12.75,2022-12-03T14:00:00+08:00
64.06,18.31,0.72,296,0.00,1006.05,240.31,16.59,0,晴,19.45,0,西北,13.48,2022-12-03T15:00:00+08:00
67.14,18.01,3.28,22,0.00,1006.04,154.42,37.11,0,晴,18.75,1,东北,13.87,2022-12-03T16:00:00+08:00
73.27,17.23,1.52,92,0.00,1006.49,0.00,100.00,9,阴,18.34,1,东,14.41,2022-12-03T18:00:00+08:00
77.79,17.14,2.12,59,0.00,1007.12,0.00,100.00,9,阴,18.29,1,东北,15.21,2022-12-03T19:00:00+08:00
76.26,17.00,2.20,6,0.00,1007.70,0.00,100.00,9,阴,18.04,1,北,14.78,2022-12-03T20:00:00+08:00
77.91,16.40,4.11,4,0.00,1008.15,0.00,100.00,9,阴,17.01,1,北,14.53,2022-12-03T21:00:00+08:00
86.33,16.14,1.89,328,0.00,1008.32,0.00,100.00,9,阴,17.39,1,西北,15.84,2022-12-03T22:00:00+08:00
88.98,15.90,2.97,55,0.00,1008.44,0.00,100.00,9,阴,16.98,1,东北,16.08,2022-12-03T23:00:00+08:00
90.62,15.58,0.86,33,0.00,1008.15,0.00,100.00,9,阴,17.02,0,东北,16.04,2022-12-04T00:00:00+08:00
92.60,15.04,1.67,356,0.00,1008.08,0.00,100.00,9,阴,16.25,1,北,15.83,2022-12-04T01:00:00+08:00
93.87,14.86,2.07,360,0.00,1007.82,0.00,100.00,9,阴,16.00,1,北,15.86,2022-12-04T02:00:00+08:00
92.72,14.78,0.85,211,0.00,1007.72,0.00,100.00,9,阴,16.07,0,西南,15.59,2022-12-04T03:00:00+08:00
91.48,14.71,1.71,37,0.00,1007.89,0.00,100.00,9,阴,15.79,1,东北,15.31,2022-12-04T04:00:00+08:00
91.74,14.70,0.91,318,0.00,1008.01,0.00,100.00,9,阴,15.93,0,西北,15.34,2022-12-04T05:00:00+08:00
93.01,14.34,0.96,337,0.00,1008.84,0.00,100.00,9,阴,15.50,0,西北,15.20,2022-12-04T06:00:00+08:00
94.97,13.76,2.49,16,0.00,1009.55,0.26,100.00,9,阴,14.56,1,东北,14.95,2022-12-04T07:00:00+08:00
94.64,13.75,4.70,22,0.13,1010.32,54.18,100.00,13,小雨,14.13,1,东北,14.88,2022-12-04T08:00:00+08:00
90.95,13.76,3.79,27,0.00,1011.03,156.71,100.00,9,阴,14.20,1,东北,14.31,2022-12-04T09:00:00+08:00
85.71,14.13,1.38,17,0.31,1011.53,247.60,100.00,13,小雨,14.93,1,东北,13.82,2022-12-04T10:00:00+08:00
81.60,15.08,1.47,325,0.00,1011.37,235.11,100.00,9,阴,15.96,1,西北,13.99,2022-12-04T11:00:00+08:00
80.75,15.35,2.63,269,0.00,1010.95,350.06,100.00,9,阴,16.06,1,西,14.08,2022-12-04T12:00:00+08:00
75.95,16.56,4.55,51,0.00,1008.73,279.54,100.00,9,阴,17.06,1,东北,14.31,2022-12-04T14:00:00+08:00
74.23,17.19,1.52,326,0.00,1008.75,167.24,100.00,9,阴,18.33,1,西北,14.56,2022-12-04T15:00:00+08:00
72.55,17.40,1.69,43,0.00,1008.72,126.94,100.00,9,阴,18.49,1,东北,14.42,2022-12-04T16:00:00+08:00
70.71,15.95,1.58,261,0.00,1009.42,0.00,100.00,9,阴,16.64,1,西,12.82,2022-12-04T18:00:00+08:00
72.75,15.24,1.77,255,0.00,1010.15,0.00,100.00,9,阴,15.80,1,西南,12.60,2022-12-04T19:00:00+08:00
72.87,14.47,3.46,14,0.00,1010.65,0.00,100.00,9,阴,14.56,1,东北,12.01,2022-12-04T20:00:00+08:00
72.99,14.15,3.90,315,0.00,1011.32,0.00,100.00,9,阴,14.09,1,西北,11.78,2022-12-04T21:00:00+08:00
74.35,13.80,3.08,21,0.00,1011.77,0.00,100.00,9,阴,13.85,1,东北,11.73,2022-12-04T22:00:00+08:00
74.91,13.38,3.88,1,0.00,1011.85,0.00,100.00,9,阴,13.21,1,北,11.50,2022-12-04T23:00:00+08:00
73.84,13.52,4.02,353,0.00,1011.81,0.00,100.00,9,阴,13.32,1,北,11.44,2022-12-05T00:00:00+08:00
74.18,13.50,4.39,15,0.00,1011.68,0.00,100.00,9,阴,13.24,1,东北,11.48,2022-12-05T01:00:00+08:00
75.56,12.85,1.80,257,0.00,1011.66,0.00,32.55,0,晴,12.96,1,西南,11.21,2022-12-05T02:00:00+08:00
76.43,12.44,2.95,350,0.00,1011.74,0.00,37.65,0,晴,12.28,1,北,11.03,2022-12-05T03:00:00+08:00
76.75,12.42,2.40,355,0.00,1012.57,0.00,42.67,4,多云,12.36,1,北,11.07,2022-12-05T04:00:00+08:00
76.45,12.03,4.26,11,0.00,1012.97,0.00,39.18,0,晴,11.55,1,北,10.74,2022-12-05T05:00:00+08:00
75.65,11.98,2.81,10,0.00,1012.63,0.00,35.46,0,晴,11.73,1,北,10.60,2022-12-05T06:00:00+08:00
74.95,11.87,2.46,41,0.00,1014.11,0.20,35.46,0,晴,11.64,1,东北,10.42,2022-12-05T07:00:00+08:00
73.76,11.89,3.01,357,0.00,1014.98,33.92,100.00,9,阴,11.53,1,北,10.27,2022-12-05T08:00:00+08:00
72.08,12.24,0.84,196,0.00,1015.41,107.35,26.69,0,晴,12.30,0,西南,10.27,2022-12-05T09:00:00+08:00
68.46,12.64,4.20,27,0.00,1015.56,284.86,26.69,0,晴,12.06,1,东北,10.01,2022-12-05T10:00:00+08:00
63.20,13.89,4.37,308,0.00,1014.88,396.97,26.69,0,晴,13.38,1,西北,10.03,2022-12-05T11:00:00+08:00
61.55,13.72,5.83,334,0.00,1014.10,252.02,25.54,0,晴,12.86,1,西北,9.66,2022-12-05T12:00:00+08:00
64.24,13.38,2.60,89,0.00,1012.18,204.37,22.54,0,晴,13.12,1,东,9.86,2022-12-05T14:00:00+08:00
64.00,13.37,0.89,294,0.00,1011.65,173.68,100.00,9,阴,13.40,0,西北,9.82,2022-12-05T15:00:00+08:00
64.04,13.36,2.44,15,0.00,1011.58,132.27,0.00,0,晴,13.11,1,东北,9.82,2022-12-05T16:00:00+08:00
64.72,13.16,4.00,38,0.00,1011.10,0.00,0.00,0,晴,12.62,1,东北,9.80,2022-12-05T18:00:00+08:00
65.14,13.12,5.11,33,0.00,1011.52,0.00,0.00,0,晴,12.38,1,东北,9.83,2022-12-05T19:00:00+08:00
68.37,12.52,2.99,65,0.00,1012.61,0.00,0.00,0,晴,12.14,1,东北,9.92,2022-12-05T20:00:00+08:00
70.15,12.01,4.54,5,0.00,1013.07,0.00,0.00,0,晴,11.30,1,北,9.85,2022-12-05T21:00:00+08:00
70.77,11.48,7.02,31,0.00,1012.91,0.00,0.00,0,晴,10.23,2,东北,9.59,2022-12-05T22:00:00+08:00
70.31,11.25,2.46,26,0.00,1013.46,0.00,0.00,0,晴,10.77,1,东北,9.38,2022-12-05T23:00:00+08:00
71.08,10.81,2.80,67,0.00,1013.45,0.00,0.00,0,晴,10.20,1,东北,9.21,2022-12-06T00:00:00+08:00
70.77,10.79,5.55,20,0.00,1013.23,0.00,0.00,0,晴,9.67,1,东北,9.16,2022-12-06T01:00:00+08:00
68.46,11.02,2.98,359,0.00,1012.70,0.00,0.00,0,晴,10.35,1,北,9.00,2022-12-06T02:00:00+08:00
67.70,10.92,3.59,359,0.00,1011.97,0.00,0.00,0,晴,10.10,1,北,8.84,2022-12-06T03:00:00+08:00
69.12,10.92,1.01,166,0.00,1012.48,0.00,0.00,0,晴,10.60,1,东南,9.02,2022-12-06T04:00:00+08:00
67.93,10.94,0.72,259,0.00,1012.32,0.00,0.00,0,晴,10.65,0,西,8.88,2022-12-06T05:00:00+08:00
68.36,10.76,1.13,84,0.00,1012.57,0.00,0.00,0,晴,10.38,1,东,8.83,2022-12-06T06:00:00+08:00
68.60,10.75,1.92,43,0.00,1013.20,0.19,0.00,0,晴,10.23,1,东北,8.86,2022-12-06T07:00:00+08:00
69.41,10.74,4.02,25,0.00,1013.74,69.68,2.89,0,晴,9.85,1,东北,8.95,2022-12-06T08:00:00+08:00
69.18,10.89,6.11,14,0.00,1014.37,154.99,6.07,0,晴,9.65,2,东北,9.01,2022-12-06T09:00:00+08:00
68.70,11.24,7.32,46,0.00,1014.70,218.42,6.07,0,晴,9.84,2,东北,9.16,2022-12-06T10:00:00+08:00
67.67,11.79,3.70,331,0.00,1014.10,233.21,6.07,0,晴,11.11,1,西北,9.36,2022-12-06T11:00:00+08:00
63.71,13.11,3.84,64,0.00,1011.37,258.09,0.00,0,晴,12.55,1,东北,9.61,2022-12-06T13:00:00+08:00
63.53,13.72,1.29,6,0.00,1010.35,289.08,100.00,9,阴,13.74,1,北,9.97,2022-12-06T14:00:00+08:00
61.77,14.52,1.50,49,0.00,1009.44,246.77,100.00,9,阴,14.60,1,东北,10.21,2022-12-06T15:00:00+08:00
63.38,14.64,3.14,34,0.00,1009.04,141.64,0.00,0,晴,14.51,1,东北,10.56,2022-12-06T16:00:00+08:00
69.71,13.25,4.89,29,0.00,1010.63,0.00,0.00,0,晴,12.71,1,东北,10.61,2022-12-06T19:00:00+08:00
70.70,12.96,1.27,359,0.00,1011.49,0.00,0.00,0,晴,13.05,1,北,10.56,2022-12-06T20:00:00+08:00
71.79,12.96,1.95,323,0.00,1011.83,0.00,0.00,0,晴,12.96,1,西北,10.72,2022-12-06T21:00:00+08:00
72.84,12.90,1.85,317,0.00,1012.17,0.00,0.00,0,晴,12.94,1,西北,10.84,2022-12-06T22:00:00+08:00
74.76,12.72,2.79,28,0.00,1011.01,0.00,0.00,0,晴,12.60,1,东北,10.99,2022-12-06T23:00:00+08:00
79.14,12.27,1.45,107,0.00,1011.85,0.00,0.00,0,晴,12.42,1,东南,11.30,2022-12-07T00:00:00+08:00
83.48,11.77,1.31,51,0.00,1011.37,0.00,0.00,0,晴,11.96,1,东北,11.53,2022-12-07T01:00:00+08:00
83.57,11.97,0.49,284,0.00,1011.20,0.00,0.00,0,晴,12.35,0,西北,11.70,2022-12-07T02:00:00+08:00
81.48,11.81,3.46,329,0.00,1011.31,0.00,0.00,0,晴,11.57,1,西北,11.29,2022-12-07T03:00:00+08:00
80.15,11.55,1.88,343,0.00,1011.32,0.00,0.00,0,晴,11.50,1,西北,10.91,2022-12-07T04:00:00+08:00
79.61,11.51,2.43,335,0.00,1010.99,0.00,0.00,0,晴,11.33,1,西北,10.81,2022-12-07T05:00:00+08:00
80.31,11.58,1.87,19,0.00,1011.57,0.00,0.00,0,晴,11.54,1,东北,10.96,2022-12-07T06:00:00+08:00
80.48,11.40,1.29,241,0.00,1011.98,0.23,0.00,0,晴,11.43,1,西南,10.85,2022-12-07T07:00:00+08:00
80.43,11.95,3.91,8,0.00,1012.44,112.75,0.00,0,晴,11.62,1,北,11.24,2022-12-07T08:00:00+08:00
72.42,13.60,2.86,312,0.00,1012.97,327.02,0.00,0,晴,13.59,1,西北,11.28,2022-12-07T09:00:00+08:00
69.45,14.69,6.15,2,0.00,1013.02,520.83,0.00,0,晴,14.22,2,北,11.61,2022-12-07T10:00:00+08:00
63.72,16.11,1.66,25,0.00,1012.30,658.42,0.00,0,晴,16.57,1,东北,11.67,2022-12-07T11:00:00+08:00
57.65,17.24,3.27,12,0.00,1011.22,716.85,0.00,0,晴,17.42,1,东北,11.34,2022-12-07T12:00:00+08:00
57.14,18.11,5.82,24,0.00,1010.03,702.34,0.00,0,晴,17.99,1,东北,11.87,2022-12-07T13:00:00+08:00
57.10,18.55,1.59,34,0.00,1008.79,537.60,0.00,0,晴,19.30,1,东北,12.20,2022-12-07T14:00:00+08:00
56.25,18.96,1.90,18,0.00,1008.35,447.82,0.00,0,晴,19.70,1,东北,12.33,2022-12-07T15:00:00+08:00
57.19,18.75,1.91,35,0.00,1008.24,241.15,0.00,0,晴,19.49,1,东北,12.37,2022-12-07T16:00:00+08:00
73.53,16.64,0.41,78,0.00,1008.35,0.00,0.00,0,晴,17.81,0,东北,13.93,2022-12-07T18:00:00+08:00
72.12,15.98,3.13,9,0.00,1009.36,0.00,0.00,0,晴,16.45,1,北,13.10,2022-12-07T19:00:00+08:00
72.63,15.51,0.70,350,0.00,1009.98,0.00,0.00,0,晴,16.33,0,北,12.80,2022-12-07T20:00:00+08:00
80.49,15.17,2.14,345,0.00,1010.49,0.00,0.00,0,晴,15.92,1,西北,13.88,2022-12-07T21:00:00+08:00
78.94,14.79,2.12,322,0.00,1010.86,0.00,0.00,0,晴,15.39,1,西北,13.28,2022-12-07T22:00:00+08:00
81.80,14.29,2.02,327,0.00,1011.01,0.00,0.00,0,晴,14.89,1,西北,13.32,2022-12-07T23:00:00+08:00
84.59,13.71,1.43,344,0.00,1010.64,0.00,0.00,0,晴,14.36,1,西北,13.27,2022-12-08T01:00:00+08:00
82.37,13.60,1.70,331,0.00,1010.39,0.00,0.00,0,晴,14.11,1,西北,12.83,2022-12-08T02:00:00+08:00
83.79,13.59,0.80,328,0.00,1009.94,0.00,0.00,0,晴,14.30,0,西北,13.04,2022-12-08T03:00:00+08:00
81.86,13.48,4.12,351,0.00,1009.04,0.00,63.62,4,多云,13.51,1,北,12.65,2022-12-08T04:00:00+08:00
77.88,13.40,1.85,355,0.00,1010.01,0.00,58.22,4,多云,13.70,1,北,11.97,2022-12-08T05:00:00+08:00
76.57,13.36,4.04,337,0.00,1010.32,0.00,0.00,0,晴,13.21,1,西北,11.74,2022-12-08T06:00:00+08:00
80.53,13.20,1.29,16,0.00,1011.12,0.03,0.00,0,晴,13.63,1,东北,12.22,2022-12-08T07:00:00+08:00
79.34,13.30,1.98,284,0.00,1011.73,104.99,78.45,4,多云,13.59,1,西北,12.12,2022-12-08T08:00:00+08:00
69.66,14.33,4.52,357,0.00,1011.98,200.98,0.00,0,晴,14.08,1,北,11.38,2022-12-08T09:00:00+08:00
66.25,15.39,3.69,358,0.00,1012.00,409.47,0.00,0,晴,15.42,1,北,11.58,2022-12-08T10:00:00+08:00
60.97,17.01,4.00,360,0.00,1011.61,644.09,0.00,0,晴,17.14,1,北,11.82,2022-12-08T11:00:00+08:00
56.48,18.39,0.97,309,0.00,1010.68,707.60,0.00,0,晴,19.19,0,西北,11.95,2022-12-08T12:00:00+08:00
54.86,19.38,2.61,329,0.00,1009.35,693.67,0.00,0,晴,20.03,1,西北,12.34,2022-12-08T13:00:00+08:00
52.90,19.95,3.59,7,0.00,1008.08,603.75,0.00,0,晴,20.46,1,北,12.33,2022-12-08T14:00:00+08:00
55.04,20.28,2.40,332,0.00,1007.35,420.75,0.00,0,晴,21.18,1,西北,13.09,2022-12-08T15:00:00+08:00
55.80,19.73,2.40,76,0.00,1007.01,239.47,0.00,0,晴,20.54,1,东北,12.83,2022-12-08T16:00:00+08:00
66.86,18.08,0.47,284,0.00,1007.16,0.00,0.00,0,晴,19.33,0,西北,13.87,2022-12-08T18:00:00+08:00
71.32,17.30,0.22,327,0.00,1007.70,0.00,0.00,0,晴,18.58,0,西北,14.08,2022-12-08T19:00:00+08:00
71.06,16.16,2.94,303,0.00,1008.12,0.00,0.00,0,晴,16.66,1,西北,13.05,2022-12-08T21:00:00+08:00
71.66,15.64,1.14,339,0.00,1008.58,0.00,0.00,0,晴,16.37,1,西北,12.73,2022-12-08T22:00:00+08:00
72.40,15.20,1.46,301,0.00,1008.98,0.00,0.00,0,晴,15.79,1,西北,12.51,2022-12-08T23:00:00+08:00
73.34,14.93,3.73,338,0.00,1009.10,0.00,0.00,0,晴,15.08,1,西北,12.45,2022-12-09T00:00:00+08:00
75.41,14.23,1.26,82,0.00,1008.90,0.00,0.00,0,晴,14.74,1,东,12.24,2022-12-09T01:00:00+08:00
79.29,14.09,1.69,255,0.00,1008.35,0.00,100.00,9,阴,14.62,1,西南,12.75,2022-12-09T03:00:00+08:00
79.64,13.74,2.88,249,0.00,1008.14,0.00,100.00,9,阴,13.98,1,西南,12.52,2022-12-09T04:00:00+08:00
77.32,13.92,2.22,333,0.00,1008.29,0.00,23.45,0,晴,14.25,1,西北,12.30,2022-12-09T05:00:00+08:00
75.50,14.03,1.74,305,0.00,1008.77,0.00,21.86,0,晴,14.41,1,西北,12.09,2022-12-09T06:00:00+08:00
74.92,14.36,2.47,297,0.00,1010.05,71.49,50.28,4,多云,14.66,1,西北,12.26,2022-12-09T08:00:00+08:00
71.00,14.79,4.90,348,0.00,1010.52,173.85,0.00,0,晴,14.63,1,西北,11.94,2022-12-09T09:00:00+08:00
60.03,17.35,1.38,324,0.00,1009.60,653.27,0.00,0,晴,17.99,1,西北,11.89,2022-12-09T11:00:00+08:00
58.53,18.40,2.49,300,0.00,1008.68,719.37,0.00,0,晴,19.01,1,西北,12.39,2022-12-09T12:00:00+08:00
54.75,19.60,1.56,342,0.00,1005.92,620.00,0.00,0,晴,20.48,1,西北,12.49,2022-12-09T14:00:00+08:00
56.46,19.97,2.06,40,0.00,1005.46,460.92,0.00,0,晴,20.93,1,东北,13.18,2022-12-09T15:00:00+08:00
56.63,19.83,4.52,43,0.00,1005.17,252.66,0.00,0,晴,20.31,1,东北,13.10,2022-12-09T16:00:00+08:00
63.57,18.18,2.03,61,0.00,1005.52,0.00,0.00,0,晴,19.04,1,东北,13.27,2022-12-09T18:00:00+08:00
66.93,17.41,2.68,325,0.00,1005.89,0.00,0.00,0,晴,18.10,1,西北,13.31,2022-12-09T19:00:00+08:00
